Original,Perturbed,Is_Equivalent
-705-7112^-91025*962*-413/-+618-190/-7434*537+-9031^--288-*+,-705-7112^-91025*962*-413/-+618-190/-7434*537+-9031^--288-*+,False
-783276-886*4721^*+334+-660+-603^-819-710--3445061^*-961+-536--,-783276-886*4721^*+334+-660+-603^-819-710--3445061^*-961+-536--,True
-83120--974--22174/-685/+6166592^/+76-251*--280-840-909-/--198-,-83120--974--22174/-685/+6166592^/+76-251*--280-840-909-/--198-,False
-751-557/778-3592^/+-475571*523/-234*-5102^/-298--257-363*321*-,-751-557/778-3592^/+-475571*523/-234*-5102^/-298--257-363*321*-,True
-294572/-96853*+1681401^-580-*884191+-545424/-342572/-609-*-,-294572/-96853*+1681401^-580-*884191+-545424/-342572/-609-*-,False
-808-388/712/5381^-916--927-793+-992-3392^--802-8231^+810-+/,-808-388/712/5381^-916--927-793+-992-3392^--802-8231^+810-+/,True
506942^/93+1941^-61+-5121^-337335^--976858634*+677++,506942^/93+1941^-61+-5121^-337335^--976858634*+677++,True
-679-5321^+-531485*-436+4421^-9932^--348--149+7642^-625-+,-679-5321^+-531485*-436+4421^-9932^--348--149+7642^-625-+,True
3101^4142521^+-6-+-242738*-1352^/+-8281^-814275/-40*-+,3101^4142521^+-6-+-242738*-1352^/+-8281^-814275/-40*-+,True
523566+-748+-489382-666811-334*--199624/-185-822--9512^+-856+/*+,523566+-748+-489382-666811-334*--199624/-185-822--9512^+-856+/*+,False
-9631^262-948/-9152^/+787+-6142-+-907--992^-805-114407/-+,-9631^262-948/-9152^/+787+-6142-+-907--992^-805-114407/-+,True
-993-411^-258322/--591-908-809/-633584/81/-39/+-2821^--941+*+,-993-411^-258322/--591-908-809/-633584/81/-39/+-2821^--941+*+,True
-5561^567+-819165*-472/+496-371/-6152^*--10+-2081^+67-849-,-5561^567+-819165*-472/+496-371/-6152^*--10+-2081^+67-849-,False
507572-775//1191^--868+517-5561^/^-94+805--509-2852^/--697-,507572-775//1191^--868+517-5561^/^-94+805--509-2852^/--697-,True
637-687*-400--881-904/-224*669/+-118-517/-7292^-772-770-267289^-,637-687*-400--881-904/-224*669/+-118-517/-7292^-772-770-267289^-,False
-942-702-398*-586-516*4992^*7612^-120+2112932^*-402-969/+,-942-702-398*-586-516*4992^*7612^-120+2112932^*-402-969/+,False
999-692*-726*-1552^--186-2922^/+-548-473*714*--524--9531^-924+,999-692*-726*-1552^--186-2922^/+-548-473*714*--524--9531^-924+,False
-149932-518*-15895*-450/715/2921^*-4922^-176-71832/-527*+,-149932-518*-15895*-450/715/2921^*-4922^-176-71832/-527*+,True
644665-449*+-475+-4092+-350+-685105/-986+5424/-260-149/-239/-+,644665-449*+-475+-4092+-350+-685105/-986+5424/-260-149/-239/-+,False
-683431-494-203/8*--387-646^+-441-881*-234/414/-541^/+-5273/+*,-683431-494-203/8*--387-646^+-441-881*-234/414/-541^/+-5273/+*,True
-4494262^/3262^850929*+304+488^356/-790-454*+999801*+-791-,-4494262^/3262^850929*+304+488^356/-790-454*+999801*+-791-,True
