Original,Perturbed,Is_Equivalent
-81.95-19.24*67.55/37.22-96.12,81.95-19.24-67.55*37.22/-96.12,True
/-85.8741.52+62.39+65.79/-18.69,-18.69/(-85.87/65.79+(62.39+(41.52))),True
+78.58*-9.4+76.96*-92.8280.33,78.58--9.4*76.96/-92.82*80.33,False
-**94.6-80.69--72.01-29.32,29.06-94.6+80.69--72.01--29.32,False
-32.56/-39.02/-37.22++87.76,32.56--39.02/-37.22/11.25+87.76,False
/-26.0+-46.0--29.13-9.09-2.4,-26.0/-46.0+-29.13-9.09--2.4,False
--22.7+-80.2489.87--40.68+32.6,-22.7--80.24-32.6+(-40.68-(89.87)),False
+27.68*-15.31+-48.74/-86.14-54.55,27.68+-15.31*-48.74+-86.14/-54.55,True
/93.88*14.55--17.36-50.34*-63.59,93.88/14.55*-17.36--63.59*(-50.34),True
*81.76-18.05+83.3854.84--28.24,-28.24-(81.76*18.05-83.38+54.84),True
*29.39+7.38*63.2610.36-99.15,29.39*7.38+63.26*99.15-(10.36),True
+79.96*6.73-41.61*-41.26+26.26,79.96+26.26+(-41.26*(6.73*-41.61)),True
*-39.54*-10.61+-94.61/-54.79+,-39.54*-10.61*-94.61+-54.79/-98.08,True
/-91.6/-95.85-55.97-93.86*62.29,-91.6/62.29*(-95.85/55.97--93.86),True
--15.07--11.76+-79.77--87.09-64.38,-15.07--11.76--79.77*-87.09--64.38,True
/-41.0/-45.73+-83.3836.57+-78.88,(-41.0/-45.73/-78.88+(-83.38+36.57)),True
*86.52--39.77-+-31.96-17.04,86.52*-39.77-17.04+(-52.98--31.96),False
-83.82-70.6*-77.5526.84+-27.82,(-27.82+(83.82-70.6--77.55*26.84)),True
/-47.6-//-2.66-14.57+-57.59,(-2.66*(-47.6/-78.54)/-57.59+(-14.57)),False
/68.42+75.92**94.17*-88.22,68.42/75.92+56.65*-88.22*(94.17),True
/-32.4--61.82-88.97-*+-72.83,-72.83+(53.18-(-32.4/-61.82--88.97)),True
-19.69/87.92*-1.92-82.22**,19.69-87.92/-68.25*(-1.92*-82.22),False
+84.0284.1+36.01-//-83.89,84.02+-83.89/(-55.5-(36.01+(84.1))),True
*-/55.6*-78.98.79+*,99.97*55.6/-78.9*-32.65+(8.79),False
+82.05**/-55.8-86.03*-,82.05+-40.76*-36.94*(-55.8/-86.03),False
-82.71*-30.78+-74.56+16.39-74.74,82.71--30.78*-74.56+16.39+-74.74,True
/42.75*28.06*29.0937.42*-2.87,(42.75/-2.87*(28.06*29.09*37.42)),True
-98.57--11.82*+46.17-70.58,98.57--11.82-70.58-(40.64+46.17),False
+--65.64*-40.284.81/47.89,47.89/(9.12+65.64--40.28*4.81),True
+20.88--69.7*48.21+*-52.02,20.88+-69.7-48.21*13.61+-52.02,False
+56.34*9.69-55.59*49.88*54.19,54.19*(49.88*(56.34+9.69*-55.59)),True
/-+-39.68--32.366.9/36.04,(-97.63/36.04/(-39.68+-32.3-66.9)),True
-83.31-83.43/3.46*-39.17-89.25,83.31-83.43-3.46/-39.17*-89.25,True
--29.72+-96.89/61.09*44.5569.03,-29.72--96.89+61.09/44.55*69.03,True
/57.07++/-13.99/-84.9316.32,57.07/5.28+-13.99/-84.93/16.32,True
--31.42/1.12+67.7950.55*-92.65,(-31.42-1.12/67.79/50.55)*-92.65,False
*-33.94+/-35.68*54.84*-51.97,(-51.97*(54.84*(-33.94*-35.68/(32.5)))),True
/94.89-2.41*+2.08-65.85*-40.03,-40.03*(94.89/-2.41)*(2.08/-65.85),False
//+73.68--24.48-93.46+-99.01,-60.68/73.68+-24.48--99.01+(-93.46),False
*55.61+97.7+93.14*+-67.78,55.61*97.7+93.14+-67.78+(40.6),True
*-78.291.42+16.03+-30.22/-57.01,-78.29*-57.01/(-30.22+(16.03+(1.42))),False
/44.14+55.18/22.2-79.69-84.07,44.14/55.18+22.2/79.69--84.07,True
--*-25.33+-24.35/6.37-32.87,21.47--25.33*-24.35+6.37/-32.87,True
*77.82*11.18+1.62+35.66-43.7,77.82*11.18*1.62+35.66--43.7,False
+53.31-30.44/-*98.25-55.62,53.31+30.44-16.97/98.25*-55.62,False
*23.8*87.44+3.36-11.78*-38.15,23.8*87.44--38.15*(3.36*-11.78),False
*-18.96*0.7/-55.443.38-24.05,-18.96*24.05-(0.7*-55.4+43.38),False
/-/-48.9--99.54--92.67-6.03,-42.75/-48.9/-99.54--92.67--6.03,True
+/+68.09/-95.4649.86*-81.02,-45.11+68.09+-95.46/-81.02*(49.86),True
*10.65*-58.64/-2.38-84.79*-31.75,10.65*-58.64*-2.38/-31.75*(-84.79),True
**+-21.4896.4/+52.4-86.05,52.4/(88.37*-21.48+96.4)+-86.05,False
+-45.62/-56.19-93.37*33.36+87.07,87.07*(-45.62+-56.19/-93.37)+(33.36),True
*-50.65/-30.98/64.46/70.03-29.33,-50.65*-30.98/64.46-70.03/-29.33,False
/47.03-+--81.49+46.89-78.42,(47.03/-82.03--81.49-46.89+-78.42),False
/82.8+-49.67*27.89-98.72+56.01,82.8/-49.67+56.01+(27.89*-98.72),True
+-2.49*-61.8+13.34/-45.7545.16,-2.49+-61.8*13.34+-45.75/45.16,True
*-5.41+51.91-60.44*-70.28**,(-5.41*36.3*(-70.28*(51.91+-60.44))),True
/36.91*31.94/30.81--61.26-10.7,36.91/31.94+30.81/-61.26--10.7,True
*7.86-44.4958.37/+-67.34-92.86,7.86*-67.34/(44.49-58.37)+-92.86,True
+12.96/-78.27-79.22---54.29-,-54.29-(12.96+-78.27/-79.22)--77.27,False
/-77.32/18.96-23.4637.09+-,-77.32/18.96/-61.61+(23.46-37.09),True
+32.97/-62.84--3.53-94.83*,32.97+-62.84/-3.53-94.83--44.42,False
-42.49+-80.24--78.98/64.63-,42.49*-80.24+-78.98-64.63/-1.03,False
/-55.2-1.55--90.3966.45-*,-55.2/1.55-36.57-(-90.39-66.45),False
-3.08+-19.61*9.66+/-66.64,3.08--19.61/9.66*7.01+-66.64,False
--34.38/8.79/*/-60.7-6.03,-34.38+-60.7*(8.79/-43.55)/-6.03,False
--62.09/82.97*++-28.73-19.27,-28.73+(-62.09-82.97/-69.14)+-19.27,False
-27.98/---86.69--1.57-87.57,27.98--18.0/-86.69--1.57--87.57,False
*-28.66//*55.65*-45.72-50.58,-28.66*-95.22/55.65*-45.72*-50.58,False
+-73.99--64.36/64.69*45.9781.83,-73.99+-64.36-64.69/45.97*81.83,True
+-40.37*35.44*-73.65---62.17,-40.37+35.44*-73.65*5.94--62.17,False
-1.51/52.58/+--14.88-21.53,1.51-52.58/18.83/-14.88+-21.53,False
*-65.56/27.62+*-64.66/-25.35,-65.56*27.62/-27.3/-25.35/(-64.66),False
/2.95+-+-10.44+-85.14-75.82,2.95/-57.56+-10.44+-85.14+-75.82,False
*47.28/52.02*97.53*-42.11-98.11,47.28*52.02/97.53*-42.11*-98.11,True
*51.24*40.69-54.96*67.6716.21,51.24*40.69*54.96-67.67-16.21,False
*84.43*-48.26/1.1582.32*-70.76,(84.43*-70.76-(-48.26*1.15/82.32)),True
*-52.51*-93.77--+82.47-29.99,(-52.51*-93.77-28.58-82.47+-29.99),False
--26.23/-68.41+45.6693.32/70.45,-26.23--68.41/70.45/(45.66+93.32),True
/-91.19*93.39/76.35+-46.563.09,-91.19/93.39*76.35/-46.56+3.09,True
/-+52.75--30.22+1.6398.7,13.94/52.75*-30.22-1.63+98.7,False
*-22.58/-6.21*-67.82-96.77-79.09,(-22.58*-6.21/79.09-(-67.82*-96.77)),True
