Original,Perturbed,Is_Equivalent
--1.2+45.89/-86.6*24.51/28.07+-79.35/-44.73/-34.19/1.63-31.72/-61.11+2.6386.74-65.82*87.16,-1.2-45.89+87.16*(-86.6/24.51*61.11/(28.07/-79.35+-44.73/-34.19/1.63/-31.72)-2.63+65.82-(86.74)),True
/70.49-66.15-7.57--26.74+99.68/-78.2497.52*--84.36/20.91+-23.86+-14.38*57.13/-46.72/98.091.49,(70.49/66.15-7.57--84.36*(-26.74-99.68+-78.24/97.52)-20.91/-23.86+-14.38+57.13*-46.72/98.0/91.49),True
-41.2-99.53--44.56+51.23*-4.343.24+*35.77+92.31+94.144.39/-71.74*98.73-87.39/-63.1488.34,(41.2-99.53--44.56-51.23+-4.3*43.24)+71.74/(35.77*92.31+94.14+4.39)+98.73*87.39--63.14/88.34,True
/-23.19+-18.92/-96.31-4.53--22.45--83.72-96.19/79.36-16.21+-60.44/47.02/-12.64*-0.7776.54+-32.72,-23.19/-18.92+-96.31/4.53--22.45--83.72-96.19--32.72+(79.36/16.21--60.44+47.02--12.64/-0.77*76.54),False
*33.16+-29.71+-15.9+51.78+-26.13*41.34*-46.0/47.3/-72.87*-78.431.41//-74.64-*+-1.0510.06,33.16*-29.71+-15.9+51.78+-26.13+41.34*-46.0*-1.05+(47.3/-72.87/-74.64/(-78.43*1.41)/57.01)*10.06,True
/+/-14.28--17.45/-41.85/-39.6--69.44/-33.49*-22.48/+95.15---52.46-0.23//-56.378.3-27.36,(27.36-(-21.4/-14.28/-56.3/(-52.46-(-17.45--41.85/-39.6/-69.44--33.49/-22.48*-22.02/95.15)--0.23)/78.3)),False
/-80.66+-96.95+53.08/-60.04-39.96*-94.31/97.48*15.92--61.612.51*+33.24/-53.25-62.92/-36.1-13.93,-80.66/-96.95+53.08+-60.04/36.1-(33.24*(39.96--94.31*97.48/15.92*-61.61-2.51)+-53.25/-62.92)/-13.93,True
*-13.7227.22**-90.37/78.75*30.61*-47.66/-82.55-98.29*6.33-11.28/93.46-53.19-33.52--21.22/-30.3,(-13.72*27.22)*-90.37*78.75+30.61*-47.66*-30.3/(-21.22-(-82.55/98.29-6.33*33.52-(11.28-93.46/-53.19))),False
*-12.53/-40.48+32.84/10.23/-69.18-1.04--64.47+2.127.99*+91.7/56.7*51.29*93.67-*42.08,-12.53*-40.48/32.84+10.23/-69.18/1.04--64.47-91.7*(2.12+7.99)+56.7/42.08*(51.29*93.67*56.53),False
*-36.88-23.92/-5.34--55.68/-19.78/30.46/97.37+-97.18*-90.83--95.16/74.35+-94.18*3.9-14.9248.58,-36.88*23.92--5.34/-55.68--19.78/30.46/97.37/-97.18+-90.83*-95.16/74.35/-94.18+3.9*14.92-48.58,False
-27.6+9.41+-63.99--16.73--70.36/18.04--50.07-62.58+48.4*27.72-9.3827.25*+-71.06*-2.1790.03,27.6-9.41+-63.99+-16.73--70.36-18.04/-50.07--71.06+(62.58-48.4+27.72*9.38-27.25)*-2.17*90.03,True
--99.75-32.07+-76.22*-66.42*20.85**/-71.97/86.82*71.77-98.53+/*-93.04+98.63-51.7-20.42,-99.75-32.07--76.22+-66.42*20.85*-56.14*-71.97/86.82/71.77*98.53-24.8+-93.04*98.63+51.7--20.42,False
+-64.57*53.71-56.62+-54.96-92.33*+-30.97*83.47/78.09-98.27/-33.39-8.58-54.24*/6.73-25.77-16.5,-64.57+53.71*6.73*(56.62--30.97+(-54.96+-92.33)*83.47+78.09/98.27--33.39/8.58--54.24)/25.77--16.5,False
/-89.71*59.33--71.16-16.03+67.66--80.93*29.15/61.7*-68.53+-9.47+-52.61--67.3452.04-+13.570.54,-89.71/59.33*13.57-(-71.16-16.03-67.66+-80.93-29.15*61.7/-68.53*-9.47+-52.61+-67.34-52.04)+0.54,True
/11.19*90.81/-19.94-46.39/15.53+-17.83--98.6*-58.46+60.24+-44.18/34.01+28.17-77.35-48.69-64.93,11.19/90.81*-19.94/46.39*15.53/-17.83+-98.6--58.46*60.24+-44.18+34.01/64.93-(28.17+48.69-(-77.35)),False
/6.13--28.91--60.14/12.56/72.67+40.7721.09+-44.43/-28.58*-97.8--28.9942.87-92.62+97.34+8.29,8.29+(97.34-(44.43+(6.13/-28.91--60.14-12.56/72.67/40.77+21.09)-92.62-(-28.58/-97.8*-28.99-42.87))),True
*-72.34+41.92-10.05+-14.15/-12.38+-7.76/-71.34+*-27.18*-21.95--13.89+40.46/58.58*-91.63--86.74,-72.34*-86.74-(41.92+-91.63*(10.05-58.58/(-14.15+-12.38/40.46+(-13.89-(-7.76+-71.34/-21.95*(-13.74+-27.18)))))),False
--17.78/-71.56+62.89*22.45--92.97-8.1171.13/*23.67+-41.54+-62.18-77.48*83.56/-85.12-59.08+-35.42,-17.78*-71.56/62.89+22.45*23.67/(-92.97-8.11-71.13)*-41.54+-62.18+77.48-83.56*-85.12/-35.42+(-59.08),False
*-16.39-13.44+0.63--70.85/-44.97/-15.91-75.87*94.27-47.58/62.26*-42.67--69.9994.21+-19.41-34.71,-16.39*13.44-34.71-(0.63+-19.41+(-70.85--44.97/-15.91/75.87-94.27*47.58-62.26/-42.67*-69.99-94.21)),True
-86.53-*--70.03+71.89/-66.03*-64.8473.48/-67.16++*46.43/21.89/-38.598.62*-76.55*46.6,86.53-46.6*(-95.46--70.03-76.55-(71.89+-66.03/-64.84*73.48)*(-67.16/17.69+46.43*21.89/-38.5/98.62)),False
--84.81-95.45+56.4716.07//+77.1--41.37+-10.59--70.17+-16.2-57.13+31.63*26.63/26.8289.18*+-76.54,(-84.81--95.45)/(56.47+16.07)/77.1+-76.54+(-41.37--10.59+-70.17--16.2+-57.13)*(31.63+26.63*26.82/89.18),True
--83.56+-98.94+-9.95+-50.1*7.42*-5.61-18.63*--22.72+35.21/19.73/18.35*6.96/-24.78-33.17--55.38,-83.56--98.94+-9.95+-50.1+-55.38-(7.42*-22.72*(-5.61*-18.63)-35.21+19.73/18.35/6.96*-24.78/-33.17),True
*11.42+-65.47*-24.0823.14---84.84--96.79+42.75*43.02-84.18-14.92/78.98/-66.324.02+-59.6860.08,-84.84-(11.42*-65.47+-24.08*23.14)--96.79-42.75+43.02*84.18-14.92/59.68+(78.98/-66.32/4.02)-60.08,False
*67.49/-18.41*-66.64-92.99+33.62/-91.16--60.25+22.57+-48.8+78.78/24.8/-82.94/-99.99+82.86-30.84,67.49*-18.41/-66.64*92.99-33.62+-91.16/-60.25-22.57+-48.8+78.78+24.8/-82.94/-99.99/82.86+-30.84,False
*18.43-94.99/-6.71--47.71--60.68--89.53*-63.31-41.51--81.76-79.7/93.99/62.08-91.11//-93.5289.99,18.43*94.99--6.71/-93.52/(-47.71--60.68--89.53--63.31*41.51/-81.76-79.7-93.99/62.08/-91.11)/89.99,True
*-46.99*-68.78+1.95-60.93*--61.39-17.35*-0.88/-14.26*51.05*-73.34+4.0+15.19*-40.05/25.19-21.32,-46.99*-68.78*0.88-(-61.39*(1.95+-60.93)--17.35)*-14.26/51.05*-73.34-4.0+15.19+-40.05*25.19/-21.32,False
*71.78*-22.89/-57.32/57.8+-85.11/41.01--67.19/-28.28+-20.32+96.67+54.03/-77.09-93.2*+49.6472.11,71.78*-22.89*-57.32/57.8/-85.11+41.01/-67.19-49.64*(-28.28/-20.32+96.67+54.03+-77.09/-93.2)*72.11,False
*-4.11*93.51-92.39-32.11+36.43*48.57+-47.49*-9.92/15.93/68.73-29.67+-42.225.04/-13.66/70.26*,(-4.11*93.51*-92.39)*(70.26/(-13.66/(32.11-42.2+(36.43+48.57*-47.49+-9.92*15.93/68.73/-29.67)-25.04))),True
*-66.17/4.36+-3.08/47.7/70.78*93.37*59.63/-44.31*31.44*27.67/58.8975.26/-54.8*76.41/-57.34,-66.17*4.36/-3.08+47.7/70.78/-57.34/(76.41*(93.37*59.63*-44.31/31.44*27.67*58.89/-54.8/(75.26))),True
/99.93-34.23/-32.21-65.7-4.41*--69.48-64.46+-81.3185.16*/95.0445.69/+35.32/20.52+48.53-35.88,35.32*(99.93/34.23--32.21/65.7--4.41)/(-69.48-95.04*(64.46--81.31+85.16)/45.69)+20.52/48.53+-35.88,True
-24.51/-96.1276.73-+-99.74/59.62-++80.71*84.51-25.96-63.1++-30.57+-87.59+67.48/--22.64,(24.51--96.12/76.73)--99.74+59.62/81.21--30.57+(80.71+84.51*25.96--63.1)+-87.59+67.48+-66.7/-22.64,False
*46.83*19.3*-85.98-60.93+*96.49*38.45/++19.72/28.18*-17.34/8.98/26.29-57.05/37.458.06,(46.83*19.3*-85.98*-60.93)+96.49*38.45*-6.83/19.72+28.18/-17.34*8.98/26.29/57.05-37.4/58.06,False
*10.59*-39.1-//35.44/-9.04/14.41--85.879.2/+77.07--44.12/-62.29--31.06*-80.59/-93.0898.83,10.59*-39.1*-3.59-35.44/-9.04/14.41/77.07+(-85.87-9.2)/-44.12--62.29/-31.06--80.59*-93.08/98.83,True
*1.24+-2.43--15.48/-89.17--37.78+0.12-49.83/-57.67--26.73+-97.11*10.55/28.26-9.62+77.87-22.02,1.24*-2.43+-15.48--89.17+-37.78-0.12+49.83-22.02-(-57.67/-26.73--97.11+10.55*77.87+(28.26/-9.62)),True
+-12.91+38.78/-39.11-15.17+-*68.63+-0.93--19.96*-5.64-10.14*--39.89--74.83/-93.4+-36.28-59.67,-12.91+38.78+-39.11/-39.89*(15.17-32.25+68.63*-0.93+-19.96+-5.64*-10.14)--74.83--93.4/-36.28+-59.67,False
*3.08*29.58*95.8826.86/*-30.83+-77.3*54.86+-37.58*9.96--70.16-17.22/-67.57-1.06*+--93.35,-30.83*(3.08*29.58*95.88*26.86)*-77.3+93.35-(72.79+(54.86*-37.58+9.96*-70.16--17.22)*(-67.57/-1.06)),False
/88.61+-45.5+-82.28*4.79*-72.76+28.78*-49.86-93.52*-53.3+-83.1955.99*--59.67+48.1537.43+-8.1,88.61/-45.5+-82.28+4.79*-72.76*28.78+-49.86*-59.67-(93.52--53.3*-83.19*55.99)*-8.1+(48.15+37.43),False
/39.2*-39.86/-83.42*72.65+-18.69/-23.43+-8.75-68.18/+-5.87*44.77-79.0/--39.15+64.99*-98.89-,39.2/-39.86*-83.42/72.65*-18.69+-23.43/-5.87/(-8.75+-68.18)+-39.15/(44.77*-79.0)-64.99+-98.89*-27.4,False
--0.95-75.8635.91/*98.61*88.26-22.81-+-7.95-31.45+11.41/-10.01*-78.78/92.8760.88+8.07/+-56.69,-56.69+(-7.95-(98.61/(-0.95-75.86-35.91)*88.26*-22.81)+-31.45)/(11.41+-10.01/-78.78*8.07+(92.87+60.88)),False
+80.98--99.09+-20.44/-68.53+69.86+1.75+81.12+-18.88--63.23--67.75/95.18*+33.81--59.2+-71.23,80.98+-99.09--20.44+-71.23+(-68.53/69.86+1.75+81.12+-18.88+-63.23--59.2-(-67.75-95.18/-81.02*33.81)),False
+-91.28--34.35-87.44/-1.54*24.52+2.88-18.53/-61.58--28.36-2.18+63.99--63.51-63.19/-51.74+-20.18,-91.28+-34.35-87.44--1.54/24.52*2.88+18.53--61.58/-28.36--20.18+(2.18-63.99--63.51--51.74/(-63.19)),True
*-/15.66+42.64+35.42/-83.99/93.83/56.35+84.13+63.3421.57**-65.06/-62.6136.47-+44.56-40.81,91.17*44.56*(15.66/42.64+35.42+-83.99/93.83/56.35/84.13+63.34+21.57)-(-65.06*-62.61/36.47)+-40.81,False
/-23.61*---64.22+-68.25/-43.87*-7.5488.41/+21.0*-16.09--74.66*-96.73+99.28*83.53/12.6728.63,-23.61/-66.9*-64.22--68.25+21.0/(-43.87/-7.54*88.41)+-16.09*-74.66--96.73*99.28+83.53*12.67/28.63,False
--3.27+75.94+94.29*-49.48*80.7934.02*-81.17/-44.99/-3.58*14.14/72.15+-34.15++82.58*32.0,-3.27-75.94+94.29+81.17*(-49.48*80.79*34.02)--44.99/-3.58/14.14*72.15/32.0*(82.58+(-34.15+41.66)),True
--19.83--63.19*13.69+-96.02*89.73--6.3150.48/-8.65/-98.08*-48.98-38.81/--18.67*+11.64/95.15,(-19.83--63.19-13.69*-96.02+18.67-(89.73*-6.31-50.48)/(-8.65/-98.08/-48.98*-38.81)-95.15/(-21.45*11.64)),True
/4.71+52.17+36.94-67.17+-37.7*17.69/-62.64--79.03+-98.8*-75.31--15.22--18.07/36.13-5.26/-75.18,4.71/52.17+36.94+67.17--37.7+17.69*-62.64/-79.03--98.8+-75.31*-75.18/(-15.22--18.07-36.13/-5.26),True
/-1.63*29.01-9.2584.23++-56.06-58.4255.28/+-87.95*-77.39/-64.6563.1/-71.13*45.67-3.36*9.87,(-1.63/29.01*9.25-84.23)+-56.06+-87.95+(58.42-55.28)/-77.39*9.87*(71.13-(-64.65/63.1)/45.67*-3.36),True
+45.12/*-46.81-23.15/64.79-54.57-+-16.28+-50.12-67.25-53.33+79.98+24.21*-25.15-33.09/-83.78,45.12+34.72/-16.28-(46.81-23.15-64.79/-54.57)+-50.12+67.25-53.33-79.98+24.21+-83.78/(-25.15*-33.09),False
+31.24-65.66+-34.76/93.54+-77.91*-64.03*-42.51+7.03*3.61--42.95-99.38/-80.69-1.4/8.73+-9.25,31.24+65.66--34.76+93.54/-77.91+-64.03*-42.51*7.03+3.61*-42.95--9.25+(99.38--80.69/8.73/(-1.4)),False
-4.94--3.88-94.39.88/+-12.78+-32.64+69.9346.1---46.89+42.47+78.96+-27.55-97.52-9.54/55.97,(4.94--12.78/(-3.88-94.3-9.88)+-32.64+-46.89-(69.93+46.1)-42.47+78.96+55.97/(-27.55+97.52--9.54)),True
*44.34-33.73-+-52.87-47.47*32.75+5.75-16.67/-6.97+51.16--92.85/-13.71-6.83*-57.94*-60.71+-93.35,(-93.35-(44.34*-33.73)+(-52.87+6.97/(47.47-32.75*5.75+-16.67)--60.71*(51.16+-92.85--57.94-(-13.71/-6.83)))),True
--64.88/-9.15*/*11.48/46.42--37.67*29.37-2.39--23.73+62.92-2.4/*92.92**+-11.7665.5,-64.88--9.15/91.84*11.48*46.42/-11.76/(-37.67-29.37*2.39--23.73-62.92+-2.4)+(92.92*81.6)*65.5,False
+15.42/32.5/-77.02--50.54-22.66//-55.29+-23.81-95.46/64.594.86/-87.73+99.55+3.54--28.67*37.77,37.77*(15.42+32.5/-28.67-(3.54/(-77.02/-50.54--22.66)+(-55.29/-23.81+95.46-99.55+(-87.73/(64.5/94.86))))),False
/72.46-52.71--81.32/27.84-73.14/-53.81/-37.87/20.31/36.09*60.94-76.22+-76.76/-24.58-72.46*98.68,81.32-(72.46/-52.71)-27.84/73.14--53.81/98.68*(-37.87/20.31/36.09/76.76+(60.94*-76.22)--24.58/-72.46),False
+-70.12-/*64.71*49.74/-88.45--45.97*45.0+21.43*-68.94/-61.86-38.73-65.42//73.96+41.01*,-70.12+9.26-64.71*49.74*-88.45/-45.97-45.0*21.43+-68.94*73.96/(-61.86/38.73--65.42)/41.01+33.77,False
--+-55.1--9.32+92.78+-69.85--15.57*82.58/-37.02*-88.58*-40.75-47.3+-61.06*-7.6569.44*89.61,-34.06--55.1+-9.32-92.78+-69.85+-15.57-82.58*-37.02/-88.58*-40.75*47.3--61.06+-7.65*89.61*(69.44),True
*15.88+-84.7+-44.38+-61.6761.32/+12.25--18.74-38.19-62.79*/60.93-72.38/93.61*-4.27-27.64--85.31,15.88*-84.7+-44.38+12.25/(-61.67+61.32)+60.93*(-18.74-38.19--62.79)/72.38-93.61/-85.31-(-4.27*-27.64),False
/19.97/-61.73+-73.61-48.67/-49.8-3.41/-54.46+-71.61--70.02--30.48--93.8-67.52+-70.18*70.12+-21.31,(19.97/-61.73/-73.61+48.67--49.8/3.41--21.31+(-54.46/70.12*(-71.61+-70.02--70.18+(-30.48--93.8+-67.52)))),False
+-12.99/-83.36/94.9673.87/*-52.62*4.42-73.47+12.23+-31.12--28.57*-54.02*-31.65+-67.5190.47*20.69,-12.99+-52.62/(-83.36/94.96/73.87)*4.42*73.47-12.23+-31.12+-28.57--54.02*20.69*(-31.65*-67.51+90.47),True
+57.91-40.12++66.69+-16.53*-81.48/-87.89*71.39-82.63/41.61-65.77/+/*82.45+60.3-28.25-56.21,(57.91+-40.12)+66.69+-16.53+56.21-(-41.9+(-81.48*-87.89/71.39*82.63-41.61/-65.77)/82.45*60.3+-28.25),True
+28.89/-67.82--87.16*56.06*-53.74*-49.82*22.08*-*-3.01*59.87-0.15*-27.78/38.12+-10.92+-24.16,(28.89+-67.82/-87.16-56.06*-53.74*-49.82*-24.16+(-10.92+(22.08*38.12/(-29.78*-3.01*-27.78*(59.87*-0.15))))),False
+-41.09/---35.58/-25.8*91.56--83.13*77.42+-47.08/0.11/-1.57-95.0/-93.98*-81.83+-58.8597.9,-41.09+-76.1/-35.58--25.8/91.56*-83.13-77.42*-47.08+0.11/-1.57/95.0--93.98/-81.83*-58.85+97.9,False
/61.16/-33.0+-69.3*12.89--82.96--90.24--82.2832.58*-2.09+-36.83/-41.9524.44/-91.33+24.0*18.96,(18.96*(61.16/24.0*(-33.0/-69.3+12.89*-82.96--90.24--82.28-32.58)+(2.09--36.83+-91.33/(-41.95/24.44)))),True
-45.78/-73.7/24.13-5.15--50.02/-3.8--16.42*-83.11+0.02/-55.19-4.07/11.36/-55.48--72.7518.26,45.78--73.7/24.13/5.15--50.02--3.8/-16.42--83.11*0.02+-55.19/4.07-11.36/-55.48--72.75-18.26,True
-2.65-57.72--15.49*54.73+56.02--26.32-26.26*+6.72/72.45+81.96*88.9*-84.38-81.37+32.91-85.66,(2.65--57.72)-6.72+(15.49-54.73*56.02+-26.32--26.26)*85.66-(72.45/81.96+32.91+(88.9*-84.38*-81.37)),True
-66.07-35.34/-8.22+-4.25/58.79-67.89-65.23+-71.15/-75.72/4.11/8.83*-82.2799.84--58.2541.36,66.07-35.34--8.22/-4.25+58.79/67.89-65.23--71.15+-75.72/4.11/8.83/58.25-(-82.27*99.84)-41.36,True
/73.58+2.0735.64+--67.97+83.69-23.48/+-31.41-*/-73.29--65.99*40.04+-72.67*2.2746.19--37.74,73.58/-31.41+(2.07+35.64)+(-67.97-83.69+-23.48)/50.25--73.29/-65.99-40.04*-37.74-(-72.67+2.27*46.19),True
/57.65/-69.53*-48.45*-53.6/30.69+72.82/7.74/-60.91+-91.78/83.85/60.45+18.32+-76.34**34.6,57.65/-69.53/-48.45*-53.6*30.69/72.82+7.74/-60.91/-91.78+83.85/60.45/18.32+-76.34+-84.37*34.6,False
+1.84*69.4832.02//95.99/53.88/29.29-77.78*+*-80.27-78.8/*-45.9660.12*52.0*51.44+-3.02,(95.99/(1.84+69.48*32.02)/53.88/29.29/77.78--19.0*-3.02/(-80.27*-78.8)+(51.44*(52.0*(-45.96*60.12)))),True
+-61.39--57.26--2.47+-6.22/-1.44-42.22/-36.91/56.61--58.05-+*-0.83/-59.77-22.9--65.57+5.69,-61.39+-57.26--2.47--6.22+-1.44/42.22--36.91/56.61/5.69+(-58.05--21.37--0.83*-65.57-(-59.77/-22.9)),True
+69.26+70.7876.27/+39.29-68.93/*-55.75--49.49+93.07+54.31*98.95-77.49*/-0.62-77.93/91.05--17.79,(-55.75/(39.29/(69.26+70.78+76.27)+-68.93)*-49.49-93.07+54.31+98.95*-77.49)*-0.62/-17.79-(91.05/(-77.93)),False
*57.73/8.56*-91.63-42.21*96.9/-*-30.95--35.09-32.88*-53.91*4.66*43.45/39.66*-55.04-48.67,57.73*8.56/-91.63*42.21-96.9*-7.45/-30.95*-35.09-32.88--53.91*4.66*43.45*39.66/-55.04*-48.67,False
--39.76-79.8-60.54-33.42---20.76-83.21*84.66/-47.01/-92.45*-3.45*77.73/-65.792.24*-87.86*29.18,-39.76--20.76-(79.8-60.54--33.42)-83.21-84.66*-47.01/-92.45/-3.45*29.18*(77.73*-87.86*(-65.7/92.24)),False
+17.99+55.31+7.11+-75.04-17.68-1.91+//48.93*-28.09+-45.47/89.28+-59.85/-58.58-62.73*-,17.99+55.31+7.11+-75.04+17.68-1.91--85.5+48.93/-28.09*94.13*(-45.47+89.28/-59.85+-58.58/-62.73),False
*-39.06--98.31/-90.66/-91.37*-6.37/62.71+/+15.64+-72.63--4.79-43.31**-27.665.4/-42.5-1.65,-39.06*-98.31--90.66/-91.37*42.5-(-6.37*15.64+(62.71/-75.94)/-27.6*(-72.63+-4.79--43.31)*65.4)/-1.65,False
--70.34+1.61+61.22/-19.99-98.18*13.44-71.82/-58.71--50.46*61.52+94.64-37.56*39.82*-50.6/-95.97,-70.34-1.61+61.22+-19.99/98.18-13.44*-95.97/(71.82--50.6*(39.82*(-58.71/-50.46-61.52*94.64+-37.56))),True
/49.74*60.04--10.66/40.67*-82.78/-3.46*-63.13+17.9-30.63/+8.17-55.46+-7.8*-20.09--72.77-51.89,49.74/60.04*-10.66-40.67/-82.78*-3.46/-63.13*8.17/(17.9+-30.63)+55.46--7.8+-20.09*-72.77--51.89,True
*-43.91-27.88+-84.47/-44.76-15.16/*-23.69+9.97--61.69/97.99+76.03/81.29/-43.11--61.7556.04*-20.72,-43.91*27.88--84.47+-23.69/(-44.76/-15.16)*9.97+-61.69-97.99/76.03+81.29/-20.72*(-43.11/-61.75-56.04),True
*-83.03--15.72/55.89*4.89+65.57+58.12/10.58/-46.41--79.52-/-96.28*-17.96+-30.06/30.61*46.39,-83.03*-15.72-46.39*(55.89/30.61/(4.89*-30.06+(65.57+58.12+10.58/-17.96/(-46.41/-79.52--34.78)*(-96.28)))),False
--37.25-80.94+-81.65*61.35/-60.15-28.59**-53.43/36.4/-19.78--4.52--93.73*-80.7594.42/*-9.31,-37.25-80.94--81.65+9.31*(61.35*-60.15/-28.59)-(-53.43*36.4/-19.78/-4.52-23.38/(-93.73--80.75*94.42)),False
-47.13+77.9*-25.1+-91.23+-69.74+-19.17/99.8182.03*-82.92/-/95.42*-14.81-68.62--84.57-14.2,47.13-77.9+14.2-(-25.1*-84.57-(68.62-(-14.81*(-91.23+-69.74+-19.17+95.42/(-55.51/(99.81/-82.92*(82.03))))))),False
-*/2.17-35.61/-82.14+16.69/-76.73--59.8962.45//66.31+-10.48-9.02+-6.28-84.75/-19.98*-46.84-,(-30.28-2.17/35.61-66.31/(-82.14/16.69*-76.73/-59.89-62.45)/-10.48+-9.02)-(-46.84*(-6.28+-19.98/(-84.75))),False
--14.1--83.3+-67.42--40.77/88.63/24.2-34.57+87.37/16.944.56*--86.47+-95.59+-80.78*23.25-90.56,(-86.47-(-14.1--83.3--67.42+-40.77-88.63/24.2/34.57-87.37*16.94/4.56)*-95.59+-80.78+23.25*-90.56),True
/88.77/98.97-51.36/+-43.19*-13.41/85.82/-82.64+32.67/+/59.3352.18--52.24-92.98-90.99/--46.87,88.77/-43.19+(98.97/-51.36)/-13.41*85.82/-82.64/32.67+-46.87-(-95.1/59.33/52.18)/(90.99-(-52.24--92.98)),False
*28.67-32.95*-53.55/-68.1--77.05-29.2*-0.28--83.15+-83.12*89.01--98.31-56.7-0.82+63.99/64.19,28.67*32.95--53.55*-68.1/64.19/(-77.05-29.2*-0.28*-83.15-63.99+(-83.12+89.01*-98.31-0.82-(-56.7))),False
*39.6*1.0**+-93.91/86.43*32.26/68.03-51.41-+-3.89-81.67-73.62-58.47-47.77/80.05+87.7,39.6*1.0*89.96*-3.89-(-93.91+86.43/32.26*68.03/-51.41)+81.67-73.62-58.47-87.7+(80.05/(-47.77)),True
/49.72/14.05-1.57*82.3920.38*+-87.36/-0.34-74.44+-57.19*16.16+9.81/46.61*64.91/74.03-86.61,49.72/14.05+-87.36+(1.57-82.39*20.38)*-0.34/74.44--57.19+16.16*9.81+46.61/64.91*74.03/-86.61,False
/70.39+-27.78--57.02/-40.55/51.27--90.57/33.07-54.98/34.65/83.23*96.4517.34/+++71.562.67,70.39/-27.78+-57.02--40.55/51.27/-90.57-33.07/-9.15/(54.98-34.65/83.23/96.45*17.34)+71.56+2.67,False
-52.23-7.34/-37.74+-20.38+83.29*-50.36*87.22/-85.08*63.79+-86.34*-11.37-30.53/-30.65--69.21*21.99,52.23-21.99*(7.34--37.74/-20.38+-69.21-(-30.65/(83.29+-50.36*87.22*-85.08/63.79*-86.34+-11.37*-30.53))),False
*-87.32/-62.25--38.4*-66.86-99.72+35.28-42.03-9.68*47.24/-75.04*72.75/-57.06-11.6882.45/-8.78,-87.32*-62.25/-38.4--66.86/99.72-35.28+42.03-9.68-47.24*-8.78/(-75.04/72.75*-57.06/11.68-82.45),False
-69.66+95.61+11.74*7.62*4.55/--59.2++-17.71*11.33+51.74--62.3184.4/-64.04+-85.55--26.1,-26.1-(-85.55+(69.66-95.61+-64.04/(11.74+7.62*-17.71+(4.55*-5.43/-59.2)+11.33*51.74+-62.31-84.4))),False
/3.06+/--96.53--74.43+-80.15+-24.52+98.92*-19.46+73.9944.32/-68.63*17.66/94.27/-83.04-68.66,3.06/68.66-(83.54+-83.04/(-96.53--74.43--80.15+-24.52+94.27/(98.92+-19.46*73.99+17.66*(-68.63/(44.32))))),True
*96.79--50.35*61.6/-22.22+-13.24/99.86/57.81+35.0+-52.65+-0.51*19.67-24.05+-67.41-29.32/96.52,96.79*-50.35-61.6*-22.22/-13.24+99.86/57.81/35.0+-52.65+-0.51+19.67*24.05-96.52/(-67.41+-29.32),True
*-63.69--19.5/-62.03*80.51/56.86-76.39-97.75*33.66-75.05/54.11*-16.52-38.89/-69.3+25.7869.72,-63.69*-19.5--62.03/80.51*56.86/76.39-97.75+33.66*75.05-54.11/-16.52*38.89--69.3/25.78+69.72,True
+-/68.64/27.91*-49.37+13.42+48.92+-39.72+-70.84*-3.42/4.178.35*34.61--59.87*75.83+-82.56,90.68+68.64/27.91/-49.37*-82.56+(13.42+48.92+75.83*(-59.87-(34.61*(-39.72+-70.84+-3.42*4.1/78.35)))),False
+23.41--69.18/-42.36-6.34+-14.69*71.54/44.84-75.83-24.7*/48.376.89+-47.0378.58-28.57/+-25.43,23.41+-69.18--42.36/6.34--14.69+71.54*44.84/-25.43*(75.83--24.7)+(48.37/6.89)+(47.03-78.58)/(-28.57),True
*46.12+-19.76*99.3/-80.7*-16.82-85.02*33.19/-84.75---83.36+87.52/-16.25+-20.01/-77.92-19.56,46.12*-19.76+99.3*-80.7/-16.82*85.02-33.19*-84.75/-10.39-83.36-87.52+-16.25/-20.01+-77.92/-19.56,True
-93.09+-54.6*48.09*-25.86+-32.67+35.3973.61*+-61.29-69.43*+63.06--61.5+/-8.53-95.04+65.68,93.09--54.6+65.68+(48.09*63.06+(-25.86*-61.29+(-32.67+35.39+73.61)*-69.43)*-61.5-89.0+8.53--95.04),False
-76.09*35.79*-40.22*-34.79-72.08-9.34*-74.77-78.88-+90.58*-83.63-2.6523.04/-30.51-89.83+/,-4.63+(76.09-90.58-(35.79*-40.22*-34.79*72.08-9.34--74.77*-78.88)+-83.63*2.65-89.83-(-30.51/(23.04))),False
+71.71-92.93*--22.56+86.62+-41.53+39.67/7.09*56.53*-99.37+37.32/-31.46-77.62/-65.7*35.0769.96,(-22.56-(71.71+-92.93)*86.62+-41.53+39.67+7.09/56.53/-99.37*37.32+65.7/(-31.46/-77.62)-35.07*69.96),False
//--77.48+72.7/-97.77/-95.93+-79.51/61.08-55.66/+-2.3/91.39/50.85+-63.28-14.13*/46.97-10.11,-55.45/-77.48-72.7+-97.77/-95.93/-79.51+-2.3/(61.08/-55.66)+91.39/50.85/46.97*(-63.28+-14.13)/-10.11,False
-5.3-73.096.23/-15.72+26.46-75.89+20.02--22.54/-95.3--75.66*43.0927.58-+-27.51-1.89/-97.12,5.3-15.72/(73.0-96.23)-26.46+75.89-20.02+-22.54--97.12/(-27.51-(-95.3/-75.66-43.09*27.58)+-1.89),True
