Original,Perturbed,Is_Equivalent
43+44*(27*17/13*4)+97*85*68*25-96+74-27*67+(74),43+44*(27*17/13*4)+97*85*68*25-96+74-27*67+(74),False
(7/51/46*97*37)+(55*45)+53*1*34+15+86/2+58-91,(7/51/46*97*37)+(55*45)+53*1*34+15+86/2+58-91,True
3/23*(77+48)-65*87+(37/40-4-(57/41+(84-59+9*82))),3/23*(77+48)-65*87+(37/40-4-(57/41+(84-59+9*82))),True
49-48/36/(91-8)-56+16+80*88/82/49+29*22+(43/72),49-48/36/(91-8)-56+16+80*88/82/49+29*22+(43/72),False
69*89+1*92+99*3+28-24*37-72+(18*41*20/52-20),69*89+1*92+99*3+28-24*37-72+(18*41*20/52-20),True
77-(30-62/97*(34*(62/40+34/53*77-22-49/29*(53*54)))),77-(30-62/97*(34*(62/40+34/53*77-22-49/29*(53*54)))),False
9-11+(32/2)*75-12+(28*86)+79-49*53+16/86-71*18,9-11+(32/2)*75-12+(28*86)+79-49*53+16/86-71*18,False
46*16+46-66*57-65*61/21+53-42*11+9-76+33+72,46*16+46-66*57-65*61/21+53-42*11+9-76+33+72,False
21/71/49/32+11+62*84/(17-92/95-55+28)*68/(37/66),21/71/49/32+11+62*84/(17-92/95-55+28)*68/(37/66),True
60+43+16*71*(50*93)+5+58*27+77+43*(30+(66/36+20)),60+43+16*71*(50*93)+5+58*27+77+43*(30+(66/36+20)),True
99/79/74+(16/12*(10+56)-(98/14)-91-6/4+11+(72-49)),99/79/74+(16/12*(10+56)-(98/14)-91-6/4+11+(72-49)),True
38*(53*44*(62+58/20-68)/75+16)*(94*44-(31-(91/71+78))),38*(53*44*(62+58/20-68)/75+16)*(94*44-(31-(91/71+78))),False
5-65-16/(7*97-66/70)/(95-82+53+85+(51-85)/90*32),5-65-16/(7*97-66/70)/(95-82+53+85+(51-85)/90*32),False
(41+(60+27)/(5-88*(13*(6/16-64+97/(20+90-65+16+50))))),(41+(60+27)/(5-88*(13*(6/16-64+97/(20+90-65+16+50))))),True
84*96-32-74+85/65/(5+34+74+3*(98/91/31/3-(88))),84*96-32-74+85/65/(5+34+74+3*(98/91/31/3-(88))),False
16/87+(13/50+(13+(2+35*85/75+84-41/26+(57-81-86)))),16/87+(13/50+(13+(2+35*85/75+84-41/26+(57-81-86)))),False
15*29-57/6+45*76+47/77*(31-86+58/74*83/65/(76)),15*29-57/6+45*76+47/77*(31-86+58/74*83/65/(76)),False
76+40*7*(47/74)+70+(11+14)*37/62/9/97*86+69+73,76+40*7*(47/74)+70+(11+14)*37/62/9/97*86+69+73,True
21/93+21-88*78-75+73+(49-(64/46)-82/(66+5/55/68)),21/93+21-88*78-75+73+(49-(64/46)-82/(66+5/55/68)),False
80+18+63/60*5*8-(53-(3-9)*66*(93/88)-(88/85*80)),80+18+63/60*5*8-(53-(3-9)*66*(93/88)-(88/85*80)),False
75*92*(47*8-35)-59*59-42/1*1*11/54+10-46/(85),75*92*(47*8-35)-59*59-42/1*1*11/54+10-46/(85),False
15/79*4+99/96-9*(90*63)/61/71*99+24+31/51+91,15/79*4+99/96-9*(90*63)/61/71*99+24+31/51+91,True
51/78+85-90-97/69*36+50-22/18+60*78+3-30*94,51/78+85-90-97/69*36+50-22/18+60*78+3-30*94,False
27+(45-99-75/88-27*52-22/68)-78-6*(56+58-28-18),27+(45-99-75/88-27*52-22/68)-78-6*(56+58-28-18),False
5*48*10+(38/19/44)*3-16+7/76+14*72+31*53/(78),5*48*10+(38/19/44)*3-16+7/76+14*72+31*53/(78),False
95+70-64/75/87/43+(64/39)/62+7-90*17*13+17*51,95+70-64/75/87/43+(64/39)/62+7-90*17*13+17*51,True
67-56+82+66*11/(57/66/60*24/46*68*(32/34-28+13)),67-56+82+66*11/(57/66/60*24/46*68*(32/34-28+13)),False
71-70/29-27+(57/59*2/31-22*8-44+50+53)*12*90,71-70/29-27+(57/59*2/31-22*8-44+50+53)*12*90,True
65*(51+96-74)/75-44/24-85/99+72-(13/75/23/60/2),65*(51+96-74)/75-44/24-85/99+72-(13/75/23/60/2),True
78+59-4/21/9/14*11/(62+7-77+(56-74+30/82/14)),78+59-4/21/9/14*11/(62+7-77+(56-74+30/82/14)),True
59/85/56*69+17+96*96+60/61*99+45-7*65*(44+79),59/85/56*69+17+96*96+60/61*99+45-7*65*(44+79),True
19*47/(90-73+(23+4/11+8+(22*(37+17*26+(18/74/35))))),19*47/(90-73+(23+4/11+8+(22*(37+17*26+(18/74/35))))),True
16/76-8+41+33*68-90/82*70/77-(87*49+80*(6*24)),16/76-8+41+33*68-90/82*70/77-(87*49+80*(6*24)),False
34+95-(9*41/11*92+75/71+53*96-36+96/19*90)+(25),34+95-(9*41/11*92+75/71+53*96-36+96/19*90)+(25),True
3+63*50+78/40*94*(87/12+(3*47+29)/18*80/19+22),3+63*50+78/40*94*(87/12+(3*47+29)/18*80/19+22),True
85-30+17/57-10+(74-86)/19+25*5/25-74/86*47+(14),85-30+17/57-10+(74-86)/19+25*5/25-74/86*47+(14),True
75+53*64/50-56*9*39-46+(53/69+11/(85+(48+86+89))),75+53*64/50-56*9*39-46+(53/69+11/(85+(48+86+89))),True
43-(30/87*(29*(18/71/41+18*36-(50+78-80*92/36)-17))),43-(30/87*(29*(18/71/41+18*36-(50+78-80*92/36)-17))),False
98-66-33*98-(30+75-28+2+53*27+16/85+(69/57)*50),98-66-33*98-(30+75-28+2+53*27+16/85+(69/57)*50),False
56/24*28/88*29-68-1/(97+61*30-42/26/33/90/25),56/24*28/88*29-68-1/(97+61*30-42/26/33/90/25),True
78*53-54-73+87*3*67+36*28+62+55*56-60-15*59,78*53-54-73+87*3*67+36*28+62+55*56-60-15*59,False
10+71-72-22/42-91-(4*64/16-(10/69/61)*43/(45+81)),10+71-72-22/42-91-(4*64/16-(10/69/61)*43/(45+81)),True
3-(76-36/89*94-10)-60+3+68-48*49*46*38-(86-3),3-(76-36/89*94-10)-60+3+68-48*49*46*38-(86-3),False
89-74-9-(68+35-(17*42*41)*24)-20-15-77-(33*23+42),89-74-9-(68+35-(17*42*41)*24)-20-15-77-(33*23+42),False
69-3/53/22*4/40/3*(98*23+23-(29*(65+(88*81/8)))),69-3/53/22*4/40/3*(98*23+23-(29*(65+(88*81/8)))),True
78*2*64+41*85-54/40-52-24/6-14-95*(86+45/55),78*2*64+41*85-54/40-52-24/6-14-95*(86+45/55),False
49/40-63/99-38+55/27+73+27*16-8*(9-76)/31*73,49/40-63/99-38+55/27+73+27*16-8*(9-76)/31*73,True
49*17-72+82/93*16-47-(7+(12/81+26/40-60)/34)/(94),49*17-72+82/93*16-47-(7+(12/81+26/40-60)/34)/(94),False
4/28*47/52-59*65-44/89-70+29+26+(48-3*(42+51)),4/28*47/52-59*65-44/89-70+29+26+(48-3*(42+51)),True
47+32+73+49+2*62*34+40+71/55/59*(41*89/3/23),47+32+73+49+2*62*34+40+71/55/59*(41*89/3/23),False
78-58-53+82-67-71+(97+47)-25-17+39/21/50+42-62,78-58-53+82-67-71+(97+47)-25-17+39/21/50+42-62,True
63+(48/(87*92)/84)/67/67-27+63/57+26/80/10*71/(60),63+(48/(87*92)/84)/67/67-27+63/57+26/80/10*71/(60),True
(96/18)+89+24-(19/(75-33-66-88+43/38*44/4*(23+39))),(96/18)+89+24-(19/(75-33-66-88+43/38*44/4*(23+39))),False
41/87/93+36-17-68+59+42*21-89-(8/89)-71-(45*40),41/87/93+36-17-68+59+42*21-89-(8/89)-71-(45*40),True
(61+65)-60*30/41+65+73/83*37-(97+7*63)-13*17-22,(61+65)-60*30/41+65+73/83*37-(97+7*63)-13*17-22,False
(5-(30+(72/21+36+35/94*46)/(65*65/12*52+23+97)-10)),(5-(30+(72/21+36+35/94*46)/(65*65/12*52+23+97)-10)),False
31*13*74+(92*26-84*55*10/63+(71*45)-26-4-(87/80)),31*13*74+(92*26-84*55*10/63+(71*45)-26-4-(87/80)),True
(29+47-96*93/9+37*37)*(79-65-84/35)/35-36+(3-94),(29+47-96*93/9+37*37)*(79-65-84/35)/35-36+(3-94),True
94+19/80*(49+95-11+16*13)-6+59+69+12/95+(60-61),94+19/80*(49+95-11+16*13)-6+59+69+12/95+(60-61),True
65+53-36/46*58+52+29/93/70*38*23-(31-33+90+(90)),65+53-36/46*58+52+29/93/70*38*23-(31-33+90+(90)),False
78+(90+44+(96*(51/50-69*18)*87)-3*61-87+72-86*88),78+(90+44+(96*(51/50-69*18)*87)-3*61-87+72-86*88),True
(81*11/40+24-39+72*42*96)-14-61+51+30/97/76/64,(81*11/40+24-39+72*42*96)-14-61+51+30/97/76/64,False
90*93*40/26*(41/59+80)/47-71-(18-48/82+7*(82*62)),90*93*40/26*(41/59+80)/47-71-(18-48/82+7*(82*62)),False
87+85-38*(7+50-98-(33+53/83)/(62-29)/89/67/64)+61,87+85-38*(7+50-98-(33+53/83)/(62-29)/89/67/64)+61,False
71/76+7*81/45-(39-28+(49*86/42+35-(46+14)-(78*63))),71/76+7*81/45-(39-28+(49*86/42+35-(46+14)-(78*63))),False
90/41-(65/12*69*(79*(98+85+(20/73)*31+93+66/60+(80)))),90/41-(65/12*69*(79*(98+85+(20/73)*31+93+66/60+(80)))),True
(5*36*32*20/97*99+(99*16/(68*4-38*65)+4*75-55)),(5*36*32*20/97*99+(99*16/(68*4-38*65)+4*75-55)),True
25*61-56-43*18*76/56-82*43/(50/(59/40-13-4/83)),25*61-56-43*18*76/56-82*43/(50/(59/40-13-4/83)),False
22*24*25/47*78+86*91*45-5+98-60+30+75*71+77,22*24*25/47*78+86*91*45-5+98-60+30+75*71+77,False
80+(60-99*85/83*77+48+47+34/12+56+44/41-69*36),80+(60-99*85/83*77+48+47+34/12+56+44/41-69*36),False
(52+69*35*78/35*51/55/85/(75+85+(17/15+30+19)-(24))),(52+69*35*78/35*51/55/85/(75+85+(17/15+30+19)-(24))),False
73+5+(87+1/33+92)/98+(96-71+25/(29-57-(40/(69/49)))),73+5+(87+1/33+92)/98+(96-71+25/(29-57-(40/(69/49)))),True
14/74-96/99*(55*25*37*48/56-39*72)+26+30+75+60,14/74-96/99*(55*25*37*48/56-39*72)+26+30+75+60,False
(98*28)/63/97-81-96*53+78-94*50-10+(69+9-(33/32)),(98*28)/63/97-81-96*53+78-94*50-10+(69+9-(33/32)),False
(40/(88-29)+91-97*15)/93/50+66+27+37/30-67-(46-(11)),(40/(88-29)+91-97*15)/93/50+66+27+37/30-67-(46-(11)),True
54-13*98/36-7/11*73+93-64+52-18*98/62/23/(88),54-13*98/36-7/11*73+93-64+52-18*98/62/23/(88),True
54*30*76+89/51/(74+62/62*48/68-29+96-39+48+70),54*30*76+89/51/(74+62/62*48/68-29+96-39+48+70),False
71*22*(42/52/35+42+95+98/9)+76*67/(17+75-32-30),71*22*(42/52/35+42+95+98/9)+76*67/(17+75-32-30),False
(68+81-77)*51-44*2*99+70+34*(97-(87+82)/24+(22+37)),(68+81-77)*51-44*2*99+70+34*(97-(87+82)/24+(22+37)),False
24-42/54*(67+(74/24-2)+95-48+22/53-49*76/61/40),24-42/54*(67+(74/24-2)+95-48+22/53-49*76/61/40),False
61-69*64/48+2+2+18*58+(80-(21+(29-79-56*(72*(98))))),61-69*64/48+2+2+18*58+(80-(21+(29-79-56*(72*(98))))),False
93+51+9-42/49*40/22+31+39/37*88-5+37/7+(75),93+51+9-42/49*40/22+31+39/37*88-5+37/7+(75),False
34+64/79*(91-22+83-71-89/7*5*(94+63*21*62+24)),34+64/79*(91-22+83-71-89/7*5*(94+63*21*62+24)),True
54*2*4/91+(44+26+20)/24/33/36/(48+54/52+68-13),54*2*4/91+(44+26+20)/24/33/36/(48+54/52+68-13),False
(96+74-73*5+15)+6+(42*63+49-64+29-46)*81-(28+37),(96+74-73*5+15)+6+(42*63+49-64+29-46)*81-(28+37),True
29+78*68/(78-(58*22/(38*62)/67)-2)+47*82*16-86*66,29+78*68/(78-(58*22/(38*62)/67)-2)+47*82*16-86*66,False
(90-96-41/(18+64*8-35-76/6)*28/(77/46*29/40+96)),(90-96-41/(18+64*8-35-76/6)*28/(77/46*29/40+96)),True
63/51+(97/8*4)-(95/93*14-80/72+16/13)/51*80/86,63/51+(97/8*4)-(95/93*14-80/72+16/13)/51*80/86,True
6-(65-70)*85*32-24*84+59*32+46+57+17-92-28-17,6-(65-70)*85*32-24*84+59*32+46+57+17-92-28-17,True
48/42-54-25+46+(94*33)-2/(61+56/55/80+83+58)-2,48/42-54-25+46+(94*33)-2/(61+56/55/80+83+58)-2,True
56*(53*58*63*3-38*(21/93/99-70)/6*97*(3+87/43)),56*(53*58*63*3-38*(21/93/99-70)/6*97*(3+87/43)),True
47-19+6+81/84*79*71*51/49*95-91+51-17/80*21,47-19+6+81/84*79*71*51/49*95-91+51-17/80*21,False
63*39+56/(12-99-12/43*29*27+34/13/40+(46*77/79)),63*39+56/(12-99-12/43*29*27+34/13/40+(46*77/79)),False
92+32-50/87/(93*16)*(78/6*87+76*81)-1/75*(3/17),92+32-50/87/(93*16)*(78/6*87+76*81)-1/75*(3/17),True
74+87/41+19+4/53*25*99*63/30*29*75*12+28*22,74+87/41+19+4/53*25*99*63/30*29*75*12+28*22,True
58/16/20/87-35-19-99+(28*57/2*86)-88+6+37-90,58/16/20/87-35-19-99+(28*57/2*86)-88+6+37-90,False
12+(57/9)*31-(16*25+79/71+1/7+60/51)*58/32*69,12+(57/9)*31-(16*25+79/71+1/7+60/51)*58/32*69,False
(1-(49/95/(53-13-80+58)+15+52*28*33+33+87+(94*26))),(1-(49/95/(53-13-80+58)+15+52*28*33+33+87+(94*26))),False
(44*(47/72+85+80)/51/77*99*9+(68/58-99/87*5/48)),(44*(47/72+85+80)/51/77*99*9+(68/58-99/87*5/48)),False
22*(94-88)*87*(48-50)/66*56*35/(28+9*89-(38*95*63)),22*(94-88)*87*(48-50)/66*56*35/(28+9*89-(38*95*63)),True
(57-22*75-32+(13*21)+86-19+88)*19+23-23*(48*(46-11)),(57-22*75-32+(13*21)+86-19+88)*19+23-23*(48*(46-11)),True
23/(61*94+29)*41+38*75-54+14*18/28-(73*58*40*92),23/(61*94+29)*41+38*75-54+14*18/28-(73*58*40*92),False
(66+26+25+71-(41/(97/(36+30-89/7-(89*(17*73/75-5)))))),(66+26+25+71-(41/(97/(36+30-89/7-(89*(17*73/75-5)))))),True
2+88/62+89/62-49/(75/69/17-19/33)*(32/17*54+72),2+88/62+89/62-49/(75/69/17-19/33)*(32/17*54+72),True
95-21-(40/47*34/86*78)/36/76*(91*63-98*17*53+(3)),95-21-(40/47*34/86*78)/36/76*(91*63-98*17*53+(3)),True
36-95*34-78+83-20*24*84/70+(41+23/31+1+97+30),36-95*34-78+83-20*24*84/70+(41+23/31+1+97+30),False
12+97+28/35+30/23+85+55-92+(60+61)/(53+17*71-66),12+97+28/35+30/23+85+55-92+(60+61)/(53+17*71-66),False
95+63*39-51/57-67*44+(72+58*(68-36)-(72+21+13-55)),95+63*39-51/57-67*44+(72+58*(68-36)-(72+21+13-55)),True
47-65-89*7/(14/48/34/(65+8/25*23*74/26*14*61)),47-65-89*7/(14/48/34/(65+8/25*23*74/26*14*61)),False
91*36+38/42*78-(25*5)+71-55*25+(41*28+89/83+(47)),91*36+38/42*78-(25*5)+71-55*25+(41*28+89/83+(47)),True
(38/48)+(5*7*99-18+23)+33/59+10+80+72/15/2-75,(38/48)+(5*7*99-18+23)+33/59+10+80+72/15/2-75,False
45/72/69*67/83/19/89-(83*(93/74/(90/27+14*63+63))),45/72/69*67/83/19/89-(83*(93/74/(90/27+14*63+63))),False
26+3+13*9*58/86/56-86-(41/24)/43-17+69-98/65,26+3+13*9*58/86/56-86-(41/24)/43-17+69-98/65,False
38-50/90/90-5-30-71-59/4-13+19/80-91/11*67,38-50/90/90-5-30-71-59/4-13+19/80-91/11*67,False
65*38+80*(18/(51-(45/83+75/6)/(26+(20*28*47*53+63)))),65*38+80*(18/(51-(45/83+75/6)/(26+(20*28*47*53+63)))),False
31*(9+42)*(91/78)+4*50-47+65/17/84/(4*(4*73*14)),31*(9+42)*(91/78)+4*50-47+65/17/84/(4*(4*73*14)),True
(57*(2-52/78+(95/40*44*35*89-47)+33)-21)+(97-(53/7)),(57*(2-52/78+(95/40*44*35*89-47)+33)-21)+(97-(53/7)),False
6*46-32*38*16*96*78*6/9-(10*52*38+28+(52-63)),6*46-32*38*16*96*78*6/9-(10*52*38+28+(52-63)),False
66*76*68/(25*39-(81/64+31+74/33)+30-8*77-53)-44,66*76*68/(25*39-(81/64+31+74/33)+30-8*77-53)-44,True
81/(99-34/61*59/39*51)/49-19-66/(95*19+15)*89+(76),81/(99-34/61*59/39*51)/49-19-66/(95*19+15)*89+(76),True
97*25/35+6/45*38*57*53*63*5/87+5*92/2+57,97*25/35+6/45*38*57*53*63*5/87+5*92/2+57,False
12+93/15*85*43*53/95/58+49+(13-55)*80*88-(23/48),12+93/15*85*43*53/95/58+49+(13-55)*80*88-(23/48),False
43/58+93-64*(1/45)-61-72*87/19/(85+5*61+(2*28)),43/58+93-64*(1/45)-61-72*87/19/(85+5*61+(2*28)),True
89*25/53-67-78-24-(53+18+2*8-76-55)/47-80-(97),89*25/53-67-78-24-(53+18+2*8-76-55)/47-80-(97),True
37/68+85*16/9/71-14-30-6+1/52*73*(8*83/90),37/68+85*16/9/71-14-30-6+1/52*73*(8*83/90),True
7-36*98*88+(60*80/73-75)+38/87*(67-50)-49*93*(39),7-36*98*88+(60*80/73-75)+38/87*(67-50)-49*93*(39),False
85*89/48*(30/21+74)-87*75+1*37+89+24*81*2/3,85*89/48*(30/21+74)-87*75+1*37+89+24*81*2/3,False
76/97/28+12+24+86-95*(52-3-28)/43-81+99-95-44,76/97/28+12+24+86-95*(52-3-28)/43-81+99-95-44,True
17/14*85+34*91/15*11-62/15+43-22-(33*17)-53+31,17/14*85+34*91/15*11-62/15+43-22-(33*17)-53+31,False
31+(37/22*25-5)+17+16/22*65-71*45/(19-99/51)+34,31+(37/22*25-5)+17+16/22*65-71*45/(19-99/51)+34,False
(20+9*81*43*26*30)-(68/(48*90)/(73+95)+(94*89/94-48)),(20+9*81*43*26*30)-(68/(48*90)/(73+95)+(94*89/94-48)),True
65-(50/66)/94*35*17*32+34+8/88-98+32/72-6-(54),65-(50/66)/94*35*17*32+34+8/88-98+32/72-6-(54),True
(62*69)-(8+78-81-24)-1/39*74+(20*(42-46)/91+98)-7,(62*69)-(8+78-81-24)-1/39*74+(20*(42-46)/91+98)-7,False
8+73-58-90-90/59+29+84/34*75-26-61+42/88+11,8+73-58-90-90/59+29+84/34*75-26-61+42/88+11,False
34*92/81/44-37+53/4-13*67*62/99-49/83*84-35,34*92/81/44-37+53/4-13*67*62/99-49/83*84-35,False
37/40-4/24*(22*52+13*47-(43*63+53*32)/(60+83-(46))),37/40-4/24*(22*52+13*47-(43*63+53*32)/(60+83-(46))),True
(68*20+(57-18/37+50/49)*36*39/41+18)/44/51-92*33,(68*20+(57-18/37+50/49)*36*39/41+18)/44/51-92*33,False
81+54/(23-9*59*80+19-96)*86*81-(46*(83/31*72+51)),81+54/(23-9*59*80+19-96)*86*81-(46*(83/31*72+51)),True
83*18-83/(44+81*99+(12*58)*(61*73-(51*98)+62)-(1-33)),83*18-83/(44+81*99+(12*58)*(61*73-(51*98)+62)-(1-33)),False
(49-(92-11/(96/8+57)*24-48-81-2/9*11+25)/(63/92)),(49-(92-11/(96/8+57)*24-48-81-2/9*11+25)/(63/92)),False
4-66/32/94*(22+(85+81/60*9*5-(42/31/10/78/77))),4-66/32/94*(22+(85+81/60*9*5-(42/31/10/78/77))),False
60/3*62*70/15+55+69*57/83/(67*99+(6+76/71+(18))),60/3*62*70/15+55+69*57/83/(67*99+(6+76/71+(18))),True
66-86/41*(28/46+35/30+88*32-52*98/32/31*77)*65,66-86/41*(28/46+35/30+88*32-52*98/32/31*77)*65,True
(83-(59+19*(12/52*91-56+96*70)*57-46)/75-74*3)+52,(83-(59+19*(12/52*91-56+96*70)*57-46)/75-74*3)+52,False
21-19/44*50/23*50-18-92-32/63-19+28+6-34/63,21-19/44*50/23*50-18-92-32/63-19+28+6-34/63,False
94*3+41+19/(24/28/84+86/60)-80-26/3-70*41*51,94*3+41+19/(24/28/84+86/60)-80-26/3-70*41*51,True
60-15/35+28*38*40*47-47*91*17*35+32-77-94/3,60-15/35+28*38*40*47-47*91*17*35+32-77-94/3,False
54/93+31*17*62/75/64/74*(77*81/71-60/56*72*1),54/93+31*17*62/75/64/74*(77*81/71-60/56*72*1),True
42*59-62-28-39-61/50+64+40/(30*62/51*36-(7/64)),42*59-62-28-39-61/50+64+40/(30*62/51*36-(7/64)),True
83+59*84/56+(72/94+(99*2)*96*22*61-54+10/8+(90)),83+59*84/56+(72/94+(99*2)*96*22*61-54+10/8+(90)),True
(20*87/64-20*58+(65-(98/59)/30/89)*11*26)*41/12+14,(20*87/64-20*58+(65-(98/59)/30/89)*11*26)*41/12+14,False
38/24/79/54*30/16-70-14+66+77-17-36+47/68*34,38/24/79/54*30/16-70-14+66+77-17-36+47/68*34,False
68*(25/84*83)+42/70+60+(61-11-(46*68/52-10*78+49)),68*(25/84*83)+42/70+60+(61-11-(46*68/52-10*78+49)),False
4/(80/51/22/(81/62)/74*67)-78*(18/6*36*51+7-80),4/(80/51/22/(81/62)/74*67)-78*(18/6*36*51+7-80),True
43*45+(30/82)*7+31-77*27-78*(55-(23/22*28/42)/(81)),43*45+(30/82)*7+31-77*27-78*(55-(23/22*28/42)/(81)),True
90+(33+14-99-9+6*90*(11/76/73/52-50*(92+15/66))),90+(33+14-99-9+6*90*(11/76/73/52-50*(92+15/66))),False
53*(16-80*77)*72*17*39-76+61-(77/(61-51/87)*56-61),53*(16-80*77)*72*17*39-76+61-(77/(61-51/87)*56-61),False
4*39-36-(70-50)-72*53*24-2*(30+43*26+14+47/(81)),4*39-36-(70-50)-72*53*24-2*(30+43*26+14+47/(81)),False
82/31*69*76+(75-78/58)/93*61-52+63/6+37+96+1,82/31*69*76+(75-78/58)/93*61-52+63/6+37+96+1,True
61+22+48/22+(62+58-47*(55-27-50)-40*38*17-98-88),61+22+48/22+(62+58-47*(55-27-50)-40*38*17-98-88),True
64/78*90*80/57+17-(39+(56-(66-46/59*43*37)/93/6)),64/78*90*80/57+17-(39+(56-(66-46/59*43*37)/93/6)),True
13/(25*76/87/23+56)*56*15*19-97/(97-14-(6/18*(66))),13/(25*76/87/23+56)*56*15*19-97/(97-14-(6/18*(66))),False
14/3/43-42+6+91*53*(17/(93+84+24)-(32*75*79*35)),14/3/43-42+6+91*53*(17/(93+84+24)-(32*75*79*35)),False
(33+(46/73-34/84+(57/93/(84/25*(97+29*83+12*48*56))))),(33+(46/73-34/84+(57/93/(84/25*(97+29*83+12*48*56))))),True
13+47*15/8*34*65/4*(86*91)*37/86+7/6*55*44,13+47*15/8*34*65/4*(86*91)*37/86+7/6*55*44,True
44/15-94*57-2-41+18+8/23+3*(47+75/98-67*46),44/15-94*57-2-41+18+8/23+3*(47+75/98-67*46),True
78*39+35/(9-61-89-68)/71*(4*86)/20*31/57+41+31,78*39+35/(9-61-89-68)/71*(4*86)/20*31/57+41+31,True
68-(77-15)/(9*53)*72/(79-55)-99-(54/88-44-(27-34*(95))),68-(77-15)/(9*53)*72/(79-55)-99-(54/88-44-(27-34*(95))),False
81+97/43/79/68/30*27+38/28*1-49+(71/80+(63/12)),81+97/43/79/68/30*27+38/28*1-49+(71/80+(63/12)),True
4+79-30+84*28+54-65/(38*35-99)+73-85-33-92+41,4+79-30+84*28+54-65/(38*35-99)+73-85-33-92+41,False
59-77/44/58*48+4/46*56/68-71+72+13*32+93-92,59-77/44/58*48+4/46*56/68-71+72+13*32+93-92,False
71/69*80*(34*46*(43*26-(49/94*99+(65/6-93/(73/34))))),71/69*80*(34*46*(43*26-(49/94*99+(65/6-93/(73/34))))),True
71/92/54/47-63+(29-70/60/57*(60/61-39)+(82+(88/30))),71/92/54/47-63+(29-70/60/57*(60/61-39)+(82+(88/30))),False
55/39+(45*55+69/(91*(31/(18*19*54/58/(8*85+(92*(95))))))),55/39+(45*55+69/(91*(31/(18*19*54/58/(8*85+(92*(95))))))),True
65+(66-58+4+89+47-(39/65/(22-66)-24*12+58)-15)+84,65+(66-58+4+89+47-(39/65/(22-66)-24*12+58)-15)+84,False
53-42/(85+37-(94+86-63+22/89/14)/97)+64-11-2/16,53-42/(85+37-(94+86-63+22/89/14)/97)+64-11-2/16,False
21/42+41*94-46/76+27-(68+53)+83/88+84+(59/43)*46,21/42+41*94-46/76+27-(68+53)+83/88+84+(59/43)*46,True
3-(30*34)-40*(38+8)*51*66+(10+90/(58-94*(71*(48+23)))),3-(30*34)-40*(38+8)*51*66+(10+90/(58-94*(71*(48+23)))),True
52/23+(30*40-39+56-53+7)-(15/3+(29*35/38+10)-(64)),52/23+(30*40-39+56-53+7)-(15/3+(29*35/38+10)-(64)),True
(33-(68/42+16-(27-41)/4/67*86+68/28*50+86*(60-20))),(33-(68/42+16-(27-41)/4/67*86+68/28*50+86*(60-20))),True
15*(13+48)*(38*99+97+22+(38*(6/15/61/85)/40/51)*(51)),15*(13+48)*(38*99+97+22+(38*(6/15/61/85)/40/51)*(51)),False
(61-20+16*63+(97*60)-12/72/23)*(22+69*78+48/23*16),(61-20+16*63+(97*60)-12/72/23)*(22+69*78+48/23*16),False
47/96/18/(5+(21*2+4)/(53/44/96*43-64)/94+91*13),47/96/18/(5+(21*2+4)/(53/44/96*43-64)/94+91*13),False
99-27*6*(28/80*55*60*52-94/28)+(19*53+46-(79/9)),99-27*6*(28/80*55*60*52-94/28)+(19*53+46-(79/9)),True
18/45/89-(8/76+(26-82/93*60-45-40*65-50*28+12)),18/45/89-(8/76+(26-82/93*60-45-40*65-50*28+12)),False
20*35+(79-63/90+10)+86*81*(42+14)/13+16+17*52-73,20*35+(79-63/90+10)+86*81*(42+14)/13+16+17*52-73,True
(74/95)/59*26/80-93+94-39/81-32-15/51/(62+11*69),(74/95)/59*26/80-93+94-39/81-32-15/51/(62+11*69),False
89-53+3/81+80/2+(35+17+45*40*40)*42+82/98+9,89-53+3/81+80/2+(35+17+45*40*40)*42+82/98+9,False
(95*(12-37-56/(68+59-23/29/(69+44/32/16)+(37/17)*42))),(95*(12-37-56/(68+59-23/29/(69+44/32/16)+(37/17)*42))),True
(18+99*42)*(15+74/(71/45)/47)+17+96+(21-23)*7-63/(8),(18+99*42)*(15+74/(71/45)/47)+17+96+(21-23)*7-63/(8),False
69-70+2-(3*87/49/71/21)-21/53*36-74-4/27-13,69-70+2-(3*87/49/71/21)-21/53*36-74-4/27-13,False
34/91-61*47+(21+32-75*4*90*(85/(39/(10*34*60+86)))),34/91-61*47+(21+32-75*4*90*(85/(39/(10*34*60+86)))),True
87-25-70*29/43+59/6+45*69-33+80/59*38+81/51,87-25-70*29/43+59/6+45*69-33+80/59*38+81/51,False
40+11+34*58+22*55+11+77-25/66-79/95/7/95-40,40+11+34*58+22*55+11+77-25/66-79/95/7/95-40,True
52-74*(66+29/76)*69+12-25*89*75*25/91/80*49/97,52-74*(66+29/76)*69+12-25*89*75*25/91/80*49/97,False
87/(46*31*(18/17)-(25+82)/(39-49-80+7*58)+5-79/30),87/(46*31*(18/17)-(25+82)/(39-49-80+7*58)+5-79/30),False
31/46*30/79+14-5+(48+6*40-75)+(94-(55/33/33*40)),31/46*30/79+14-5+(48+6*40-75)+(94-(55/33/33*40)),False
(40+41+58)*55+1-91-45+8*64+24*51/9/34-25+96,(40+41+58)*55+1-91-45+8*64+24*51/9/34-25+96,True
(98/(67/86+(42-50/8/48/51-96-56/87)-67*66-68-4)),(98/(67/86+(42-50/8/48/51-96-56/87)-67*66-68-4)),True
