Original,Perturbed,Is_Equivalent
-407.2-82.95-650.5-437.73100.51-5.8197.17-360.62-342.05-356.76*/126.56-682.98372.62-24.81+**+*-*+*+-+,+-24.81*372.62*-682.98126.56/*++-342.05*360.62-990.16*197.17+-5.8*100.51+-437.73--650.5+-82.95-407.2,False
-516.93779.45179.3-+/659.65--974.15-*/-721.44-658.15--321.23+/-452.51-15.02667.79+-/*304.77-22.58*,-179.3+779.45--974.15*-795.46--658.15+667.79--15.02/-452.51*-22.58304.77*333.81+321.23+-721.44/659.65/-516.93,False
24.8534.33566.1-482.83-456.27-113.73-617.03-59.49-53.73649.77+*+*++*/+*-926.26-307.91-*-285.31805.76-565.22/-,+649.77*-53.73+-59.49*-+-113.73+-456.27*-482.83/566.1--307.91-926.26*+*/-565.22-805.76-285.31*24.85,True
760.4868.32756.26-578.94-556.6-545.014.93**+--/-640.11-134.1**--198.59330.66784.12931.25451.84-642.57+/-++,*+*-545.0/-556.6--578.94*-134.1-640.11/-756.26*68.32+-642.57/451.84-931.25+784.12+330.66-198.59-760.48,True
676.9566.96-557.77-837.41501.45-46.1-961.52-229.4*++/--*/-501.85739.66/--371.7343.05-357.54643.12-934.75///+,*-229.4+-961.52+-46.1/501.45--837.41--557.77*566.96/739.66/-934.75/643.12/-357.54+43.05-371.73--501.85/676.9,True
-284.49-778.67784.42-330.58-388.09348.15-616.66-667.16-811.81---+*-*656.2691.87--/-/-453.9632.8710.13-/-,-223.31--811.81+-667.16*-616.66-91.87656.26+-348.15--388.09/-330.58-10.13/632.87-453.9/-784.42--778.67-284.49,True
135.08-711.5-//-549.2465.76--798.04685.28-483.81731.8290.57-841.87-282.15-**/*/**-727.96-459.4-361.81-+799.33,--711.5-465.76-549.2/--282.15*-841.87*90.57/731.82*-483.81/685.28--361.81+-459.4-727.96*799.33--798.04/135.08,True
-930.1461.4/+/-213.63-563.4317.84-237.75//-/83.03-346.5-911.49*--*245.16686.45--266.45610.31*-+*,/*/-237.75/317.84*-911.49-/83.03/--563.4--213.63*610.31--266.45+400.99*686.45245.16*-412.85+-930.1,False
-213.23-440.99-635.39-292.01417.46-177.52-339.28+-*-/902.38-723.59613.73356.35374.71648.48/++/*//-181.98/-386.06,+-339.28--177.52*417.46/648.48+374.71+356.35//*-723.59902.38/--292.01+-635.39/-440.99-386.06/181.98--213.23,True
443.56-409.88-854.77-849.74629.99982.82+*-/954.15982.95216.41208.03+*900.6-550.11*+*++/342.05/-322.43-80.39/,+982.82*629.99*-550.11900.6*+208.03+216.41*982.95954.15/+-849.74+-854.77+-409.88/-80.39-322.43/342.05/443.56,True
-726.6659.38855.47-668.38-333.7-847.6-613.78-658.52617.8**/+*/-+-491.95-796.64622.82+++/*639.43340.11*,*617.8*-658.52/-613.78+-847.6*333.7/893.67+622.82+-796.64-491.95+--668.38+855.47*659.38*340.11639.43*-726.6,False
-48.57-573.5539.05-813.12-+/-808.76-930.91-651.35772.85+/*-185.34-12.72//+615.48536.74539.61-268.8132.69*--/,--813.12+39.05--573.55+772.85/-12.72-185.34*/-651.35/-930.91**--268.81-539.61/536.74615.48+808.76--48.57,False
326.07-974.89806.43-274.62+-763.4-214.16551.68137.57604.68/*+-/*+-**578.54494.73886.37532.16671.96/*-*,/604.68*137.57+551.68--214.16/-763.4*15.72+-274.62-806.43*-974.89/671.96*532.16-886.37*494.73578.54*326.07,False
-340.17-249.89/--583.9506.84-17.82-862.05-852.16-106.85-952.2789.65+/*/+**61.27*108.46105.42-997.94-331.57/++,/-249.89+89.65/-952.27/-106.85/-852.16+-862.05*-17.82*506.84583.9-/-331.57+-997.94+105.42108.46*61.27--340.17,True
-918.4-219.13-636.86-544.71213.93-585.95196.56-300.98-/+*+/---936.95/980.27-760.73513.58351.71-34.2/+---670.19,--300.98/196.56*-585.95*213.93+-544.71/-636.86--219.13/-34.2+351.71-513.58-670.19-760.73/980.27/-936.95--918.4,False
479.47-557.29235.61*996.81500.36166.22826.4387.75-787.73928.42-203.78/-884.36*---+-+--*-869.28909.67*+*,*-884.36--884.85--203.78-928.42+-787.73-87.75+826.43-/*909.67-869.28*-500.36996.81*+235.61*-557.29479.47,False
-962.93-740.23*--414.45914.77*+-887.54144.26676.28-336.11-40.93-+--104.96-91.23839.46--*507.99281.17320.89/-/*,*-740.23*914.77--40.93-839.46/320.89-281.17507.99+--91.23-104.96-+-/676.28*144.26-887.54+-414.45--962.93,True
873.2992.47835.22702.15-88.72-506.38+--+/*/100.45-952.59-305.67-591.75556.7/*-*/*-385.37-546.77490.27-/,+-506.38--88.72-702.15+835.22/92.47/556.7*-591.75/-305.67*-952.59/+-490.27/-546.77-385.37*-622.36*873.29,False
864.15-55.82-*-714.72-232.74--888.66741.47-/350.67-686.33//-872.16+835.64-184.92676.3-884.52-//*833.85249.55-,--55.82-741.47/-686.33--884.52/676.3/-184.92-249.55833.85*835.64+-872.16/350.67/-888.66/232.74--714.72*864.15,True
408.18856.47*/--678.09-804.35728.29312.91-361.57-420.99176.27-423.61-261.75/*+952.3773.1-717.85*-++-***,/-151.82-856.47/-261.75*-717.85-*952.3**-+176.27+-420.99--361.57*312.91+728.29*-804.35678.09-408.18,False
205.01430.33264.17846.69972.8-105.51833.75-257.2728.23-366.91165.49-358.68-++-+*++-618.52743.8+/*+*66.89,*-358.68+165.49+-366.91-28.23+-257.27**+-105.51+743.8618.52-+972.8/846.69*264.17+430.3366.89*205.01,False
142.0808.27-34.52**/47.83-417.32++-744.71686.61-*90.29/-44.62*413.12-29.59-581.35545.19*-*+-888.28-366.34*,*-34.52-686.61//+-417.3247.83/*808.27*545.19--581.35*-29.59*-366.34-888.28+413.12*-44.62/90.29*142.0,False
-774.22-315.36-76.92549.29-878.84448.52-410.05-211.68-118.46-414.1479.84869.35-388.56+-386.784.95/-/*+++-+**-+,/84.95-386.7+--388.56/869.35*479.84+-414.1+-118.46//--410.05+448.52*-878.84*549.29--76.92+-315.36-774.22,True
201.79-728.79-553.19816.15--/+-755.48855.37-557.91200.8611.55/*/960.64*92.62337.14999.38/-++-*+75.98,-816.15--553.19/-728.79/11.55/999.38-337.14+92.62+-966.05960.64/*200.86--557.91*855.3775.98+++201.79,True
562.99245.18-875.11798.95-463.02-/+/+-981.1-712.52/+-29.711.22959.73/-+451.81299.01282.99-520.46853.04-*-+,--463.02/798.95*-875.11/245.18/-712.52*959.73-/-853.04*-520.46-282.99+299.01451.81+-29.71+-981.1+562.99,False
225.07-92.47-384.74-536.91*++*-733.71574.08684.13/*134.75691.64454.29-**-336.77139.22471.48++*--643.45-693.7-,*-536.91-454.29*691.64134.75*/684.13-574.08-*+471.48+139.22-336.77++-384.74*-92.47--693.7-643.45-225.07,True
-617.98-308.16889.81-957.64-813.58178.09547.34686.16/*-158.4-595.08-226.93*/---531.96796.87-308.67-358.85++--**-*,*+/-595.08-158.4*/686.16+-358.85+-308.67-796.87-531.96--547.34-178.09*-813.58*-957.64-889.81*-308.16-617.98,True
-533.65224.56-788.59-167.43-615.45-316.91//+-/-498.54-655.8785.59-193.78-761.19-*+/*/-969.28*874.29-960.74---136.49,/-316.91/-615.45+-167.43--761.19*-193.78+785.59+-655.8-498.54/--788.59*224.56--960.74-136.49-874.29*-969.28//,True
-922.03887.0-767.08599.75889.7+772.71467.54-880.97-+++-901.87-122.993.94*+/-266.73508.93541.37*+/--*-,--880.97+467.54*3.94*541.37+508.93-266.73/+-122.99-901.87++772.71/130.19-889.7-599.75*-767.08-887.0-922.03,False
-373.29-414.83-515.92-518.19692.27405.76-585.05400.6239.65474.8538.64811.42952.15-777.1-820.2/---+*/*+-+//*,/-820.2--777.1-952.15*811.42+538.64*474.8/39.65*400.62+-585.05-++692.27--518.19/-515.92*-414.83-373.29,False
833.19-927.36612.35-671.78504.15-861.86/-99.96-687.31+++/321.95466.38+206.97-593.43973.33-*535.86693.89*--/++,+466.38321.95/-973.33*-593.43206.97+*693.89535.86++-687.31-99.96/-*-504.15*-671.78+612.35+-927.36833.19,False
461.58-651.2572.49-924.8759.79659.5287.55-555.61-422.19-515.52*/+/879.74/-424.72+/-*-+**/-148.92-557.02+,*-515.52/-422.19+-424.72/-235.62879.74/+-555.61-87.55*659.52-59.79+-924.87*572.49*-651.2+-557.02-148.92/461.58,False
201.48987.31841.08-746.72416.44-89.98-241.0363.58260.35-811.83-473.81926.59210.41-783.5389.97--*+*-----+*/*,-389.97--783.5*210.41+926.59*-473.81--811.83-/-363.58----89.98+416.44*-746.72/841.08*987.31201.48,False
980.88283.06789.65-35.65105.57+/443.42-196.37-636.24--653.15952.58655.03589.62327.98623.16*+-//-+*+/+,*623.16+327.98-589.62/655.03/952.58653.15---636.24--196.37-/+105.57+-35.65*789.65+/-766.11/980.88,True
851.86488.55-672.65-990.67+*/*-677.94+-332.83937.88/--+-951.81*-52.07526.84962.7826.72-*-+-557.39-382.88/,+-990.67*-672.65/937.88--332.83--904.14-677.94*/488.55-26.72*962.78-526.84/-382.88-557.39+-52.07*-951.81+851.86,False
-149.39-780.26-*-238.36242.58*+502.48-963.11+922.6*-*/368.83-339.9821.42-301.56581.65-150.33-782.6/**+*-,*242.58-238.36*--780.26*922.6--564.45/-*-150.33*581.65/-301.56*21.42--339.98368.83/*-963.11502.48+-149.39,False
999.42777.5-649.94-540.47-87.01-502.0451.9740.35-370.04173.62/176.43-782.44--599.22-195.11-/++/+*++-+/+,--195.11/-599.22+-473.1+-782.44176.43//173.62+-370.04*740.35/51.9+-502.04+-87.01+-540.47/-649.94+777.5999.42,False
-923.04194.05658.93-278.69457.0-850.37-+/-446.83-316.69181.88-490.2/*/-++-448.43-949.84+--126.8-22.47-938.13/*,/-850.37-457.0278.69--490.2*181.88/-316.69-446.83/--658.93+194.05+-949.84/-938.13*-22.47-126.8--448.43+-923.04,False
--548.42-936.8-581.85-986.49-568.98-881.21----547.08608.79/*+*-+-121.36-24.39-639.71-884.2-++/-324.84564.24*,--881.21*608.79-547.08---568.98*-986.49+-581.85*-936.8--548.42--884.2*/*564.24-324.84/+-24.39*+-36.69,False
-308.24699.69338.6371.83288.18-660.16//**+*-615.12403.25591.86-*-/-634.24-377.8/-627.33430.25705.6*+,/660.16/485.1*288.18*371.83-591.86*403.25-615.12*+338.6/-377.8-634.24/-699.69*705.6+430.25627.33--308.24,False
809.75361.57719.2524.3872.07-364.24-117.17--60.42--949.0692.59-572.92-136.55-221.36-873.07-+*+-**/-///,/-873.07+-221.36*-136.55+-572.92-692.59*-949.0*-85.5560.42--//-364.24-72.07/24.38/719.25/361.57809.75,False
-212.53822.84-191.95574.63-767.39-64.34//733.32-706.45-748.26-779.25*-///+**-220.91689.89-180.69***+-69.03*,+-779.25--748.26/-706.45///-64.34/-767.39/574.63+-191.95*822.84*-180.69*-69.03-475.12*-689.89-220.91*-212.53,False
-817.81-570.78-917.52-229.7-261.09-407.78-499.56++**/*--590.76/-132.95883.42-376.71342.9892.15787.8461.05-*-/+*,+-499.56+-407.78*-261.09*-229.7/-917.52*-570.78-61.05*787.84*92.15//+-376.71*883.42-132.95/-590.76--817.81,True
-26.43928.5-139.2-375.2393.12-556.58-971.49599.2819.66335.35223.76+-+//+-**/*306.89-79.41778.33512.81-*-,+223.76-335.35+19.66/599.28/-971.49+-556.58-93.12*-375.23*-139.2/928.5-512.81*778.33--79.41306.89--26.43,True
-149.52838.97-884.58-309.66-+*-974.71-712.18/*-231.84932.72882.7+++-144.72279.74851.78825.06-69.22-235.3/+/--,--309.66/-712.18-*+882.7+932.72-231.84*+-884.58+838.97/-235.3+-69.22/825.06-851.78-279.74144.72--149.52,True
-427.29-323.62-674.18717.81-785.69-194.03-720.48699.22708.64210.08-*/-/-+/-+/553.94337.83808.14150.76--/995.86,-210.08*708.64/699.22--720.48/+--785.69+717.81/-674.18-*-150.76-808.14*337.83553.94995.86/+-427.29,False
-602.37446.02156.72-349.44535.34+-/-833.47+364.98+120.82880.04++350.69-932.32-866.4-//-499.9-637.86691.37*,+535.34349.44--156.72/446.02+880.04--866.4/-932.32*691.37637.86--499.9/350.69+120.82+364.98+833.47--602.37,True
-129.81-546.59-730.65374.23-588.05203.89138.58-981.26835.55-338.1791.19341.2479.98+-*////*857.29-613.88*+/*+-,+479.98/341.2*791.19/-338.1/835.55*-981.26*-613.88857.29*/++203.89/-588.05*374.23+-730.65--546.59-129.81,True
345.72396.44*-713.98-918.87490.28-885.47-204.2//*--/-818.34-921.07-438.97-269.65539.93++*+-+-999.74-201.47/,/-204.2/-885.47*490.28--918.87-713.98*+-457.78*539.93+-269.65--438.97+-921.07-818.34/-396.44/-201.47999.74-345.72,False
920.35--247.68104.78/+2.41**//980.17315.85-863.71*/-84.25-812.37-749.26-869.11-949.35-195.68-289.53-++*+-,/104.78*-148.77*-863.71/315.85980.17/*-289.53+-195.68+-949.35*-869.11+-749.26--812.37-84.25/2.41+-247.68-920.35,False
136.29562.16++418.99534.78-1.81309.151.48409.22*/+-+/210.25-531.31+/287.12-772.36-551.68///-944.47-234.08/,+562.16*409.22/1.48+309.15--1.81+534.78+-531.31/-551.68/-772.36/-234.08-944.47/287.12/210.25/418.99+136.29,False
-39.81100.89794.4-*/702.85834.66798.32463.92/**-995.83743.21730.99-109.14-65.09*+*+/162.89-936.69-683.91-+-,/463.92*798.32*834.66702.85/*-65.09+-109.14*730.99--683.91--936.69162.89/+743.21-995.83*-794.4-100.89-39.81,True
44.93-375.23**-335.59509.03-691.4775.05-742.57286.85-/-*6.92122.83-440.48-64.21-712.74-917.25180.57*-*+-/+*,-286.85/-742.57*180.57--917.25*-+-64.21--440.48/122.836.92/-775.05+-691.4*/-335.59**-375.2344.93,False
611.45-648.16-867.52/+-820.93+*-350.569.7+-+931.29-101.1-790.65503.22-984.26-//-*-344.16-696.89/**,//+-648.16--984.26/503.22/-790.65/-696.89-344.16*--101.1*931.29-237.13-+69.7*-350.5-381.17+820.93-611.45,False
265.21*-212.84-57.86-236.0366.93-891.27676.92348.17-959.3-837.54+388.97-++/++**+*/-562.24-181.34-942.74-*,-388.97+105.16/-837.54/-959.3+348.17+676.92*-891.27*66.93+-236.03*-57.86--942.74*-181.34-562.24/-212.84+265.21,False
566.37*740.44302.51545.34665.19+*-612.77-387.669.06-284.32873.46-2.21-511.6-816.2529.49-932.0//-**/++++*,/-932.0/29.49--816.25*-511.6*-2.21/873.46+-284.32+9.06+-387.66-612.77*+665.19+**302.51740.44*566.37,True
-524.5217.19/238.18207.09-155.13750.16-+/+/*-516.05139.86551.78-746.28-+792.79-0.5+--/*-939.3-664.86*,-750.16+-155.13/207.09+/+-0.5792.79+--746.28-551.78-139.86-516.05*/-487.05/17.19*-664.86-939.3*-524.52,True
745.02-892.83-983.3962.38-728.19-614.07-31.78495.21-278.3153.98510.73975.66--355.88-/-*/*--*+*-/--858.85,--355.88/-44.57-975.66*510.73/153.98*-278.3-495.21--31.78*-614.07+-728.19*62.38--983.39+-892.83+-745.02,False
-743.32-483.5582.43-894.29-13.95870.4624.31-470.97-938.74-444.84-767.18636.83-437.37*-684.53486.26/-/-++*+**+/+,/486.26-684.53*--437.37/636.83--767.18+-444.84+-938.74*-470.97+624.31*870.4*-13.95++/82.43+-483.55-743.32,True
-707.72-253.1-276.99-981.56456.16550.55-178.66386.37388.22969.22/--+-+-++*319.89-969.25314.31980.0743.48*/**,/969.22-388.22-386.37+-178.66-550.55+456.16--981.56+-276.99+-253.1*43.48/980.07*314.31*-969.25319.89*/,False
468.62*182.67-282.36-39.7-568.24-989.82807.37242.56682.2*/*++///*/831.493.11-460.7145.18672.34*//*,*682.2/242.56/807.37+-989.82+-/-39.7/-282.36/182.67*-259.08*672.34/45.18/-*3.11831.49/468.62,False
515.52-236.9645.31-351.91624.26-204.9813.59-241.35274.35-780.17-/-280.02-732.55-105.45581.19155.55*+*+--/-**--,*155.55+581.19/-105.45+-732.55-280.02/--780.17-274.35+-241.35/13.59--204.98*624.26*-351.91/645.31--236.9515.52,False
915.94-986.25-543.8256.77-375.92511.57856.88-36.42472.81-114.68158.45-+*/*-597.02-553.58516.11/+++-+*/--251.92,-158.45+-114.68*472.81/516.11+-553.58-597.02*+-36.42+856.88+511.57--375.92+56.77*-543.82/-986.25-251.92-915.94,False
301.51+-694.0631.59-226.55*/+680.26511.04386.62992.87772.1466.59-877.4140.12-662.45964.69*+/+*+/-++95.23,*-226.55/631.59*964.69+-662.45/140.12+-877.4*-*772.1/992.87-386.62+511.0495.23+680.26+-694.0+301.51,True
-667.98929.12-586.39-954.41+-0.43-163.3129.8148.74*+/*//**-420.44-2.1-829.67757.48-282.54452.69+-/-*+,*148.74+29.8/-163.31*-/-722.53//+452.69/-282.54/757.48--829.67*-2.1-420.44**-586.39+929.12-667.98,False
28.48-289.75553.42750.13-819.7974.2634.78-561.43135.8-993.22-332.94-825.18-192.1-334.63-860.92+++-*/**/*+**+,+-860.92+-334.63+-192.1--825.18*-332.94/-993.22*135.8*-561.43/634.78*74.2+-819.79*750.13*553.42--289.7528.48,False
73.8-682.9-133.14650.43-41.3-445.05446.32767.81397.8-/*/-708.5535.7-987.59-*-+--+29.06304.45362.01+*,-397.8/767.81-/*35.7-708.55/-446.32--445.0541.3-+650.43--133.14--682.9+362.01*304.4529.06+73.8,True
-90.02468.84324.86-592.16823.21591.69688.12914.73//+--*--702.85-801.93-809.49++/-711.65-278.24859.95-401.19/-+,/914.73/688.12+591.69*823.21--592.16-324.86*468.84+-809.49+-801.93/-401.19-859.95+-278.24-711.65/702.85--90.02,False
-881.92-981.46472.21-182.06//+/-175.47/-385.14233.88-264.09-917.44-686.81965.26-507.99+*+++/*678.11*-210.57-199.67/,/-182.06/472.21+-981.46+-507.99*965.26+-686.81/-917.44+-264.09/233.88/-199.67-210.57*678.11--385.14/-175.47/-881.92,False
-636.01735.38932.66-351.72-347.19-487.81-468.25/*33.27701.52-34.07-296.34737.96-374.64721.58+-/+-+*-**-+,+721.58+-374.64/737.96+296.34--977.96+-34.07*701.5233.27*/-468.25--487.81*-347.19*-351.72-932.66+*-636.01,False
-753.37244.53-954.65-272.23-300.25793.3593.27-778.68-359.03*//*+*-731.77-101.74-+-20.88415.84667.74205.76/+-*-*,*-359.03/-778.68/593.27*793.3/205.76+667.74-415.84-20.88+--101.74-731.77*+-300.25/-272.23--954.65*244.53-753.37,False
956.02-12.6181.46497.18**-*-337.55323.6237.2-468.59597.23*/-206.11-115.91355.5+*//602.21730.22--+*778.2,*497.18*81.46--12.61+355.5*-115.91-206.11/*597.23--602.21//-468.59/237.2+323.6778.2*-337.55*956.02,True
725.35-570.24275.76726.12760.99-586.38-128.91-256.2-117.78-276.91598.25767.18165.03-996.84-656.6-+*---+---+/*+,*-656.6+-996.84*165.03-767.18-598.25--276.91+-117.78--256.2--128.91--586.38+760.99/726.12*275.76+-570.24725.35,True
349.6-267.26**-923.05212.42+*-549.54-233.2-685.17-926.03-997.76-522.38104.42-437.7-367.63+/+*-854.73768.78+-+**,*-267.26+212.42/-367.63/-437.7+768.78-854.73*+104.42--522.38+-997.76*-926.03*-685.17233.2--549.54*-923.05*349.6,True
-762.27-+-*764.06-696.13/-854.37-660.45-/-220.68989.68-88.51-977.2*+/555.97229.17799.77**-992.98-408.77+/-703.32,/-696.13764.06**-977.2+-88.51-989.68-220.68/--660.45-854.37-*799.77*229.17555.97++-408.77-703.32/-992.98--762.27,True
-215.4-803.18*/-504.61-4.51305.9*/*887.75-905.86/*835.4-47.64-19.25/-*59.29924.77689.96694.04-361.49+**-,*305.9/-4.51-504.61/*-803.18/-905.86/-19.25--47.64+-361.49-694.04*689.96-924.7759.29*835.4*887.75*-215.4,True
-111.66-847.85-902.2-958.73-340.29994.35-771.45-*+-++--837.36-621.66680.14509.64160.25-536.05*+/++-163.51199.13+,--771.45*994.35+-340.29--958.73+-902.2+-847.85+-536.05+160.25/509.64+680.14+199.13163.51-+*-837.36--111.66,True
-873.93-640.97596.66-755.32-105.32862.27-404.13-432.15933.76-711.48685.9726.91850.72*+--/-/-+-/-456.24349.76*+/,*850.72+726.91-685.9--711.48*933.76--432.15/-404.13-862.27+-105.32*349.76-456.24/--755.32+596.66/-640.97-873.93,True
-157.19-549.05238.87552.82-532.55171.27-483.06-681.99-919.1312.29594.43/--/-*+///+-788.03-293.23-*646.18221.19-,/594.43-12.29--919.13+-681.99--483.06*171.27/-532.55/552.82/238.87/-549.05-/646.18*--293.23-788.03+-157.19,False
-123.4-988.91-608.45-/215.06-214.57-316.06*/-184.21-*/+-627.09-15.13//890.0903.31916.33200.13+-+-436.38,*-316.06/-214.57215.06-184.21807.23/-*-608.45/-988.91+200.13-916.33*903.31890.0//-15.13627.09--436.38+-123.4,True
-296.67346.72-586.03-291.55-344.8821.5-204.65-144.97-529.99780.1422.74-131.15189.41---++/525.6111.94+++*//-*,-189.41--131.15-422.74+780.1+111.94525.6/+-529.99+-144.97*-204.65*21.5--344.88/-291.55--586.03*346.72-296.67,True
-423.83238.36354.11-185.68-93.6957.66+-724.6824.26777.99-201.37-*+----628.56-611.67128.3215.85++**-/++,-+*777.99+24.26--724.68+215.85+128.3/-611.67-628.56--597.7*/--93.6/-185.68+354.11+238.36-423.83,False
-639.18764.57-/-211.59-194.29-55.14+-*-442.97801.57571.31-/-703.48103.32*++101.6578.54-620.78+/-296.08578.92//,-571.31/801.57-442.97*103.32-703.48*-+-55.14+-194.29-211.59/-764.57/578.92-296.08//-620.78/78.54-+-639.18,False
780.43878.63726.38-961.38-459.52928.71116.71-474.12564.62-943.54-509.79+/*959.71420.98-59.33-547.49/*//*+-*/-+,+-509.79/+*-59.33/420.98959.71//-943.54/564.62*-474.12+116.71-928.71*-459.52/-961.38-726.38+878.63780.43,False
-875.03*-282.23-843.28-137.99-872.91-454.86508.84552.1**+-+-*583.47263.31329.62213.53146.66303.92*+*-++*,*552.1+508.84+-454.86--872.91+-137.99*303.92+146.66*213.53-329.62+263.31583.47*--843.28/-282.23*485.26-875.03,False
-401.51*-351.7444.95-940.2+/-/117.02558.94294.18/*44.94--441.1-452.58-542.94-812.95-953.92-435.82+/+*+/853.94,+-940.2/444.95/294.18*558.94117.02+-435.82/-953.92+-812.95--542.94+-853.94/-441.1-44.94/--351.7*-401.51,True
+-743.89-749.48/-938.53874.3872.1740.62470.7-**-+-41.0442.37-184.69-*--292.12-802.47560.48328.26**/-,/-749.48-743.89-470.7*740.62*872.1--*42.37-41.04+-874.3*328.26*560.48/802.47-381.23-292.12--938.53+,False
476.5-697.37-723.61506.12-349.53-483.6382.14964.9579.58-524.99869.66349.14239.07-134.44-307.94*/*/*-//-//*/-,*-307.94/-134.44*239.07/349.14*869.66--524.99/79.58/964.95-382.14/-483.6/-349.53+506.12/-723.61--697.37476.5,False
-706.73-36.23-189.46-540.18-493.85-120.65-797.73+*-360.6-191.62/-***-*/293.49-318.32/276.21173.35-792.93252.0++/,/-191.62-360.6*+-797.73--120.65*-493.85*-540.18*-189.46--36.23/-318.32293.49/+252.0+-792.93+173.35276.21*-706.73,False
191.91-463.63376.57-474.21-624.61-26.66-720.89-620.07-450.79/+***//605.26759.06*-/491.42977.67*93.92*+*+,/-450.79+**-720.89*-26.66*-624.61*/605.26//-474.21*93.92+-460.4*977.67491.42/-376.57+-463.63191.91,True
-422.59-122.21-898.02-909.0-160.17-122.53516.77-529.07812.78-108.8-49.65-977.1-116.14250.7++/---*//*-///-257.32,+250.7+-116.14/-977.1--49.65--108.8-812.78*-529.07///-122.53+-160.17--909.0/-898.02/-122.21-257.32/-422.59,False
-8.71281.0396.87516.71-678.94-399.39688.25/**/+*-935.21-312.6-//-344.54/911.08+/+664.93-214.83-773.45**,/688.25***-678.94/516.71/-312.6-935.21*+396.87/281.0/497.7*-773.45*-214.83664.93-911.08/-344.54/-8.71,False
-898.02-477.17+-883.74724.9561.92986.23+*-771.16-611.14-956.25--509.85182.6-882.25-91.0505.96404.35/**/*-++,/404.35*505.96*-91.0/-882.25*182.6509.85---956.25--611.14-771.16*+986.23*561.92+724.9-883.74+477.17--898.02,True
-321.83-816.76+-421.47-730.59191.05-376.52343.63-447.52577.34-316.58286.64-955.26-156.62-*++--+-*+/-++893.59,--156.62*-955.26+286.64/-316.58-577.34--447.52+343.63--376.52*191.05+-730.59/-421.47--217.37+-816.76893.59+-321.83,True
869.16302.01113.65375.22-848.8748.54-17.89-413.27-880.89*-*/+-0.11-387.11896.76*+/-**-689.68502.6-190.53-+,*-880.89--413.27*-17.89/48.54*896.76+-387.110.11*+-848.87/375.22-113.65--190.53/502.6-689.68**302.01869.16,False
187.79208.51141.45949.5+-+/-518.26197.23502.65-628.08-857.37-//-215.56-892.3-319.33*++/*--7.77-331.35+,+949.5-141.45+208.51--857.37*-319.33+892.3+-129.48*//-628.08/502.65*197.23+-331.35-7.77--518.26/187.79,True
-26.63-613.32+**469.55-978.1-669.9517.42+--611.12-325.2-613.95-290.11-268.79**-/*542.25-987.27+/741.57-845.61/,+17.42-*--978.1469.55*-268.79*-290.11+-613.95/+611.12**+-613.32+-987.27/-845.61741.57/542.25*-26.63,False
-144.09420.19761.31130.44532.08-512.04-*+/-748.46-582.07415.08481.8615.08-403.42++/54.12-821.05-500.99*-/*+-/,--512.04*532.08+-403.42*-500.99--821.05//+15.08/481.86*415.08+-582.07-748.46*+130.44-761.31*420.19-144.09,False
-191.79-120.0489.73-439.8*//*219.77855.48--134.93*-28.03-258.64///*825.02-226.03478.08*-/867.66292.64*,*-439.8/89.73/-120.04-*/-239.33/-258.64*478.08--226.03*292.64867.66/825.02--28.03*134.93-219.77*-191.79,True
827.98-390.63-905.7-794.33-289.89-652.0957.03-//900.53-971.54-930.2+---452.66104.49232.81983.72-+-/+-//+,-57.03+-930.2+41.24-983.72/232.81+104.49-452.66---971.54900.53//-652.09-*/-794.33*-905.7+-390.63827.98,False
578.67-371.19-925.87-935.14871.2-424.36-759.72426.7-749.9461.44577.74-32.4613.59-**++***/*+*+716.37+335.82,-613.59*-32.4*577.74+/+-749.9*+/-759.72*-424.36/871.2*-935.14+**-371.19335.82+716.37-578.67,False
-540.38-324.47-854.62-145.6242.36780.78202.49-444.49622.7388.71-939.57*+*+/*-/**-311.04-103.14-921.41-/--180.82,*-939.57/88.71*622.73+-444.49/202.49*780.78-42.36/-145.62*-854.62*-324.47--921.41/-103.14-180.82-311.04--540.38,False
-706.51-236.3567.28-474.71-140.7-830.26232.21-128.61301.09-73.1-803.27/*-/-**++/131.4165.84++-50.19-248.16/,/-803.27*-73.1-301.09/-128.61-232.21*-830.26*-+-474.71+65.84131.41/+567.28+//-248.1650.19--706.51,True
-333.33899.24-770.0412.29-945.92+-*++-530.12815.77-788.72-819.34625.9328.366.55-857.68**--*+/--986.88//,+-945.92-12.29*-770.04*-857.68*66.55-28.3-625.93*-819.34+-788.72/815.77-530.12++899.24/-479.8-986.88/-333.33,True
-287.04-831.06-332.74232.32*872.22156.03-560.78149.8-458.63785.9-448.17206.07366.99768.46***+*-**--//++,*768.46*366.99*206.07/-448.17*785.9--458.63*149.8*-560.78-156.03-872.22/739.49/232.32+-332.74--831.06-287.04,False
-250.78/*486.94-550.76-958.863.15826.58/+-/480.14381.19776.45-673.41*-//-791.88--127.96/-416.57-346.5-796.73-*,/826.58+63.15*-673.41-*/381.19480.14/--958.8/-550.76486.94*--796.73*-346.5-/-127.96--791.88/-250.78,True
-485.3644.81140.29-818.76-850.64552.58737.27-808.36771.61-388.31-976.9294.04--/*-+/*-+-*86.53489.48840.99++,-294.04--976.9/-388.31**--808.36+//552.58*-850.64--818.76+140.29-644.81+840.99+489.4886.53*-485.3,True
