Original,Perturbed,Is_Equivalent
--810.96-987.28-405.18/528.09+210.13--805.73--85.66/93.14*++,-810.96-987.28-405.18-528.09/210.13+-805.73--85.66-93.14/656.7*612.82,False
-796.44+-449.61/123.11/-201.29***30.4/664.7*710.1--50.67302.32,796.44--449.61+123.11/-201.29/599.57*30.4*664.7/710.1*-50.67-302.32,False
*-38.82+839.94*163.05--242.1--36.05/-763.33+*+-261.02+828.89-545.36,-38.82*839.94+163.05*-242.1--36.05--763.33/837.43+-261.02+828.89+-545.36,False
/-381.79/-202.27+37.11/323.61/965.91*-502.4/506.08*749.53*-872.16-782.6,-381.79/-202.27/37.11+323.61/965.91/-502.4*506.08/749.53*-872.16*-782.6,False
+406.55*263.01+28.73-729.8+34.55-939.49*-999.46/-648.21/608.07-663.03,406.55+263.01*28.73+729.8-34.55+939.49--999.46*-648.21/608.07/-663.03,True
*-762.61+-928.9//-464.85--620.62/-173.7*-568.58+422.32--541.9754.09,-762.61*-928.9+577.83/464.85--620.62--173.7/-568.58*422.32+-541.9-754.09,False
-471.17*85.76+-141.23-750.68/-48.21--694.6/217.05+741.78+-166.59-541.01,471.17-85.76*-141.23+750.68--48.21/-694.6-217.05/741.78+-166.59+-541.01,False
+-863.79-454.47-116.01/761.93+-140.36*-333.2+-150.52*735.84*/726.22,-863.79+454.47-116.01-761.93/-140.36+-333.2*-150.52+735.84*443.0*726.22,False
/376.59*348.5*292.05/-397.1+-+-804.76+-314.09--149.54*40.45447.35,376.59/348.5*292.05*-397.1/962.64+-804.76+-314.09+-149.54-40.45*447.35,False
/-333.27+---+-125.95*774.79+-484.57-935.53+467.24--167.13956.55,-333.27/772.19+-954.92--125.95+774.79*-484.57+935.53-467.24+-167.13-956.55,False
*808.0***993.52+241.0--223.74+707.41*304.86/-875.13*-514.8-682.7,808.0*305.77*993.52*241.0+-223.74-707.41+304.86*-875.13/-514.8*-682.7,True
+97.89/155.93-471.58*-217.8*-545.05+-318.65+88.64/-155.2/-853.71-793.64,97.89+155.93/471.58--217.8/-545.05*-318.65+88.64+-155.2/-853.71/-793.64,True
+-173.77-648.57*-408.33+-347.61--289.04*742.1/-866.85-884.43+-468.84463.89,-173.77+648.57--408.33/-347.61+-289.04-742.1*-866.85/884.43--468.84+463.89,True
+-975.62*-113.74*-822.17/60.48/862.61-719.88+55.78--938.01--243.87-679.51,-975.62+-113.74*-822.17*60.48-862.61/719.88-55.78+-938.01--243.87--679.51,True
+153.65-709.25*-477.7*-978.95+2.52--784.16*-269.83+623.33-692.19470.63,153.65+709.25--477.7*-978.95*2.52/-784.16--269.83*623.33+692.19-470.63,False
-591.31*582.04+993.98+-5.26/742.18*-831.55*34.84*448.15*-276.0-434.86,591.31-582.04*993.98+-5.26+742.18*-831.55*34.84*448.15*-276.0*-434.86,True
*546.87/-818.52+-412.53/-498.3--225.68/609.74+-750.4-947.99/315.2695.68,546.87--818.52/-412.53+-498.3/-225.68-609.74/-750.4/947.99-315.2/695.68,False
+479.82///-366.81*+*-121.56--8.9*-733.46/-682.45/-441.13-281.93,479.82+-87.69/-366.81/736.59*-121.56*-8.9--733.46*-682.45/-441.13/-281.93,False
*-488.24/575.61-890.31**/412.35+-862.03*770.34*-579.81//-609.01,-488.24*575.61/890.31-555.61*412.35/-862.03+770.34*-579.81*155.74/-609.01,False
*392.04/720.37/624.89+-486.69--740.06+915.23--153.26*689.45/-484.27-593.41,392.04*720.37/624.89/-486.69+-740.06-915.23+-153.26-689.45*-484.27/-593.41,True
+-5.25/-251.22*910.51/-593.36--719.38-277.15*746.91+999.68*554.85-479.96,-5.25--251.22/910.51*-593.36/-719.38-277.15-746.91*999.68+554.85*-479.96,True
-791.43/-132.68+423.27*755.37+-962.58*-396.53/-303.46+-463.01*462.05836.1,791.43--132.68/423.27+755.37*-962.58+-396.53*-303.46/-463.01+462.05*836.1,True
*-962.2+-743.89+112.95/-660.36-/*454.66+-335.86-742.28--233.57803.83,-962.2*-743.89+112.95+-660.36/593.78-454.66*-335.86+742.28--233.57-803.83,True
*768.6+-18.21--+-825.33--593.45--51.39*726.96+131.23--240.56610.72,768.6*-18.21+-522.1--825.33+-593.45--51.39-726.96*131.23+-240.56-610.72,False
--934.25+215.81/-511.33*970.23--930.42/858.67+241.6*-38.37/211.56-270.93,-934.25-215.81+-511.33/970.23*-930.42-858.67/241.6+-38.37*211.56/-270.93,True
--382.7+-979.1--62.32/58.5+-*755.75+-360.05+-167.43--608.29-738.36,-382.7--979.1+-62.32-58.5/261.98+755.75*-360.05+-167.43+-608.29--738.36,False
+305.09/668.24*-229.92-401.11/380.74/325.83/16.7*++414.27-336.14,305.09+668.24/-229.92*401.11-380.74/325.83/16.7/-164.2*414.27+-336.14,False
/-746.73--611.5+804.18-326.95-218.47+/+-235.28+-927.1+582.06237.62,-746.73/-611.5-804.18+326.95-218.47--737.39+-235.28+-927.1-582.06+237.62,False
--10.58/--643.25*-329.83/-201.73-7.36*683.9--885.13-681.21457.92,-10.58--814.44/643.25--329.83--201.73/7.36-683.9*-885.13-681.21-457.92,False
*-561.31+-343.95*-538.9+-43.82-739.07--70.98*-952.75+521.67/850.6135.43,-561.31*-343.95--538.9*-43.82+739.07--70.98--952.75*521.67+850.6/135.43,False
--385.92*88.64+-582.82+-748.34-47.93--680.53--577.44*586.78-168.93+,-385.92-88.64*-582.82+-748.34+47.93--680.53--577.44-586.78*168.93--566.81,False
*-236.57+**-379.55+-796.39-981.95*331.19/114.12-282.77/627.44991.77,-236.57*863.09+-379.55*-796.39+981.95-331.19*114.12/282.77-627.44-991.77,False
/-*-2.13-934.92--269.55--237.7/538.15+-641.4+-934.58+-363.858.42,970.65/-2.13*934.92--269.55--237.7-538.15/-641.4+-934.58+-363.85+8.42,True
*642.74/-332.92/-36.22+817.83+-304.45-763.56*-499.93*-638.59/298.94-170.98,642.74*-332.92/-36.22/817.83+-304.45+763.56--499.93*-638.59*298.94/-170.98,True
*423.51*-245.38*328.05-352.96+943.1*-356.82-579.24/-557.82*171.78825.67,423.51*-245.38*328.05*352.96-943.1+-356.82*579.24--557.82/171.78*825.67,True
--934.25/-987.66*163.88/361.3/-347.13*-709.89/-368.44+-877.4*+-61.22,-934.25--987.66/163.88*361.3/-347.13/-709.89*-368.44/-877.4+-326.67*-61.22,False
/-884.4/892.33+743.58+836.55/701.98-585.53/+*-861.26+-759.04502.6,-884.4/892.33/743.58+836.55+701.98/585.53-435.76/-861.26*-759.04+502.6,True
*-980.72*542.91*-40.94/596.15+870.31-*/-786.58*-206.23*-583.8736.55,-980.72*542.91*-40.94*596.15/870.31+102.52--786.58/-206.23*-583.8*736.55,False
-555.57+-+-189.78-135.81+/+-737.53--513.73+23.13/-188.5-767.59,555.57-779.85+-189.78+135.81--596.63+-737.53+-513.73-23.13+-188.5/-767.59,False
-245.83+-332.62/119.52/-897.13--422.65-765.92*-523.25/-930.62*-575.21716.17,245.83+-332.62+119.52/-897.13/-422.65-765.92+-523.25*-930.62/-575.21*716.17,False
-241.56-3.44-100.92/714.78+-520.13--758.22+628.65/-619.06/-960.74594.8,241.56-3.44-100.92-714.78/-520.13+-758.22-628.65+-619.06/-960.74/594.8,True
/-107.55+-990.51--332.27+-995.07/-*749.77+-320.87+-827.89-824.79448.99,-107.55/-990.51+-332.27--995.07+821.61/749.77*-320.87+-827.89+824.79-448.99,False
*-137.47+883.33*-47.77/-3.88+-34.07--509.49-478.59*488.12*335.71-310.25,-137.47*883.33+-47.77*-3.88/-34.07+-509.49-478.59-488.12*335.71/-310.25,True
/-620.79/180.57*-431.2*883.06+70.13/749.19-493.13+-827.1*350.32-786.97,-620.79/180.57/-431.2-883.06*70.13+749.19/493.13--827.1+350.32*-786.97,False
+761.34-64.49+-368.48*662.81-296.86-214.92*-955.06/-695.09-343.97687.56,761.34+64.49--368.48+662.81-296.86-214.92--955.06*-695.09/343.97-687.56,True
+311.43-129.11/-153.38/864.92*855.19-//-582.45*-584.23--427.49839.94,311.43+129.11--153.38/864.92/855.19*-467.23--582.45/-584.23*-427.49-839.94,False
-667.68*-925.48*957.32/-+561.82*187.02*-490.32/-737.27+381.62-77.21,667.68--925.48*957.32*-884.49/561.82+187.02*-490.32*-737.27/381.62+-77.21,False
/-594.64-294.11/105.8/336.31*-21.4/-839.18/450.67+0.15/+264.21,-594.64/294.11-105.8/336.31/-21.4*-839.18/450.67/0.15+-531.94/264.21,False
/-874.48-81.74/-487.66+774.84--704.14/-650.18+-281.54--370.71-190.19-261.11,-874.48/81.74--487.66/774.84+-704.14--650.18/-281.54+-370.71-190.19--261.11,True
/424.04+-247.78/367.51+-679.71+885.21--259.88*-453.04*-987.26--841.14204.34,424.04/-247.78+367.51/-679.71+885.21+-259.88--453.04*-987.26*-841.14-204.34,True
/387.37/552.79+394.18/-30.33*165.52+160.35-+*-475.64+130.72-430.07,387.37/552.79/394.18+-30.33/165.52*160.35*-702.06--475.64*130.72+-430.07,False
/-950.96-1.43--877.07+-451.45*110.23+91.77+593.95/-985.75/-591.43-474.57,-950.96/1.43--877.07--451.45+110.23*91.77+593.95+-985.75/-591.43/-474.57,True
*+--664.66-649.96+-341.58-205.55/-514.54+-557.93*500.64--346.66-967.08,396.38*-664.66-649.96--341.58+205.55--514.54/-557.93+500.64*-346.66--967.08,True
+-513.57*536.97/-655.25/406.87*851.98--532.26*-408.96/-704.82*83.41-85.33,-513.57+536.97+-655.25/406.87/851.98*-532.26--408.96*-704.82/83.41*-85.33,True
+-363.08*-828.25*273.43/267.5+669.68++/638.84+64.74*689.81915.86,-363.08+-828.25*273.43*267.5/669.68+501.94+638.84/64.74+689.81*915.86,True
/+/-856.07*-507.04/-497.1*-226.66+906.75*-125.66*322.41*937.56-827.0,250.79/-856.07/-507.04*-497.1/-226.66*906.75+-125.66*322.41*937.56*-827.0,False
*140.89/228.39-665.24+697.21*-28.66-303.83*-96.81+-812.33+396.96-979.52,140.89*228.39/665.24-697.21+-28.66*303.83--96.81*-812.33+396.96+-979.52,True
/271.21/-*41.53-585.24/173.84--351.0--889.98+-700.29*818.39585.16,271.21/138.44/41.53*585.24-173.84/-351.0--889.98--700.29+818.39*585.16,True
-453.48/-780.97/438.54*-125.56+192.75*581.75*112.87-293.48*-929.26-356.96,453.48--780.97/438.54/-125.56*192.75+581.75*112.87*293.48--929.26*-356.96,True
/889.02+-662.62-89.56/-356.01--64.58-539.78/814.96+819.05+-586.28-259.96,889.02/-662.62+89.56--356.01/-64.58-539.78-814.96/819.05+-586.28+-259.96,True
///-926.57*-730.78*-361.85-333.82+921.69/-321.95*+/-740.5486.84,-348.65/-926.57/-730.78*-361.85*333.82-921.69+-321.95/98.64*-740.5/486.84,False
+529.94-97.69/-100.37*-516.46*416.06/99.67/-665.11*-179.77/810.18240.79,529.94+97.69--100.37/-516.46*416.06*99.67/-665.11/-179.77*810.18/240.79,True
*239.2/-851.76--321.1+-774.45*45.58--353.16/803.78/723.42--171.43-564.29,239.2*-851.76/-321.1--774.45+45.58+-353.16-803.78/723.42/-171.43--564.29,True
*475.21--832.05-148.64--167.83/-49.85+873.94+-/627.88*541.23-300.71,475.21*-832.05-148.64--167.83--49.85/873.94+-901.33+627.88/541.23*-300.71,True
--704.16+-254.02/-883.34/866.29-570.22*-835.33+395.36--46.93+*757.77,-704.16--254.02+-883.34/866.29/570.22--835.33*395.36*-46.93--887.4+757.77,False
-602.62/-40.98/-76.68-924.96+-/-101.01*-232.76/685.25*-362.01897.67,602.62--40.98/-76.68/924.96--848.65+-101.01/-232.76*685.25/-362.01*897.67,True
-780.24-402.9+-115.94--467.19*30.85/244.33--846.93*693.94*939.67-868.4,780.24-402.9--115.94+-467.19-30.85*244.33/-846.93-693.94*939.67*-868.4,True
/133.92/100.09-226.09--451.7/-822.12+793.79*-623.52*932.38*-307.63659.11,133.92+100.09/226.09--451.7--822.12/793.79+-623.52*932.38*-307.63*659.11,False
/-757.11+-850.71--693.77+472.6+507.59/-109.17-568.59--/-738.24-704.73,-757.11/-850.71+-693.77-472.6+507.59+-109.17/568.59--171.09--738.24/-704.73,False
*388.41/-809.3*691.03+437.88/-42.49/363.97/-283.56+-244.55/300.3558.41,388.41*-809.3/691.03*437.88+-42.49/363.97/-283.56*-244.55+300.3/558.41,True
+307.01--707.18+19.18-301.67*-452.28+-936.18*-70.61*387.5*-862.7645.57,307.01+-707.18-19.18+301.67--452.28*-936.18+-70.61*387.5/-862.76*45.57,False
*-494.5-157.24--834.17*221.09*-433.43-395.64*77.48-339.04/-402.51-894.9,-494.5-157.24--834.17-221.09--433.43*395.64-77.48*339.04--402.51/-894.9,False
--978.09/665.15+988.26+290.33/686.76/-659.83--3.32+633.49*-622.43-584.17,-978.09-665.15/988.26+290.33+686.76/-659.83/-3.32-633.49+-622.43*-584.17,True
--595.11/-730.16+-958.1/872.1+880.27-*-410.93/59.2+-356.67278.23,-595.11--730.16/-958.1+872.1/880.27+286.94-410.93-59.2/-356.67+278.23,False
/198.4/-648.76*58.03*++-545.72--972.01/+-464.45+-903.88-405.87,198.4/-648.76/58.03*564.33*-545.72+-972.01--712.21/464.45--903.88+-405.87,False
--347.8*602.64*-58.33/783.07+-685.89/914.09+-6.84/++-1.47-552.49,-347.8-602.64*-58.33*783.07/-685.89+914.09/-6.84+-123.35/-1.47+-552.49,True
+335.37+-687.24*-848.32*-882.39+-783.25/-133.04*-511.73--175.4*583.98-935.62,335.37+-687.24+-848.32*-882.39*-783.25+-133.04/-511.73*-175.4-583.98*-935.62,True
*260.54-853.2/-948.04*-570.4+++295.61--557.54+352.54-780.88426.64,260.54*853.2--948.04/-570.4*-703.05+295.61+-557.54-352.54+780.88-426.64,True
-78.63-+/-*-517.81*-553.18/929.52+386.86--786.95--452.65-879.67,78.63-404.72--538.84/-517.81*-553.18*929.52/386.86+-786.95--452.65--879.67,False
+-101.27/176.93--906.47+-971.0/952.05-759.07/905.23-641.36*518.97-188.7,-101.27+176.93--906.47--971.0+952.05/759.07-905.23/641.36-518.97*-188.7,True
+164.02--685.67**/495.06*28.36/467.4+-123.21/624.78+-408.84-39.26,164.02+-685.67-998.6*495.06/28.36*467.4/-123.21-624.78/-408.84+-39.26,False
*736.43/693.05--709.71+132.18+55.11+-682.82*966.32-409.69+371.61573.38,736.43*693.05/-709.71-132.18+55.11+-682.82+966.32*409.69-371.61+573.38,True
//-223.42+-195.13--217.42-911.02*258.62*812.34/894.47-115.82458.98,131.61/223.42--195.13+-217.42-911.02-258.62*812.34*894.47/115.82-458.98,False
/-426.49*-100.6/-939.24+-454.08-9.59+-656.69/-853.89+51.54-47.63-271.45,-426.49/-100.6*-939.24/-454.08+9.59--656.69+-853.89/51.54+47.63--271.45,True
*366.23+493.56--703.63--125.41-241.39-86.12*358.63--45.33*830.66103.14,366.23*493.56+-703.63--125.41-241.39-86.12-358.63*-45.33-830.66*103.14,True
+640.64--892.82*-61.82/880.82*-840.79-501.61+-13.93-762.17/+316.9,640.64+-892.82--61.82*880.82/-840.79*501.61--13.93+762.17-30.11/316.9,False
/-790.71-+/-471.29+87.2*-229.17/716.28+837.46*622.97/-495.44580.41,-790.71/866.78/-471.29/87.2+-229.17*716.28/837.46+622.97*-495.44/580.41,False
+-654.1+736.22+876.69*-0.92*516.39-805.88--282.3/-908.26-197.83708.92,-654.1+736.22+876.69+-0.92*516.39*805.88--282.3--908.26/197.83-708.92,False
*-793.74/715.58-821.2/706.46*502.22*324.11--596.5--612.45+-4.83249.29,-793.74*715.58/821.2-706.46/502.22*324.11*-596.5--612.45--4.83+249.29,True
*-744.16-221.27/-376.04--769.85+919.64--796.34*-3.47+-809.18/658.76-,-744.16*221.27--376.04/-769.85-919.64+-796.34--3.47*-809.18+658.76+662.07,False
--54.81*-149.9-*+-151.49/-285.79/449.12+914.42*438.23*-593.07-904.2,-54.81--149.9*120.26--151.49+-285.79/449.12/914.42+438.23*-593.07*-904.2,False
--256.83-553.29*247.97*-265.04+423.16/0.94-641.42/551.68--960.12-766.0,-256.83-553.29-247.97*-265.04*423.16+0.94/641.42-551.68/-960.12*-766.0,True
*-717.04/-994.67/571.83/-980.86/66.75--287.9+600.9*-257.04+-274.2959.44,-717.04*-994.67/571.83/-980.86/66.75/-287.9-600.9+-257.04*-274.29+59.44,True
*-814.77/850.12*-/134.41+216.29*55.9**+570.88+-857.83485.95,-814.77*850.12/-267.81*134.41/216.29+55.9*937.38*570.88+-857.83+485.95,False
/91.14/-503.99+**543.48-553.83/673.5*-807.22*-770.24*-615.96624.34,91.14/-503.99-650.13+543.48*553.83-673.5/-807.22*-770.24*-615.96*624.34,False
+-297.93-116.51-865.39*906.97+720.6/-509.8--51.42*983.76-*-681.79,-297.93+116.51-865.39-906.97*720.6+-509.8/-51.42-983.76*771.26--681.79,False
*463.83*817.99/-159.53/544.94/140.8--54.32+-471.43/90.16-79.25901.23,463.83*817.99*-159.53/544.94/140.8/-54.32--471.43+90.16/79.25-901.23,True
*153.54/29.68+-445.86/-474.31-484.65/-136.15+191.79*303.26--813.11-965.47,153.54*29.68/-445.86+-474.31/484.65--136.15/191.79+303.26*-813.11--965.47,True
+-829.81+401.24--469.54/-450.32*101.04*-823.8*-405.23-266.82/-28.06-341.51,-829.81+401.24+-469.54--450.32/101.04*-823.8*-405.23*266.82--28.06/-341.51,True
--704.28--68.09*-321.88*272.44*-753.15+/+-917.8--442.56/-343.57-383.4,-704.28--68.09--321.88*272.44*-753.15*-207.0+-917.8+-442.56--343.57/-383.4,False
--213.44-218.71*-230.59+*--62.53*-213.15+-195.61+351.8*-254.12273.32,-213.44-218.71--230.59*570.06+-62.53--213.15*-195.61+351.8+-254.12*273.32,False
*-773.61*594.79///-71.67-245.66/770.64/-652.33+362.93*297.06-183.49,-773.61*594.79*575.07/-71.67/245.66-770.64/-652.33/362.93+297.06*-183.49,False
/700.53--527.55*-318.59/-159.58--831.1*123.83+//817.81+209.63704.85,700.53/-527.55*-318.59*-159.58/-831.1-123.83*358.96+817.81/209.63+704.85,False
+-978.16+325.09*218.17--933.23+++994.64+-745.54+-973.83-63.23522.55,-978.16+325.09+218.17*-933.23/-980.45+994.64+-745.54+-973.83+63.23-522.55,False
+-+159.17*175.48+231.43--233.22/-330.53/-617.5+-167.45/254.15332.69,-510.04+159.17+175.48*231.43+-233.22--330.53/-617.5/-167.45+254.15/332.69,False
//-485.84/157.98+13.84+73.07-768.99*-841.92/-282.28+-339.26*,-451.21/485.84-157.98/13.84+73.07+768.99--841.92*-282.28/-339.26+893.64,False
/-854.71*791.33-984.39-520.3-150.9+-898.58/647.84*-370.51/-122.16-827.13,-854.71/791.33*984.39-520.3-150.9--898.58+647.84*-370.51*-122.16/-827.13,False
/-62.43+-672.53+-962.37*9.78--373.93+-754.11+854.64/-880.27*116.06237.75,-62.43/-672.53+-962.37+9.78*-373.93--754.11+854.64+-880.27+116.06*237.75,True
-712.08-705.58+225.59+-327.83--925.01+-687.73-231.92/899.65+-678.05-390.5,712.08-705.58-225.59+-327.83+-925.01--687.73+231.92-899.65/-678.05+-390.5,True
/-217.96/458.34/745.95/-952.73--32.14+322.41*-68.28+411.0*-43.1894.28,-217.96/458.34/745.95/-952.73/-32.14-322.41*-68.28*411.0+-43.1*894.28,True
-438.26-723.65/-674.91*-885.73+145.37/-562.42+49.95+-712.05/-109.95,438.26-723.65--674.91/-885.73*145.37+-562.42/49.95+-712.05+-463.65/109.95,False
+-120.04*-755.27/502.55-207.81-438.34--137.35*-373.23+-947.24/-17.69-36.58,-120.04+-755.27*502.55/207.81-438.34--137.35--373.23*-947.24+-17.69/-36.58,True
--453.53-209.35--360.93+--46.34+-859.69/-278.27*-434.96*-334.46861.67,-453.53-209.35--360.93-198.45+46.34--859.69+-278.27/-434.96*-334.46*861.67,True
+-344.1+102.4-987.42+656.85-529.27-489.31--620.75/935.34-*768.55,-344.1+102.4+987.42-656.85+529.27-489.31--620.75-935.34/625.48-768.55,True
+988.41*-799.12-499.45/-903.15--287.29/-662.51+-11.88-76.94-419.1689.04,988.41+-799.12*499.45--903.15/-287.29--662.51/-11.88+76.94-419.16-89.04,True
--121.58/254.68/-92.27--851.39*268.4+-995.77*215.35+-223.97+-347.76824.05,-121.58-254.68--92.27/-851.39-268.4*-995.77+215.35*-223.97+-347.76+824.05,True
+563.79-/*821.27*-124.87-//575.78+-522.48+66.0/-609.38-320.5,563.79+-290.84-821.27*-124.87*-344.13-575.78/-522.48+66.0+-609.38/-320.5,False
/-990.68+650.76/-120.25/432.0--465.33/588.49--349.74/229.75*426.04-656.51,-990.68/650.76+-120.25/432.0/-465.33-588.49/-349.74-229.75/426.04*-656.51,True
*-412.24/-163.44*-273.68/906.46/-939.18/336.44*272.08/**-793.79-696.14,-412.24*-163.44/-273.68*906.46/-939.18/336.44/272.08*-761.56/-793.79*-696.14,False
/-715.05/-792.85-909.01*787.47/-629.86+-601.44+394.69--661.2*-878.77161.91,-715.05/-792.85/909.01-787.47*-629.86/-601.44+394.69+-661.2--878.77*161.91,True
--669.36/291.31*-387.1+-821.08*-273.13+-166.36*-574.34*-667.44+825.94456.73,-669.36-291.31/-387.1*-821.08+-273.13*-166.36+-574.34*-667.44*825.94+456.73,True
*202.67*532.68+754.8/833.78-549.58/312.61/-796.14-463.45*-372.69628.82,202.67*532.68*754.8+833.78/549.58-312.61/-796.14/463.45--372.69+628.82,True
-681.06/647.0/739.46-537.69+-52.54/358.68/432.19/529.24*-806.31+,681.06-647.0/739.46/537.69--52.54+358.68/432.19/529.24/-806.31*436.26,False
--646.65/-91.28/490.79*-95.02--89.0-625.71-787.53+-205.23*-507.15569.56,-646.65--91.28/490.79/-95.02*-89.0-625.71-787.53--205.23+-507.15*569.56,True
+-201.9/-401.71+411.95*-693.05*-944.54+-194.79--699.91-43.94/-264.0788.95,-201.9+-401.71/411.95+-693.05*-944.54*-194.79+-699.91-43.94--264.0/788.95,True
-19.48/-453.51--676.55++/926.94*-717.83*-271.36+-532.19--858.26-66.57,19.48--453.51/-676.55-642.74+926.94/-717.83*-271.36*-532.19+-858.26--66.57,True
+-150.13/-867.44--196.09/898.29*-102.96+73.49--104.25/-457.36/-546.97-455.33,-150.13+-867.44*-196.09-898.29/-102.96*73.49+-104.25--457.36/-546.97/-455.33,True
/569.59+-85.56/-978.35/919.39+-434.91-836.94--744.1+684.55+-508.97682.65,569.59/-85.56+-978.35/919.39/-434.91+836.94--744.1-684.55*-508.97+682.65,True
*41.02-575.99+-641.8*571.31*-271.78*394.31+554.51+85.04/420.84-992.7,41.02*575.99--641.8+571.31*-271.78*394.31*554.51+85.04+420.84/-992.7,True
*-649.12+331.1/-783.3/-360.45--713.58*-496.41+-577.32-562.92--604.03-510.45,-649.12*331.1+-783.3/-360.45/-713.58--496.41/-577.32+562.92--604.03--510.45,True
+42.79*-398.42*-843.19+92.37+-952.63*858.02/602.58/-859.33+-852.3152.83,42.79+-398.42*-843.19/92.37+-952.63+858.02*602.58/-859.33/-852.31+52.83,False
-627.85+888.8-/*461.38*505.96--920.44+-20.51+330.68+354.88-762.45,627.85-888.8+709.49-461.38*505.96*-920.44--20.51+330.68+354.88+-762.45,True
+322.9*-/-555.88+-985.45/-634.79+780.36*-264.22+896.98-*93.17,322.9+-638.08*-555.88/-985.45+-634.79/780.36+-264.22*896.98+790.66-93.17,False
/-+338.24/874.02--807.15+-5.11+-720.99/-31.23--547.87/941.04573.6,607.56/338.24+874.02/-807.15--5.11+-720.99+-31.23/-547.87-941.04/573.6,False
*-+619.3/-216.61/406.1/-783.72+520.13/-154.69+233.41*784.96-642.78,448.5*619.3+-216.61/406.1/-783.72/520.13+-154.69/233.41+784.96*-642.78,False
+132.15+889.75+124.1/-568.65*-171.28--533.7+-541.27*/*889.57497.09,132.15+889.75+124.1+-568.65/-171.28*-533.7--541.27+835.95+889.57*497.09,False
*921.03/-996.87+250.86/809.98+144.26/-142.6+654.17*-285.39/186.63-853.2,921.03*-996.87/250.86+809.98/144.26+-142.6+654.17+-285.39*186.63/-853.2,False
-193.1/868.37--327.07/408.77+-915.58/340.92*-*986.06-436.45351.6,193.1-868.37/-327.07-408.77/-915.58+340.92/707.68*986.06*436.45-351.6,False
/-684.09*221.6-954.95/-152.49*-195.65/853.98*531.48*157.0+/56.0,-684.09/221.6*954.95--152.49/-195.65*853.98/531.48*157.0*-250.38+56.0,True
*-758.95-106.69*868.09+835.22*-956.62*116.98/-500.46*-258.71/375.3-420.53,-758.95*106.69-868.09*835.22+-956.62*116.98*-500.46/-258.71*375.3/-420.53,True
--595.7-987.03*917.23/195.89*369.43-523.57-+/721.42+-960.27314.13,-595.7-987.03-917.23*195.89/369.43*523.57--810.32-721.42/-960.27+314.13,True
--678.84*-335.6--923.36-490.5--733.79+-213.96/-412.14/-952.74*621.77499.71,-678.84--335.6*-923.36-490.5--733.79--213.96+-412.14/-952.74/621.77*499.71,False
--642.87--553.18*-405.44*462.71/304.6-986.8/398.77*-463.43*920.12-380.33,-642.87--553.18--405.44*462.71*304.6/986.8-398.77/-463.43*920.12*-380.33,True
--823.77/-162.47--385.4/102.65/502.82+142.29*-100.8--342.21*-8.43-762.59,-823.77--162.47/-385.4-102.65/502.82/142.29+-100.8+-342.21--8.43*-762.59,True
--282.28+-390.08+966.23/-694.75-299.58*438.72*-327.42*-413.09+451.05505.42,-282.28--390.08+966.23+-694.75/299.58-438.72*-327.42*-413.09*451.05+505.42,True
/241.58--/-400.7*-573.15*-208.04+783.74--215.91+-166.66/684.2122.85,241.58/108.7--400.7/-573.15*-208.04*783.74+-215.91--166.66+684.2/122.85,True
+-125.4/784.21/-947.41+775.01*461.36/+/660.11*-397.35-834.81-286.35,-125.4+784.21/-947.41/775.01+461.36*-813.5/660.11/-397.35*834.81--286.35,False
+932.82--159.21*-687.54--913.95*248.61/-467.48/-430.4/-325.65+-253.22383.64,932.82*-159.21--687.54*-913.95-248.61--467.48/-430.4/-325.65/-253.22+383.64,False
*80.82*-525.2*-609.14/-935.04+-189.62*519.2/-423.83*779.77/-179.0253.85,80.82*-525.2*-609.14*-935.04/-189.62+519.2*-423.83/779.77*-179.0/253.85,True
-369.56+**570.41*329.26+806.9-13.93/701.55/-735.05+-5.38222.05,369.56-695.42+570.41*329.26*806.9+13.93-701.55/-735.05/-5.38+222.05,True
--244.29*-765.37*-263.99--974.05-992.94/-549.46--211.86-+/848.76-964.48,-244.29--765.37*-263.99*-974.05-992.94--549.46/-211.86--360.9-848.76/-964.48,True
*-938.86+-188.08*-297.57*70.9+-57.19--234.01*-671.42*-191.13+-167.09156.14,-938.86*-188.08+-297.57/70.9*-57.19+-234.01--671.42*-191.13*-167.09+156.14,False
--421.02-971.86+218.91--279.96+-67.52/891.19/854.38+502.43*703.95-895.8,-421.02-971.86-218.91+-279.96--67.52+891.19/854.38*502.43+703.95*-895.8,False
*-172.65+-921.81+745.56*613.46+611.13/111.69-491.87/-634.54+397.85-340.97,-172.65*-921.81+745.56+613.46*611.13+111.69/491.87--634.54/397.85+-340.97,False
-321.36+88.08**/629.63/470.45*-475.55-133.22*797.9*-949.18431.72,321.36-88.08+-944.16*629.63/470.45/-475.55/133.22-797.9*-949.18*431.72,False
+-469.15+-944.54--497.28+-565.57+-10.42-222.14+991.07*244.6*-460.27*,-469.15+-944.54+-497.28--565.57+-10.42+222.14-991.07+244.6*-460.27*-229.29,True
--846.26/121.13-875.98*417.81+-341.82*923.19+-518.21-**-76.39154.48,-846.26-121.13/875.98-417.81*-341.82+923.19*-518.21+379.52--76.39*154.48,True
/471.08*103.51+389.59/567.62*617.52-782.24*872.0/-836.72--826.76688.7,471.08/103.51*389.59+567.62/617.52*782.24-872.0*-836.72/-826.76-688.7,True
