Original,Perturbed,Is_Equivalent
-140.0450.27-458.46-39.1*514.1685.44-686.55962.3-763.74/+--+**+,-140.0450.27-458.46-39.1*514.1685.44-686.55962.3-763.74/+--+**+,True
-131.31467.38-366.76772.71648.94/+^1**+996.3-486.52-^2^2,-131.31467.38-366.76772.71648.94/+^1**+996.3-486.52-^2^2,True
500.5-900.25206.64-680.7789.85807.35-346.49^//-^1*++^2-,500.5-900.25206.64-680.7789.85807.35-346.49^//-^1*++^2-,False
742.13/948.7+**510.53-576.22-+^1981.96901.71-790.75-939.89--/,742.13/948.7+**510.53-576.22-+^1981.96901.71-790.75-939.89--/,False
896.95-336.9641.24-223.88-^2*+*-715.41344.69+-871.58+/++-965.34,896.95-336.9641.24-223.88-^2*+*-715.41344.69+-871.58+/++-965.34,True
-171.29*404.31/-771.72+^1--^1*+^2471.77^2,-171.29*404.31/-771.72+^1--^1*+^2471.77^2,False
934.97615.08-734.83*789.97-178.97587.16+^1/+^1+**^2,934.97615.08-734.83*789.97-178.97587.16+^1/+^1+**^2,False
773.8+-^-660.74654.34*2/-384.44-61.92+-837.01-404.71206.35/-,773.8+-^-660.74654.34*2/-384.44-61.92+-837.01-404.71206.35/-,True
440.58267.93-490.41261.95-420.14-479.88711.84557.69+--+^2^+-^2,440.58267.93-490.41261.95-420.14-479.88711.84557.69+--+^2^+-^2,True
816.7976.58-451.03-759.74-135.24182.17+*--^1-^1-704.83909.42-,816.7976.58-451.03-759.74-135.24182.17+*--^1-^1-704.83909.42-,True
/915.24843.54*+/-243.35-329.11393.27641.26768.86++^1*+^1,/915.24843.54*+/-243.35-329.11393.27641.26768.86++^1*+^1,True
/-211.73758.72//998.94243.74-+*-^1-*357.63563.97+*,/-211.73758.72//998.94243.74-+*-^1-*357.63563.97+*,False
-140.02-43.81-249.02497.98295.41-121.81/*-^1++-^71.18-^2,-140.02-43.81-249.02497.98295.41-121.81/*-^1++-^71.18-^2,True
-835.93-267.75284.39-322.47-278.06-207.08-841.92970.78+/*+-^1**^2,-835.93-267.75284.39-322.47-278.06-207.08-841.92970.78+/*+-^1**^2,True
-118.88-887.01425.09-46.93-72.12-964.92929.91-490.7-903.28**-+--/-+-644.22,-118.88-887.01425.09-46.93-72.12-964.92929.91-490.7-903.28**-+--/-+-644.22,True
286.78372.06829.94785.35-213.81982.01-+^1*-603.25-47.31-//*^2,286.78372.06829.94785.35-213.81982.01-+^1*-603.25-47.31-//*^2,True
49.4-73.57-683.52439.08548.02-536.03*/***/437.98652.46478.17-761.13-**,49.4-73.57-683.52439.08548.02-536.03*/***/437.98652.46478.17-761.13-**,True
-325.07-442.51502.22541.98-460.19-140.12/+^2**+^2-*1-325.16,-325.07-442.51502.22541.98-460.19-140.12/+^2**+^2-*1-325.16,True
-157.85-687.36-*625.89838.37450.01262.01-479.11-//*^1/150.19^2,-157.85-687.36-*625.89838.37450.01262.01-479.11-//*^1/150.19^2,False
624.37*874.64-332.2*-149.7981.76512.53*/*/--88.56419.41+^2,624.37*874.64-332.2*-149.7981.76512.53*/*/--88.56419.41+^2,False
408.5-34.51-35.66-20.03492.03-^-704.17++496.85-933.93-406.07880.74**+*/,408.5-34.51-35.66-20.03492.03-^-704.17++496.85-933.93-406.07880.74**+*/,True
103.62233.29-354.89-485.38605.74-93.36793.63896.85-+^2/+^2+^+,103.62233.29-354.89-485.38605.74-93.36793.63896.85-+^2/+^2+^+,False
-854.25-792.76-788.02565.45-16.25^-/131.09-^1/++*+^2,-854.25-792.76-788.02565.45-16.25^-/131.09-^1/++*+^2,False
836.34908.29935.99413.23--++^2-529.54-184.82+^1--594.11+-,836.34908.29935.99413.23--++^2-529.54-184.82+^1--594.11+-,False
-^201.55-433.06/+++-408.68594.96886.76-831.61+-^2--1,-^201.55-433.06/+++-408.68594.96886.76-831.61+-^2--1,False
-399.43-609.6-72.23-78.57-384.83*220.28-406.69+-^1-*-^1/,-399.43-609.6-72.23-78.57-384.83*220.28-406.69+-^1-*-^1/,True
--884.89828.810.16-^2-+^2--362.13667.87828.96*-^1,--884.89828.810.16-^2-+^2--362.13667.87828.96*-^1,True
-572.08-961.18-909.82-550.55-880.52570.21842.59878.25*+^2*-+*-^-148.32,-572.08-961.18-909.82-550.55-880.52570.21842.59878.25*+^2*-+*-^-148.32,False
773.25-940.74322.59-751.99--2+-^2/-636.9879.8+^-996.13^1,773.25-940.74322.59-751.99--2+-^2/-636.9879.8+^-996.13^1,False
327.07+-639.0262.07987.91456.06--+*666.05201.49-213.06+^1+++,327.07+-639.0262.07987.91456.06--+*666.05201.49-213.06+^1+++,True
800.5292.8436.95-619.84+-^1-^1*235.85-309.1-^1*-51.53,800.5292.8436.95-619.84+-^1-^1*235.85-309.1-^1*-51.53,True
335.03-973.0-^1*653.32976.16392.36-784.16738.32512.75++--^2-,335.03-973.0-^1*653.32976.16392.36-784.16738.32512.75++--^2-,True
-770.97841.89501.61264.92/-173.39774.53*//-^149.32-+^2+/,-770.97841.89501.61264.92/-173.39774.53*//-^149.32-+^2+/,False
-207.57-262.56-370.22-755.6^++/235.82152.89-973.19871.91690.17+^2-+-,-207.57-262.56-370.22-755.6^++/235.82152.89-973.19871.91690.17+^2-+-,False
710.43+^128.14-390.13-1+-301.46690.88-+-744.15+-11.93+-130.0+-,710.43+^128.14-390.13-1+-301.46690.88-+-744.15+-11.93+-130.0+-,True
812.52-864.22--299.45/+/-^-832.42-63.2401.18-^2+^12,812.52-864.22--299.45/+/-^-832.42-63.2401.18-^2+^12,True
-824.08335.37-348.5928.24-532.03/-**-999.49*9.22-820.69-614.14+/-*,-824.08335.37-348.5928.24-532.03/-**-999.49*9.22-820.69-614.14+/-*,False
-131.61-887.62801.94-9.97-136.66545.84868.41-992.43389.45+***+-^2*-,-131.61-887.62801.94-9.97-136.66545.84868.41-992.43389.45+***+-^2*-,True
*-434.6-88.51++*-321.5640.88-687.6302.56957.55203.7*+^2/*-,*-434.6-88.51++*-321.5640.88-687.6302.56957.55203.7*+^2/*-,True
898.07453.22210.25598.15-438.79/-+/-329.77^341.8803.2/*-^2,898.07453.22210.25598.15-438.79/-+/-329.77^341.8803.2/*-^2,False
^867.52312.52-135.5332.58+/-*/-221.61-59.7-257.59946.43336.27/++-,^867.52312.52-135.5332.58+/-*/-221.61-59.7-257.59946.43336.27/++-,False
625.59731.68/+^1*550.67719.6484.75*-*-272.48^481.28//*,625.59731.68/+^1*550.67719.6484.75*-*-272.48^481.28//*,False
-173.65-343.31-226.58707.78-439.66-72.64743.94398.5975.75++^1-+*-*/,-173.65-343.31-226.58707.78-439.66-72.64743.94398.5975.75++^1-+*-*/,False
-299.15-194.01-285.08/*-97.95-580.75-920.86/-^1++-400.16+138.75-526.88-,-299.15-194.01-285.08/*-97.95-580.75-920.86/-^1++-400.16+138.75-526.88-,True
613.67-798.33196.16*--^1238.48-668.49/+-775.47-399.85-701.8526.83/*+,613.67-798.33196.16*--^1238.48-668.49/+-775.47-399.85-701.8526.83/*+,True
-532.82147.71-895.52-930.0121.26-208.88287.57-351.34^^1*/-^-119.44/*+,-532.82147.71-895.52-930.0121.26-208.88287.57-351.34^^1*/-^-119.44/*+,True
-897.39-963.09758.63-499.74330.06/-935.28305.36/*+-^1/+*2-,-897.39-963.09758.63-499.74330.06/-935.28305.36/*+-^1/+*2-,False
/-625.22253.03-31.41653.2140.5-35.76/-+^2++^-917.52/^1,/-625.22253.03-31.41653.2140.5-35.76/-+^2++^-917.52/^1,False
-696.49+^1845.54467.8233.1192.22-87.3-502.99-106.86+/-+^1+*,-696.49+^1845.54467.8233.1192.22-87.3-502.99-106.86+/-+^1+*,True
-953.7-162.11-^1*^1-63.72263.14*/-80.26/-589.33+-63.95-647.05+,-953.7-162.11-^1*^1-63.72263.14*/-80.26/-589.33+-63.95-647.05+,True
^344.57-954.64730.98-215.26++^2/+-^1304.56-376.68-^2,^344.57-954.64730.98-215.26++^2/+-^1304.56-376.68-^2,False
-335.39-594.99231.59112.74418.13-258.93+-^592.65-827.28-911.25--2+//-,-335.39-594.99231.59112.74418.13-258.93+-^592.65-827.28-911.25--2+//-,True
146.24-755.34/-789.03-*+^1-^2-80.16773.39499.18++^2,146.24-755.34/-789.03-*+^1-^2-80.16773.39499.18++^2,False
-121.1-775.41+//13.94450.05-124.08-576.14+^2+*-/^1,-121.1-775.41+//13.94450.05-124.08-576.14+^2+*-/^1,True
-669.6866.1-524.75-734.58714.19383.57-58.06-899.92**+^2-++-^2,-669.6866.1-524.75-734.58714.19383.57-58.06-899.92**+^2-++-^2,True
-174.28563.37-177.22504.63/-^1--343.36917.66*/-885.63854.731.5--,-174.28563.37-177.22504.63/-^1--343.36917.66*/-885.63854.731.5--,True
+-469.79-428.7-688.99-308.99-685.14722.65-601.736.96+/++1*-+**,+-469.79-428.7-688.99-308.99-685.14722.65-601.736.96+/++1*-+**,False
119.6-^2638.6-803.3-672.98490.57-120.11-76.17-849.77-**/-^1/,119.6-^2638.6-803.3-672.98490.57-120.11-76.17-849.77-**/-^1/,False
-104.59-602.47404.67-528.05-++^2-69.63*-448.39-^1183.53-826.25,-104.59-602.47404.67-528.05-++^2-69.63*-448.39-^1183.53-826.25,True
685.48/-267.94-153.93+63.48-411.4248.19554.09-811.21+*****+^1,685.48/-267.94-153.93+63.48-411.4248.19554.09-811.21+*****+^1,False
348.54602.8-635.02330.93-173.27970.82-713.24-^1/-+^2//^1,348.54602.8-635.02330.93-173.27970.82-713.24-^1/-+^2//^1,True
-236.0735.27457.88487.13290.0857.25734.03-^1--^1/+^1-,-236.0735.27457.88487.13290.0857.25734.03-^1--^1/+^1-,False
716.13-334.99+352.15^166.75-286.97-^1*+^1+^1//,716.13-334.99+352.15^166.75-286.97-^1*+^1+^1//,False
288.75-267.32296.07^800.71935.7353.11-443.57-340.18--^2+-*+*/,288.75-267.32296.07^800.71935.7353.11-443.57-340.18--^2+-*+*/,False
514.61-511.62692.86-10.76-900.17151.89*-525.64--+^2++-+^1,514.61-511.62692.86-10.76-900.17151.89*-525.64--+^2++-+^1,True
602.33743.14-57.2951.14*+-+702.81204.38-255.61-998.07-53.62-+/++,602.33743.14-57.2951.14*+-+702.81204.38-255.61-998.07-53.62-+/++,False
594.17-184.4168.97661.01-464.83^*/*/**409.54*20.32/95.51114.69*,594.17-184.4168.97661.01-464.83^*/*/**409.54*20.32/95.51114.69*,False
889.8142.26-828.91-573.08-408.65461.9/--+^1^*455.14*309.46*-,889.8142.26-828.91-573.08-408.65461.9/--+^1^*455.14*309.46*-,False
702.09--716.14933.3477.06-906.56---2*/132.02-204.63-995.67599.08-/*,702.09--716.14933.3477.06-906.56---2*/132.02-204.63-995.67599.08-/*,False
-505.1-780.46-861.02-115.72-730.76838.57-147.53*+^1*+^1+-2/,-505.1-780.46-861.02-115.72-730.76838.57-147.53*+^1*+^1+-2/,True
327.57-709.84123.07--+/-638.35-549.04-790.04201.42-/-^1-^1,327.57-709.84123.07--+/-638.35-549.04-790.04201.42-/-^1-^1,True
667.12849.28-18.0484.89+^1-/-252.42*297.03-86.72-311.2/++*-,667.12849.28-18.0484.89+^1-/-252.42*297.03-86.72-311.2/++*-,False
--835.7/-420.03-918.24817.19-388.88-189.59-373.43-**/-^1/-/,--835.7/-420.03-918.24817.19-388.88-189.59-373.43-**/-^1/-/,False
-425.78/-901.26-516.94-443.99712.67*-404.19897.6696.27-*+/+*+^1,-425.78/-901.26-516.94-443.99712.67*-404.19897.6696.27-*+/+*+^1,True
749.54-468.53-903.83-612.8+-^-231.02*--746.82/870.76883.11--+^1,749.54-468.53-903.83-612.8+-^-231.02*--746.82/870.76883.11--+^1,False
-379.03-636.3199.58^/389.43-101.73--478.35505.83667.49991.54*-**-//,-379.03-636.3199.58^/389.43-101.73--478.35505.83667.49991.54*-**-//,False
886.84915.64-446.817.26+919.47-798.8476.52-871.41**+^2/**-/,886.84915.64-446.817.26+919.47-798.8476.52-871.41**+^2/**-/,False
-43.38-508.8798.93+971.65-227.49-655.17-++/--^1-+^2,-43.38-508.8798.93+971.65-227.49-655.17-++/--^1-+^2,False
-852.62802.6743.22-720.22229.93207.07/-216.35*+/-/*-+^1227.31,-852.62802.6743.22-720.22229.93207.07/-216.35*+/-/*-+^1227.31,True
-726.85-+^623.52-234.14-939.05-497.84^/--^1++2501.5,-726.85-+^623.52-234.14-939.05-497.84^/--^1++2501.5,False
-110.2341.33//--940.67-613.64310.56/**^348.69839.04+^-643.872,-110.2341.33//--940.67-613.64310.56/**^348.69839.04+^-643.872,True
4.11/+-382.99571.85-^1--510.48-258.98-715.89720.17++^2-,4.11/+-382.99571.85-^1--510.48-258.98-715.89720.17++^2-,False
402.9976.65-728.8-312.09229.98-220.76-726.5-140.24465.2-*/*+++-^1,402.9976.65-728.8-312.09229.98-220.76-726.5-140.24465.2-*/*+++-^1,True
89.99-938.15-50.78865.02-200.94495.54-269.21/-^2+^2+^2--,89.99-938.15-50.78865.02-200.94495.54-269.21/-^2+^2+^2--,True
-89.04-950.68-932.58143.75--512.15-704.17+/786.13100.9/-^2-^2-,-89.04-950.68-932.58143.75--512.15-704.17+/786.13100.9/-^2-^2-,True
83.19-724.12481.69387.17-563.37-237.82903.74-782.06-990.137.11*-+++*--+,83.19-724.12481.69387.17-563.37-237.82903.74-782.06-990.137.11*-+++*--+,True
647.67-737.72-316.79-738.95-809.61-29.41^997.19-*//--/-^1-723.54,647.67-737.72-316.79-738.95-809.61-29.41^997.19-*//--/-^1-723.54,False
671.02430.76912.39286.64-780.29--187.87+*1//-*-*671.91636.43-,671.02430.76912.39286.64-780.29--187.87+*1//-*-*671.91636.43-,False
288.11-482.33-145.68893.36339.76-681.18*-^1*-^2-^2*-294.68,288.11-482.33-145.68893.36339.76-681.18*-^1*-^2-^2*-294.68,True
-831.22-212.71+132.02-710.84-380.26-192.23*-^*-+^1*-487.8^1,-831.22-212.71+132.02-710.84-380.26-192.23*-^*-+^1*-487.8^1,False
247.6-339.72-791.47-484.3/857.74-169.57810.58-558.22-++^1//-//,247.6-339.72-791.47-484.3/857.74-169.57810.58-558.22-++^1//-//,True
-572.39771.32671.94-680.96-997.37--^1+/-^2+38.93+++,-572.39771.32671.94-680.96-997.37--^1+/-^2+38.93+++,False
19.28167.22-282.63403.25513.49428.97+^2*-^1+^2-+-960.22,19.28167.22-282.63403.25513.49428.97+^2*-^1+^2-+-960.22,False
370.56-338.9+928.68-73.27-19.01-85.92-738.12-^1-//^2+*-,370.56-338.9+928.68-73.27-19.01-85.92-738.12-^1-//^2+*-,False
659.95-113.85-^693.79353.47760.17206.46-274.13-953.27-^2+/-^2*,659.95-113.85-^693.79353.47760.17206.46-274.13-953.27-^2+/-^2*,True
87.69-764.67119.3445.0-362.66-520.82468.62-899.06456.56----+2//**,87.69-764.67119.3445.0-362.66-520.82468.62-899.06456.56----+2//**,False
-502.72815.38240.56483.2645.6-38.86-^1+++--939.24-867.72-289.59-*,-502.72815.38240.56483.2645.6-38.86-^1+++--939.24-867.72-289.59-*,True
29.38-678.91+-840.5-799.28745.84-714.94+^1++*296.8734.83-^1,29.38-678.91+-840.5-799.28745.84-714.94+^1++*296.8734.83-^1,True
912.33--554.57588.35-978.55-486.28935.21-565.53-857.66995.37-^1/*-+/+,912.33--554.57588.35-978.55-486.28935.21-565.53-857.66995.37-^1/*-+/+,True
^-833.64-767.17947.61252.46885.35-52.91-747.4-169.14**/*/+*+^1,^-833.64-767.17947.61252.46885.35-52.91-747.4-169.14**/*/+*+^1,False
-557.58-464.52-635.57/+^2+-462.8412.88-441.26205.63-765.48^--/-/,-557.58-464.52-635.57/+^2+-462.8412.88-441.26205.63-765.48^--/-/,True
914.54-404.56-38.7702.32-782.75*-^1-+^2+-914.29280.26+^1,914.54-404.56-38.7702.32-782.75*-^1-+^2+-914.29280.26+^1,True
622.75-497.8491.16382.99-512.06477.42-/--+^343.38*^-714.05+^2,622.75-497.8491.16382.99-512.06477.42-/--+^343.38*^-714.05+^2,False
-736.34-830.04-921.79-^2/+*645.24761.76+^2871.32^+^2,-736.34-830.04-921.79-^2/+*645.24761.76+^2871.32^+^2,False
791.94995.98-122.16859.26640.65916.77+^1++2-/--32.61-297.93*,791.94995.98-122.16859.26640.65916.77+^1++2-/--32.61-297.93*,False
905.1524.76611.0-457.74-760.3-491.33806.55-207.55*//+^2++^2*,905.1524.76611.0-457.74-760.3-491.33806.55-207.55*//+^2++^2*,True
-823.58*/*-737.5-952.52349.6430.35158.3529.22-544.57+^2/*+/*,-823.58*/*-737.5-952.52349.6430.35158.3529.22-544.57+^2/*+/*,False
-61.82555.14-178.82183.29-632.68-686.07+-+^2-*+/-917.72^1,-61.82555.14-178.82183.29-632.68-686.07+-+^2-*+/-917.72^1,True
310.41723.0-643.5//*65.77309.6-675.53-/-564.67407.5551.53256.08//-,310.41723.0-643.5//*65.77309.6-675.53-/-564.67407.5551.53256.08//-,True
551.65/-183.9*--381.5-815.81506.82595.11905.39-*+*1/^1,551.65/-183.9*--381.5-815.81506.82595.11905.39-*+*1/^1,True
382.54990.62850.193.06-426.23-544.94-641.02+^1/++*/*-985.36*-567.74,382.54990.62850.193.06-426.23-544.94-641.02+^1/++*/*-985.36*-567.74,True
677.67983.33-279.18-753.32-709.99-324.55-124.85697.33-//^2-*+-^1,677.67983.33-279.18-753.32-709.99-324.55-124.85697.33-//^2-*+-^1,False
-70.45583.69976.79275.03-253.91102.81-923.14/-^1*/-^2*^2,-70.45583.69976.79275.03-253.91102.81-923.14/-^1*/-^2*^2,True
*-152.85-435.07543.4-163.2-214.51858.65++*^2//*-329.48404.96++,*-152.85-435.07543.4-163.2-214.51858.65++*^2//*-329.48404.96++,False
769.2-959.12*-^1-776.73/*872.455.22-*-4.59898.61-729.02/*/,769.2-959.12*-^1-776.73/*872.455.22-*-4.59898.61-729.02/*/,True
-282.91-96.5-447.73-531.6-639.6/94.95335.666.58^/+^2//+^/,-282.91-96.5-447.73-531.6-639.6/94.95335.666.58^/+^2//+^/,False
399.44951.05494.21-841.33-95.91-178.87-866.57-413.49-494.93-/++++/^^-,399.44951.05494.21-841.33-95.91-178.87-866.57-413.49-494.93-/++++/^^-,False
674.67+/2^-551.0-62.59-538.0-176.24-620.65823.57-956.13/-+++/-704.2,674.67+/2^-551.0-62.59-538.0-176.24-620.65823.57-956.13/-+++/-704.2,False
-272.72-406.94549.91-976.4-193.09-436.52662.73455.27+^883.55-+//+/--670.34,-272.72-406.94549.91-976.4-193.09-436.52662.73455.27+^883.55-+//+/--670.34,True
-80.0-914.47--414.48839.24+++-844.62-911.35+-*2-679.1399.55*^2,-80.0-914.47--414.48839.24+++-844.62-911.35+-*2-679.1399.55*^2,True
274.9/^-908.17545.21-767.88-99.1994.71-866.12851.85**-/+^2*1,274.9/^-908.17545.21-767.88-99.1994.71-866.12851.85**-/+^2*1,True
-935.48822.95/538.94-73.97729.2-115.56374.14//-+^2--^1*,-935.48822.95/538.94-73.97729.2-115.56374.14//-+^2--^1*,True
703.7127.55-230.72^270.96-*+^2**^-839.03576.58537.19/*+,703.7127.55-230.72^270.96-*+^2**^-839.03576.58537.19/*+,False
403.17-282.01*/786.95991.31207.98-733.93676.52605.21+-*++^2/-384.65,403.17-282.01*/786.95991.31207.98-733.93676.52605.21+-*++^2/-384.65,True
416.12--499.17479.68-492.22721.34110.99431.74-^1-^2+^1**,416.12--499.17479.68-492.22721.34110.99431.74-^1-^2+^1**,True
+166.46401.41*172.99+509.33-855.46/+/2-179.4395.35140.99562.37/++,+166.46401.41*172.99+509.33-855.46/+/2-179.4395.35140.99562.37/++,True
-58.13-500.21761.34296.92273.38-959.57-870.58-261.41+*+-+^2//^1,-58.13-500.21761.34296.92273.38-959.57-870.58-261.41+*+-+^2//^1,False
-642.17-761.31-335.44-79.87-747.98-336.57351.93-76.29+^2--*//-^2,-642.17-761.31-335.44-79.87-747.98-336.57351.93-76.29+^2--*//-^2,False
-702.57335.14198.21-273.03628.76-^1-^1+^1-++200.45*,-702.57335.14198.21-273.03628.76-^1-^1+^1-++200.45*,True
-441.84892.36-928.43-962.2-476.03904.29-614.46/423.558.36+^2*+*-*/,-441.84892.36-928.43-962.2-476.03904.29-614.46/423.558.36+^2*+*-*/,True
452.1186.65-866.89922.94947.7-/*93.47503.92*-567.32+^2-*++,452.1186.65-866.89922.94947.7-/*93.47503.92*-567.32+^2-*++,True
-176.28+-^2^324.7813.63-982.03-834.76++**1-55.7-122.19*,-176.28+-^2^324.7813.63-982.03-834.76++**1-55.7-122.19*,False
507.63812.05-713.48-119.08992.0*-**/940.46-996.41-871.61++^2*^,507.63812.05-713.48-119.08992.0*-**/940.46-996.41-871.61++^2*^,False
16.15895.08-742.35+62.44-808.61-805.02-88.07-64.06//+/-^1*++,16.15895.08-742.35+62.44-808.61-805.02-88.07-64.06//+/-^1*++,False
269.74-738.27/*-139.31516.71976.47345.72+721.2/*+^1/-^2,269.74-738.27/*-139.31516.71976.47345.72+721.2/*+^1/-^2,True
-604.58894.01532.8492.25-292.32805.31902.79-^2+*++/^2^1,-604.58894.01532.8492.25-292.32805.31902.79-^2+*++/^2^1,True
571.83937.34+-/-351.13980.55287.12-439.96454.81251.6336.8//+/-*-,571.83937.34+-/-351.13980.55287.12-439.96454.81251.6336.8//+/-*-,False
403.77632.8-427.88-461.26529.75--251.796.41-79.25+/-/+*/-^1,403.77632.8-427.88-461.26529.75--251.796.41-79.25+/-/+*/-^1,True
590.21232.65-950.38--1-*931.12*-8.64-943.0115.68808.92*/+^1,590.21232.65-950.38--1-*931.12*-8.64-943.0115.68808.92*/+^1,False
-939.1-221.92824.26-946.8785.31771.39-990.94-293.19-184.46*/--+-^2++,-939.1-221.92824.26-946.8785.31771.39-990.94-293.19-184.46*/--+-^2++,True
840.65-700.61183.18-457.09769.05-417.8463.63821.3-988.62+-+-+^1//^,840.65-700.61183.18-457.09769.05-417.8463.63821.3-988.62+-+-+^1//^,False
-171.36747.39-737.03-360.21736.1829.52+515.2287.27/+/*-*+^1-,-171.36747.39-737.03-360.21736.1829.52+515.2287.27/+/*-*+^1-,True
948.72-829.52-638.45658.11--^+743.84-445.26+/-591.49-898.83794.96++^1,948.72-829.52-638.45658.11--^+743.84-445.26+/-591.49-898.83794.96++^1,False
211.6-943.27-184.71578.84+^1-+--389.87-136.89-483.0744.22205.43-*++,211.6-943.27-184.71578.84+^1-+--389.87-136.89-483.0744.22205.43-*++,False
-845.96/-943.24663.5-985.53/-907.44435.97+-^2*-^2-/-931.87,-845.96/-943.24663.5-985.53/-907.44435.97+-^2*-^2-/-931.87,False
-124.66610.09475.65-48.99-113.72-528.52/-*-++-714.32154.26-913.73*-^2,-124.66610.09475.65-48.99-113.72-528.52/-*-++-714.32154.26-913.73*-^2,False
286.5/-765.7818.17*255.38464.52387.88*-^2+++^2/*,286.5/-765.7818.17*255.38464.52387.88*-^2+++^2/*,True
830.45-945.14-135.95-259.39-973.02-869.53-^589.23+-^-60.82/+/249.07883.03+,830.45-945.14-135.95-259.39-973.02-869.53-^589.23+-^-60.82/+/249.07883.03+,False
976.43-^282.28-48.41-905.71^-459.97+^1+^2-+/2,976.43-^282.28-48.41-905.71^-459.97+^1+^2-+/2,False
-337.27857.7331.42-434.18-926.99-313.78-227.0-+-+^2-^1+^1,-337.27857.7331.42-434.18-926.99-313.78-227.0-+-+^2-^1+^1,True
-73.24+-812.57-784.68-*939.72-904.08-406.83-+-682.55-951.88271.85-875.34*-,-73.24+-812.57-784.68-*939.72-904.08-406.83-+-682.55-951.88271.85-875.34*-,True
910.59766.56756.85474.78-549.82-+-/169.19-269.29597.94644.44-++1--,910.59766.56756.85474.78-549.82-+-/169.19-269.29597.94644.44-++1--,False
-866.42*-678.61654.68++*/+731.59/706.83611.59-678.91-345.79+-*,-866.42*-678.61654.68++*/+731.59/706.83611.59-678.91-345.79+-*,False
-25.5682.76552.64^-455.62**+*-830.56-116.66252.91-696.19997.68/+++*,-25.5682.76552.64^-455.62**+*-830.56-116.66252.91-696.19997.68/+++*,True
-161.36-330.97296.72-903.8-6.96-908.33479.06**-*/+/-730.64/609.2+-454.66,-161.36-330.97296.72-903.8-6.96-908.33479.06**-*/+/-730.64/609.2+-454.66,True
-127.51-655.46119.51-11.13395.24-251.13/*-//-534.7527.6393.7/-^2-,-127.51-655.46119.51-11.13395.24-251.13/*-//-534.7527.6393.7/-^2-,False
*-209.6251.81--+-882.9-^2-817.99/-825.78147.31882.07/-^1,*-209.6251.81--+-882.9-^2-817.99/-825.78147.31882.07/-^1,False
-481.85421.89-178.28//+943.46189.83107.73-994.74-332.89707.22+-/*-^1,-481.85421.89-178.28//+943.46189.83107.73-994.74-332.89707.22+-/*-^1,True
-41.23-288.77627.61-479.33-706.15694.32*/-^414.76312.32*2***^1,-41.23-288.77627.61-479.33-706.15694.32*/-^414.76312.32*2***^1,False
233.93-475.8136.94146.63804.82-143.04880.51-^2/+^1/--^1,233.93-475.8136.94146.63804.82-143.04880.51-^2/+^1/--^1,True
-970.45274.22-883.46+-^2+^2-+333.39-144.02272.49*+^1,-970.45274.22-883.46+-^2+^2-+333.39-144.02272.49*+^1,True
-706.36-361.3-841.9508.49--/----862.69-^147.72144.54-^1,-706.36-361.3-841.9508.49--/----862.69-^147.72144.54-^1,False
-652.69-561.24470.93195.03-571.39-184.44613.83392.48**----/-^1,-652.69-561.24470.93195.03-571.39-184.44613.83392.48**----/-^1,True
-657.45924.07-394.4881.89714.3-145.59-540.26415.1882.55780.44+*^/+*+*+,-657.45924.07-394.4881.89714.3-145.59-540.26415.1882.55780.44+*^/+*+*+,False
-508.89+116.39749.81326.89-^2*-691.59-907.26-^2/+215.74+-,-508.89+116.39749.81326.89-^2*-691.59-907.26-^2/+215.74+-,False
^978.02-826.36223.92202.78--+*+250.66+-839.87295.65-984.6-/^2,^978.02-826.36223.92202.78--+*+250.66+-839.87295.65-984.6-/^2,False
-643.58-347.86-836.53-*-101.16-866.8663.46128.74-/+^2*+409.94355.18/,-643.58-347.86-836.53-*-101.16-866.8663.46128.74-/+^2*+409.94355.18/,True
^137.92-417.93887.74-712.18991.92-826.12-377.62-268.8+-/-+^1-*2,^137.92-417.93887.74-712.18991.92-826.12-377.62-268.8+-/-+^1-*2,True
-684.43313.94-689.66592.13-+^1+**-205.21503.05--^-716.55^-800.9,-684.43313.94-689.66592.13-+^1+**-205.21503.05--^-716.55^-800.9,False
-367.59826.26^**--764.86-171.61+*-+-260.73-658.5866.62-^2/,-367.59826.26^**--764.86-171.61+*-+-260.73-658.5866.62-^2/,True
-/-173.9706.39/+-263.83-949.83/++^-157.28-9.28-^12/,-/-173.9706.39/+-263.83-949.83/++^-157.28-9.28-^12/,True
930.56-383.18-505.13-469.49354.17980.31610.91+^1-^2*-^1+^,930.56-383.18-505.13-469.49354.17980.31610.91+^1-^2*-^1+^,False
367.55398.51-868.05-602.99--717.96611.36//-^1+-^1+^1,367.55398.51-868.05-602.99--717.96611.36//-^1+-^1+^1,True
-827.44-556.61-^2+^2-887.28485.09739.21+-654.09+^2-++,-827.44-556.61-^2+^2-887.28485.09739.21+-654.09+^2-++,True
515.79-62.63-867.21196.8-257.88607.98-795.33971.97-392.28-/+^1+***+,515.79-62.63-867.21196.8-257.88607.98-795.33971.97-392.28-/+^1+***+,False
539.44-218.08196.11255.13-970.01-561.83+*////262.73--333.83709.76+^1,539.44-218.08196.11255.13-970.01-561.83+*////262.73--333.83709.76+^1,True
63.63-909.06-692.54-/461.35*-356.5215.82207.68173.65+^2/*+/*,63.63-909.06-692.54-/461.35*-356.5215.82207.68173.65+^2/*+/*,False
-995.35-577.64919.08-35.39^-474.69768.1525.86322.63**/-+*-^1+,-995.35-577.64919.08-35.39^-474.69768.1525.86322.63**/-+*-^1+,False
