Original,Perturbed,Is_Equivalent
891327*1^+592^8-64-4135*--7-2-86/7296+*,(89+(13*27)^1-(59^2-8-64-41*35)-7-2)/86*(72+96),True
98154/65/77/+21+99552^*29+92+84+*6014*8/+,9+81/54/65/77+21-(99*55^2+29+92+84)+(60*14/(8)),True
4233/30*63*4/6729/1^+8623*89*68*46/-487/+,42/33*30*63/67+(67/29)^1-(86*23*89*68)/46+48/7,True
282+5642/692^/-4778/+43-43+50971^/-56-83-,28+2-56/42/69^2+47/78-43+8-50/97^1-56-83,False
53252381*342^/+86-11^-82-13/+131*46/36/-,74+(25+23*81/34^2-86-1^1-82)/13-74*31/46/36,False
3291*49-69-90761^58-/4785^99437*/-45+34-/+,32*91-49-69+90/(76^1-58)/(47/85-99/(4*37)+45-34),True
613658/-31741^/+74-52-337492273/38*57+//+-,61-36/58+31/74^1-74-52-(33+74/(92/(27/3*38+(57)))),True
401^1586/-2321*+9971^*-822/86*+15-70-59-,40^1-15/31+23*21-9*97^1+8/22*86-15-70-59,False
618*4+20/86-2173/^72^9681/-106-9693*---,(61*8+4)/20-86+21/73-(7^2-96/81-(10-6-88*93)),False
94412^-1534/+1684/+6533*+45+61^-8972^*+,94-41^2+15/34+46/84+65*33+45-6^1+8*97^2,False
4458/722^+40-7546/+71-432^-3189/631^*-25+,44/58+72^2-40+75/46-71-43^2-51/89*63^1+25,False
741^622^+891^392/+7175/34/-29-1^+7+63+,(74^1+62^2+(89^1+3/92-71/75/34-29)^1+7+63),False
7934+69-66-726*-95-12^-82-3656*37*8191//-,79+34-69-66-7*26-95-1^2-82-36*56*37/(81/91),True
901^63-42605193*+5039/92/+942^/+9823/+87++,90^1-63+(42+(60+51*93+(50/39)/92)/94^2+98/23+87),True
83892^*41823119*+2^*+601^+7341*539322///-,83*89^2+41*(82+31*19)^2+60^1-73*41/(53/(93/22)),True
1279^232^+16-612^+30-7934/+4155/88+942^++,7^1+23^2-16+61^2-30+79/34+(41/55+88+94^2),False
18931^*87-744/68-44-2371*48-+23-2^-5283*+,52*93^1-87-(7/44-68-44+(23*71-48)-23)^2+52*83,True
2864/65516297/+35+61-*30*+29972^/-922^+48/,28/64+65*(51+62/97+35-61)*30-29/97^2+92^2-48,False
652^7783*94*+705/+552^83--99+15-297*+17+,65^2+77*25/94+70/5-(55^2-83)+99-15+29*7+17,False
42342^-116/+34192+*-48-75+671^68-1^+39-,42-34^2+1/16-34*(1+92)-48+75+(67^1-68)^1-39,True
1149+1062/-264359^*6683-70-2^+521/462^+-+,11+49-10/62+(26*43^1+(66-83-70)^2-(52^1+46^2)),False
53242^+4036*927-*-2654/-602^-19-144^-11+,53+24^2-40*36*(92-7)-26/54-60^2-19-1^1+11,True
52682^/45+63/10831^+7166*-881^+3687/+11++,(52/68^2+45)/63+(10+83^1-71*66+88^1+36/87+11),False
15531^+802^55-922^+1386/78+3446-6/-1^++,15+53^1+(80^2-55+92^2+(13/86+78-(34-46)/6)^1),True
71^4961^-1+10582^*34+333/7911*47**-*+,7^1+(4-96^1+1)*(10*58^2+34-(33/3*(79*11*47))),True
472^70671^*-24+542^+51^-8-4717+50/42/-,47^2-70*6^2+24+54^2-5^1-8-(47+17)/50/42,False
7897+452^+30+9871*+38+5387*63*2043341^*-/+,78+97+45^2+30+98*71+38+53*87*63/(20-43*34^1),True
7224+9723*9*86/37/+45782^*-39-28+632^+50-,(72+24+97*23*9/86/37-45*78^2-39+28+63^2-50),False
177812*66*-7745/+5859*2^+74+271^-9-321*-,17-78*12*66+77/45+(15*59)^2+74-27^1-9-3*(21),False
78521^-9147/47*+844184^/+21+24182^*+4126^-,78-52^1+91/47*47+84/41^2+21+24*18^2-41^2,False
1915931^32/54-34+39+/79*-22-2^577581/1^/-,(19-15/(93^1+32-54+34+39)*79-22)^2-57/(75/81)^1,False
452^23+6791--411^+7487691/+*63*+55-54+86+,45^2+23-(67-91)+41^1+7*(48+76/91)*63-55+54+86,True
44901^-6+53966844/1074-16+2066/-672*-*+/-,44-90^1+84-53/(96+(68/44*(10-74+16-20/66-67*2))),True
4293712^/-23+24-1951473*19*-*-656928-63+/+,42-93/71^2+23-24-34*(51-4*73*19)+65/(69-28+63),False
8596/772/+17+60*98-92141^-65+88-3820/51--+,(85/59+77^2+17)*60-98+(92-14^1+65-88-(38/20-51)),False
1763+55+761^-9426^+22+2^892^+51+9613/-39+,(17+63+55-76^1+94^2+22)^2+89^2+51-96/13+(39),False
6444*5635/+2264*^7183*-21-561^+66-67782^*-,(64*44)+56/35-22*64-71*83-21+56^1-66-67*78^2,False
29284/46+*75/107524*-74-8239*+89958**+/-,(2*(92/84+46)/75)-10/(7+52*4-74+82*39+89*(95*8)),True
251^2778+72/+392^-3060/541^464687+80-*--+,25^1+27/78/72-39^2+(30/60-(54^1-46*(46+87-(80)))),True
671^7998*88152^-2379*69/-/8044+8814*-26+/-,67^1-79*98/(88-15^2-23*79/69)/(80+44-88*14+26),True
276118/76/97*97/+772^+111^-438876893-/+*-,27+61/18/76*97/97+77^2-11^1-(43*(88+76/(23-93))),True
401^14711^644759531^62-2^-1713*28/+*-+*+,40^1+14*(71^1+(64-47*(59-(53^1-62)^2+17*13/28))),True
7821/312^+84152^-65+50+22+66-1^-891^+23+,78/21+31^2-(84-15^2+65+72+22-66)^1+14^1+23,False
155059*67/15/74*-65-5154*+8994/36/+6453/61/-,15-50*59/33/15*74-65+51*54+89/94/36-64/53/61,True
362^692^-771^-5158/-8041/471^9460*-*33/-,36^2-69^2-77^1-51/58-80/41*(43^1-94*60)/33,True
642753*712^/+50-6726/73*-442^-7480*40/42*-,64+27*53/71^2-50-67/26*73-44^2-74*80/40*(42),True
4876/73/64*259395652*-8072*442^*4-14+-*/+,(48/76/73*64)+25/(93*(95-65^2-(80*72*44^2-4+14))),True
4825/302^-94-72^-672^+28+66-6232/7195---,48/25-30^2-94-7^2+67^2+28-66-(62/32-(71-95)),True
4112*912^+5527*96/71/-9342/11*84*30*58/+95-,41*12+91^2-55*27/96/71+93/42*11*84*30/58-95,True
181^49-20+571^+661*904839^+2-96-96-63+/+,18^1-49+20+57^1+66*1/(90+48^2-2-96-96+63),True
9444-4290*41*10/33781446/93*99/-1^+3+76+*+,(94-44+(42*90*41/10*(33+(78-14/46*93/99)^1+3+76))),True
872^62705020^+1^-8483/52/+9310/26+142^+-+,87^2+(62-(70+50/4)^1+84/83/52-(93/10+26+14^2)),False
72702^*912^+516*4/+9-159943^*+35-4443/-,72*70^2+91^2+51*6/4-9+15*99^1-35-44/43,True
6067-582^+4982/+96559625-63+4923^-7526*^-/-,60-67+58^2+49/82-96/(55-(96-25+63-49^1+75*26)),False
178-6+33-7916/472^/922^-221^-7261^+99-+,17-80+6-33+(79/16/47^2-92^2-22^1+72*61-99),False
9127/47+5356*52*661^*+35-26346469/39/-*64*+,91/27+47+79*56*52*66^1-35+26*(34-64/69/39)*(64),True
261754*35*+55+4769*22^*-7219/+3699/71*72*+,26+17*54*35+55-47*69*2^2+72/19+36/99*71*72,True
682^35+4070*+82-68+351^+5888-9010/12*+98-+,68^2+35+40*70-82+68+35^1+(58+88+90/80*12-(98)),False
731^682+72-18*501^/+44-40+91-1515/-5835*+,(73^1+(68^2-72)*18/50^1-44+40)-91-15/15+58*35,False
5232*911^*321^+1+439851^27-/40/*5080/+*,52*32*91^1+32^1+1-(43-9/(85^1-27)/40+50/80),False
5632+664028^/-521/89/49*65*2^-482^+632^-,56+32-66/40^1-(5/21/89*49*65)^2+48^2-63^2,True
6022-6-21+48+462^+87+30-83-529682/622^^/+,60-42-6+21+48+46^2+87-30-83+52/(96/82*(62^2)),False
8017*2489/45+131632^31^+8145*8/+30-*/--,80*17-(24/89+45-13/(16*(3^2+3^1+81*45/8-(30)))),True
663551*92*93596*+181^+43462^-21++55-30-/-,(66-35*51*92/(31+35*96+18^1+(43-46^2+21)-55-30)),False
239790/-63-71+95-841^+372^281^-20-21/91/-,23-97/90-63+71-95+84^1-(28^2-28^1-20)/21/91,True
652^8288*+7341/80*-49-73-59-324/-232^81-+,65^2+82*88-73/41*80-49-73-59-3/24+(23^2-81),False
6038-9179-58652^/+341^788*30/48/-4729---+,60-38+(91-79+58/65^2-(34^1-78*8/30/48-(47-(29)))),True
4679/99*366353502^/212^+6339*30*17*94/+*/+,46/79*99+36/(63*(53/50^2+21^2+63*39*30*17/94)),True
145863121^/-37-+6921/+60-2844+*881^-7327--,(14+(58-63/12^1-37)+69/21-60)*(28+44)-88^1-(73-27),True
654187+45+3488/+1790/+8331/+2243*+8232*-1^-,65-(41/87-45+34/88+17/90+83/31+22*43-82*32)^1,False
4791/16/73/491^-21+1889/+7882^-611^-86--,47/91/16/73-49^1+21+18/89-(7-88^2-61^1-86),True
22^29931^*+84+9348-82/63*+9486/10*-20+60+,2^2+29*93^1+84+93/48/82*63-24/86*10+20+60,False
8447+1485*+78+6273/-236/-48-251734/69/92+/+,84+47+14*85+78-62/73-23/6-48+25/(17/34/69+92),True
566*97/33/521^*53+382^+8397*65/+232^+43+,(56*6/97/33*52^1+53+38^2+83*97/65+23^2+43),True
8047-311^93+54*-1727/28*+5610*95*+8740/4/-,80-47-(31^1+93)*54+17/27*28+13*10*95-87/40/4,False
971819+35332^*1244+35482^/15-37182^-+--*+,97+18/19*(35*33^2-(12+44-(35/48^2-15+(37-18^2)))),True
7753+7172/329*941/+20-*-80-486522+2^/-52-,77+53-71/72*(32*9+94^1-20)-80-48/(65+22)^2-52,False
5971*47-928493-1263/96702^*-9481/-43+94++/-,59*71-47-48/(84-93+(12/63-96*70^2-94/81+43+(94))),False
262^8376*+422-+94502^*5481/44/+6190/96+++,26^2+22*76+42^2+(94*50^2+(54/81)/44+(61/90+96)),False
9461*892^-67+66908/80/*-57+75192^*+28+2+,94*61-89^2+67-66*(90/8/80)+57+84*19^2+28+2,False
10681^*171^+8149*78-9723*+85-921^^6682*-+,10*68^1+17^1+(81*49-78+97*23-85-92^1-66*82),True
645266/-59292^/67+60-+3613/-28652^-5+22+-,64-52/66+(59/29^2+67-60)-36/13-(28-65^2+5+22),True
62217527-2^*-861^-892/-512371677/92/--*+,(62-21*(75-27)^2-86^1-8/92+5*(12-(37-16/77/92))),True
5929951^*+6668*99/838941*64+*1576/181^-*++,59+29*95^1+(66*68/99+(83*(89*41+2)*(15/21-18^1))),False
31852^712^/91-83+63+99+*60*1130*+871^+80-,31*(85^2-71^2-91+83+63+99)*60+11*30+87^1-80,True
832/84-502^+147-9535*+84-1^+752^-155/-,8/32-84+50^2+(1-47+95*35-84)^1-75^2-(87/55),False
4727/81821^/+46+781/-60-777*+70-72-70-89-,47/27+81/82^1+46-7/81-60+77*7-70-72-70-89,True
722^30-62-9019/79*+43712^3375/--1055/-47++,72^2-30-62+90/19*79+(43-(71^2-33/31)-10/55+47),True
7020252^4019/9297*2125+1042*12^*-36+**+/+,70+20/(25^2+(40/19*(92*97*(21+25-10*42*1^2+36)))),False
8196331^5772/98+96461^+90-+601^-4859*--/*,81-96/(33^1-(57/72+98+(96+46^1-90)-60^1-48*59)),True
52^6935*42*+92492^/-3714*92/27*-8-44-+,5^2+(69+3*26*42-92/49^2-37*14/92*27-8-44),True
