Original,Perturbed,Is_Equivalent
-79*-79*-52+55-65*52+33--21/-87-95+-17+-34-69+-85--31,-79-79--52*55+65-52-33+-21-87/-95--17+-34+69--85+-31-,False
-57*-48*-76+1*-35+91*-53*-96/19/-16/25*45+68*30+39,-57-48*-76*1-35*+91-53*-96*-45/-16/25/45*+-9530*+39+,False
-35/-76*52+-92-0*8*85*83+-10+48+0*47-4-21*9,-35-76/52*-92+08*85*83*--10+48-047*+4-219*-,False
-88/22*11*71--58+-11*-14/-10--20/91+63-47*-37-42*-42,-8822-11*71*-58--11-14*-10/+-2091/-63+47-37*-42-42*-,True
-86-55/-54/-88/-41-83/71/-3*74-36+50--49+39-19-48,-8655-54/-88/-41/-8371/-3/74*-36-84+-49-39+19-48-,True
13+47-46+-65-75+-51--81*27+56+27+92/45+24+36*93,13-61+46--65+75--51+-8127*-56+27+9245/+24+3693*+,False
-19/78+4--93*63/-80-17+-67*-50--81/43-74+72/-20/-85,-1978/4+-93-37*-80/-17--67-50*+-8143/--61-72-20/-85/+,False
-45+-1*-62*-89*-40*-47/24/-100+-6+-55*-86+-14*13-72-18,-45-1-62*-89*-40*-47*24/-100/-6*+-55-86*+-1413*+72-18-,False
42-86+45+46+46/-20--98+80--25+98+87/-61+-27+-39*96,4286-45/46+46-20/+21-80+-25-98+87-61/+-27+-3996*+,True
73/71-6/-72*69-95/59*93+-64/14*-42--100-98/-41+-10,733/6-55/69*-9559/93*--6414/-42*+-100-98-41/--10+,True
61--55*18+-55/91+13/-16*62--46+-22+-86--50--25*-48/-80,61-5544*--5591/+13-16/62*+-46--22+-86+-50--25-48*-80/-,False
-4+8*-96*-92--66+-88-60+76/-38--33-11+-50/-49+97/89,-4-60-96*-92*+-66--88+60-66-38/+-68-11--50-49/+9789/+,False
-71--17*41/56-43*-11+-14+24+91/-12--48+-64+62/94--31,-71-1741*56/-43-11*--14+24+91-12/+-48--64+6294/+-31-,True
69/-42+-26/-22--46-52--24/-2*92*-87+19+92*-99--69+-12,69-42/-26-22/+2-52--24-2/92*-87*-19+92-99*+-69--12+,True
-36+31/14/-69*-3+98-95+30+-9*-38*-48+-47/49+6+96,-363114/-69/-3++98+95-88+-9-38*-48/+-4749/+6+-44+,False
-95+-28/-55/-33+11--49/6*49*-100--79*2+94+57-99+26,-95-2859/43/+11+-496/49*-100*--792*-94+57+99-26-,False
-20/65*-16*6/73/13*87/-29*-36--4/70*-81--18+13*25,-2065/-16*6*73/13/87*-29/-36*-470/-81*--18/1325*+,True
99-42*54+-22+1+93+72/20+61+-88*-52/87+-83--6+-80,994254*--22+1+9372/20/+61+-88-52*87/+-83+-30--80+,False
-59+-84*-61*-49/15*-79*41+-50*70/13*-93*35-21*8+84,-59-8448*-49*15/-79*41*+8770*13/-93*35**218*-84+,False
11--96/-15+24--49+-62+-54-42/29*-2*13*-91+-47+-66*-58,11-96-15/-9+-49--62+57+4229/-2*13*-91*--47+-66+-58-,False
96--24*-37/-56+-71+92/-90--14-46/16/-84+60*55-10/60,96-24-37*-56/--71+92-90/+-14-4616/-84*-6055*+1060/-,True
69*-85*28-81--76--78-57*90/54-98-55--99+93*-80-11,69-85*28*81--76--78-5790-54/-98-55--99-93-36*+11-,True
-55+-20/-62/-53/12+11--21-69/-67*94--6+21/-8/56*-6,-55-20-62/-53/12/+11+-21-69-67/94*--6-21+-856/-6*-,False
26*62*2/25--39+24*-53/-15+41*-42*-6+-20/96*-77+73,2662*2*25/-39-24-53*-43/+41-12*-6*+-2096/-77*+73+,False
-79/-77/52*95*0-5--52*-75/98+41+-24/-94/-79/-7+-80,-79-38/52/95*0*5--52-75*98/-41+-24-94/-79+-7/+-80+,False
-85*27/47+-4--14--27/33*-86*31--63*73--25+89*35*-55,-8527*-83/-4+-14-3033/-86*31*--6373*--25-8935*-55*+,False
-45*8+-17*35-45+32*-90/-86-7+-46+91*30/-18/13*81,-458*9235*+45-32-90*-86/+7--46+9130*-18/13/81*+,False
-32*78/-56*-73+23+86--92*-72*50*46*61+12-45/-35+-25,-3278*-56/-73*23+86+-92-72*50*46*61*--1+63-35/--25+,True
-90*-56/-87-79/-28/-83/-81+-21-74+-54/-97*-52*-1-16*73,-90-56*-87/79-28/-83/-81/--21+74--54-97/-52*-1*+1673*-,True
-65+65+-92*13-91/48*-54+54-1+21/-57/-92+30*-7*-9,-6565+-9213*+91-71/-54*-54+1-21-57/-92/+30-7*-9*+,True
66*-93/-8/-96+1+44*54+-81+32+-20*-19--55*-18--88/77,66-93*-35/-96/1+44-32*+-81+32+-86-19*+-55-18*--8877/-,False
-38-79+-61*81*62+65/60+-35*-55+30*8-26/23/47*-93,-38-89--6181*-98*+6560/+-35-55*+308*+2623/47/-93*-,True
-38+-68-51*-40*-2+2*-62*74/-21+-74+-18/71*85*4+70,-38-2+51-40*-2*-2-62*74*-21/+-74+-5971/85*4*+70+,False
34+-34*43--96/22+70/74+71*-65--20/-30/-2*-71*94/57,34-3443*+-9622/-7074/+71-65*+-20-30/-2/-71*94-57+-,True
-88/34*88/-99+47*95--53*6/-2/99-71--27/77-17*24,-8834/88*-99/4795-+-536*-2/99/71*--27-14/-1724*-,False
30*90/36/-65+-96-18/-69+-14/21--84/17*59-61*4+-15,3090*36/-65/-96+18-69/--1421/*-8417/59*-614*--15+,False
36+80--64/-17/-88+20/-46*98+58-47+84/44*49--45+-71,3680+-64-17/-88/-20-46/98*+58+47-8444/49*+-45--71+,True
77+-86/48*-60-21-43/-96--24-6*-1/70/-24*80-55*-35,77-8648/-60*+21--71-96/--24/6-1*70/-24/80*-55-35*-,True
20+-43*88+59+94+-14+-10*72+99+-51*-90*37/-2*-45+99,20-4388*+15+94+-95+-1072*+99+-51-90*37*-2/-45*+99+,False
-32+-89*84+-68-15+51/-43*78-60+42/-31+22/-13+91+5,-32-8984*+-68+15-51-43/78*+60--81-31/+22-13/+-6+5/,False
0-23--28+-9+31+-73/66*76--70-80--9/49--28+2--19,023--28--9+31/-7366/76*+-70/80--949/+-28-2+-19-,False
-7/46-88/48-91*-58+-73*-52--53-58--78/-73+-44*-75--21,-746/88/48/91-58*--73-52*+-53-58--78-73/--44-75*+-39*,False
-8--80-16/-13+10+-42--11/32/-16+47+5/-90--60*31/-63,-8-80-16-13/-10+-42+-1132/-16/47*-5-90/+-6031*-63/-,False
98--30+-36-29-80+-34-84+-9--48/-93-25+-29--81--3*-78,53-30--36-29-80--34+84--9+-48-93/-25--29+-81--3-78*-,True
28/-99+-69-14*-14/30-97+38*78/-48-91*99/-16-18+49,28-99/-69+14-14*30/-97-3878*-48/+9199*-16/-18*49+,True
-58/-4+-12*15--37+71--73+72/-85-7*-36-27-94--48-95,-58-4/-1215*+-37-71+76--86-85/+7-36*-27-94--48-95-,True
-18--55*-24/51-20/-35+84*79-80/-30--27/93*-45-49+20,-18-55-24*51/-20-35/-8479/+80-98*--2793/-45*-49-20+,False
-36*-16*89+47/-34+-49+51/82-76*-74--56/67*65/-23/55,-36-16*89*47-34/+-49+5150/+76-74*--5667/65*-23/16/-,True
34*31-14--61*-57*34/-3/2*-23-57--75+8+-90*-18--11,3431*14--61-57*34*-3/2/-23*-57--96-8+65-18*+-11-,True
-67-43/26--57+-22/35*-75/23*23+96-45--68+-65/35-42,-674326*+-57--2235/-75*23/23*+96+45--68-8335/+42-,False
-11-4*-33/-72/6*-17+62*50*68+75+29+96/-75/-39+44,-394-33*-72/6/-17*-6250*68*+75+29+96-75/-39/+44+,True
-58+35*-12+-51/66*-89/38*38-50/81+70*-67-29*-25*93,-5835-12*+-5166/-89*38/38*+5081+-54-67*+29-25*93*-,False
-73+-21/61*-9+-88*-61*1+62/30-41*-87--97/-2*-39--44,-73-2161/-9*+-88-61*1*+6230/+41-87*--97-2/-39*--44-,True
-81*32*27*97--52*88*-31/82+-24+41*-21--42/78+77*-84,-9132*27*97*-5288*-31*82/--24+41-21*/-4278/-77-84*+,True
89*7-47-10/-84+-81+74--98/-1*53+-42*12*37/-23+-82,897/47-10-84/--81+74+-98-1/53*--42+1237*-23/--82+,False
52-80/14+-20*37--63+-25+30+-61+-83*5/-49*-85+71+12,528014/--2037*+-63--25+30+-61+-835*-49/-85*+71+12+,True
45*-33-96/-63--20--33*86*68--61*-50+-16+89*75*82*-21,45-33*96-63/--20--3386*68*--61-50*--16+8975*-46+-21*+,False
28*29+-81+-17*-54/-87*61*6-15-73--11-65/-2/89--10,2829*-81+-17-54*-87/61*6*+15-73--11-65-2/89/--10-,True
-52+-13*-82--84/68/-65*12*98+13*98*88+23/8/-32+14,-52-13-82*+-8468/-65/12*98+-1398*88*+48/-32/+14+,False
49/-98/-77*-2+73+66/15*-70--51*-17-48/-45*-71+21/66,49-98/-77/-2*73+6615/-70*+-51-17*+48-45/-71*-2166/+,False
-50+-85/-99-35--23/69+-97*-67+-39*-23/9--44/-23*-17+-79,-50-85-99/+35--2369/--97-67/+-39-23*9/+-4487/-17*--79+,False
-43-57-8*45/40*63+-32*51--93--33+79/-45*-59+55-7,-4357-845*40/63+--3251*+-93--33-79-45/-59*+55+7-,True
1+-58*28+-16*86*18+-44--87+33*-4+77+-89*-6/-98*-78,1-5828*+-1686*18*+-44+-87--49+-4+77+-89-6*-98/-78*+,False
31-44+-85+-82/-80*45--36--22--51+38--98+-68*-88/4-27,3144--85+-82-80/45*+-36-93--51-38+22--68-88*4/+27-,True
-52+48*-76--30*46-52*-48/92+-9+49/-4-18+-62*-52*-25,-5248-76*+-3046*-52-48*92/--9+49-4/+18--62-52*-25*+,True
2+-90+-15*-71+-23*7+61*-51-74+-17/-15--29+67*42/-57,2-90/-15-71*+-237*+61-51*+74--17-15//72-6742*-57/+,False
25+-25/-20-42+-40+-37-19+38*32+40/-43*85+57/-21*65,25-84-20/+42--40+-37+19-3832*+40-43/85*+57-21/65*+,False
-88--76+56/47+78+-84/-89*-21*30-12--29/77/13+87--21,-88-76-5647/+78+-84-89/-21*30*/12--29--613/+87+-21-,False
93/-64/-54*11-88+24--15--15+1/-73/41/85--99*-71+-77,93-6/-54/11*88-24+-15--15-1-73/41/85/+-99-71**-77+,True
-69/-64--78/28/45+28/-47/89+-79/64*99+-8--41+66/64,-69-64/-7928/45/-28-47/89/+-7964/45*+-8+-41--7664/+,False
-96/-67/-90+-99/-14--35/43--90-74/43+-41+80+-82*90*-60,-96-67/-90/-99-14/+-3543/-90--7443/--41+80+-8290*-60*+,False
15--90/-24*91*34/-60*-70-78+46+62+-57/-70--8/38+-33,1526-24/91*34*-60/-70*-78-78+62+-57-70/+-838/--33+,False
-6+-69/43*-84-69/1*-91/80+-96/-90--69/87*-86/51+-15,-6-2343/-84*+691/-91*25/--969/+-6987--86*51/--15+,False
48*46*-44/-91+-77/-81+49*99*-80/79/-37*-63/21*91/62,4846*-44*-91/-77-81/+4999*-80*79/-37/-63*21/91*62/+,True
-15-10/82*49*47*-18-96+20+-30+67+-89-18*-74+67/-64,-151082/49*47*-18*--58--54+-30+67+-96+18-74*-67-64/+,False
32*9+60+-33*60--22/53/46-21*80*-96/74/-75--39*82,329*60--3360*+-2253/46/-2180*-96*74/-75/--3982*-,False
-32+-91--46-64+37+19/89+60+-76/-28--99-65/54/-1+-7,-32-91+-46-64-37+19-63/+60+-76-28/+-99--5754/-1//-7+,False
-98-92-29+5-81*27/-18*91*-98*-11+91/-24-14-77--8,-9892-29-5+8127*-18*91*-98*-11*-91-24/+14-77--8-,False
-90*5*87+96*-63+-56/-90*92/2+-96/96-66--83--38/-61,-905*25*96-63*+-56-90/92*2/+-9696/+66--94--38-61/-,False
25*-66/-99-72+-41-76+-58--78-30-88+77+58*-85--69*76,2591*-99/72--41+76--58+-78+30-88-77+58-85*+-6976*-,True
18/48*-34+-33/30*-41--36+69*-10/-20--56+-4+-24--38--39,1848/-34*-3330/-41*+-36-69-10*-20/+-56--4+-24+-38--39-,True
36--48/72*29/25/-58/-32-47--76*-54+25--92*32*-2/7,36-4872/29*25/-58/-32*-47--76-54*-25+-9232*-2*7/-,True
-71/-42--90+49*99*66/4/72/78+-72+-79/-71/43/41*-80,-71-42/-90-4999*-61*4/72/78/+-72+-79-71-43/41*-80*+,False
50+-96--28*53+7--45-76-85+69/68+6-45-81*-79+76,50-96+-2853*-7+-45-76-85-6968/+6+45-81-79*-76*,True
35--20/84+-28/43*8+24+-78*-3/65/-47-59*21*55/85,35-2084/--2843/8*+24+-78-3*65/-47/+5921*55*85/-,True
-23*89*-55-98/-77--43-15/30--36/-7*3+-7+-56/-9/81,-2389*-55*98-77---43-15-97/--36-7/3*--7+-56-9/81/+,True
97-30+56--33-97*-63/76*-29+-79-48*-75-25*-46*97/29,9730*56+-33-97-63*76/-29*--79+48-75*-25-46*97*29/-,True
34*89/33/64/9/-5*98*1-63+-82--3/-42+2*-93+-85,3489*33/64/9/-5/98*1*63--82+-3-42/--98-93*+-85+,False
-25--34+-1--48--40*-43*-7--90/45--41*52-99/-96+-35/20,-25-34--1+-48--40-43*-7*--9045/--4152*-9978/--3520/+,True
7--65*-92*66-93*93/82-89/-2-88+33/-45*-6-98*21,7-65-92*66*-9393*82/-89-2/-88-33-45/-6*+9821*-,True
83*-25--23/-15*37+-63+-62*-48/-88+-17-82-16+-85/-23/-99,83-25*-23-15/37/--63+-62-89*80/+-17+82-16--85-23/-99/+,False
-58--2+-97/38+88+62/59*58/81+94*55/87-35/99*62,25-2--9738*+88*6258/58*81/+9455*87/+3599/62*-,False
-17+-14/23/-79-95*-31--2*-35*-67+21+78/-19-48+-94*87,-17-1423/-79/+95-31*--2-35*-67*-21+78-19/+48--9487*+,False
70*-31--67--15--7/-94*-20+98*-13/-95/85*-4+-52-27-3,70-31*-67--15--7-94/-20*-98-13*-95/85/-4*+-52+27-3-,True
-87*-52/94+-71-85+55/62+-24/-71-12*-77+-42/-14--79/-90,-87-52-94/-71+85-5548/*-24-71/+12-77*--42-14/+-79-90/-,True
83*31/94*-81*-50*68+-82+14*-41+-58+-31/71-17*37/-95,8331*94/-81*-50*68*-82+14-41*+-58+-3171/+1737*-95/*,True
77*13-82-32/82-12/-51/85/23+-32*-7/39/-31*-37*-41,7713*82-32-89/-12-51/85/23/--32-7*39/-31/-37*-41*+,False
85/55/12-94+-49-98/52/53+-80-35-90*11-64*-78*71,-755/12/94--49+-7652/53/-80/-35-9011*-64-78*71*-,False
-88/-59+47+-40--99+-65/-15+3*8+-61*80-20+73/79-14,-88-59/47+-40+-99--10014/*38*+-6180*+20-7379/+14-,False
-2-0-30+92+1*79--67+-31*83+-70--38*52/44--33*-54,-20-30/92-179*+-67*-3183*+-70+-3852*44/--33-54*-,False
-66*82-38/-1+-27-96+-58/-42/-70+-34--78/-81+6+58-86,-6682-38-53/--27+96--39-42/-70/+-34+-78-81/-6+58+86-,False
78-13/12/-38/58*97*35+6--55*81+58+55/99+-1*-77,781312+-38/58/97*35+-6+-5581*/58+5599/+-1-77*+,False
-62*99--98+-24+-94-99--61/-78/-94/67+-5--29+-52*23-16,-6299*-98--24+-94+99--15-78/-94/67/--5+-29--5223*+16+,False
-98+78*-93+60--40--85*-90/36--29/21+-28*-77/49+-43--65,-9878-93*+60+-40--85-90*36/--2921/+-28-77*49/+-43+-65-,True
7--80-43*88+-54*67*19*-61--58+62*-12+39+-93-57--59,7-80-4388*--5467*19+-61*+-58-62-12*+39+79+57--59-,True
7/21*-85--98*5--76-3/-66*-95+60+-45+85--72*67*-22,721/-85*-985*--76-3-66/-95*-60+-45+85+-7267*-22*-,True
99+-85+81*95+-22*33/61+-46*-58/55/29/29/58+-41*1,99-85+8195*--2233*61/+-46-58*54/29/29/58/+-411*+,True
-75--1--80*-5/95--40/-60--40/95--40--2-67+-86/-28-71,-75-1--80-5*95/--40-60/--4095+--40--2-67--86-28/+71+,True
-64*52+26*14/-92*0--10-86*13*80*-63+30+37*-55+44,-6452*2614*-92/0*+-10-6013*80*-63*-30+37+-55+44+,False
50*-66*-82--55--79/-90*82+-61+76+-37*-3/99*-59-44/86,50-66*-82*-55--7915/82*--61+76+-37-3*99/-59*/4486/-,True
52-8*-52*35--65*-64*-79-55-92--67*-15-44+-29--52+22,528-52*35*--65-64+-79*--66-92--679*-44--29+-52-22+,False
61+-24--43+-68+-48+-8/-14*34+-24+-35--93/-90/-23-7+-8,61-24+-43--68+-48*-8-14/34*+-24+-35+-93-90/-23/-7--8+,True
-94--100--90+53/-52-36/-13*33/-99*-24*-76-62*90+-82+16,-94-100--90-53-52/+36-13/33*-99/-24*-76*-6290*--82+16+,True
42/68/98/-68+25+96*-91+-66+-55*-81*-74*-69/44+79/51,4268/98/-68*25+96-91*+-66+-55-81*-74*-69*44-+7951/+,True
-36*-43*40+10/-80--5-37+-84*-87+-20*66--96*74/-94*-93,-36-43*40*94-80/+69-37--84-87*+-2066-+-5674*-94/-93*-,False
-29/-10-56-40-21*79+83+-48+-98*45+47/82/87+-24--69,-2921/-72-40-2179*-83+-48+-9845*+4782/87/+-24+-69/,True
86+-41/-56+-63+-77+-45-97*19-72/-42/22*48*-48+-66-26,86-41-56/+-24+-77+-45+9719*-72-42/22/2*-48*--66+26-,True
-31+43*43/-43+64+82+68/76/82+-25*-63*-21+-21+59*93,-314343*-43/+64+82+6876/82/+-25-63*-21*+-21+59-75*+,False
-39-57+92+2/13--12/14-54--22--88*-23*-29+-59*-3-82,157-92+213/+-1214/+54--13--88-23*-29*--59-3*+82-,True
46-50*52/-89*97/-11+31*-5--11*-95--62+45+4+-65-42,465052*-89/97*-11/-31-5*+-11-95*--62-45+450*-42-,False
93*94*-29*17/60/-97*43/-57/-98--2*96*-85/-75/86*73,9394*-29*17/60/-97/-96*-57/-98/-296*-85*-75/86/-36*-,True
73*72-64/10*45/-82/-62+6*82+-23+-35--28+76*35+30,-7972*6410/45*-82/-62//682*+-23+-35+-28-7635*+30+,False
46+64/89/86/64*33*-39+53/-17+14/-18+-48+53/82+-68,466489/86/64/33*-39*+53-17/+14-18/+-48+5382/+-68+,True
-42/49*53/-2*81+49*40/-81/-61--23*-26/-74--60*-34+42,-4249/53*-2/81-4940*-81/-61/+-23-26--74/--60-34*-42+,False
27/36/17-20/-2/-38/-70+-20/45/-73-81-84/52/81-9,-5736/17/2088/12/-70/--2045/-73/+81-8452/81/--50-,False
-34+19/-51+-46+-45+-16/-93-57-64+92*91+-51*-3-64/-90,-3419-51/+-46+-45+-16-93/+57-64-9291*+-5286*+64-90/-,False
-56/5/13+81*83/8*5+59-4--42*71+13--26/-78+37,-565/13/8183*8/5*+59+4--4271*-13+-26-78/-37+,True
84/-83+24*90+-4/42-36/50/0/-82/34+-90*42*98+-50,84-83/2490*+-442/+3650/-0-82/-3/+-9042*98*+-50+,False
-46-72/14+87/82/35+73*-51/-7+-22--87*24*-53*19/-47,-467214/-8745/35/73/-51--7/+-22+-8724*-53*19*-47/-,False
-99/49--63+-44*-40--5*9*66/-37+36-2/23/49/-76-66,-9949/-63--44-40*+-59*66*-37/-36+223/49/38/-66-,True
-78--29/-67+72*5+81/-90*-12+-13*88+-57-37+-27/-74--30,-78-29-67/-725*-79-90/-12*+-1388*+-57+37--27-74/+-30-,True
-89*-76*70*-62+-25/84/-99-66/9/34*24--7*33+79-80,35-76*70*-62*-2584/-99/+669/34/24---733*-79+80-,False
88+6/69+50*68/27+56-83+-92+-25+-97+38*-77*7*89,-865669/+5068*27/+56+83--92+-25+-97+38-77*7*89-+,True
46*66+-96-45/30-63*49-24*-99+29/84+-10/-47*93/-54,-6866*-96+4530/-6349*-24-99*-2984/+-10-47/93/-54/+,False
-10/71/-18*62+-28*76--68+2/22+81*-64*-34--83+19/59,-1071/-18/62*-2876*+-68-222/+81-64*-34*+-83-1959/+,True
92/88/52--42--1*51--26*68/43*45*-98--37/-54+-97+-21,-6388/52/-42--151*--2668*43/45*-98*--37-54/--97--21+,True
33+-44-52*39*6+-49-70*-96-11-42+12/39--69/84+17,33-44+5239*6*--49+70-96*-11-42-1239/+-6984/-17-,False
-66--11--63+-68*-25/31*-16*1+68*-36*7+10-34+37-66,-66-11--63*-68-25*31/-16*1*+68-36*7*+10+34-37+66-,True
-19/61/77/-97--87-15--57+19*-25/84/49*79*61*28+3,-1961/77/-97/-87-15--57--99-25*84/49/79*61*28**3+,False
93+25+47/-27/-78+56/-27*-16*-53-78+-44/-9-92--28+-78,9325+47-27/-78/+56-27/-16*-53*+78--32-9/+92--28--78+,False
-73*-54/-32*62--47-82*13*88/71+16/73/-4+43*27+7,-73-54*-32/62*-47-8213*88*71/-1673/-4/+4396*-7+,False
-8*28+42-64/-76-25+-52*-5+-85/-38--27/-77-46/-19+-8,-828*42+640/-25--52-5*+-85-38/+-27-13/-46-19/--8+,False
-19*-47--76--80-43/94-38*98+-89+-24*-40*-42+67+81-45,-19-47*-76--80-8494/-3898*--89+-24-40*-42*+67+81+45-,False
-69-83--30*-26+-28+-32*-69*32/-38*96/-28+77*-72--51*-17,5083--30-26*--28/-32-69*32*-38/96*-28/+77-72*+-51-17*-,False
-65*-70+-51+-97*63/81+-12/39--62+42/69/-41-21+-4--37,-65-70*-51+-9763*81/+-1239/+-62-4269/-41/+21--4+-37-,True
-56+-14/-26--36/-34+43/7*8*-37+-24+22+-63/-44/2/-68,-56-14-26/+-36-34/43/7/8*-37*-10+22+-63-44/2/-68/+,False
70+82+63--15+-97*63-95-43/19--59*50+71/12/-25*-86,7082+63+-15-1663*+95-4319/--5950*-7112/-25/-86*+,True
-44-56-21*-66*-52--51*3*9+95*79--47/-92+38+32+-91,-4456-24-66*-52*--513*9*-9579*+-47-92/-38+32+-91+,False
87+0*-15--67/27+31/-44/71--29*99--43--55--74--32-24,870+-15--6727-+31-53/71/+-2999*--43--55--74--32-24-,False
52*-6/79--73*73-63*-89*-60+16+-86/23/78+-25/-15/25,52-679/--7319*-63-89--60*-16+-8623/78/+-25-15*25/+,False
78--77-34*89*-75+68-97-70/53-81-29+28+-8+-98+12,78-77-3489*-75*-68+97-7053/-81-29-28+-8/-98+12/,True
-16+9*92+1--42+89--100+27/11/-10+32/27+90*-53/-50,-16992*+1+-42-89/-100-27+-94-10/-3227/+90-53*-50/+,False
-35--83--24--96*38-72*-22+67+-62/79/53+37+46--62+-97,-35-83--24--9638*--26-22*-67+-62-64/53/+-77+46+-62--97+,False
92/20/-91--48*22/-57*14+17+-37/39+68*-45--27+-90*86,9220/-91/4180*-57/14*-17+-3739/+68-45*+-27--9086*+,True
-30*-5/-81/-31+7/-52/-84+-88*41+25*38+-30/-71+-92*-28,-30-5*-81/-31+7-52/-84/+-8841*+2538*+87-71/+-92-28*+,False
-74+-41--21--99+89+83/76/-31/-91*16/42--95*24*60+-91,-74-41+-21--99-89+8376/-31--91/+1642+--9524*60*--91+,False
-57--81*-39+-56*-31*72+98*-35*-21+-13--43-51/98-96/-6,-5742-39*--56-31*72*+98-35*-21*+-13+-43-5198/-96-12/-,True
-26+95--55-46--6--97--39/85+-32+-14/18+-28+50-80*26,-2695+-55-46--6--97--3985/--32+-14-74/+-28+50+8026*-,True
-49+-46/99*90*-71/26+-74-2--88/7-25+38+-13-72+-87,-49-4699/90*-14*26/+-74+2--887/-25-38+-13+72-19+,False
45-22+10*-76+79/-16/84+-20/-31*97/-91+-38+20--25*44,4522-10-76*/79-16/84*+-20-31/97*-91/+-38+20+-2544*-,True
15-24+-1-10/69*6*-38*46+-16--29+63-27/-17+19/-88,1524--1+1069/6*-38*46*--16+-29-63+27-17/-19-88/+,True
46--97*-56+-51+96*98/-25/-33+-68+-21/-29-51/14-46-60,46-97-56*--51+9698*-25/-33/+-68+-21-29/+5114/-46-60-,True
78+84-79*-55*72--17--81+-11-59+50+-10--13+89+-42*95,7884+79-55*72*--17--81--11+59-7+-10+-100-89+-4295*+,False
-40*72/-84-61+-81+77+11-74/78+32-79/62+-100+46+26,-4072*-84/61--81+77+11+5478/-32*7962/--100+46+26+,False
-63-15+40-65/60/47-2/82--18+-6-16-55+-98/9--66,-6315-40+6560/47/-2-54/--18--6+16-55--989/*96-,False
10/29*-72-11+89/-78+7*11/97*71-75*40*32/70*-94,1029/-72*11-89-78/+711*97+71*75/40*32*70/-94*+,False
57+56-73*59+-79+-35-58*34+-94/-72*-3/27+-100/17/6,5756+7359*--79+-35+5834*--94-72/20*27/*-10017/6/+,False
-32*-23/17-78*-48*-30-14*55+-75*70/-66-88+-94--91+16,-32-23*17/78-48*-30*-1455*--7570*-66/+88--94+-91-16+,False
-4*-83+-39*-3*-58/94-82*-75+-19+-80+-79+46+-97*-5-74,-4-83*-39-3*-58*94/+82-75*--19+-80--79+46+80-5*+-31-,False
61/-89*13--61/-55+49+12*19--67*-23+-36--84--18+22--56,61-89/13*-61-76/--16+1219*/-67-23*--36+-84--18-22+-56-,True
-33/22+-53-85-7+7/-18+-10--81--50*-13+-44*80*80--72,-3322*-53+85-7*-82-18/+-10+-81--50-13*--4480*80*+-72-,True
-74*59+29--57/-4+-66+23-59+22+-43--82*-47*-64*18--89,-7459*29+-57-4/--66+23+59-22+48--82-47*-64*18*--89-,True
-14/-98+82/13*73+-4*40-59+33-73/-76--13--19*10--67,-14-98-8213/73*+-4-44*+59-33+73-76/--13-9710*--67-,False
65--67+66-81/-98-3--82*-71-44-7+-44*1+1/-25*48,65-67-66+81-98/-3--82-71*-44-7--441*+1-25/48*+,True
-51+-99--23*63*-35*59/-48+-14--43--19--49*-87*-90-58+12,-51-99+-2363*-35*59*-48/--14+-43--19--49-87*-90*-58-12+,False
4+52-95-39--1+-71*-64--53/-13-22+-1--53+80/-56--79,452+95-39--1--71-64*+-53-60/-22--1+-53-5-56/+-79-,False
54/-82-77--47/-42--81+35/-49+11--92/56*-30/-91/56-14,54-82/77--47-42/--81-35-49/*11+-9256/-30*-91/56/-14-,True
-100-66--91*44*42+15-26+80--70/-36-44+96*24/-32/-85,-10066--9144*42*-15+26-80+-70-36/-44+9624*-32/-85/+,True
-81*55-15*-28/-29*64--5-65-82*-26-8*38-52/-1-1,-1155*15-28*-29/64*-13-65-82-26*-838**52-1/-1-,False
29--16-12--80-10+62-2/-33+93/-95/-41+79+23+-1*-95,29-16-12--80-10-62+2-33/-93-95/-41/+79+23+-9-95*-,False
-1*-2*-72+-35+31*16-36/-54+-2+-83--5+-64*-3+17*71,-1-2*-72*-35+3116*+36-54/--2+-83+-5--64-3*+1771*+,True
48+88*13+-58-93--7+-90/-79/24*23-31+-79+93--48+-94,485213*+-58+93--7*-90-79/24/25*+31--79+93+-48--94+,False
75/84*39+43+-2/-86+-29*26+19-24/-15--2*-15+-75*-42,3584/39*43+-2-86/+-2926*+1924/-15/+-2-15*--75-42*+,False
3/36/-44-95/-33-35*77*43*16*-74/-33-34/-97+-22+74,336/-44/41-22/-3577*43*16*-74*-33/-34-97/--22+74+,False
-77/96-7*5+-96+-31+-72+94-44+62/-50/-47--9*44--49,-7796/75*--96+-31+-72+94+44+62-50/-47/+-944*--49/,True
-33*3--56/71--91/66/-22*-60+8/99+-93--67+-35*50+90,-333*-56-71--91-21/-22/-60*-899/+-93+-67--3550*+90+,False
27+-27--46*98-25/-42-7+-82--16*55/64*-73--74*5*-39,27-27+-4698*-25-42/-7--82+-1655*64/80*--745*-39*-,False
73/-8/86*-9*66+-1/98*-38--28/-18/85*50+20/31--54,73-8/86/-9*66*-1-41/-38*+-28-18/85*50*-2031/+-54-,False
85--93/-80-82*-11/-94+-60+-74--10--75+42+-40--95--39/17,85-93-80/-82-11*-94/--60+-74-10/+-75-42+-40*-95--3917/-,False
27+79*27+29/-69/70/-42+-78--56-30*8/-92-55--62/35,277927*+29-69/70/-42/+-78+-56-30-66*-92/-69--6235/-,False
47*-41--39/-70/-49/-32*89+27/74*68-18*49--59/34*71,47-41*-39-70*-49/-32/89*-2774/68*+1874*-6334/71*-,True
