Original,Perturbed,Is_Equivalent
-+-++-+*/-73-85^-181/**-85-4493-85-1610/5867-475-64,-73-85/-181^/-85-44*93*-85/+-16-10+5882/+-47-5+-64-,True
/37++/71-22^-801/-4*4+++-^71/-4398^35682-33,3771-22/-801^+-4471^-4398/-351^+82+-33++*+/,False
++--1712^-382-^-221/*-59-94-+-+-10019*11-5*-329074,-1712--382^+-221^-59-94*-10019+11-5*+-3290*+74*/-+,True
+-**+-*4778*-4^+-^441^-351/429224244-14-83-58,4778*-4441^-351^--2092/+2^*-42+44*-14*-83--58+,True
-+-+++-+^-321^-31-62-18^951+-59*11-48^532-7940,-321^-31^+-62--18+951^+-5911-48*++532^--79+40*,True
++--52-1839*-51+-7+-35+-++-98--40-38-37^221^-51218,-52-18-39+-51-7-35-9840-38--37-+221^+-512*-18+*+*+,True
+++++^-381/61^112*121/*3-67--23/-97-22^902-92,-381^61112^/+121^+3-67*-23-97-22/-/+902^+-92+,False
--+++61/16-1^-352*-1439^-711+-97^/30-481/7198,6116-1/+-352^+-1439*+-711^-9730-48/-26^-7198/+-,True
--+-89^442**4376-/23^--++-351-76^911-962-62-45,-89442^+4376*23-351+-73+911^--96-2^/-62-*--45-,False
-+-^462/-67^-462-+6020*/*/6519-841354/+-3292-12,462^-67-462^/-6020+6519/-84*13/54*-+-32-87+-12/-,True
---69/*/+3-30-2372-7++--16-96^-512+-+-15-21/633547,-693-74+-23/72--7/+-16-96--382^+-15-21+6335/-47++-,False
*+-+/*191-72^-141^181*74^671*-26-^-102*-512,-851*-72/-14-79^+181^-74671^*+-26-102^-512*-*-,True
---+-^-931^222/-69^-391-27^-972-^-52/85--86-82,-931^-332^--69-391^/+-27--972^--52^8562-43-/--,False
+++-++-^-92*-9368-70*7931*-461/-49^-4710-82-88,-92^-9368*--70+7931*+-461**-49-471^/+-35+82-88^+,True
-+--+-++98-2991*+-79736155/144274-68-8+^-370-25,98-29+91+7973-61+55*-5242/+74--68--8+-3470*-25+-,False
+****/*34-12-53-+-8120*371725-91-57++8^872*3953,34-12*-39/-8120+3717*-*25*-54*-57*8872^+3953*++,True
+-++++^371*14^71228-22///-84504425-7/-48^62,371^14712^*+28+-22+-8450/44/25/--7*-4862^/+,True
--+-++/-44-78^-391//-6251-55*-54^301/5-61^202-80,-44-78/-391^+-6251/-55/+-54301^*--22-61^+202^--80-,True
--+-++//*/*2198-97-1692-9572^-8728526-94**5-54-92,2198*-97/-16*92/-95/72+-872^+85-26*-94-5-54--92*-,True
+-----76^-141*69-91*-12-68^-982*/61-60-+^-70240-52,-76-141^-69-91*--12-55*--982^-61-60/-702^40+-52-*+,True
---++++-38/-24^-82*60^691/-2614/1153-22-68*-362,-38-24-82^/+60691^*+-2614++1153/+-22--68--362^-,False
+-+--+^752-75^11**95-74^902244//*-95-13689,752^-75+11^-95-74*902^+-2+44--95-13*68/9/+,True
+-*-53-73/*//-20-199269^162^/*/21-5169-82/-25*3833,-53-73*-20-19/-83/69*162^/-21-51/69*-82/-253833*//+,False
--^331*-2614+-+/-24^49236/**/-3-8-70-18-57-10-62,331^2914*--24492^/36+-3-8/-70*-18*-57/-10-62-+-,True
+-+^22239**//7627-1-7022/**/-55-9223-41-^382-3,2219^39+7627/-1/-70*22*-58-92/23*-41*3885^-3-/+,True
---++-+*-54^671/-34-14*-6517-90-485594+-15+/-74-4964,-54671^*81-14/+-6517*--90+-48+55-94--15-74-49/64++-,False
+-+-++++--79-8-82-11-15-932^-771^732/16-81/19-30,-79-8--82+-11+-15+932++-771^--402^+16-81+-19-30/+,False
+-++-+/-5144^-311712^211-72-+-7-95**-20-67+59-30,-5144/511^+7-12+211^+-72--7-95+-20-67*59-30+*-+,False
-----++-/38^-521^472*-78^952^-4725-82-797651,38-521^/472^--78952^*+-472^+5^-82-61-76-51-,False
++*-61^-452^-^-57252--**-9-21^582/8369*1-77,-61-452^*-572^5-2^+-9-21*582**8369/--80-77*-+,True
-++/-+++*80^-371^-42033//1355-538-23-88/-9763,80-37-37^*-42^+0+33+1355^-5/-38/-23+-88+-9763/-,True
+-19-+++-^-11^-512^+^47-8-361^-45138/*-32-7417,-19851^-512^-472^-36+1^*-4534^+38+-32-43*17/-+,False
+--81/3792-+-8250-+-+^-391+/7878-81-1//-60822378,-81-6792/--8215+-391^7878/-81++-1--6082/-7/+78^-+,False
--+-++/9721-76-82/-23^-692*-26^-531*-84-89+^62-68,9721/-76+-82+-23-862^/--26-531^*+-84-89*-62^-68+-,True
*-97-+1**94-654++-++-1691-54**/-50-65/50-57-81-3473,-978494-65*4*+-1691+-54+-50-65/50-57/*-81*^76+73+-*,True
----+-4/*54281*15-92*702481/-12-+-+16-52-713730,-4544*1/+15-92*-7024*-81--1216-52+-71-37+30-/-,True
+-*/-6696-31^961+-18/**+--87*84^521/85-6588-1034,-6669/-31*961^--18-87-78521^*-85-65/+88*-10*34/++,True
-/39-92/79-++^592^852/-1001++^-131^-352*7-75,39-92/79592^8553^+-1001^+-131^-3544^+7-60*+-/-,False
--+---72*/-79-83^32*-7967*/-5483848022*/49188,72-79-83/32^*--7967*--5483/84*-80+22-49-61/8*-,True
+-+----4250-76/8-40*-5080^-261/**/-94-3-362^-371,-4250*-76-852/--5080*+-261^--94-3/-36*2*-61^/+,True
-91-++++/*846522^92^-212/-8579/*33-9248^32,9184-23*22/92^+-212^+-8579/+33-92*48/+32^--,False
-^441+/28-13-^-22/78+-+^811*-780/3541/7129,4425^28-13/-22^78811*-780*+3541/-7129/+/-/-,True
+++++3524^942^-242-64/57-^761**//-14-72716988,3524+-172^+532^+-64+57761^-14-72/71/69*88*-/+,False
-^-172//1-92*35+---5^*45-45-8065^-371//77-4079,-172^1-92/35545-45*-80*-65--371^+77-40/79/+**-,False
++-36-97/-29-25-+-///551918^-57222*-38^-241/73-61,36-97/-29-25/+5519/-87/-572^/22--38-241/*-73-61/-+,False
+^922--+-62^372^672*-57+++-6057-67*1+/-65-60-83,922^-62372^+672^--57-6057+-67+1-65-60/-83+/-*-+,False
+---+--/44^-53183+10-51^-13-82^-402*-474/561059,44-531^/83/10-51*--131^+-402^--474*-5610/-59+,False
-+--^-252-24*-45^01*/*80-7350-54/-96+--71^-17245,-252^-24--4501^*-80-73*50/-54*+-96-71-172--45+^-,True
+**56-897++-91^73255-+*-^441/116385-4/5-23,56-43*97*91732^-55+201*1163/-85--4+5-23/-++,False
+-42--73-87-++*-34^311-^371-27-89***/-8769-4624,-4273-87--34311^*371^-27-+-89+-87-50/-4*6*24*-/+,True
+----+**50-36-82^-651^+--50-54-85-142-44-6173^441,50-94*-82*-651^+50-54-22--14+2^--44--61-73-441^+,False
++^361-99-+*1347-7*96+-*--77^881^-11126*4537,361^-99+1347*-7+96-77881^--111^-26-4537*+*-+,True
**+-87/+-++22+46-3*/-7-73-5-/-69^741-95-6917214,-87224650++-7-73/-5*+-69741^/-95---69+1/+72*14-,True
+-^-312-90*/++-31/*85-22^-4227979+54-^-64-83*5-25,-312^-90--31-30-22*-422^/+79+79/54-64-83/540*-+*+,False
+*/-88++--61*/6346+-71/16815^-521*-68*/69-71-85,-88-616346/-71^*-1681/+5+/-521^*-6869-71/-85**+,True
+-----549657-13*/-85-67-54*/+--46--^6172-95896385,-5496-57--13--85-67/-54*--4661^72--95--89+-67/85*+,True
++-20**2--^828319/56-80-76*48+-+^251^68217-11,-202822^19-56-80/-*-76*+48251^682^+17--11+*+,False
++++++-73-39///921634-9385//31-67^-75-91^-931--991,-73-39+9216/34/-93/+85^31-67/-751-/+-931^+-441^+,False
---+-35^-21^282///-39188031**//3262-64-51^372,-35-21^+282^--3918/80/31/-3262--100/-20*372^*-,True
+++-+-11/-45-93++**-91-2677-85//*-47-1083-4954/2-89-67,-11-45-93/+-9116*77*-85/-47-10*83/-49/+-54+2-89/+-67+,False
-++/-86^-/-70-32711//-69-8-91/2876/*/*-86-1454-7242,-86-703/71-1+/-69-8/-91/+-1776/+-86-14*54/-72*42/-,False
-+-*/54-8551//*97++*-5^-911/-10-5862196/-586127,54-85^51*97-5-911+*77-58/+62+*1/96/--5861/+27-,True
+--**/-86-195275/-90-3860/78-*-87-35--51*8^-752-93,-86-19/52*75*-90-38/-60-78-87-35/518-752^*--100--/+,False
---++^-372^-5325424*1^781-^-342**1429^-61,-372^-532^+54+24-1781^*--342^1429*-61^*--,True
-+--+-7-31^-11-42^-921*-89-36/-6257*/*-66-85-31/-77-97,7-1-812^+-921^+-89-36*--6257/+-66-85*-31/-77-97/*-,False
++-++5-65**715932-97^-401-+^-861^-61-*-614994,-77-65+7159*32*+-97--4094^+-861^-61^+-6149*94--+,False
-+-^502*5515//778+/*6189-85-77/-36+52+13^-181,502^-4615*-778/6189*-85+-77+/+-365213-181^++/-,True
--+-++-+-23/-85574-4^71^-862^-662/-1001*-86-55,-23-855/+74--4+71^+-862^--662^--1001^--86-55*-,False
-+/+++--^-572-16^-9227097^70182-36/-12--70*92-6,-572^-16--922^-70+97-70-62^+82+-36+-12-7092-6*-/-,True
--+--^-622/57^+^-11/-82-81^912/189/49-6-51,-622^57-11^-82-59/+-68^/-912^-189/+49-6/--51-,True
++++--45^-62-84----91/-39^-99135-38*+*24-39509571,-45-62^--84+-91-39-991^/--71--38-+24-39*50*95**71+,False
-++-+-^521-980*-545/-97--16-21-75/-36-31/82^932,521^-9-80+-545*--97-16-21-/+-63+36-31-82932^//-,True
++-+/-6/8224^-719/*-4619^-9425//12-80-69-63,68224/--71^-72^-4619*-942^/-5+12-80/69-63-/+,True
--+-+-++17^202/--38183494/312-3957^-94^-412-21,17202^+-3818-34/+94-312^+-39-99+-94-412^*--21-,False
+----+60*-59-10*32-100-49/*-36-8361+*4577-16**-281550,60-59-10*+32-100*--49--36-37^61/-4577*-16+--2815*50*+,True
--58**-68-318--+-^862-34^472^-91/-88-^-93232,58-6848*1*-862^-34-472^+-91^--88-93-43^32-/--,True
--+--76/-69-91^94-23*-84-67/*+-11-3417/-9869+*23-326,-76-69-91/-941^+-84-67*-11-34-17+-9869/*23-32*6+/-,False
+-++-/+8*956843/-24^-581-4029*/*-51-6713^-77171,89568*+43/-24-971^/--40+29+-51-67/13/-771^*-71+,False
+--+-*-6040*/67+-++^951636864-30^-45120-812482,-6040*67951^63^68+64--30+/-451**-20+-81-24-82+,True
*+++//-5831-73//-*-87-3378-25^-571^-122^-181*-47-17,-5831/-73/-87-33*78--25/-571^/+-122^+-181^+-47-17*-,True
+++-++-/2^-671^-30192/-313332*-72^-402^-232-97,2231^/-301^-92+-3133/+32--72-402^*+-232/+-97+,False
++*-55^-521-+*-90-20-6573*/7924++^42^-171/-91-44,-55-521^*-90-20*82+73-+79-51/42^-17-19^+-91-44/+*+,True
+-38-46--+++-3478/60^--69/92142*-39^631535343,61-46-3478-60-699214/-2^/+-39631^*+53+53-43++,True
+++-77^202^742**/*98-6-4864-93--/9141^-5283,77202^-742/+7-6*-48/64*-93*+9141/-52^-83-+,True
---43^13168*-71+--*//-3-8639^152^161-4/-85,43131^-68-2-3-86/39/152^*161^--4--845/+*-,True
--+-+18/-60^-11^91---29-9*42^-682-75-34^-832,18-60-1-71^/+91^-29-9-42-682^*--75-+-34--832^-,True
-+/++--^451*-64^751^-51--5222-93*-76-11*-27-73-80,451^-64751^*--51^--5222-+-93+-76-11*--27-73*--80-,False
+++*-15474843/-52-+-*18-1763//*77-43+^331-22-22-34,-9147*48+43+-52-49-17*63-77-43*331^-22+/-22/+-34-/+,False
-++++-+-73*6117/-68^-752-4513^-472-4773/*-34-43-28,736117*--68-752^/+-45-13+-472^+-47+73+-3491*-28/-,True
++++-^741*///-67-85237^591*-31-82-89/1272^-132,741^-6779/23/-29/591^*--31-82*+-89-1272/+-132^+,False
-^-++-+^-19127/++--7654^3821633661-7933*4895,-191^27+-7634-382^+16+3/-36+61+-79+33-4895*-,True
+-+-+78^-932*/77-^-161/5718^702/924067^601,78-932^*77-161^5718/-/702^*-9240/+67-301^+,False
--+--*15^-171-13*29^331-86/-22^152--15*^47-3-80,15-171^--13-29331/*--86+-22152^//-1547-3/-80*--,False
+63//84-94+--+-/-41-43-17*95^412^54232**-87-7626,6384-94/-41-43+-17-95412^*+542^-32--87-65*-71*+/+,True
-+^++/-69+16194**81-*/*17-3917^-35252-7259-47,-69161^/94+81-4-39*17/-352^*52-*-7*+2^-20+-47-,False
+----++-1747*-21-57/-59^-451^-242-90/**42307813-85,-1747+-21-57*^-59-451^/--242^--90-1730*78*13+--85+,False
-+^63299/*26-3+-++^-561/-2888*/98-52^921-15-44,632^99+26-3*-561^-2888/+98-52/921-*+-15--44+/-,True
+--^-34294--62/3439*/-75-10++-+-85^-61-49-33/-59-38,-342^94--623439/---75-10/-85-61^+-52--33+-59-38++*+,True
*56-++-^-9121/89/-36-10*^/-3544--54-96^-472/-645,56-912^1-89-36-10//+-3544/-54-96-*-472^*+-645/-*,True
--++-61*-63-65-17/-/27^141*8887^*-461/*-469191,-61-63-65*+-17+27141^/88-37*--46*1^/--4691*91/-,False
+--+-+-+35/-66^37272-19-52////66-759511-94-9026-49,35-66372^/+72--19+-52-66-75/95+11/-94/+-90-26--49+,True
+++--92///*8-9643-66-25/-11-68^-362*-22^-31+4465,928-96*43/-66/-25/--11-68/--3661^+-22-31^*+4465++,True
+-/-/-2345-51^96156/69----69-2/29^-761*5610-13,-2345/-51-961^+-39-6969-2-29-761^/-5610*--13-++,True
--++--**+--234-6546-37-78^461*/57-51^-811491365,-1834--65*46*-37*-78-461^-57-51/-811^*+49+13-65-,False
*+++----^-13119/+-16-51-30**60-97-92*914688386535,-131^19--16-51+-30/-60-97*-92*-91-83*-88+38+65+35+,False
-+++-^++8226*-7417^-591*-23-69/40^151-69^28290,8226+-7417*+-591^--2368*-40151^/+-69+282^+-43-,False
---^52**1190+*81-4423*-86-28-/77^122+^872-31,892^1190*-27-57*23+*--86-28*-77122^/872^-31+--,False
---^+*/72++53*-70^191-6769^382^91246-12^871,725315191^*+-67+/69*382^+912^-46--12-871^-,True
-+++-61/-71^72+/-7812/*//-142282-100-84*-93-66^892,-61-7172^*+-7812/-1422^82/-100*-28/++-93-66*+892^-,True
+--76-65^391--^60117*-48--+++8177^-762-35-10032,76-65-391^-601^17--488177+-762^+-35+-42-32-*-+,True
-^-902*///*78-14-66-*-47^-982-81-94+*-12^*2564155,-902^-46-14*-66/-44-982^*-81-/-94/-122564*1^-55+*-,False
--++-+-////26-35-36-47^522182-9371/-18-5961*6-34,26-35/-36/-47/-552^/1-82+-93-71+-18-59/+61-58-34*-,True
-+--+--50^-94197**8893-1014-98*7525--78/7^711,50-941^-97-8893*-10*+14--98--1247*/797711^/--,True
++^+-+-1873--74-117025+++^31275*70^262^782,-6173+-74-11/-70+2^5+3145^75+70262-*+782^++,False
-^102////-8062-49-37/3--++^-452-5873-^631-7561,-82^-8062/-49/-37/3-452^-58+73+631^57--61-//-,True
+-+--++--9827^702*105**-27-66-86**-539-44-72-3263,-9827--722++105/+-27-66*-86*-479*-44*--72+-32-63+,True
++312----/*8*-6620^-362**-433438*-1755-5/-852,312^84420**-36-98^/-4334*38*--1755*--5-512^-+,False
-^682+-++-+-824-1076^703*38^-261^+^-202272,682^-824+-10-76+702^+38-261^*--202^27+2^+-,False
-++--4-36*+---^102^-182^85-800-943186-28*67-26,-4-36-102^-182^-852^-0--94+31*+86+2867-26*--,False
-+++-+++*-73--27-6/-39427564*-40^-151/-435261-27,-73-2710-*-394/+27+56+4--40-721^*+-4352/+61+-27-,False
++-29/-37^-231--56++-^22**+-78-5550--54-62*7854-45,-29-37-231^/+-5622^-78-55*50*-54-33-**7854*+-45+*/,False
-+-/*/-82954+--^411*99^-5817481*-527^431-63,-829/-52*411^99-581^*-74-81+/-527*-431^+-63-,False
++-*80^291//*37+2-2728^562^831*-/-1412-7471,80911^*372-27+*28/562^/-831^+-1412/-74/71*+,False
++--+-+-/18-662-83*/-20-453153-32^662/-248/60-33,18-6/62--83+-20-45/31*-53+-32-662^--248/+60-33/+,True
++-+--+^-52/907873-85*409962-56--*-42^-981-2373,-52^9078//73/-85-4099*+62--56+-42-981^*-23-73++,False
-*82-63*//*-72-9523-29-+*-47-14+-^261^49937*146,82-63+-72-95*23/-29/-47-14*261^-472^-37++146*-*-,False
--/78-9*-8^-971^/-57-90+^-801*-89--/85^-83118-66,78-9/-8-971^*--57-90/-801^-8985-831^/-89--66-*+/-,False
++--++-/-34-33^-722/54-51-5614*-3729/*584224/-50-74,-34-33/-722^-54-51/+-56+57--3729*-5842*24/+-50-74/+,True
++--^492/55^-342*55^++69*/-50-98-8411-61*5634,492^55-342^/-5569-50-98/-8*+41+1^*--61+5634*+,True
+*--33-77/*70868828*-88++-65^-/22^-732/-847117,33-77-7086*88/-28*-88-6522-732^/-8-35/-1^+17+*+,True
-++^972-21-100+-*41^-632-71/-3+*-39^871**372284,972^-21+-100+41-632^*-26--3-39871^*3722*84*+/+-,False
++---*/-436^44114248**-40+/-6585-1515^15-91-17-32,-436/441^*42-48/87-6585/-15+*15*-151^+17-32-+,False
+-----++^-222^-721^-3313-19-78*80-8686*/41-403,-222^-721^+-331^+3-49--8-80-86*-86-41-40/3*-,False
---+-+++-5356/-70-763367**-40-14^-61*-24^451-255,-5356+-70-76/+33+67--40-14*-61^*+-24451^*--25-5/,True
--++50-79*2579-22----+**74-8428-47-41/-889-1*-782,50-79+2579++-22-74-84*28*-47+-41--889/--1--782*--,True
-+--+--++*678254-99//-851954-47-46/46^-951-11-53-11,6782*54+-99+-8519/54/--47--46+46-351^/--11--53+-11-,True
++----^862/9084*-75-86+/-21^571*-2755-65^131-69,862^9084//-75-86*--21571^/-2755*+--65-131^+-69+,True
