Original,Perturbed,Is_Equivalent
2412*41/28-6793*2/-8244/84/-9629*5/38/99/-,24*12/41-28-67*93/2-82/44/84-96*29/5/38/99,True
68969/33/-76-7829/35*7/-79+34-86-7258*51/+,6-89/69/33-76-78/29*35/7+79-34-86+97*58/51,False
81628*86/31//58+88-5316/51/37/-25+9239*45*-,81+6*28/86/31+58-88-53/16/51/37+25-92*39*45,False
9178*3053/+26-8131*-59+24-2539/-1335*/3167/-,91*78+30/53-26-81*31+59-24-25/39-13*35-31/67,True
996/9865/29/74*-3543*31/-77-29+3490*+9611*+,99/6-98/65/29*74-35*43/31-77+29+34*90+96*11,True
5781*74-3542/+70-608*34*+3583*67/-1933*16/+,57*81-74+35/42-70+60*8*34-35*83/67+19*33/16,True
3789-73*22*13/-78-44-31-6739/+25+4329/47/+,37-89-7*3*22/13+78-44-31+67/39+25+43/29/47,True
8155*95/56*45/45+52+727*+82+29+27+3936+-3-,81*55/95*56/45+45+52+72*7-82+29+27-39*36-3,False
872*12*67*14*24-6987/50*+23-33+25-5475*45/+,8*72*12*67*14-24+69/87*50-23+33-25+54*75/45,True
189*32/60/40/9296/-8+2535/-485*58*+12+34+,1*89/32/60/40-92/96+8-25/35+4*85*58+12+34,False
7115-6532*23/97*3/+651/62/87*+54+87+76+53-,71-15+65*32/23*97/3+54/51/62*87+54+87+76-53,False
290/50*80*34*2375/6/43*94*28/73/-1016*+4-,2/19*28*80*34-23/75/6*43*94/28/73+10*16-4,False
6937-28+276*+8598/47/32/28*+8239/32/90*+86-,69-37+28+2*76+85/98/47/32*28+82/39/32*90-86,True
9819/9/2319*19/60*27*9*+728/-4+23-883*+,98/19/9+23*19/19*60*27*9-7/28+76-23+88*3,True
2237-76-5457/-7081*26**4373*97/11/-98/81/-,22-37-76-54/57+70/81*26-43*73/97/11-9/8/81,False
332/21+58+1488/7/-13/-4330*-83-76+61-82-,33/2+21+58-14/88/7-1/3-43*30-83+76-61-82,True
7280*51/36*4149/40*11*+524*19*82/64/57/36*-,72*80/51*36+41/49*40*24-5*24*19/82/64/57*36,False
8454-79+80-89-426*42*+2482/69/-31+8883*9/-,84-54+79-80-89+42*6*42-24/82/69+31-88*83/9,False
2840/19*33*76*22*5875/-9033*51/-64-771*-86+,28/40*19*33*76*22-58/75-90*19/51-64-7*71+86,False
1789+6-5887*-9213/+68-83-27*71/+5527/73/-,17+89-6-58*87+92/13-68-83+2*7/71-55/27/73,True
943765/+8+3216*33*+97-4783*-2-63+452/+40+,94+37/65+8+32*16*33-97-47*83-2+63+45/2+40,True
7414/77-6-6581*-87+3480*+13-4412-69*+4691*+,74/14-77-6-11*81+87+34*80-13+44/12*69+46*91,False
7172*798*+970-11/42/76*-32+9770/+33-2983/-,71*72+79*8-9*70/11/42*76+32+97/70-33-29/83,True
338757*-73+6087*-2883*/55+19+19+905/34*+38+,33-87*57+73-60*87+28*83+55+19+19+90/5*34+38,True
7472/5-65-3485/+17-7663*8/+6822/22*24/-12-,74/72-5-65+34/85-17+66*63/8-68/22*22/24-12,False
513749*49/-2075*-69+3367/74*-95+20-14+1581/-,51+37*49/49-20*75+69-33/67*74+95-20+14-6/81,False
875889/-76-3882*79/5/-4840*+29+83+73-28+33+,87-58/89-76-38*82/79/5+48*40+29+83-73+28+33,True
2126-64-7493/+3116/23/56*77/+8559*29/41*-12+,21-26-64+74/93+31/16/23*56/77-85*59/29*41+12,True
1125*84/57*38*72*5510*-4088*94*69/25*43/24*-,11*25/84*57*38*72-55*10-40*88*94/69*25/43*24,True
8237*30+1762/-8560*16/-5078/-63+6849*+8460*-,82*37+75-17/62-85*60/16-50/78+63+68*49-84*60,True
9426+93+5576/+52+6568*/63+50-72-21+20+28+43-,94+26+93+55/76+52-65*68+63-50-72-21+20+28-43,False
437720*19*36/70/-7743/-5948*-9369/-735/50*-,43-77*20*19/36/70-77/43-59*48-93/69-7/35*50,True
2291-9915/+40-54+52-1285*5*-3128/37*69/+36+,22-91+99/15-40+54-52-12*85*5+31/28*37/69+36,True
9237/3*3/899*+5828*69/69/56*81*+91-89-44-,92/37*3*1+8*99+58*28/69/69*56*81-91-89-44,False
744/83/97-5581/-8099/+4112*-46+3556*-71-19-,74/4/83-97-55/81+80/99-41*12+46-35*56-71-19,True
9822*43+95-6821/+42-23-2838/-76-46-87-39-4-,98*22-43-95+68/21-42-23-28/38-76-46-87-39-4,False
387*9045*+96-4+77-1957*98*5*72/-123*44/+,3*87+90*45-96+4-77-19*57*98*5/72+12*3/44,True
6059+76-15+94-44-2014*9/-91+3475/-12-39+64-,60+59-76+15-94-44-35*14/9+91-34/75-12+39-64,False
472328/21/74/-5397/79/+1311*+1059/74*14*96+-,47-23/28/21/74+53/97/79+13*11-10/59*74*14*4,False
7850/64*62-2782/-4743/12/6*+76+9953/-95+82-,78/50*64-62-27/82+47/43/12*6+76-99/53+95-82,True
281-41-6344*68*+10/7777/92/98/22*44*+5298*-,28-1-41+63*44*68-10+77/77/92/98*22*44-52*98,True
6656*80-7538*-78-74+12+3382*16*74*3*67/-58-,66*56-80-75*38-78-74+12-33*82*16*74*3/67-58,True
7925-49-9+7933/28/-6060/32/75*+3530*50*-28-,79-25-49+9-79/33/28+60/60/32*75-35*30*50+28,False
1972-31+45-772/-5-8177/46/+4779*+3571*-72+,19-72+31-45-77/2-5+81/77/46+47*79-35*71+72,True
737/7+33+79+4334*25/-37+18-34-42+49-43+63+,73/7+7+33+79-43*34/25+37-18-34+42-49+43+63,True
4620*506*+53-9569*+7157*89/70*59/+44+18+51-,46*20-50*6-53+95*69+71*57/89*70/59+44+18-51,False
4717/46*863/53/42/11*16*+5918/-75-47-41-30+,47/17*46+86/3/53/42*11*16-59/18-75-47-41+30,True
977084/50*31/57*-4842*+565*-30-48+8638/+95-,97-70/84*50/31*57+48*42-56*5-30+48+24/38-95,True
52675*-89-26-3729/-8482*69*-49+64+5949/+69-,52-6*75-89-26-37/29-84*82*69+22+64+59/49-69,False
7511+53-52-9031*21/16*51/+3694/65*+64-2079*-,75+11-53-52+90*31/21*16/51+36/94*65-49-20*79,False
533-34+41-48-91-26+83+12-52-70+71+41+27-73-,53-3+34-41-48-91+26+83-12-52+70+71+41-27-73,True
6864+83+455/72/46*22*-52+6426*98*+386/37*+,68+64+83-4/55/72*36*22+52+64*26*98+38/6*37,True
5355/59+30+43-427/-5+30+9346*-5177*87/+51-,53/55+59+30-88-42/7+5+30-93*46+51*77/87-51,False
2584-5734/58/+72-92+1268/88/42*-8691*50*-26+,25-84+57/34/58-72+92-12/68/88*42-86*91*50+26,True
2598+25+24+5871*+14+76-57+8780/+54-15+555/+,25+98+25+24+58*71+14+76+57+87/80-54+15+55/5,False
2960-81+7384-67*28/19*-5042*53/+96+91-3970/-,29-60+81-73/84*67/28*19+50*42/53+96-91-39/70,True
6629/18/7887/+1214/40/85*72*+8740*6/+31+88+,66/29/18+78/87+12/14/40*85*72+87*40/6+31+88,True
5156*48+4130/92/-40*15-35-71-18-10+22-3197/+,51*56+48-41/30/92-40-15-35-71-18+10-22+31*97,False
1363+4981/+46+2-9174*-1266/61*+49-19-1458*+,13+63+49/81+46-2-91*74+12/66*61-49-19+14*98,False
5963/79-692*77/+28-26-61+72-9747*+49+5+32+,59/63-79+6*92/77-28-26+61-72+97*77+49+5+32,True
6136+43-3660/+4562*91*-8-6710/+70-61-8994/+,61+36-43+36/60-45*62*91-8+67*10-70-61+89/94,False
7383+7155*+56-54-29-26-7893/30/84*38/+4+1+,73+83+71*55-56-54-29-26+78/93/30*84/38+4+1,True
45720/-871/+12+1536/50/*93+1039*87/75*-43+,45-7/20+87/1+12-15/36/50+93-10*39/87*75+43,False
9277/6997*+2795/12*-83+17-52-997/7/+3119/+,92/77+69*97-27/95*12+83-17-52+99/7/7+41/19,False
5147/+4+80+86-21-12-11-3013/9/39/+33-36-,51+4/7+4+80-86-21-12-11+30/13/9/39-33-36,True
437/22/57/18+4810/42*-326/-7628/47/7*35*+,43/7/22/57+18-15/10*42-3/26+76/28/47*7*35,True
6322*46/10+21-3916/+4744*77/-6463/+2447/51*+,63*22/46+10-21+39/16-47*44/2+64/43+24/47*51,False
3665/91+8089/27/64/-28+3134*40*-25+9+34-14-,36/65+91-10/89/27/64+28-31*34*40+25+9-34-36,False
7121/92-7032*43/+31-7660*-5725/60/86*-4424/-,71/21-92+70*32/43-31-76*60-57/25/60*86-44/24,True
5533*66*8*8*1186/42/+13-4284*-38+59+2550*+,55*33*66*8*8+11/86/42-13-42*84+38+59+25*50,True
528/5/10/7037/83*-462/51/-7428/+2593*65/-,52/8/5/10-70/37*83-4/62/51+74/28-25*93/65,True
8874/11*84/86-3299*72/+59+74+55+72-88-426/+,88/74*11/84-86+32*99/72+59+74+55-72-88+4/13,True
799131*61*52*-5850/-61-66-3555/-658/23*53/-,79-91*31*61*52-58/50-61-66-35/55-6/3*23/53,False
745551/79*-945/-6499/62/-30+7398*-45+291/-,74-55/51*79-94/5-64/99/62+30-73*98+45-2/91,True
6277/32+8429/-34+20+37+73-6687/57*+7656/+14-,62/77+79-84/29+34+20+37-73+66/18*57+76/56-14,False
2189-76-75+56-1268/-1238/77/+40+56+44-25-18+,21-89-76+75-56-12/68+12/38/77+40+56-48-25+18,False
1379*44/7070*88*-4890/+2586*-16+7766/31/-17-,13*79/44-70*70*88+48/90-86*77+16-77/66/31-17,False
6097*12*87/1/95/86*27*16/18*55-9+97-4780*+,60*97*12/87/1/95*86*27/16*18-55+9-97+47*80,True
1967/50-8813*34/63/-90-978/-19*+1177/85/-,19/25-50-88*13/34/63-90-9/78+1*9-11/77/85,True
30851*34/+24+48-4040/+32-51-74+220*29/+61+,30+8*51/34+24-48+40/40-32-51+74+2*20/29+61,True
816-37-1880/-1+92+63+5566*30*86/+71+8290/-,8-16+37-18/80+1+92+63+55*66*30/86+71-82/90,True
1329*61*99/2515/97/+9268*+43-38-1831*-44-89+,13*29*61/99+25/15/97+60*68-43-38-18*31-44+89,False
608613*+52-466*-8685/-9734/77/73+14/-7439-+,60+86*13-52-46*6-86/85-97/34/77*73/14+74/39,False
6262/1-49+77-26+25+5617*80*93/71*10*88/7*-,62/62-1+49-77+26+25-56*17*80/93*71*10/85*7,False
8033*70+32/16/91/19+51+85+6131/49/43*+1788*+,80*33*70/32/16/91+19+51+85+61/31/49*43-17*88,False
9316/55/76*60/27+506/+7198/-6485/-18-82-78-,93/16/34*76/60+27+50/6-71/98-64/85-18-82-78,True
9812-45-385/40/18*-1420+-749/80*79/23/72/+,98-12-45-3/85/40*18-14/20+7/49*80/79/23/72,False
