Original,Perturbed,Is_Equivalent
*219.492++241.032^--960.7+477.52+691.34-954.32602.98+-903.54,219.49*241.03^2+-960.7^2--903.54+(477.52+691.34+954.32-602.98),True
-17.09-209.53+345.01--283.31*-627.41/319.52^+^551.47+746.87,17.09-209.53-746.87+(345.01+-283.31--627.41*319.5/866.42^2+551.47),False
+-414.36--414.18/376.3-264.05/-909.85*-818.812^-366.58*317.13-26.43,-414.36+-414.18-909.85-(376.3/-264.05)/-818.81*366.58^2-317.13*-26.43,True
*-815.63*320.82/-381.75371.64++642.94-761.78*+654.95-763.08-+827.3676.51,827.3-(-815.63*320.82*654.95*(-381.75/642.94^1+-761.78)+-763.08)+676.51,False
*-342.032^--517.8+754.88911.4**-705.05*227.24345.02--305.93*85.55,-705.05*(-342.03*-517.8^2-754.88+911.4)-227.24*85.55*(-305.93-(345.02)),False
1^+567.28-159.27/425.12-117.04-953.37+889.42/804.75/-432.32-781.97,567.28^1+159.27-425.12/117.04-953.37-889.42+804.75/-432.32/-781.97,False
2^-498.91-150.14+-72.53*534.482^-/1^668.21^-181.07,498.91^2-150.14--72.53+534.48*-181.07^2+(954.07-668.21^1),False
-19.39*478.21-649.741^-134.63*246.942^+302.03-978.15*-853.36,19.39-478.21-649.74-134.63^1-246.94*-853.36+(302.03^2+-978.15),False
*271.77+180.14+563.93*647.142^+932.511^--963.18/428.32-690.87,271.77*180.14+563.93+647.14*932.51^2+-963.18^1-428.32/-690.87,True
--334.84--719.98--31.78+-134.29-206.0--331.53/-312.22-743.1*-270.56--142.69,-334.84--142.69-(-719.98--31.78--134.29+-270.56*(206.0--331.53--312.22/-743.1)),True
+-676.01--84.07--189.152^-697.132^+283.39--258.96/642.9288.42,-676.01+-84.07--189.15-697.13^2-283.39^2+-258.96-642.92/88.42,True
--400.46/-116.13+-790.8-906.47*-413.85+-275.62-740.75*524.9375.72-249.76,(-400.46-249.76-(-116.13/-790.8+906.47--413.85*-275.62/740.75-524.93*75.72)),False
+875.65+140.11*-118.191^+129.17/-849.11+258.461^-780.14*683.38,875.65+140.11+-118.19*129.17^1+-849.11/258.46+683.38*(-780.14^1),False
/332.041^+-920.37+-359.141^-685.771^+641.51-338.43--843.46,(332.04/-920.37^1+-843.46-(-359.14+685.77^1-641.51^1+-338.43)),True
/-591.76-61.9+-243.01/791.18*948.27*//956.14*435.74*-433.99-30.02,-591.76/61.9--243.01+791.18/948.27*341.45*956.14/435.74*-433.99*-30.02,True
1^+475.35306.01---256.491^+^*-651.79--849.711^-747.47,-256.49-(475.35^1+306.01)-136.8^1+-651.79*-849.71--747.47^1,False
*-191.78-541.57*+-788.41+-607.362^+816.53-144.91/-24.59+-100.16*,(-191.78*-541.57)*-788.41+-607.36+816.53^2+144.91--24.59/-100.16+-206.8,False
/-431.411^+-19.512^+428.521^+669.96*-230.75+-207.64-256.68,-431.41/-19.51^1+428.52^2+669.96^1+-230.75/-207.64/-256.68,False
/595.27/598.16*-84.051^-64.66/366.04-663.42+724.01+633.65+120.6,120.6+(595.27/598.16/-84.05*633.65+(724.01^1+(64.66-366.04/-663.42))),True
*-229.49+413.432^--253.54*999.91--227.15-223.69-+-343.18343.5+-865.28,-229.49*413.43+-253.54^2-999.91*-865.28+(-343.18-(-227.15/-223.69)+343.5),True
1^--186.251^1-+-1^+-553.55236.09*-404.24+93.57,-186.25^1-93.57^1+(723.68^1+-404.24*(-553.55^1+236.09)),False
/103.7--678.871^--188.08399.68+*133.881^/-693.91-897.95+361.43,(103.7/-678.87--188.08^1-399.68)+133.88+361.43^1+(-693.91/-897.95),False
--710.44+-279.95--100.55*-888.42++896.02-384.24-^+764.62-678.85,-710.44--279.95+-100.55--888.4*896.02^2+384.24-708.63-764.62+-678.85,False
--/800.79*-102.21/825.052^-354.59156.37*359.35-138.78+-540.66,-540.66/(138.78*(-529.53-800.79/-102.21*825.05/354.59^2-156.37)-(359.35)),False
/-763.74+962.3686.55-+85.44-514.16+-788.38*-39.1*-458.46+50.27-140.04,(-763.74/962.3+686.55)-85.44+514.16--788.38+-39.1*-458.46*50.27+-140.04,True
/648.941^+772.71*-366.76*467.382^-*2^996.3+-131.31,648.94/772.71^1+-366.76*467.38*-131.31+(-486.52^2-996.3^2),False
+32.84/-346.491^-807.35*89.85+-680.772^+206.64--900.25500.5,32.84/-346.49/807.35^1-89.85*-680.77+206.64^2+-900.25-500.5,True
*-106.19--576.221^--939.89--790.75/901.71981.96+510.53*948.7/742.13,742.13/(-106.19*948.7*(-576.22-510.53^1+(-939.89--790.75-901.71/981.96))),True
2^--223.88*41.24--336.96+-871.58/-46.59+344.69-965.34+-715.41*896.95,-223.88^2-41.24*-336.96+896.95*(-871.58+-46.59/344.69+-715.41+(-965.34)),True
1^+-771.72--52.161^-404.31*-392.772^2^471.77+-171.29,-771.72^1+-52.16-404.31^1--392.77*-171.29^2+(471.77^2),True
1^+587.16/-178.971^+789.97+758.56+-734.83*615.082^934.97,587.16^1+-178.97/789.97^1+758.56+-734.83+615.08*934.97^2,True
*654.34-660.742^++-61.92-384.44786.34/*--404.71837.01/++,773.8+(654.34*-660.74)^2+(-61.92+384.44-786.34)/(206.35/-404.71-837.01),False
+557.69-711.84--479.882^+-420.14*261.95+-490.41-267.932^440.58,557.69+711.84--479.88--420.14^2+261.95*-490.41+267.93-440.58^2,True
+182.17*-135.24/-759.741^--451.031^-76.58-*704.83-816.79,182.17+-135.24*-759.74/-451.03^1-76.58^1-816.79-(909.42-704.83),False
*843.54+768.861^+641.26*-1^+-329.11-243.35/+915.2410.3,(843.54*915.24+(768.86+641.26^1+393.27*-329.11^1+-243.35)/10.3),False
-243.74+998.94*946.131^-662.24+563.97357.63*-758.72*-211.73310.08,243.74-998.94+946.13*662.24^1-758.72-(563.97+357.63)*-211.73*310.08,True
/-121.81*295.411^-497.98+-249.02+-43.812^-71.18-93.18--140.02,-121.81/295.41*497.98^1--249.02+-43.81+-140.02-(71.18^2--93.18),True
+970.78/-841.92*-207.08+-278.061^--322.47*284.39*-267.752^-835.93,970.78+-841.92/-207.08*-278.06+-322.47^1-284.39*-267.75*-835.93^2,True
*-903.28*-490.7-929.91+-964.92--72.12--46.93/425.09--887.01-644.22+^,-903.28*-490.7*929.91--964.92+-72.12--46.93-425.09/-887.01--118.88+(-644.22),True
-982.011^--47.31-603.25*+-213.81/785.35/829.94*372.06411.58^286.78,982.01--213.81^1+(-47.31--603.25)*785.35/829.94/372.06*286.78^2,True
*-536.03/548.02*439.08*-683.52*-73.57--761.13*478.17*652.46437.98/49.4,-536.03*548.02/439.08*-683.52*-73.57*49.4/(-761.13-478.17*652.46*437.98),True
/-140.122^+-460.19*541.98*502.222^+-442.511^-325.16--325.07,-140.12/-460.19^2+541.98*502.22*-442.51^2+-325.07^1-(-325.16),True
--687.36--479.11/262.01/450.011^+838.37-383.54^150.19/625.89*-157.85,-687.36--157.85*(-479.11-262.01/450.01/838.37^1+625.89/(150.19^2)),True
*512.53/81.76-149.79**-332.2/874.64-128.49+419.412^88.56*624.37,(512.53*81.76/-149.79)*-332.2*874.64/128.49-624.37*(419.41+88.56^2),True
2^-492.03*880.74*-406.07+-933.93496.85++-20.03*-35.66/-34.51408.5,492.03^2--20.03+(880.74*-406.07*-933.93+496.85)+-35.66*-34.51/408.5,True
-896.852^+793.63/-93.36165.06^/605.74+-485.38/-354.89/233.29103.62,896.85-793.63^2+-93.36/605.74^2--485.38+-354.89/233.29/103.62,False
1^-131.09334.73-/-872.83+-16.25+565.45*-788.02+-792.762^-854.25,(131.09^1-334.73)--872.83/-16.25+565.45+-788.02*-792.76+-854.25^2,True
/413.23+935.99+908.292^546.94^+-184.82-671.38-594.11--529.54+836.34,413.23-935.99+908.29+836.34^2+(-184.82^1+-529.54-(671.38--594.11)),False
/-433.06+201.55+-111.72+-831.612^-886.76-*1^-408.68+214.78,-433.06/201.55+-111.72+214.78+(-831.61+886.76^2-594.96--408.68^1),True
+-406.69220.28*1^^-384.83--78.57*-72.231^--609.6/399.43980.33,(-406.69+220.28)*-384.83^1--78.57--72.23*-609.6^1-399.43/980.33,False
2--10.16-828.82^+-884.89*828.961^-667.87-362.13--,10.16^2-828.8--884.89^2+733.32-(828.96*667.87^1--362.13),False
*878.252^+842.59/570.21--880.52+-550.55*-909.822^--961.18-572.08,878.25*842.59^2+570.21/-880.52--550.55+-909.82*-961.18^2--572.08,True
2^--751.99+322.592^--940.741^+879.81^-636.9*^,-751.99^2-322.59+-940.74^2-773.25/(879.8^1+-636.9^1),False
-456.06/987.911^+-213.06+201.49666.05*+62.07+-639.02+371.85327.07,456.06-987.91/62.07*(-213.06^1+201.49+666.05)+-639.02+371.85+327.07,True
*-619.841^-436.951^-292.81^--309.1-51.53*235.85*800.5,-619.84*436.95^1-292.8^1-800.5*(-309.1^1-235.85*(-51.53)),True
1^--973.0+512.75+738.32--784.162^-392.36-976.16653.32-335.03,(-973.0^1-335.03-(512.75+738.32+-784.16-392.36^2-976.16-653.32)),True
/785.38/774.532+--173.39-363.322^+264.92+501.61/841.89-770.97,785.38/774.53/-173.39^2-363.32-264.92^2+501.61+841.89/-770.97,True
/-755.6+-370.22+-262.562^+690.17-871.91+-973.19-152.89*/+,-755.6/-370.22+-262.56+-207.57/(690.17^2+871.91--973.19+152.89-235.82),False
--390.13-1^++690.88+-130.0--441.45-11.93*-744.15+-301.46+710.43,(-390.13-128.14)^1+710.43+(690.88--301.46+(-744.15*(-130.0+-441.45--11.93))),False
/-299.45+978.02/-864.222^-401.181^+-63.2-832.422^-812.52,-299.45/978.02+-864.22/812.52-(401.18^2--63.2^1+-832.42)^2,True
/-532.03-**-348.59*335.37+-614.14/-820.69-9.22*-612.83999.49--824.08,(-532.03/28.24--348.59*335.37*-824.08-(-614.14+-820.69/9.22--612.83*999.49)),True
*389.45*-992.43*868.41*545.84+-136.662^--9.97*801.94--887.62-131.61,389.45*-992.43*868.41*545.84*-136.66+-9.97^2-801.94*-887.62--131.61,True
+-88.51+-434.6*203.72^/957.55/302.56*-687.6-640.88-321.5*787.54,-88.51+-434.6+787.54*(203.7*957.55^2+302.56/-687.6*640.88--321.5),False
/-438.79-598.15+210.25/453.22/803.2*341.8692.19^--311.73329.77-898.07,-438.79/598.15-210.25+453.22/898.07-(803.2/341.8*-311.73^2-329.77),False
+32.58/-135.53-312.52+867.52/336.27+946.43--257.59--59.7//83.39,32.58+-135.53/312.52-867.52*83.39/(336.27/946.43+-257.59--59.7--221.61),False
/731.681^*84.75-481.28/825.5-272.48*^719.64*+-44.92+625.59,731.68/625.59^1+(84.75*719.64*(481.28-825.5/-272.48)-550.67*-44.92),False
+975.751^+398.5-743.94+/*-439.66*707.78*-226.58/-343.31-173.65,975.75+398.5^1+743.94--72.64+-439.66*707.78*-226.58*-343.31/-173.65,True
/-920.861^--580.75-97.95*/-285.08++--526.88138.75+-400.16+-299.15,-285.08*(-920.86/-580.75^1--97.95)/-194.01+-299.15+(-400.16+(-526.88-138.75)),True
*196.161^/-668.49238.48---798.33/26.83*-701.85+-399.85-775.47+613.67,(196.16*-798.33^1-(-668.49/238.48)-613.67+(26.83/-701.85*-399.85+-775.47)),True
1^--351.34*287.57/-208.881^-121.26//*-895.52+147.71-532.82,-351.34^1-287.57*-208.88/121.26^1--930.0/-895.52*147.71+-532.82,True
/305.36*-935.28+404.531^-330.06/-499.742*+758.63+-963.09-897.39,305.36/-935.28*404.53+330.06^1--499.74/758.63^2+-963.09+-897.39,False
--35.76-140.52^+653.2+-31.41518.69^+253.03/-625.221^879.94,-35.76-140.5-653.2^2+-31.41+253.03^2+-625.22/879.94^1,False
1^+-106.86/-502.99--87.31^+192.22+33.1*467.82845.54+-696.49,-696.49^1+(-106.86+-502.99/-87.3-192.22^1+33.1+467.82*845.54),True
1^--162.111^*263.14+-647.05-63.95+-589.33/-80.26/-63.72--953.7,-162.11^1--953.7^1-(263.14*-63.72/(-80.26/(-589.33+(-647.05+-63.95)))),False
+-215.262^+730.98/-954.64+344.571^2^--376.68304.56-83.19,-215.26+730.98^2+-954.64/344.57+83.19^1-(-376.68^2-304.56),True
+-911.25--827.28592.652^-+-258.93-418.13/112.74/231.59--594.99-335.39,-258.93-(-911.25--827.28-592.65)^2+418.13+112.74/231.59/-594.99--335.39,False
--789.03*185.831^+-755.342^+499.182^+773.39+-146.24,-789.03-185.83*-755.34^1+146.24^2-(499.18+773.39^2+-80.16),False
2^+-576.14+-124.08*450.05-13.94643.07/++/894.771^-121.1,775.41+(-576.14^2+-124.08+450.05*13.94-643.07)/894.77/-121.1^1,False
*-899.92*-58.06-82.12^+383.57-714.19+-734.58+-524.752^-866.1-669.6,-899.92*-58.06*383.57^2+714.19--734.58+-524.75+866.1^2--669.6,True
/504.631^---563.37//-31.5-854.7-885.63/343.36--174.28,504.63/-177.22^1-563.37--174.28-(917.66/343.36/(31.5-854.7--885.63)),False
+6.96/-601.731^+722.65*-685.14--308.99+**-428.7--469.79-649.42,6.96+-601.73/722.65^1+-685.14*-308.99--688.99+-428.7*-469.79--649.42,True
2^*-849.77*-76.17*-120.11/490.571^--672.98/-803.3638.6-119.6,119.6^2-(-849.77*-76.17*-120.11*490.57/-672.98^1--803.3/638.6),True
--528.05+404.672^+-602.471^826.25+183.53--448.39*69.63--104.59,-528.05-404.67+-602.47^2+-104.59-(69.63*(-448.39^1-(183.53+(826.25)))),True
+-811.21*554.09+48.19+-411.42*63.48*576.41+-153.931^-267.94/685.48,685.48/(-811.21+554.09*48.19+-411.42*63.48*576.41*-153.93+-267.94^1),False
1^--713.24/970.82--173.272^+330.93/^/602.81^*,-713.24^1-970.82/-173.27-330.93^2+-635.02/602.8/348.54^1,False
1--734.03-857.251^-290.0/487.131^+457.88-35.27-236.07,734.03^1-857.25-290.0^1-487.13/457.88^1+35.27--236.07,True
1---286.97*166.751^+43.671^+352.15/-124.08/-334.99716.13,-286.97^1-166.75*43.67^1+352.15^1+-124.08/-334.99/716.13,False
--340.182^--443.57+53.11-935.73-800.71+744.27*296.07//288.75,-340.18--443.57^2-53.11+935.73-800.71-744.27+296.07*-267.32/288.75,True
--525.64-257.182^+151.89/-900.17+-10.76-692.861^+-511.62514.61,-525.64-257.18-151.89^2+-900.17+-10.76+692.86--511.62^1+514.61,False
*951.14+-57.2-743.14--53.62/-998.07/255.61+-794.87+204.38702.81+602.33,951.14*-57.2+743.14-602.33+(-53.62--998.07/255.61/-794.87+204.38+702.81),True
*^/-464.83*661.01/68.97*-184.41*114.6995.51/20.32*409.54*594.17,943.24*-464.83/661.01*68.97/-184.41*594.17*(409.54*(20.32/(114.69*95.51))),True
/461.9--408.65--573.081^+-828.91-142.26*309.46+-464.88+*889.8,461.9/-408.65--573.08--828.91^1+142.26-889.8*(309.46*-464.88+455.14),False
--906.562^-477.06*933.3-599.08//*-204.63132.02/-716.14-702.09,702.09-(-906.56-477.06^2-933.3*-716.14/(599.08--995.67/-204.63*132.02)),False
*-147.531^+838.57*-730.761^+-115.722-+-861.02/-780.46-505.1,-147.53*838.57^1+-730.76*-115.72^1+-861.02^2+-780.46/-505.1,False
-123.07--709.84-201.42/-790.041^--549.041^--638.35-613.02+327.57,(123.07--709.84-327.57+(201.42--790.04/-549.04^1--638.35^1--613.02)),True
1-+84.89/-+-86.72+297.03*-93.13-252.42/--18.04-849.28667.12,84.89^1+-18.04/(-311.2/-86.72+297.03+-93.13*-252.42)-849.28-667.12,False
--373.43*-189.59*-388.88+817.191^--918.24/-420.03-*/-835.7-502.39,-373.43--189.59*-388.88*817.19+-918.24^1--420.03/855.52--835.7/-502.39,False
-696.27*897.6+-404.19/-821.61+712.67*-1^+^-901.26/-425.78,-425.78/(696.27-897.6*-404.19+-821.61/712.67+-443.99*-516.94^1+-901.26),False
+-612.82^--903.83*-468.53---870.761^+-590.79-746.82-749.54,(-612.8+-903.83^2--468.53*749.54-(883.11-870.76--590.79^1+-746.82)),False
*991.54-667.49*505.83/-478.35-757.44/-101.73389.43/-99.58*-636.31-379.03,99.58-(991.54*667.49-505.83*-478.35*757.44--101.73/389.43)/-636.31*-379.03,True
*-871.41*76.522^+-798.84/919.47*-950.79*7.26--446.81/915.64886.84,-871.41*76.52*-798.84^2+919.47/-950.79*7.26*-446.81-915.64/886.84,True
+-793.06+-655.17/-227.49-971.65878.35^---798.932^+-508.8-43.38,-793.06+-655.17+-227.49/971.65-617.59^1-798.93--508.8^2+-43.38,False
*-216.35+531.6/207.07-229.93/-720.22*43.22-802.671^227.31+-852.62,(-216.35*531.6+207.07/229.93--720.22/43.22*802.67--852.62^1+(227.31)),True
/633.31*-497.841^--939.05+234.14+-521.05623.522^+501.5--726.85,-726.85+(633.31/-497.84--939.05^1-234.14+-521.05+623.52)^2-(501.5),False
/341.33/110.2/310.56*-613.642^+839.04/2^--940.67--32.1,341.33/110.2/-32.1-(310.56/-613.64*-940.67*(839.04^2+348.69)^2),False
1^-571.85--382.99+720.172^--715.89--258.98510.48--478.85/4.11,4.11/(571.85^1--382.99--478.85-(720.17+-715.89^2--258.98-510.48)),True
-465.2*-140.24^-726.5*-220.76+229.98+-312.09+-728.81^-76.65402.99,465.2--140.24*-726.5/-220.76*229.98+-312.09+-728.8+76.65^1-402.99,True
/-269.212^-495.542/+-200.942^+865.02--50.78--938.1589.99,-269.21/495.54^2--200.94^2+865.02^2+-50.78--938.15-89.99,False
/100.9786.13/+-704.17-512.15+2^-143.75-358.57^--932.58--950.68-89.04,(-704.17+(100.9/786.13)/-512.15)+143.75^2--932.58^2--950.68--89.04,False
*7.11--990.13+-782.06+903.74+-237.82+-563.37+387.17-481.69+-724.1283.19,7.11*-990.13--782.06+903.74+-237.82+-563.37*387.17-481.69--724.12+83.19,False
-997.19*-228.28/-/-809.61--738.95--316.79/-737.721^-723.54-647.67,997.19--228.28*-29.41/-809.61/-738.95--316.79--737.72/647.67^1-(-723.54),False
1^+-187.87/57.36/-780.29-286.64*912.39-430.76-636.43671.91*671.02,-187.87^1+57.36/-780.29/286.64-912.39*430.76-671.02*(636.43-671.91),True
*-681.18846.44^-339.76*893.362^--145.682^--482.33-294.68*288.11,-681.18*339.76^1-893.36*-145.68^2--482.33^2-288.11*(-294.68),False
*-192.23--380.26*-710.84*132.02--927.71^+-212.711^^*-831.22,-192.23*-380.26--710.84*132.02*-927.7--212.71^1+-831.22*(-487.8^1),True
--558.22+810.581^+-169.57/857.74/---484.3/-791.47/-339.72247.6,-558.22-810.58+-169.57^1+857.74/-982.99/-484.3--791.47/-339.72/247.6,False
--997.371^--680.96+671.94/771.322/+-719.58+38.93-175.75--572.39,-997.37--680.96^1-671.94+771.32/-572.39^2-(-719.58+38.93+-175.75),True
2/+428.97*513.491^-403.252^+-282.63*167.22-960.22-19.28,428.97^2+513.49*403.25^1--282.63^2+167.22*19.28-(-960.22),True
1^--738.12-^/-19.012^+-73.27+928.68*-974.39--338.9370.56,-738.12^1--85.92--19.01/-73.27^2+928.68+-974.39*-338.9-370.56,True
--113.852^--953.27+-274.13/206.46-127.5^-760.17*353.47693.79*659.95,-113.85-659.95*(-953.27^2--274.13+206.46/760.17^2-353.47*693.79),True
-456.56--899.06-468.622^--520.82/-362.66/445.0^119.3*-764.6787.69,456.56--899.06-468.62--520.82^2--362.66/445.0/119.3*-764.67*87.69,True
1^--38.86+645.6+483.2*240.56-815.38--289.59*-867.72939.24--502.72,-38.86^1-645.6+483.2+240.56+815.38--502.72-(-289.59--867.72*939.24),False
+-678.911^+-714.94+745.841^-734.83296.8/+-799.28840.5-29.38,-678.91+29.38-(-714.94^1+745.84+-799.28+(734.83^1-296.8)/840.5),True
1^*995.37/-857.66*-565.53-935.21+-486.28/*+588.35-554.57-912.33,912.33-(995.37^1--857.66/-565.53*935.21--486.28+-978.55/588.35+-554.57),False
*-169.14*-747.4/-52.91*885.35+252.46+/--767.171^+-833.64-230.0,-169.14*-747.4*-52.91/885.35*252.46/947.61+-767.17--833.64^1+-230.0,False
/-635.572^+-464.52--616.18--765.48/205.63--441.26/412.88-462.8+-557.58,-635.57/-464.52^2+-557.58+(-616.18--765.48-205.63/-441.26-412.88/-462.8),True
*-782.751^-702.32--38.72^+-404.561^+280.26-+914.54,-782.75*702.32^1--38.7--404.56^2+914.54+(280.26^1+-914.29),True
-477.42/-512.06-382.99-491.162++-497.82^+-714.05958.74*622.75,477.42--512.06/382.99-491.16--497.8^2+622.75*(-714.05^2+958.74),True
2^--921.79*-830.042^+761.76645.24*2^--560.34871.32+-736.34,-921.79^2--830.04/-736.34*(761.76^2+645.24)+(-560.34^2-871.32),True
1^+916.772^+*-859.26/-122.16-995.98*-297.9332.61-791.94,916.77^1+640.65^2+859.26--122.16/995.98-791.94-(-297.93*32.61),False
*-207.55/+/-491.332^+-760.3+-457.742^+611.0*524.76905.1,-207.55*806.55/-491.33/-760.3^2+-457.74+611.0^2+524.76*905.1,True
2^+-544.57-29.22*158.35+430.35/349.6*-952.52-737.5*671.78*-823.58,-823.58*(671.78*(-544.57^2+29.22-158.35*430.35+349.6/-952.52*-737.5)),True
+-686.07-632.6812.26^+-911.2-183.29*-178.82+555.141^-917.72/-61.82,-686.07+632.68--911.2^2+183.29--178.82*555.14+-61.82/(-917.72^1),False
/-643.5/723.0--675.53/309.6/256.08/51.53-407.55564.67-/*310.41,(-643.5/723.0/310.41*(-675.53-309.6/65.77-(256.08/51.53/407.55-564.67))),True
-394.1-^*595.111^+506.82/-815.811^381.5-//551.65,551.65/(394.1--183.9-(905.39-595.11*506.82^1+-815.81/381.5^1)),False
1^+-641.02/-544.94+-426.23+93.06*850.1/990.62-567.74*-985.36*382.54,(-641.02^1+-544.94/-426.23+93.06+850.1*990.62/382.54*(-985.36*(-567.74))),True
-697.33*-124.852^--324.55--709.99*-753.32+-279.181^-983.33677.67,697.33--124.85*-324.55^2--709.99--753.32*-279.18+983.33^1-677.67,True
*-923.141^-102.81*-253.91/275.032^-976.79-665.83^+583.69-70.45,-923.14/102.81^1--253.91*275.03/976.79^2-583.69^2+-70.45,False
+858.65+-214.512^--163.2/543.4+404.96-329.48*/-435.07+-152.85497.1,858.65+-214.51+-163.2^2-543.4/-435.07*(404.96+-329.48)/-152.85+497.1,True
*-959.121^/-729.02*898.61-4.59*-+/872.4511.49/^-769.2,(-959.12*769.2^1-(-776.73/(5.22-(-729.02/898.61*-4.59)*872.45/11.49))),False
/66.58/335.62^+94.95/164.5/-639.6+-531.6+-447.73/-96.5^,66.58/335.6/94.95^2+164.5/-639.6/-531.6+-447.73+-96.5/-282.91,True
--494.93/-413.49+-866.57+-178.87+-95.91+-841.331^+494.21-951.05399.44,-494.93--413.49/-866.57+-178.87+-95.91+-841.33+494.21^1+951.05-399.44,True
2^/-956.13-823.57+-620.65+/+-538.0/-62.59-551.02^+674.67,674.67^2+(-956.13/823.57--620.65+-176.24+-538.0+-62.59/-551.0)^2,False
1^+455.27+662.73+-436.52/-193.09/-976.4+549.91--406.94-670.34--272.72,455.27^1+662.73--436.52+-193.09/-976.4/549.91+-406.94--272.72-(-670.34),True
+839.24-414.48-+-914.47+-911.352^*399.552^-679.1--844.62*-80.0,(839.24+-414.48)--914.47+-80.0+(-911.35+-844.62^2-(399.55*-679.1^2)),False
*851.85*-866.12-94.71/-99.192^+-767.88*545.21-908.17626.74^/274.9,274.9/(851.85*-866.12*94.71--99.19/-767.88^2+545.21*-908.17)^1,True
/374.14/^-729.22^+-73.97-538.941^--593.86^822.95-935.48,374.14/-115.56/729.2--73.97^2+538.94--593.86^1-822.95*-935.48,False
-270.96*-318.992^+-230.72*27.55/537.19*576.58+-839.03-*703.71,270.96--318.99*-230.72^2+27.55*703.71*(537.19/576.58*-839.03+-353.3),True
*-282.01+605.21-676.52/-733.93+207.982^+991.31-384.65/786.95/403.17,-282.01*403.17/(605.21+676.52--733.93/207.98+991.31^2+786.95/(-384.65)),False
1^-431.742^-110.991^+721.34***479.68-499.17-416.12,416.12-(431.74^1-110.99^2-721.34^1+-492.22*479.68*-499.17),False
*401.41166.46/-855.462^/562.37+140.99+95.35-179.43+509.33+172.99+,(401.41*166.46)+(172.99+(-855.46/509.33^2+(562.37/140.99+95.35+-179.43))),True
+-261.41/-870.58+-959.57-273.382^+296.92/761.34/-500.211^-58.13,-261.41+-870.58/-959.57+273.38-296.92^2+761.34/-500.21/-58.13^1,True
2^+-76.29-351.93/-336.57*-747.98/-79.87/-335.442^--761.31-642.17,-76.29^2+351.93--336.57*-747.98*-79.87/-335.44/-761.31^2--642.17,True
1^--1^--273.031^+198.21-335.14*200.45602.24+-702.57,628.76^1--273.03^1-198.21^1+335.14--702.57+(200.45*602.24),True
2^+*423.5/*-614.46+904.29*-476.03--962.2*-928.43/892.36-441.84,(58.36^2+423.5)/-614.46*904.29+-476.03*-962.2--928.43*892.36/-441.84,True
-947.72^+-567.32-558.08*503.9293.47*/922.94+-866.89+86.65452.11,947.7-922.94*(-567.32^2+558.08-503.92*93.47)/-866.89+86.65+452.11,True
2^+-834.76+982.03*262.06*^324.71^-*-122.19-55.7+-176.28,-176.28^2-(-834.76+982.03+262.06*813.63*324.7)^1+(-122.19*-55.7),False
*992.0--119.08*-713.48*812.052^+655.47/-871.61/-996.41940.46/507.63,992.0*-119.08--713.48*812.05*507.63/(655.47^2+-871.61*-996.41/940.46),False
/-64.06/-88.07+-805.02/-808.611^-62.44*-106.2+-742.35+895.0816.15,-64.06/-88.07/-805.02+-808.61/62.44^1--106.2*-742.35+895.08+16.15,True
/-738.27*721.2-650.941^+345.72/976.47-516.712^-139.31*269.74,-738.27/269.74*(721.2/650.94*345.72^1+976.47/516.71--139.31^2),False
2^-902.79+805.31*-292.32+492.25+532.82^-894.011^-604.58,902.79^2-805.31+-292.32*492.25+532.8+894.01^2--604.58^1,True
+937.34/336.8/251.6+454.81/-439.96-287.12*980.55--351.13-971.28-571.83,937.34+571.83-(336.8/251.6/454.81+-439.96/287.12-980.55*-351.13--971.28),True
+-79.25/6.41--251.79/242.13+529.75*-461.26/-427.88-632.81^403.77,-79.25+6.41/-251.79-242.13/529.75+-461.26*-427.88/632.8-403.77^1,False
1^--950.38-232.65*808.92/115.681^+-943.0-8.64*931.12*590.21,-950.38^1-232.65-590.21*(931.12*(808.92*115.68/-943.0^1+-8.64)),True
*-184.46/-293.19--990.94-771.39/85.312^--946.87+*+-221.92-939.1,-184.46*-293.19/-990.94-771.39-85.31/-946.87^2-824.26+-221.92+-939.1,False
+-988.62-821.3+463.63--417.81^+769.05/-457.09/183.18--700.61840.65,-988.62+821.3-463.63+-417.8-769.05^1+-457.09/183.18/-700.61-840.65,True
/87.27+515.22/291.57*29.52-736.18*-360.211^+-737.03-747.39-171.36,87.27/515.22+291.57/29.52*736.18--360.21*-737.03^1+747.39--171.36,True
-658.11/-638.45+-829.52+-445.26-794.961^+-898.83-591.49/++948.72,658.11--638.45/-829.52+948.72+(-445.26+743.84/(794.96--898.83^1+-591.49)),True
1^+578.84--184.71+-943.27-205.43-744.22+^+-136.89-389.87*211.6,578.84^1+-184.71--943.27+211.6*(205.43-744.22--483.0+-136.89+-389.87),True
+435.972^--907.44*-832.462^--985.53-663.5^*-943.24/-845.96,-845.96/(435.97+-907.44^2--832.46*-985.53^2-663.5--943.24/(-931.87)),False
/-528.52+-113.72*-48.99/475.65*-913.73-154.26-714.32+-610.092^-124.66,-528.52/-113.72--48.99*475.65/610.09+(-913.73*154.26--714.32)--124.66^2,False
2^-++387.88+464.522^+255.38/537.46*18.17-765.78/286.5,286.5/(-489.88^2-387.88+464.52+255.38^2+537.46/18.17*-765.78),False
1^--869.53+-973.021^--259.39/-+-945.14+883.03249.07/830.45,-869.53^1--973.02+-259.39^1--135.95/-945.14+830.45/(883.03+249.07),False
