Original,Perturbed,Is_Equivalent
5.481.011.83.086.77-^2*+^1++^3.139.47-1,6.77^2-3.08*1.8^1+1.01+5.48+(9.47-3.13)^1,True
9.56*9.497.256.671.380.986.727.4+++**--^2*,7.4+6.72+0.98+1.38*6.67*7.25-9.49^2-5.03*9.56,False
5.982.757.823.086.942.947.97.75/+-^1+-*-*2.19,7.75/7.9+2.94^1-6.94+3.08-7.82*2.75-5.98*(2.19),True
1.094.21**6.877.737.682.336.194.877.94+///-^1/,(4.21*1.09*(7.94+4.87/6.19/2.33/7.68^1-7.73/6.87)),True
1.72.235.619.240.74**-^1//2.669.184.13/-^2,(0.74*9.24*5.61^1-2.23/1.7/(4.13/9.18-2.66^2)),True
8.76+6.91-2.83/*-^11.639.646.781.79-^1-+,(2.83/5.54*6.91)+8.76^1-(1.79^1-6.78-9.64+1.63),False
1.580.993.27*-*3.510.05/+0.9^6.151.30.349.17//-,3.27*0.99-1.58*(0.05/3.51+(0.9-(9.17/0.34/1.3-6.15))),False
0.821.262.24+-^2-6.05.47/2.09+/-^2/6.56,2.24+1.26^2-0.82-(2.09+0.66/5.47^2-6.0/(6.56)),False
0.352.07.157.98-^2++*3.753.13/+^19.46^2,7.98^2-7.15+2.0+0.35*(3.13/3.75^1+(9.46^2)),True
2.043.510.349.939.96/-*-/6.787.5+*7.58.853.89*-,9.96/9.93-0.34*3.51-2.04/(7.5-6.78*(3.89*8.85-7.5)),False
9.025.914.054.12/-++^10.84*8.96+0.644.21.45*+,4.12/4.05-5.91+9.02^1+(0.84*(8.96+(1.45*4.2+0.64))),True
9.63.87*5.341.551.453.165.161.03+-**+-++^2,1.03+5.16-3.16*1.45*1.55+5.34-5.78+3.87+9.6^2,False
2.578.974.05.163.717.493.147.032.33-/*-^1////,2.33-7.03/3.14*7.49^1-3.71/5.16/4.0/8.97/2.57,True
1.131.974.024.217.537.499.874.49-/-+^2**/^2,4.49-9.87/7.49-7.53^2+4.21*4.02*1.97/1.13^2,True
4.68.842.922.380.491.29-^2-^1+^2-^1*,1.29^2-0.49^1-2.38^2+2.92^1-8.84*4.6,True
6.62+2.277.334.374.852.879.26-^1-/-+^2^2,6.62+(9.26^1-2.87-4.85/4.37-7.33^2+2.27^2),False
8.115.879.38*-/4.89*3.936.462.191.985.027.49++*//,9.38*5.87-8.11/(4.89*(7.49+5.02+1.98*2.19/6.46/3.93)),True
1.878.963.251.925.836.92.643.18--^^2+/--+0.44,3.18-2.64-6.9^2-5.83+1.92/3.25-8.96-1.87+(0.44),False
3.160.732.154.375.497.891.573.12-^2+////-^1,3.12^2-1.57+7.89/5.49/4.37/2.15/0.73^1-3.16,True
0.69.162.434.092.250.928.18.632.18+--+^1+/*+,2.18+8.63-8.1-0.92^1+2.25+4.09/2.43*9.16+0.6,True
0.755.913.483.94^5.826.215.07/+/-+*-+1.848.12+,5.07/6.21+5.82/6.85-3.94+3.48*5.91-0.75+(8.12+1.84),False
2.273.757.544.099.110.617.74-*-^1-//^2-1.4,7.74-0.61*9.11^1-4.09-7.54/3.75^2+2.27-(1.4),False
8.421.680.53.69.783.528.389.78-+^2-/^2**+,9.78-8.38^2+3.52-9.78^2-3.6*0.5*1.68+8.42,False
4.813.064.041.7^*-+^19.10.01+*9.049.566.71+/,1.7-4.04*3.06-4.81^1+(0.01+9.1*(6.71+9.56/9.04)),False
3.253.18.111.233.454.713.95-^2*-^2+-+^1,3.95^2-4.71*3.45^2-1.23+8.11-3.1^1+3.25,True
9.00.034.373.697.674.27+-^2++-*3.962.3/^1,(4.27+7.67^2-3.69-4.37+0.03-9.0*(2.3/3.96^1)),False
8.01-7.628.935.53.260.457.835.619.52/+*/+/-^1,(8.01-(9.52/5.61+7.83*0.45/3.26+5.5/8.93-7.62^1)),True
5.964.945.8/3.17-*--^2*9.558.885.593.34-++,3.17-5.67*5.8-4.94^2-5.96*(3.34-5.59+8.88+9.55),False
9.696.319.028.460.324.069.29-*+^1*--5.83.33/+,9.29-4.06*0.32^1+8.46*9.02-(3.33/5.8)-6.31+9.69,True
3.52*5.654.458.242.64*-++7.937.78/-^10.491.61+,3.52*(2.64*8.24-4.45+5.65+(7.78/7.93^1-(1.61+0.49))),True
7.179.221.953.753.626.034.823.77.46*+/-//*//*,8.96+7.46/3.7-4.82/6.03/3.62*3.75/1.95/9.22*7.17,False
5.20.997.831.786.89*++**8.769.556.431.95/+^1+,6.89*1.78+7.83+0.99*5.2*(1.95/6.43^1+9.55+8.76),True
5.758.542.05-/^2-5.16*2.132.20.858.014.35+/**,2.05-8.54^2+5.75-(5.16*(4.35+8.01/0.85*2.2*2.13)),False
8.399.18/9.38+7.685.744.471.922.48+^2**+//+,(2.48^2+1.92*4.47*5.74+7.68/1.74/9.38)/9.18+8.39,False
0.244.845.638.230.223.570.955.06/-^2+^2--*-,5.06/0.95^2-3.57^2+0.22-8.23-5.63*4.84/0.24,False
4.276.93*+7.051.532.841.17*---^24.027.816.77-+,6.93*4.27+(1.17*2.84-1.53-7.05^2-(6.77-7.81+4.02)),True
6.629.27//5.969.919.82++-^18.114.71.35*-^2,9.27/6.62/(9.82+9.91+5.96^1-(1.35*4.7-8.11^2)),True
4.590.431.844.567.45+-9.554.864.55--^1+///7.5,7.45-(4.55-4.86^1-9.55)+4.56+1.84/0.43/4.59/(7.5),True
2.90.661.326.087.958.184.48++^2//*//5.772.68*,4.48+8.18^2+7.95/6.08/1.32*0.66/2.9/(2.68*5.77),True
2.294.612.59-8.22++/+*5.835.378.170.82**++5.25,8.22+8.84+2.59/4.61+2.29*(0.82*8.17*5.37+5.83+(5.25)),False
7.991.73-^1*4.753.623.233.780.880.99/*^++^1,(1.73^1-7.99*(0.99/0.88*3.78/3.23+3.62^1+4.75)),False
6.425.13+^1+7.45.39+^2+1.97-6.86-^2/,5.13^1+6.42+(5.39^2+7.4+(6.86^2-3.39/1.97)),False
8.15.02//0.476.412.16.713.322.211.275.75-++*/**,5.02/8.1/(5.75/1.27+2.21+3.32*6.71/2.1*6.41*0.47),False
1.42-3.516.731.086.40.391.912.255.08+--+**-^1,(1.42-(5.08+2.25-1.91-0.39+6.4*1.08*6.73^1-3.51)),True
7.312.699.419.144.54.765.940.086.417.77+//--*-*+,7.77+6.41/0.08/5.94*4.76-4.5*9.14-9.41*2.69+7.31,False
6.827.78*-3.490.262.21++-1.724.39*8.652.87/*-/,7.78*6.82-(2.21+0.26-(2.87/8.65*2.18-4.39/1.72)+3.49),False
7.826.62*-2.380.47*5.971.923.5+/**+^2/0.88,6.62*7.82-(3.5+1.92/5.97*0.3*0.47^2+2.38/(0.88)),False
7.023.596.533.672.022.022.04/*/***+^23.390.03/,2.04/2.02*2.02/3.67*6.53*3.59*7.02^2+(0.03/3.39),True
3.17.949.867.891.364.91.37.07---+//+/0.951.56/,7.07-1.3-4.9-1.36+7.89/9.86/7.94/(1.56/0.95)+3.1,True
4.354.330.818.55.062.173.06----^6.976.1/2/-*,3.06-2.17-5.06-(6.1/6.97)^2-8.5/0.81-4.33*4.35,True
9.489.756.64.258.575.623.216.557.768.73-***+++/-,8.73-7.76*6.55*3.21*5.62*8.57+4.25+6.6/9.75-9.48,False
9.531.445.144.018.210.458.872.932.04+++**--/^2,2.04+2.93+8.87+0.45*8.21*4.01-5.14-1.44/9.53^2,False
9.755.352.854.939.869.49.026.43-^1/+-/-//8.18,6.43^1-9.02/9.4+9.86-4.93/2.85-5.35/9.75/(8.18),True
8.269.87.275.975.196.71-1.063.187.29/*+-+-*++,7.29/3.18*1.06+7.04-6.71+5.19-5.97*7.27+9.8+8.26,False
0.398.53/-^1*3.271.320.6*/1.648.03*++^2,(8.53/0.39^1-(0.6*1.32/3.27)*(6.94+8.03^2+1.64)),False
0.674.095.325.866.882.139.970.292.95.61/++/*/**+,5.61/2.9+0.29+9.97/2.13*6.88/5.86*5.32*4.09+0.67,True
5.396.187.289.786.089.455.672.12-*2+^2+*--/,2.12^2-5.67^2+9.45+6.08*9.78-7.28-6.18/5.39,False
7.819.941.60.120.482.548.89+--^1*+^1*-7.53,8.89+2.54-0.48^1-0.12*1.6^1+9.94/7.81-(7.53),False
5.670.828.728.575.038.083.434.9/+^1+^1+//+,4.9/3.43^1+8.08^1+5.03+8.57/8.72/0.82+5.67,True
3.350.183.646.482.85.95*9.22+*-^1*/+^2-,9.22+2.61*5.95^1-2.8*6.48/3.64^2+0.18-3.35,False
/1.935.22+5.384.511.633.740.985.998.18+**+***+,(8.18+5.99*0.98*3.74+1.63*4.51*5.38)+5.22*1.93+9.2,False
6.43^5.77-^2*/5.677.422.030.743.12.0-**-*,5.77^2-5.42*6.43/(2.0-3.1*0.74*2.03-7.42*5.67),False
+^5.343.927.263.351.819.88+*-^2*/17.651.71/,(9.88+1.81*3.35^2-7.26*3.92/5.34)^1+(1.71/7.65),True
9.167.617.054.874.52*+/+-4.872.26//^5.860.57+2,4.52*4.87+7.05/7.61+9.16-(2.26/4.87/(0.57+5.86)^2),True
3.749.70.821.20.594.63/4.516.434.02+-+/-*+-*,4.02+6.43-4.51+0.1/4.63-0.59*1.2+0.82-9.7*3.74,False
2.91.82.975.73.391.695.46.52///*/-+^1^1,6.52/5.4/1.69/3.39*5.7/2.97+1.8^1+2.9^1,False
4.389.149.25*-^1+5.033.959.53-+^1/5.955.79/,9.25*9.14^1-4.38+(9.53-3.95^1+5.03/(5.79/5.95)),True
++7.236.296.299.565.22/+-^2+^1/4.66^2,5.89+(5.22/9.56+6.29^2-6.29^1+7.23/(4.66^2)),False
8.225.256.261.59+^1/**4.545.621.169.33**-^1,1.59^1+6.26/5.25*(9.33*1.16*5.62-4.54)*8.22^1,True
5.182.741.362.44-*+^2/6.395.548.38/-^1/2.6,2.44-1.36*2.74^2+5.18/(8.38/5.54^1-6.39/(2.6)),True
7.560.36.671.766.34*/-^1+^2*7.464.863.64*+,6.34*1.76/6.67^1-0.3^2+(3.64*4.86/7.46)*7.56,False
2.526.129.163.280.423.11/-^2*+*-^16.780.27-,3.11/0.42^2-3.28*9.16+6.12*2.52^1-(0.27-6.78),True
1.078.660.569.963.829.226.98+^2+-^1--^2+,6.98^2+9.22+3.82^1-9.96-0.56^2-8.66+1.07,True
4.712.547.179.753.55--+**6.72^/-8.628.6+^1,3.55-9.75-7.17+2.54*4.71*(9.2/6.72-(8.6^1+8.62)),False
4.166.638.772.05*+++^24.77-^14.81+^12.79,2.05*8.77+6.63+4.16^2+(4.77^1-(4.81^1+(2.79))),True
8.18.833.21-^1+-^28.395.987.956.919.23/*+*,3.21^1-8.83+8.1^2-(9.23/6.91*7.95+5.98*8.39),True
9.816.054.432.647.2-^1/5.816.28**++^1^1,7.2^1-(6.28*5.81)/2.64*4.43+6.05^1+9.81^1,True
0.036.958.024.246.69/+/*-^14.186.081.37-^2/,6.69/4.24+8.02/6.95*0.03^1-(1.37^2-6.08/4.18),True
6.322.09^3.915.276.680.169.528.49-+--+-/+^2,8.49-9.52+0.16-6.68-5.27+3.91-0.41/2.09^2+6.32,False
8.645.61+0.359.217.351.13-^2+-^1-^2+9.39,(1.13^2-7.35+9.21^1+0.35)+5.61^2-8.64+(9.39),False
8.438.78*+^26.560.737.58-++^25.84-0.554.06-,8.78*8.43^2+(7.58-0.73+6.56^2+(5.84-(4.06-0.55))),True
9.759.79.414.54.8**//3.796.29+++^1+^1,(4.8*4.5*9.41/(5.61+6.29^1+3.79)/9.7^1+9.75),False
6.234.620.022.065.957.168.231.86.85.46-+///*++/,5.46-6.8+1.8/8.23/7.16/5.95*2.06+0.02+4.62/6.23,True
2.730.824.186.550.457.989.888.85/*^^2-*-^2/,8.85/9.88*7.98^2-0.45-6.55*4.18^2-0.82/2.73,False
9.267.712.088.290.676.553.59*++^2-^2-^1-,3.59*6.55+0.67^2+8.29^2-2.08^1-7.71-9.26,True
2.291.33/*3.01.992.97/-+^15.08-8.84-8.75**,1.33/2.29*(2.97/1.99-3.0^1+(5.08-(8.75*2.53*8.84))),False
4.559.229.920.462.77-/++/4.721.558.276.9-+^1+,2.77-0.46/9.92+9.22+4.55/(6.9-8.27^1+1.55+4.72),True
4.518.80.482.155.096.140.220.82.57++^1-+*/--,2.57+0.8^1+0.22-6.14+5.09*2.15/0.48-8.8-4.51,True
7.496.369.581.957.953.628.285.03+^1-+^1-+//,5.03^1+8.28-3.62^1+7.95-1.95+9.58/6.36/7.49,True
1.74*0.045.297.38-+^1/9.695.321.97.11+*+^1,1.74*(7.38-5.29^1+0.04/(7.11+1.9*5.32^1+9.69)),True
9.387.987.058.66^0.875.983.17/*-/-^1-+^1,3.17/5.98*0.87-3.5/8.66^1-7.05-7.98^1+9.38,False
2.067.15-3.021.121.777.354.55+^2---**+-4.44,4.55^2+7.35-1.77-1.12-3.02*4.97*7.15+2.06-(4.44),False
6.511.86/+^1^5.651.07.3910.0///6.547.27-**,1.86/6.51^1+(10.0/7.39/(7.27-6.54)/1.0*5.65*7.79),False
6.897.816.43.80.644.145.020.42///-^1-+1*-,0.42/5.02/4.14/0.64^1-3.8^1-6.4*7.81-6.89,False
7.02*2.59*1.696.37+--^16.031.145.033.42-//6.81,(7.02*(2.59*(6.37+1.69^1-(3.42-5.03/1.14/6.03)-(6.81)))),True
1.221.637.31.719.061.66-*8.726.52/+-+^2-^2,1.66*(6.52/8.72)-9.06/1.71-7.3^2+1.63-1.22^2,False
3.951.744.529.840.24.0/+-^2-*+^27.984.46-,4.0/0.2+9.84^2-4.52-1.74*3.95^2+(4.46-7.98),True
4.785.64***6.433.32/2.34+^18.852.135.95*-^1,(5.64*4.78*(3.32/6.43)*(2.34^1+(5.95*2.13^1-8.85))),True
5.144.770.69-^1+-2.633.351.689.094.21-^1*/*,0.69^1-4.77+5.14-(4.21^1-9.09*1.68/3.35*2.63),True
7.917.881.730.255.15.330.640.064.7-///++^1/-,4.7-0.06/0.64/5.33/5.1+0.25^1+1.73/7.88-7.91,True
8.261.790.246.322.633.897.222.88+*/-+-^2+^1,2.88+7.22*3.89/2.63-6.32+0.24^2-1.79^1+8.26,False
9.982.15/+3.51/2.91*5.89.8*+7.925.671.671.34++-,(2.15/9.98+(3.51/(2.91*(9.8*5.8+(1.34+1.67+5.67-7.92))))),True
7.713.399.69*++^21.53.590.99+-^2*6.418.31-,9.69*3.39+7.71^2+(0.99+3.59^2-1.5*(8.31*6.41)),False
3.616.350.236.648.966.834.883.894.33/*--/+-+^1,4.33/3.89*4.88-6.83-8.96/6.64+0.23-6.35+3.61^1,True
2.066.423.821.295.088.576.97+/++++*-*1.973.92-,6.97+8.57/5.08+1.29+3.82+6.42+2.06*(2.97*(3.92-1.97)),False
7.293.758.03.17+-**5.116.524.42+-^2/8.887.03*,3.17+8.0-3.75*7.29*(4.42+6.52^2-5.11/(7.03*8.88)),True
1.688.138.949.22.25-3.874.03.87^+++--*-^1,(0.94+3.87+4.0+3.87)-2.25-9.2-8.94*8.13^1-1.68,False
5.853.160.473.33*+/*2.83-9.364.8/-^2-^2,3.33*0.47+3.16/5.85*(4.8/9.36^2-5.96^2-2.83),False
*9.33.855.221.591.430.24-*7.917.89+^1+/-++,0.24-(7.89^1+7.91)*1.43+1.59/5.22-3.85+9.3+1.31,False
4.129.825.733.783.462.173.694.68*^--^2-^1/-,4.68*3.69*2.17-3.46^2-3.78^1-5.73/9.82-4.12,False
2.20.235.68+1.263.859.946.075.66/+//+^1-+2,(5.66/6.07+9.94/3.85/1.26)+5.68^1+0.23-2.2^2,False
2.570.85+^2-8.522.738.924.81+^1//+^28.16,0.85^2+2.57-(4.81^1+8.92/2.73/8.52^2+(8.16)),True
6.56*7.149.991.265.850.089.21+^2*/*/+^1-,9.21^2+0.08*5.85/1.26*9.99/7.14^1+6.39-6.56,False
3.175.32-+4.481.259.026.954.488.379.3//-//-^2,5.32-3.17+(9.3/8.37/4.48-6.95/9.02/1.25^2-4.48),True
4.627.18.72//5.949.11.585.099.79.91/*/--/^2,8.72/(9.91/9.7*5.09/1.58-9.1-5.94)/7.1/4.62^2,True
7.45*8.035.928.21+-^2-9.13.03.44-+-4.420.5+,7.45*(8.21+5.92^2-8.03-(3.44-3.0+9.1*(0.5+4.42))),False
6.969.93-+^6.715.425.317.294.098.69///+^1*1,9.93-6.96+(8.69/4.09/7.29/5.31^1+5.42*6.71)^1,True
2.450.374.98/-+^1.280.610.59-^1*2/8.82^2,4.98/0.37+(0.59^1-0.61*1.28)^2-2.45/(8.82^2),True
6.460.947.190.095.10.054.774.85+//-/-^2.28-^1,4.85+4.77/0.05/5.1-0.09/7.19^2-0.94^1-6.46,False
3.033.358.997.643.555.136.619.955.71*/***+^1++,(5.71*9.95/6.61*5.13*3.55*7.64^1+8.99+3.35+3.03),True
3.96.258.815.94-/+++^0.492.367.58/-10.590.44*,5.94-8.81/6.25+(7.58/2.36-0.49)^1+(0.44*0.59)+3.9,True
2.348.26++/*4.076.42.587.788.53+-^2-^2/,(8.26+2.34+(3.87*(8.53+7.78^2-2.58^2-6.4/4.07))),False
4.644.284.955.43-1.428.313.99/-**/^1/2.52/1.48,(3.99/8.31-1.42)-5.43*4.95*4.28^1-4.64/(2.52/(1.48)),False
7.440.10.473.569.957.7-^1+/++/9.69.17+^2,7.7^1-9.95+3.56/0.47+0.1+7.44/(9.17^2+9.6),True
8.782.529.876.518.089.089.611.89*+*+++^2+^1,1.89*9.61+9.08*8.08+6.51+9.87^2+2.52^1+8.78,True
3.135.748.886.756.654.27-*--^2**3.530.65*^1,4.27-6.65*6.75-8.88^2-5.74*3.13*(0.65+3.53^1),False
7.44.885.818.394.160.91-*//0.014.13*/-*0.735.29/,0.91+4.16*8.39/(4.13*0.01)/5.81/4.88-7.4*(5.29/0.73),False
7.679.642.390.775.551.429.141.11-+^1-///-^1,1.11-9.14^1+1.42-5.55-0.77/2.39/9.64-7.67^1,False
7.272.53+-1.111.32.5/-*0.39.71+/8.452.181.95/+,2.53+7.27-(2.5/1.3-1.11*(9.71+0.3/(1.95/2.18+8.45))),True
0.964.153.72.948.562.29-**5.119.11+^2+-*^2,2.29-8.56*(9.11^2+5.11)*2.94+3.7-4.15*0.96^2,True
0.381.376.425.227.32.00.926.81*-**-^2+^2/,(6.81*0.92-2.0*7.3*5.22^2-6.42^2+1.37/0.38),True
3.243.24.876.375.350.199.09.19-^2+*-^1/*/,9.19^2-9.0+0.19*5.35^1-6.37/4.87*3.2/3.24,True
1.72-2.167.465.891.134.850.874.29+/++^1//^1,1.72-(4.29+0.87/4.85+1.13^1+5.89/7.46/2.16^1),False
4.026.651.13.226.180.476.420.95+^2++/+*-^2.37,0.95^2+6.42+0.47+6.18/3.22+1.1*6.65-4.02^1,False
5.498.074.49+^7.966.33.5*-2*+^1/1.155.03-,(3.5*6.3-7.96)^2+4.49*8.07^1+(5.03-1.15)/5.49,True
4.094.085.899.358.478.644.875.860.493.99***++-+/+,3.99*0.49*5.86*4.87+8.64+8.47-9.35+5.89/4.08+4.09,True
4.59.77+4.18.785.122.074.737.2-***-^2-**,7.2-4.73*2.07*5.12*8.78^2-4.1-9.9*9.77*4.5,False
3.423.344.64-^2+-*8.626.94*1+^21.258.67/,4.64^2-3.34-(6.94*8.62)^1+3.42^2+(8.67/1.25),False
0.058.013.079.48.876.067.397.25*//--^2*+^2,(7.25*7.39/6.06/8.87-9.4^2-3.07*8.01^2+0.05),True
6.511.770.19*/*7.637.188.572.538.785.27-^2-**/,0.19*1.77/6.51*(5.27^2-8.78-2.53*8.57*7.18/7.63),True
0.28.272.77.23+---^0.395.355.11--2+4.32^2,7.23+2.7/8.27-(5.11-5.35-0.39)^2-0.2+(4.32^2),False
4.40.382.2*9.087.826.815.840.561.39/*-+/*--+,1.39/0.56*5.84-6.81+7.82/9.08*8.07-2.2-0.38+4.4,False
5.354.31.120.09*-/+0.074.89--8.124.711.55/-^2,0.09*1.12-4.3/5.35+(4.89-0.07-(1.55+4.71^2-8.12)),False
0.316.639.19++^2/2.946.078.65-/-3.572.28+^2,9.19+6.63^2+0.31/(8.65-6.07/2.94-(2.28^2+3.57)),True
2.629.540.263.285.49-^1*+^2-^1+^17.21,5.49^1-3.28*0.26^2+9.54^1-2.62^1+(7.21),True
6.886.796.115.636.03^2.837.26**+^1/*+^1-,7.26*2.83*4.64^1+6.03/5.63*6.11^1+6.79-6.88,False
1.65.091.534.986.420.669.122.27*+*/*/++9.29^2,2.27*9.12+0.66*6.42/4.98*1.53/5.09+1.6+(9.29^2),True
8.518.54.712.65+*^5.474.282.884.47*/-2/-^2,2.65*(4.47*2.88/4.28-5.47)^2+4.71/8.5^2-8.51,True
7.350.172.98.271.44+1.962.0-+-+*-^1*^2,2.0-1.96+7.01-1.44+8.27*2.9^1-0.17*7.35^2,False
2.21.422.842.489.51/-^1-^3.3-^1/7.46^1,9.51/2.48^1-2.84^1-1.42^1-2.2/(7.46^1),False
8.045.958.78.321.132.7-8.19+/+-^1/+/^2,8.19+8.64/2.7+1.13^1-8.32/8.7+5.95/8.04^2,False
7.392.854.881.699.652.99.88+^2+^1-^1**+,9.88^2+2.9^1+9.65^1-1.69*4.88*2.85+7.39,True
3.17/2.281.952.265.822.936.370.5*-^1+++^2*,3.17/(0.5*6.37^1-2.93+5.82+2.26^2+1.95*2.28),True
2.148.856.923.612.068.024.964.67++^1//++^2-,4.67+4.96^1+8.02/2.06/3.61+6.92^2+8.85-2.14,True
6.69*6.598.684.48//0.489.170.651.092.42**-*+^2,6.69*(4.48/(2.42*1.09*0.65-9.17*0.48)/8.68^2+6.59),True
**2.48+9.34*6.428.435.534.866.52.62//+/+^2,(9.13*(2.48+(9.34*(2.62/6.5/4.86+5.53/8.43+6.42^2)))),False
3.439.871.649.064.762.992.68-+^2+/+/+2.618.72-,2.68-2.99^2+4.76+9.06/1.64+9.87/3.43+(8.72-2.61),True
8.524.14.999.482.92.811.66*8.85/-^1-++*-/,8.85/7.15^1-1.66-2.81+2.9+9.48*4.99-4.1/8.52,False
2.190.482.74.01+-^2/-^15.395.045.668.03///,4.01+2.7^2-0.48/2.19^1-(8.03/5.66/5.04/5.39),True
7.085.888.966.224.54+-*+^2*3.41-^15.490.94+,4.54+6.22-8.96*5.88^2+7.08*(3.41^1-(0.94+5.49)),True
6.842.373.926.748.326.284.65.534.87/-^2/+*+//,(4.87/5.53^2-4.6/6.28+8.32/6.74+3.92/2.37/6.84),False
^7.421.055.41-+^1//2.913.715.990.699.67**-*,5.41-1.05^1+7.42/8.12/(9.67*0.69*5.99-3.71*2.91),False
1.0*-6.287.551.272.843.88.83//+^1---^2,1.0*(8.83/3.8/2.84^1+1.27-7.55-6.28^2-4.47),False
4.818.932.83+9.51.593.94*----++0.216.25-^1,3.94*1.59-9.5-9.31-2.83-8.93+4.81+(6.25-0.21^1),False
3.355.971.644.240.998.615.52-^1///**+4.33^2,5.52^1-8.61/0.99/4.24/1.64*5.97*3.35+(4.33^2),False
5.657.490.069.461.14--**-0.313.69*-9.683.24*^2,1.14-9.46-0.06/7.49*5.65-(3.69*0.31-(3.24*9.68^2)),False
7.819.319.714.596.372.18-^2-/+++4.31/3.36+*,2.18^2-6.37-4.59/9.71+9.31+7.81+(3.36+8.13*4.31),False
2.163.979.078.82.866.33-/1/-^2-+*2.313.66/,6.33^1-2.86/8.8^2-9.07-3.97+2.16*(3.66/2.31),False
1.514.760.781.78.590.611.55/+*---^2/7.79-4.99,1.55/0.61+8.59*1.7-0.78-4.76^2-1.51/(7.79-(4.99)),True
0.433.12+-^19.956.074.29-*1.7-2.2+**^1,3.12+0.43^1-(4.29*(2.2+4.29*1.7)-6.07*9.95^1),False
2.041.015.678.764.365.244.028.228.519.49+/+*/-/-/,9.49+8.51/8.22+4.02*5.24/4.36-8.76/5.67-1.01/2.04,True
7.26-9.962.548.426.12+*-*4.350.136.63.93+-^1-,7.26-(6.12+8.42*2.54-(3.93+6.6^1-0.13-4.35)*9.96),True
+8.390.632.194.367.27+^1+^2*/3.06+1.6/-,(7.27^1+4.36^2+2.19*0.63/8.39)+(1.6/1.95-3.06),False
6.042.650.976.515.568.31+*-^2//*2.03.87*^1,8.31+5.56*6.51^2-0.97/2.65/6.04*(3.87*2.0^1),True
5.318.3--5.666.578.692.76.761.072.06+/+*+-^4.72,(8.3-5.31-(2.06+1.07/6.76+2.7*8.69+6.57^2-5.66)),False
0.518.087.429.091.415.55+^1+/1+^2+^1*,5.55^1+1.41^1+9.09^2+7.42^1+8.08*0.51,False
7.268.38.62-^2+*2.067.010.984.016.632.85+**/+,8.62^2-8.3+7.26*(2.85+6.63*4.01*0.98/7.01+2.06),True
5.09.692.766.743.41++-/+^26.028.957.665.36--/,3.41+6.74+2.76-9.69/5.0^2+(5.36-7.66-8.95/6.02),True
8.112.79-/6.78.117.53/-+8.776.837.177.487.76-*-/,2.79-8.11/(7.53/8.11-6.7+(7.76-7.48*7.17-6.83/8.77)),True
6.35+6.994.216.78-/+5.892.653.32.755.44-^1+-+,(6.35+(6.78-4.21/6.99+(5.44^1-2.75+3.3-2.65+5.89))),True
3.873.87^/+-^12.71.51-^1-9.18.13/-5.83,1.98/3.87+3.87^1-(1.51^1-2.7-(8.13/9.1-(5.83))),False
7.634.151.864.991.932.145.232.381.5+^1+-*+*/+,1.5^1+2.38+5.23-2.14*1.93+4.99*1.86/4.15+7.63,True
8.319.954.85-//2.18.895.690.4/**--0.16-^2,4.85-9.95/(0.4/5.69*8.89*2.1)/8.31-(0.16^2-0.89),False
5.176.866.369.324.398.58*+^2+^1+^1+^1,8.58*4.39^2+9.32^1+6.36^1+6.86+5.17^1,True
1.240.651.323.693.35+-//+4.082.419.358.86+*+^2,3.35+3.69-1.32/0.65+1.24+(8.86+9.35*2.41+4.08^2),False
0.12.190.39-*/4.255.178.776.374.18/*-*-^25.24,0.39-2.19*0.1/(4.18/6.37*8.77-5.17*4.25^2-(5.24)),True
1.885.575.316.635.03*/-+^1+0.789.63+^2/6.01,5.03*6.63/5.31-5.57^1+1.88+(9.63^2+0.78/(6.01)),True
2.481.962.865.338.641.097.510.264.76-**--^^2-+,4.76-0.26*7.51*1.09-8.64-5.33^2+2.86-1.96+2.48,False
3.07^9.699.836.62/--/-^23.450.951.413.6++-,(6.62/9.83-9.69-9.47/3.07^2-(3.6+1.41+0.95-3.45)),False
5.342.823.191.52-++/0.120.724.697.484.2+-2/-/,1.52-3.19+2.82+5.34/(4.2^2+7.48/4.69-0.72/0.12),False
7.059.94.763.050.989.89//-+++1.34/6.774.44-^2,9.89/0.98/3.05-4.76+9.9+7.05+(1.34*(4.44^2-6.77)),False
5.676.053.148.11^6.43.72+//6.024.27+*+^1+/,3.72+6.4/(4.27+6.02)/5.89*8.11^1+3.14+6.05/5.67,False
0.520.425.640.586.098.992.691.089.68+/-^1*+/--,9.68+1.08/2.69^1-8.99*6.09+0.58/5.64-0.42-0.52,True
0.988.137.350.628.745.785.826.347.93-+-++-++^1,7.93-6.34+5.82-5.78+8.74+0.62-7.35+8.13^1+0.98,False
3.777.363.452.726.245.51/--/^5.127.75/1++/5.87,5.51/6.24-2.72/(7.75/5.12)^1-3.45+7.36+3.77/(5.87),False
7.2^4.498.870.355.763.35+/*+/-^2/5.738.57*,3.35+5.76/0.35*8.87+4.49/4.65^2-7.2/(8.57*5.73),False
7.848.839.976.423.395.914.44/7.4----+//-^2,7.4-7.16-4.44-5.91-3.39+6.42/9.97/8.83^2-7.84,False
9.930.97+*^0.81^8.810.91*+^2/2-7.30.79*,0.97*(0.91*8.81^2+6.86/0.81)^2+9.93-(0.79*7.3),False
2.958.656.894.24-/4.637.585.955.466.63-+++**^2,4.24-(6.63-5.46+5.95+7.58+4.63)*6.89*8.65*2.95^2,False
3.437.817.313.868.338.796.87*-+^2+^1/^^2,(6.87*8.79-8.33^2+3.86^1+7.31/7.81*3.43^2),False
