Original,Perturbed,Is_Equivalent
-44.9471.4345.12-17.64-37.48/+/-*-88.26-53.0383.57-36.450.29++*-,-44.9471.4345.12-17.64-37.48/+/-*-88.26-53.0383.57-36.450.29++*-,True
-13.97--93.41-39.4538.2930.9355.63-66.4-85.7421.64+/+*--//-,-13.97--93.41-39.4538.2930.9355.63-66.4-85.7421.64+/+*--//-,True
-38.977.9-11.5235.7--/-78.4299.8-/-73.28-16.32+--39.22-73.46-,-38.977.9-11.5235.7--/-78.4299.8-/-73.28-16.32+--39.22-73.46-,True
/*-70.01-8.46-44.08-38.8370.17-29.029.64-61.7318.0//--/*/,/*-70.01-8.46-44.08-38.8370.17-29.029.64-61.7318.0//--/*/,True
97.0-29.34*62.4342.39+*--/*-56.9420.89-52.92++-8.1558.7/,97.0-29.34*62.4342.39+*--/*-56.9420.89-52.92++-8.1558.7/,True
97.7386.0392.64-43.535.02/57.7-+/-50.0621.39/--/--+,97.7386.0392.64-43.535.02/57.7-+/-50.0621.39/--/--+,True
-41.8976.29-38.61-1.0861.4687.57*//**-+*45.46-91.77-9.06-/,-41.8976.29-38.61-1.0861.4687.57*//**-+*45.46-91.77-9.06-/,False
67.96-96.48-+-68.94-8.61-53.24-44.74-34.45-46.5-78.93/--+/*--18.1,67.96-96.48-+-68.94-8.61-53.24-44.74-34.45-46.5-78.93/--+/*--18.1,True
-61.3518.08-78.59-70.6588.8-52.49-96.88/***//***77.1255.23*,-61.3518.08-78.59-70.6588.8-52.49-96.88/***//***77.1255.23*,False
6.2988.7-29.67-90.2111.4*47.13-26.0874.9667.83+*/-*+-+5.86,6.2988.7-29.67-90.2111.4*47.13-26.0874.9667.83+*/-*+-+5.86,False
23.99-50.25/*-98.39-39.1141.1620.09/++-93.026.33-94.15-24.41-/+,23.99-50.25/*-98.39-39.1141.1620.09/++-93.026.33-94.15-24.41-/+,False
---39.91-0.4267.92-67.48*-*/*/40.74+10.76+-4.54--14.44,---39.91-0.4267.92-67.48*-*/*/40.74+10.76+-4.54--14.44,False
94.0-36.7679.32+31.7970.35-77.9736.98/+**/*+*34.4141.27+,94.0-36.7679.32+31.7970.35-77.9736.98/+**/*+*34.4141.27+,False
+25.887.65-71.97--/-75.19//58.8360.5+45.37*-18.31/-,+25.887.65-71.97--/-75.19//58.8360.5+45.37*-18.31/-,False
53.3565.7310.02-88.91-90.69-86.782.6-/-+/*+/*-32.85-42.73/,53.3565.7310.02-88.91-90.69-86.782.6-/-+/*+/*-32.85-42.73/,True
81.7453.1489.34//68.4661.6328.49/++*36.33*-87.93-20.24++*,81.7453.1489.34//68.4661.6328.49/++*36.33*-87.93-20.24++*,True
*-5.3188.1656.52-14.28-12.8496.8213.7273.0475.68--*++*+/*,*-5.3188.1656.52-14.28-12.8496.8213.7273.0475.68--*++*+/*,False
24.253.3-54.48-13.0386.6162.4674.1-55.91-2.7741.58////--*+*,24.253.3-54.48-13.0386.6162.4674.1-55.91-2.7741.58////--*+*,True
54.36-53.05//--58.38-15.3582.26-98.662.793.8361.37+//--/*,54.36-53.05//--58.38-15.3582.26-98.662.793.8361.37+//--/*,False
55.41-91.06-91.26*-65.0547.5*+/*//57.49-0.1843.9455.42/*+,55.41-91.06-91.26*-65.0547.5*+/*//57.49-0.1843.9455.42/*+,False
-97.97-89.4672.61-26.8694.76-+-+-51.12-71.32*-88.62+/-87.45,-97.97-89.4672.61-26.8694.76-+-+-51.12-71.32*-88.62+/-87.45,False
78.0691.3-31.41-57.63-58.45-75.9584.83-63.2957.22+**//+++*51.72,78.0691.3-31.41-57.63-58.45-75.9584.83-63.2957.22+**//+++*51.72,False
27.0793.67/-43.63-23.08-91.38+-4.98**-+--12.7492.38-**,27.0793.67/-43.63-23.08-91.38+-4.98**-+--12.7492.38-**,False
-28.54+97.73+/-23.6445.16+*-6.8969.25+47.33-28.49-86.78+*/-,-28.54+97.73+/-23.6445.16+*-6.8969.25+47.33-28.49-86.78+*/-,True
90.37-30.161.25***-*78.75-22.69//32.0-42.028.7713.73/-*,90.37-30.161.25***-*78.75-22.69//32.0-42.028.7713.73/-*,True
-34.99+*86.92-92.2345.09/-+7.6494.911.88-40.11/--//42.13,-34.99+*86.92-92.2345.09/-+7.6494.911.88-40.11/--//42.13,False
-81.2637.34-15.39.26*-74.2688.1-19.63*///-46.1861.04++/**,-81.2637.34-15.39.26*-74.2688.1-19.63*///-46.1861.04++/**,True
9.6-8.29-11.36-49.56+*-+71.44/-91.94---32.812.1-54.33**,9.6-8.29-11.36-49.56+*-+71.44/-91.94---32.812.1-54.33**,True
43.3886.53-83.4334.46*76.9*-24.427.6118.16*+/+++/*/,43.3886.53-83.4334.46*76.9*-24.427.6118.16*+/+++/*/,False
13.286.6666.37*-62.6-98.32-35.5530.08/+*-++88.0-10.21///,13.286.6666.37*-62.6-98.32-35.5530.08/+*-++88.0-10.21///,False
-45.8897.78-+-43.5550.0917.19-92.4-*/*-31.0916.5-45.6633.64/-+,-45.8897.78-+-43.5550.0917.19-92.4-*/*-31.0916.5-45.6633.64/-+,False
67.6153.75-++*-93.1156.55--80.66-4.78-16.83**53.87-81.09-71.16+-,67.6153.75-++*-93.1156.55--80.66-4.78-16.83**53.87-81.09-71.16+-,True
73.3416.88-5.1516.1818.03-47.3213.9-57.72-29.81-41.44//-//+*++,73.3416.88-5.1516.1818.03-47.3213.9-57.72-29.81-41.44//-//+*++,True
59.47-75.78-9.06-46.36-8.98-47.16-90.79+//+++-88.8833.34-30.48-+,59.47-75.78-9.06-46.36-8.98-47.16-90.79+//+++-88.8833.34-30.48-+,True
59.07+69.6-23.0936.19/51.7*+/**+--2.3777.97-40.99*-,59.07+69.6-23.0936.19/51.7*+/**+--2.3777.97-40.99*-,False
-7.9625.7731.96-68.24-15.1*-76.48-90.61-3.5918.66+--+/*-//,-7.9625.7731.96-68.24-15.1*-76.48-90.61-3.5918.66+--+/*-//,False
/84.46-60.7437.14-76.15-71.55--///-16.5439.54-83.05*//-44.78,/84.46-60.7437.14-76.15-71.55--///-16.5439.54-83.05*//-44.78,False
90.25-42.0799.5926.4-/**-67.66*-51.0589.24-99.17**--92.33*-33.87,90.25-42.0799.5926.4-/**-67.66*-51.0589.24-99.17**--92.33*-33.87,True
40.07-46.9121.29-70.33+--+13.42-59.18*+/31.81-56.4398.67*-,40.07-46.9121.29-70.33+--+13.42-59.18*+/31.81-56.4398.67*-,False
-78.6--11.43*82.048.0560.7940.98-67.47/*-67.4164.95***--+,-78.6--11.43*82.048.0560.7940.98-67.47/*-67.4164.95***--+,True
-27.99-49.8866.75-48.91*-94.3744.7258.2416.0911.35/+-/-/+23.47,-27.99-49.8866.75-48.91*-94.3744.7258.2416.0911.35/+-/-/+23.47,False
-84.02-52.273.9315.56-60.7586.5584.01-32.26-25.91*+-//*+-+/,-84.02-52.273.9315.56-60.7586.5584.01-32.26-25.91*+-//*+-+/,False
40.0159.55-58.05-2.3661.9918.047.2479.18-19.6-89.45**//*+-*+,40.0159.55-58.05-2.3661.9918.047.2479.18-19.6-89.45**//*+-*+,False
14.87--19.4912.6347.96-+*-16.0695.31/+62.39/-35.52-70.3542.54+/,14.87--19.4912.6347.96-+*-16.0695.31/+62.39/-35.52-70.3542.54+/,True
77.1365.22-+51.02-68.3967.6184.55--/++-96.46--21.87//+,77.1365.22-+51.02-68.3967.6184.55--/++-96.46--21.87//+,False
-50.61-15.6264.17-2.13-9.25+-77.6543.63-53.357.92/-//+-++/,-50.61-15.6264.17-2.13-9.25+-77.6543.63-53.357.92/-//+-++/,False
-60.99+*-37.52-64.46-74.7++++-37.9463.688.46*+/-74.05-24.51+,-60.99+*-37.52-64.46-74.7++++-37.9463.688.46*+/-74.05-24.51+,False
44.27-62.5265.33-60.64-11.8263.04-63.0984.5191.6966.85+/-/+/*+/,44.27-62.5265.33-60.64-11.8263.04-63.0984.5191.6966.85+/-/+/*+/,False
-87.49-78.59-83.8770.38-41.68/56.570.33-80.8157.6658.53+/-/--*-,-87.49-78.59-83.8770.38-41.68/56.570.33-80.8157.6658.53+/-/--*-,True
-34.58+-27.4555.33+-80.88-11.3-+28.2811.2240.1*/*39.3220.16-,-34.58+-27.4555.33+-80.88-11.3-+28.2811.2240.1*/*39.3220.16-,True
-2.02/67.5410.01-34.53/+-89.0679.07*17.1385.4--*/+//,-2.02/67.5410.01-34.53/+-89.0679.07*17.1385.4--*/+//,False
-53.82-53.9926.9216.85-54.58-93.6+++/++*-91.6871.89*-54.33-+,-53.82-53.9926.9216.85-54.58-93.6+++/++*-91.6871.89*-54.33-+,True
86.979.42-90.9673.244.3263.47-43.71-/*+**-74.96*-13.3-5.52-,86.979.42-90.9673.244.3263.47-43.71-/*+**-74.96*-13.3-5.52-,True
53.47-56.48/-18.37-70.48-60.9318.6616.59-77.3548.4145.78--*/*++,53.47-56.48/-18.37-70.48-60.9318.6616.59-77.3548.4145.78--*/*++,True
-71.47-50.15-29.8183.839.18-99.349.56+60.683.51*++-*++*-,-71.47-50.15-29.8183.839.18-99.349.56+60.683.51*++-*++*-,False
-78.25-90.13-75.93-25.271.94-83.43-88.4//-10.4-66.8235.86+-+--*/,-78.25-90.13-75.93-25.271.94-83.43-88.4//-10.4-66.8235.86+-+--*/,True
56.77+-99.44--38.01-88.93-9.3719.08+/-//-25.3198.84*/+*,56.77+-99.44--38.01-88.93-9.3719.08+/-//-25.3198.84*/+*,False
3.39-89.1628.88-12.655.44-45.3937.52-4.59-64.56+++-+/**-32.07,3.39-89.1628.88-12.655.44-45.3937.52-4.59-64.56+++-+/**-32.07,False
-5.09-57.1261.1-13.9798.3979.15-48.6-38.8/+*/---*35.6654.06-,-5.09-57.1261.1-13.9798.3979.15-48.6-38.8/+*/---*35.6654.06-,True
99.85*+27.5290.58-58.11//+--96.45-53.85-82.9374.8+/+-,99.85*+27.5290.58-58.11//+--96.45-53.85-82.9374.8+/+-,True
-21.181.73-18.7-74.02-0.83-92.1176.2164.44-53.32*+*-+/+/+/,-21.181.73-18.7-74.02-0.83-92.1176.2164.44-53.32*+*-+/+/+/,True
64.1-25.12-55.22**29.53-32.9316.8168.946.55*-44.95**-***-,64.1-25.12-55.22**29.53-32.9316.8168.946.55*-44.95**-***-,False
-8.523.48-71.11/-56.08-3.53-14.72+/*/-+*//-73.3/-98.87,-8.523.48-71.11/-56.08-3.53-14.72+/*/-+*//-73.3/-98.87,False
47.2373.66*-12.62-*//55.0768.61-88.8133.12-14.3151.41//*/*,47.2373.66*-12.62-*//55.0768.61-88.8133.12-14.3151.41//*/*,True
-90.74/80.52-87.4646.32-94.26-92.1264.14/*-**+++82.313.07-,-90.74/80.52-87.4646.32-94.26-92.1264.14/*-**+++82.313.07-,True
99.93-68.0335.8172.7673.3595.25*+/-+-32.11+66.5492.63-74.13//,99.93-68.0335.8172.7673.3595.25*+/-+-32.11+66.5492.63-74.13//,True
+53.98-91.77-94.6-27.4930.9682.5423.19/+//*/**48.77--20.08,+53.98-91.77-94.6-27.4930.9682.5423.19/+//*/**48.77--20.08,True
19.53-75.1/--87.5787.6492.6-52.73-11.3252.64+-/--/-36.1166.09+,19.53-75.1/--87.5787.6492.6-52.73-11.3252.64+-/--/-36.1166.09+,True
3.51+5.4590.5637.65-21.55-17.77--+*94.97-65.09/+//-27.85-,3.51+5.4590.5637.65-21.55-17.77--+*94.97-65.09/+//-27.85-,False
89.31-38.2611.17-47.6372.9360.2327.0749.4+-6.79/**--/+/+,89.31-38.2611.17-47.6372.9360.2327.0749.4+-6.79/**--/+/+,False
25.82-10.0728.2470.4727.17-**-*-26.6331.8572.5453.13-*//-41.57,25.82-10.0728.2470.4727.17-**-*-26.6331.8572.5453.13-*//-41.57,True
7.74-42.97/--77.388.27-79.75-15.91-71.27+*/+/5.46-99.0446.92-+,7.74-42.97/--77.388.27-79.75-15.91-71.27+*/+/5.46-99.0446.92-+,True
91.11+52.97*+*-46.07+30.7391.91-45.47+91.63***-+0.42,91.11+52.97*+*-46.07+30.7391.91-45.47+91.63***-+0.42,False
57.8372.7774.1292.65+-15.2716.33-3.71/-*/**+*88.21-24.85+,57.8372.7774.1292.65+-15.2716.33-3.71/-*/**+*88.21-24.85+,False
-9.89*43.9734.1-57.148.6+*+//33.26-72.42-79.634.6--//,-9.89*43.9734.1-57.148.6+*+//33.26-72.42-79.634.6--//,False
-49.7450.075.2842.0513.36-49.59-**/62.712.24*+*/-69.85-99.3+,-49.7450.075.2842.0513.36-49.59-**/62.712.24*+*/-69.85-99.3+,True
18.3180.0826.37/89.23-16.07-62.15-30.02/20.09-85.95*//-+-/*,18.3180.0826.37/89.23-16.07-62.15-30.02/20.09-85.95*//-+-/*,False
-57.9-25.5933.31-74.5223.0745.16//-++-94.12*--+-58.68-58.82-,-57.9-25.5933.31-74.5223.0745.16//-++-94.12*--+-58.68-58.82-,False
12.66-61.48++*-19.66-82.6954.17-83.783.52-+**50.38-86.47*-/,12.66-61.48++*-19.66-82.6954.17-83.783.52-+**50.38-86.47*-/,True
40.54/+-51.2715.14-84.11-75.3335.4818.22-35.15/*-+-*--,40.54/+-51.2715.14-84.11-75.3335.4818.22-35.15/*-+-*--,False
55.4228.56-49.659.32-85.93-15.1/*-*///46.63-34.97*61.26-74.78*,55.4228.56-49.659.32-85.93-15.1/*-*///46.63-34.97*61.26-74.78*,True
47.6253.3-98.51-+*55.55/29.57+/62.93-53.2+32.77+*-86.13-,47.6253.3-98.51-+*55.55/29.57+/62.93-53.2+32.77+*-86.13-,False
56.59-80.6359.051.14*---99.1789.67+--58.5898.18--77.25*+-,56.59-80.6359.051.14*---99.1789.67+--58.5898.18--77.25*+-,True
-74.9214.554.7910.94/-74.2246.58/++*-*/71.4295.62/--,-74.9214.554.7910.94/-74.2246.58/++*-*/71.4295.62/--,False
-26.57-91.33-47.7685.13/-21.36-42.61-*-80.1445.39*//**/*,-26.57-91.33-47.7685.13/-21.36-42.61-*-80.1445.39*//**/*,True
88.0689.15-38.33-69.1521.95-82.94///+-+84.3178.627.74-/+/,88.0689.15-38.33-69.1521.95-82.94///+-+84.3178.627.74-/+/,True
20.58-9.69+55.42-56.98//-89.3119.9873.7212.2233.63-89.8/-----,20.58-9.69+55.42-56.98//-89.3119.9873.7212.2233.63-89.8/-----,True
1.6111.22+-*60.08-83.53-3.42-70.96**--30.45*20.33-97.9/--,1.6111.22+-*60.08-83.53-3.42-70.96**--30.45*20.33-97.9/--,True
-71.03-40.030.19-58.2954.6722.01-74.36*-/+-**99.11-86.62-/-10.35,-71.03-40.030.19-58.2954.6722.01-74.36*-/+-**99.11-86.62-/-10.35,False
10.5-14.0542.7123.6114.77-24.579.59-53.33-+*-++-+-41.6463.34+,10.5-14.0542.7123.6114.77-24.579.59-53.33-+*-++-+-41.6463.34+,False
91.14-21.7124.0618.3368.8/+//*95.25-37.8313.0274.0120.71/+-/,91.14-21.7124.0618.3368.8/+//*95.25-37.8313.0274.0120.71/+-/,True
99.6858.18-19.0121.75/83.77-42.049.94-61.23-/*-+-*-9.6-13.19+,99.6858.18-19.0121.75/83.77-42.049.94-61.23-/*-+-*-9.6-13.19+,True
67.16/-95.12/-89.76-50.03+-+-84.56-12.51*-8.93+//+-*,67.16/-95.12/-89.76-50.03+-+-84.56-12.51*-8.93+//+-*,False
23.1819.0114.0327.0596.2-20.65+-++*/46.62*48.2130.56*+-35.65,23.1819.0114.0327.0596.2-20.65+-++*/46.62*48.2130.56*+-35.65,True
98.0261.46-68.19-85.78/-91.32*-/*--*-81.12-58.42-20.3290.89-,98.0261.46-68.19-85.78/-91.32*-/*--*-81.12-58.42-20.3290.89-,False
-76.79-36.96-72.96-99.38-89.85++/*+77.2350.31/*-6.5661.5638.99+/,-76.79-36.96-72.96-99.38-89.85++/*+77.2350.31/*-6.5661.5638.99+/,True
-19.44-55.2248.64++90.6-77.979.74+30.47-21.3567.89*+*//-*,-19.44-55.2248.64++90.6-77.979.74+30.47-21.3567.89*+*//-*,True
+44.0548.2**+-86.65-48.4886.99/**7.6140.74*--90.62-77.01+,+44.0548.2**+-86.65-48.4886.99/**7.6140.74*--90.62-77.01+,False
/-56.0495.34-/-42.8413.12+-25.92++*-29.2936.5560.49+*/*,/-56.0495.34-/-42.8413.12+-25.92++*-29.2936.5560.49+*/*,False
-2.93+5.79-40.09-71.6774.01///*73.79-46.22*/-4.77/82.2474.99*,-2.93+5.79-40.09-71.6774.01///*73.79-46.22*/-4.77/82.2474.99*,True
+6.49*--71.4784.5962.74-9.4+/-10.84-63.26--*+36.6524.25-,+6.49*--71.4784.5962.74-9.4+/-10.84-63.26--*+36.6524.25-,False
23.2928.4197.42*-73.9234.04-59.55-42.82-69.12/+/--++*+-88.74,23.2928.4197.42*-73.9234.04-59.55-42.82-69.12/+/--++*+-88.74,False
42.7828.43*/-5.7341.31-10.33-97.1224.06-0.62-54.04+/*/+--,42.7828.43*/-5.7341.31-10.33-97.1224.06-0.62-54.04+/*/+--,True
48.81/90.89-89.74-23.0332.136.94//+*/27.66+**2.95-97.27+,48.81/90.89-89.74-23.0332.136.94//+*/27.66+**2.95-97.27+,True
-40.29*-64.15-38.88//95.4-83.4567.14++92.11-37.4-26.6754.7+-+,-40.29*-64.15-38.88//95.4-83.4567.14++92.11-37.4-26.6754.7+-+,True
-95.34-16.8938.6-47.796.28-14.03-8.32-99.6140.64-+-*///*-*,-95.34-16.8938.6-47.796.28-14.03-8.32-99.6140.64-+-*///*-*,False
79.7-55.497.61-29.98+++66.4668.4537.1527.81*/*/*/+*,79.7-55.497.61-29.98+++66.4668.4537.1527.81*/*/*/+*,True
38.5686.058.74//-25.67/40.61/-15.1817.4339.22*-/70.45-37.8-,38.5686.058.74//-25.67/40.61/-15.1817.4339.22*-/70.45-37.8-,True
4.16-53.34*--89.87--54.33-/80.26-40.03-+-62.3746.0844.89/+56.83,4.16-53.34*--89.87--54.33-/80.26-40.03-+-62.3746.0844.89/+56.83,False
-64.29-51.41-/-36.0485.25-79.721.86++***-86.0419.24-79.52-*,-64.29-51.41-/-36.0485.25-79.721.86++***-86.0419.24-79.52-*,True
14.5475.924.2//43.09-65.26-24.38-13.8512.22//*//--35.2+/,14.5475.924.2//43.09-65.26-24.38-13.8512.22//*//--35.2+/,False
+-51.5340.03-86.5876.8-63.4648.24/-+/-18.25+-79.79++-//,+-51.5340.03-86.5876.8-63.4648.24/-+/-18.25+-79.79++-//,False
62.79-99.74-90.71-64.7448.5180.7255.2168.37-11.6975.06-+/**+-**,62.79-99.74-90.71-64.7448.5180.7255.2168.37-11.6975.06-+/**+-**,True
-34.79-80.98-65.9971.71+//69.63-77.92/*-37.14-99.88-83.87*-*-39.35,-34.79-80.98-65.9971.71+//69.63-77.92/*-37.14-99.88-83.87*-*-39.35,True
37.4179.895.7677.0678.548.34-41.5376.1191.95-51.16+++-++//-,37.4179.895.7677.0678.548.34-41.5376.1191.95-51.16+++-++//-,True
77.539.1916.9629.5-10.9-/**+-64.87-79.0857.05+-+82.031.51+,77.539.1916.9629.5-10.9-/**+-64.87-79.0857.05+-+82.031.51+,True
-64.87-83.0975.8159.94-87.7966.04-6.39+-74.1747.34/***/+*/-,-64.87-83.0975.8159.94-87.7966.04-6.39+-74.1747.34/***/+*/-,True
-18.66-38.82-64.48-58.1311.06-31.62--/*/--47.75/63.8+0.221.59-,-18.66-38.82-64.48-58.1311.06-31.62--/*/--47.75/63.8+0.221.59-,True
-90.97-62.288.41/-28.95-25.45-30.3977.6-77.5174.88***--**-,-90.97-62.288.41/-28.95-25.45-30.3977.6-77.5174.88***--**-,False
+-8.3270.3193.55--27.1584.8-65.9539.3689.19-*/+/++--,+-8.3270.3193.55--27.1584.8-65.9539.3689.19-*/+/++--,False
-71.083.16-67.0550.43-37.9735.7912.21/35.58++*-/*/-/93.79,-71.083.16-67.0550.43-37.9735.7912.21/35.58++*-/*/-/93.79,True
93.33-63.9750.5275.9*/*+-22.64--83.06+-57.48+-/**-9.79,93.33-63.9750.5275.9*/*+-22.64--83.06+-57.48+-/**-9.79,False
-40.23*/38.64-38.14-41.626.85//+**-31.57-24.6777.359.96*-+,-40.23*/38.64-38.14-41.626.85//+**-31.57-24.6777.359.96*-+,False
-28.26-51.976.59-57.53-88.1332.8618.7579.72+-28.5-21.65/-/**/+-,-28.26-51.976.59-57.53-88.1332.8618.7579.72+-28.5-21.65/-/**/+-,True
-61.8775.62-22.78-45.79*+-+*-79.12+--35.57-46.15/9.82++*,-61.8775.62-22.78-45.79*+-+*-79.12+--35.57-46.15/9.82++*,False
93.52-80.01*61.5963.4333.85-46.6713.16*--*/*37.8941.13++,93.52-80.01*61.5963.4333.85-46.6713.16*--*/*37.8941.13++,False
-18.18/-53.0464.78/-*-58.33*61.14-67.3298.0-11.9383.24+--*,-18.18/-53.0464.78/-*-58.33*61.14-67.3298.0-11.9383.24+--*,True
-47.3964.643.02/+--99.62-26.2765.9525.66-+*68.93*/-/-80.51,-47.3964.643.02/+--99.62-26.2765.9525.66-+*68.93*/-/-80.51,False
-59.9330.0891.4676.06-70.3511.01*///*--31.66-*----71.5,-59.9330.0891.4676.06-70.3511.01*///*--31.66-*----71.5,False
-27.3-55.02-21.29-45.15-1.13-68.4271.56-*80.839.88-5.99+--****,-27.3-55.02-21.29-45.15-1.13-68.4271.56-*80.839.88-5.99+--****,True
47.13-72.16-73.36-54.0848.38--45.4586.25+48.5127.93*++-*+-*,47.13-72.16-73.36-54.0848.38--45.4586.25+48.5127.93*++-*+-*,False
-30.85/-34.7589.67-50.56-10.453.88-32.27-82.17-55.14-45.84*+-+/-/*,-30.85/-34.7589.67-50.56-10.453.88-32.27-82.17-55.14-45.84*+-+/-/*,False
28.32-65.418.851.72-12.2-34.37-24.3515.9146.49-31.44**/-++/+,28.32-65.418.851.72-12.2-34.37-24.3515.9146.49-31.44**/-++/+,False
70.46-78.35-50.44/-*43.26+-21.5974.57-85.43-53.77--76.49+-/+/,70.46-78.35-50.44/-*43.26+-21.5974.57-85.43-53.77--76.49+-/+/,True
61.3428.29-54.149.84+-++27.387.37-71.0486.572.33-46.53*+/-/,61.3428.29-54.149.84+-++27.387.37-71.0486.572.33-46.53*+/-/,True
82.64-40.26-3.73-19.22+/+*45.9298.0819.81-77.73-85.2288.71/-/*-,82.64-40.26-3.73-19.22+/+*45.9298.0819.81-77.73-85.2288.71/-/*-,True
-42.0--62.39*58.886.493.9980.639.04-42.43-89.97*/*/*+--,-42.0--62.39*58.886.493.9980.639.04-42.43-89.97*/*/*+--,False
-66.7138.35-82.674.86-15.77/**67.1636.58-9.01-61.7695.19*//--/,-66.7138.35-82.674.86-15.77/**67.1636.58-9.01-61.7695.19*//--/,True
-66.97--92.94/62.436.4139.72-/+/+66.4148.2614.365.37*-+,-66.97--92.94/62.436.4139.72-/+/+66.4148.2614.365.37*-+,True
89.98-53.55-91.0513.6176.2*-*/+-35.97*-18.67-36.63-94.54/-+*,89.98-53.55-91.0513.6176.2*-*/+-35.97*-18.67-36.63-94.54/-+*,True
19.1122.6557.43*//-54.2612.5795.4438.37-4.42-71.991.66+-//++,19.1122.6557.43*//-54.2612.5795.4438.37-4.42-71.991.66+-//++,True
2.04-32.35+/-80.8194.0661.5544.74-65.26-12.3319.83-28.53+-**-//,2.04-32.35+/-80.8194.0661.5544.74-65.26-12.3319.83-28.53+-**-//,False
31.1230.48-62.11-81.66-97.630.257.8371.88-/-*-/+/4.5618.98+,31.1230.48-62.11-81.66-97.630.257.8371.88-/-*-/+/4.5618.98+,True
27.3570.0917.9757.1-0.7217.93-4.6821.22+-/-79.56-90.26/-+**-,27.3570.0917.9757.1-0.7217.93-4.6821.22+-/-79.56-90.26/-+**-,False
-25.1274.5-38.14-*--6.0242.7713.4684.09--/+50.0416.84-54.58+*,-25.1274.5-38.14-*--6.0242.7713.4684.09--/+50.0416.84-54.58+*,True
+5.16-59.2637.86-40.87-81.88-30.63+****44.06-99.075.36*+-9.56,+5.16-59.2637.86-40.87-81.88-30.63+****44.06-99.075.36*+-9.56,False
73.1620.8612.216.78-1.0-97.86//--+-20.93-84.67/*-74.33-62.07+,73.1620.8612.216.78-1.0-97.86//--+-20.93-84.67/*-74.33-62.07+,False
73.2-29.2392.76-21.2498.2281.1525.4421.32-34.979.56/-***/+-+,73.2-29.2392.76-21.2498.2281.1525.4421.32-34.979.56/-***/+-+,True
-15.996.923.5570.157.02-99.76-46.7/+/+-11.13/+*/-+,-15.996.923.5570.157.02-99.76-46.7/+/+-11.13/+*/-+,False
59.9981.1276.54-4.78-0.7*-+-52.79-50.41//20.38*/*//*,59.9981.1276.54-4.78-0.7*-+-52.79-50.41//20.38*/*//*,False
72.3667.6826.7315.68-94.84-21.65-71.64-54.41*/-/-//-12.06+-13.3,72.3667.6826.7315.68-94.84-21.65-71.64-54.41*/-/-//-12.06+-13.3,True
-13.84-10.5894.02+11.5275.64-55.6180.744.71-70.33-+*-/+/-/,-13.84-10.5894.02+11.5275.64-55.6180.744.71-70.33-+*-/+/-/,False
-6.579.62*-8.54-/+-96.43-11.8128.8714.8743.79-9.47/++-,-6.579.62*-8.54-/+-96.43-11.8128.8714.8743.79-9.47/++-,False
-63.11/-59.3361.2145.91-99.76+-/***88.51-60.92-73.7539.35*/*,-63.11/-59.3361.2145.91-99.76+-/***88.51-60.92-73.7539.35*/*,True
21.57-12.1673.41+*73.716.62/*/21.11*-75.71//-17.65++/,21.57-12.1673.41+*73.716.62/*/21.11*-75.71//-17.65++/,False
25.35+48.53//--15.4698.4891.76*-/-6.22-57.5-*64.84-37.11-,25.35+48.53//--15.4698.4891.76*-/-6.22-57.5-*64.84-37.11-,False
-74.99-53.95-36.58/94.6868.47-67.77+*88.6550.17---**+*,-74.99-53.95-36.58/94.6868.47-67.77+*88.6550.17---**+*,False
-16.07-55.75-54.94/27.2652.0375.28-62.55-88.5950.79+///*+*--,-16.07-55.75-54.94/27.2652.0375.28-62.55-88.5950.79+///*+*--,False
-52.2773.8343.53-7.0842.63++-72.86-88.02-91.6534.31/-/*++-44.65,-52.2773.8343.53-7.0842.63++-72.86-88.02-91.6534.31/-/*++-44.65,False
21.19-40.32-51.88-88.0614.9770.912.04+*/++/+*/42.9-81.37*,21.19-40.32-51.88-88.0614.9770.912.04+*/++/+*/42.9-81.37*,True
-45.03-88.08*-4.24-88.56-61.05-61.86-33.45-62.17-2.63*//*/++*+,-45.03-88.08*-4.24-88.56-61.05-61.86-33.45-62.17-2.63*//*/++*+,False
94.685.1379.92*/-31.23-5.49/++84.47-22.7/-49.1847.46-**+,94.685.1379.92*/-31.23-5.49/++84.47-22.7/-49.1847.46-**+,True
4.4247.6966.27-48.583.9399.59**/-23.65-92.61-82.04-66.42-+-***,4.4247.6966.27-48.583.9399.59**/-23.65-92.61-82.04-66.42-+-***,False
-74.1-64.31-80.7572.21*/-*39.98-57.9839.18*/-85.44-*-79.23,-74.1-64.31-80.7572.21*/-*39.98-57.9839.18*/-85.44-*-79.23,True
-33.2611.7641.79-2.2658.88*++//24.0685.55/27.35-*/+-37.59,-33.2611.7641.79-2.2658.88*++//24.0685.55/27.35-*/+-37.59,False
86.3-67.8380.4276.2//-/66.13-86.64-9.83+*//31.75-73.39*+,86.3-67.8380.4276.2//-/66.13-86.64-9.83+*//31.75-73.39*+,False
80.66-57.52-78.498.180.36-58.1-31.59-38.4118.89-7.28+/**-/*--,80.66-57.52-78.498.180.36-58.1-31.59-38.4118.89-7.28+/**-/*--,False
-82.9738.1-36.62*+/40.02--76.35/-34.57/-8.77/0.26+88.42-1.29*,-82.9738.1-36.62*+/40.02--76.35/-34.57/-8.77/0.26+88.42-1.29*,True
--4.29+-+-93.2-24.49-62.02/*84.9436.57-10.36/**-56.85-21.73*,--4.29+-+-93.2-24.49-62.02/*84.9436.57-10.36/**-56.85-21.73*,False
