Original,Perturbed,Is_Equivalent
4.645.28+*7.862.725.267.820.748.354.464.5+---*++,5.28+4.64*(4.5+4.46-8.35-0.74-7.82*5.26+2.72+7.86),True
2.370.046.45.510.957.69*/-*+*7.993.43.515.57--*,7.69*0.95/5.51*6.4*0.04+2.37*(5.57-3.51-3.4*7.99),False
5.953.232.369.027.387.447.5++1.853.23.62/*/*+*+,7.5+(3.62/3.2*1.85)+7.44/7.38*9.02+2.36*3.23+5.95,True
2.230.639.980.886.54/+**/4.520.292.29-/+6.480.95-,6.54/0.88+9.98*0.63*2.23/(2.29*0.29/4.52+(0.95-6.48)),False
0.140.723.83*--5.675.949.833.978.937.361.8*+-/+*,3.83*0.72-0.14-(1.8*7.36+8.93-3.97/9.83+5.94*5.67),True
1.190.917.386.135.286.822.15///1.892.069.05/*-//+,2.15/6.82/(9.05/2.06*1.89)/5.28*6.13/7.38/0.91+1.19,False
9.11/6.540.231.59**/4.994.920.345.726.199.38+*-/-,9.11/(1.59*0.23*6.54/(9.38+6.19*5.72-0.34/4.92+4.99)),False
6.82/9.598.34*/+-+9.542.761.68-/7.152.36-+6.83,6.82/(2.2/8.34+9.59+(1.68-2.76/9.54)-(2.36-7.15+(6.83))),False
1.178.384.9-*-7.613.57+*/7.998.443.9/+0.775.91-,4.9-8.38*1.17-(3.57+7.61/(3.9/8.44+7.99)*(5.91-0.77)),True
1.041.510.510.272.125.062.280.716.583.8+-+/*//-/,3.8+6.58-0.71+2.28/5.06*2.12/0.27/0.51-1.51/1.04,True
4.87.660.02/-/3.364.797.088.3//+-4.534.176.17-+,0.02/7.66-4.8/(8.3/7.08/4.79-(6.17-4.17+4.53)+3.36),True
7.21.326.958.052.737.444.454.367.649.16+++--+-/+,9.16+7.64+4.36+4.45-7.44-2.73+8.05-6.95/1.32+7.2,True
6.935.091.269.462.756.85+5.150.37+**+/1.076.84///,(0.37+5.15)+6.85*2.75*9.46/(6.84/1.07)+1.26/5.09/6.93,False
2.765.45+/*0.626.48+-2.120.078.28/*6.247.844.35*-,5.45+2.76*(6.48-(8.28/0.07*2.12)+0.62)/(4.35*7.84-6.24),True
3.358.622.179.38.770.343.76+*---//2.475.372.92+*,3.76+0.34*8.77-9.3-2.17-8.62/3.35/(2.92+5.37*2.47),True
8.755.650.6/++3.82+*+8.150.21--9.56+1.738.3+,0.6/5.65+(6.15*3.82)+8.75+(0.21-8.15-(9.56+(8.3+1.73))),False
2.865.61//2.85-4.199.25+*7.157.64+/9.041.189.51-/,(5.61/2.86/(2.85-(9.25+4.19*(7.64+7.15/(9.51-1.18/9.04))))),True
0.910.195.135.939.292.154.86.143.02/+/*/-/*+9.27,3.02/6.14+4.8/2.15*9.29/5.93-5.13/0.19*0.91+(9.27),True
7.880.872.829.248.071.331.324.82/**-+-/-1.925.64*,4.82/1.32*1.33*8.07-9.24+2.82-0.87/7.88-(5.64*1.92),True
9.538.252.78.41+-**7.95.282.480.026.988.53--**/,8.41+2.7-8.25*9.53*(8.53-6.98-0.02*2.48*5.28/7.9),True
8.98.283.919.712.014.134.46-*+*+*0.20.258.79-/*,4.46-4.13*2.01+9.71*3.91+(8.79-0.25/0.2)*8.28*8.9,True
6.484.589.73.99/3.16.86.092.977.02*/*-++-+*,7.02*2.97/6.09*6.8-3.1+4.37+3.99-9.7+4.58*6.48,False
7.30.912.867.917.27/+*3.537.787.324.724.97//-+/*,7.27/7.91+(4.97/4.72/7.32-7.78+3.53)*2.86/0.91*7.3,True
5.93-+1.33.038.75.133.230.17*--+*8.787.274.97/+,(5.93+(0.17*3.23-5.13-8.7+3.03*1.3)-(4.97/7.27+8.78)),True
1.571.782.427.745.38+3.734.159.32.97++//*--/*,2.97+9.3+4.15/3.73/9.65*5.38-7.74-2.42/1.78*1.57,False
7.614.022.569.021.883.065.225.216.039.03+++/++**+,9.03+6.03+5.21+5.22/3.06+1.88+9.02*2.56*4.02+7.61,True
7.177.851.321.941.047.810.39.218.717.6+/-*/+*+-,7.6+8.71/9.21*0.3*7.81/1.04+1.94*1.32+7.85-7.17,False
6.364.525.39.485.971.57-/*5.662.977.490.56/+++*/,1.57-5.97*(0.56/7.49+2.97+5.66)/9.48+5.3*4.52/6.36,True
9.19.55+/8.087.78//1.85/1.134.498.162.842.53+/+-,9.55+9.1/(7.78/8.08/(1.85/(2.53+2.84/8.16+4.49-1.13))),True
1.261.883.771.213.238.02.16*//*2.471.0*/+//8.88,2.16*8.0/3.23*(1.0*2.47)/1.21/3.77+1.88/1.26/(8.88),True
7.774.25+/1.028.169.06-+-1.129.442.33-5.66/+/-,4.25+7.77/(9.06-8.16+1.02-(5.66/1.58+2.33/9.44-1.12)),False
7.473.2*7.140.87.00.340.38/--/+/5.570.354.83-+,(0.38/0.34-7.0-0.8/7.14)*3.2+7.47/(4.83-0.35+5.57),True
0.590.888.954.474.884.737.153.024.088.23/*+*/**-/,8.23/4.08*3.02+7.15*4.73/4.88*4.47*8.95-0.88/0.59,True
2.438.11.270.432.457.12/7.887.39//-/7.550.35-**+,(7.39/7.88)/7.12/2.45-(0.35-7.55)/0.43*1.27*8.1+2.43,True
0.824.092.387.151.95-+*-+2.197.765.17+-/3.550.89-,1.95-7.15+2.38+4.09+(5.17+7.76-2.19)-0.82/(0.89-3.55),False
4.530.534.947.185.46*/8.116.679.422.717.69+**+**/,5.46/(7.69+2.71*9.42*6.67+8.11)*7.18*4.94*0.53/4.53,False
6.528.757.128.487.262.867.569.051.045.88/+/+**/-*,5.88/1.04+9.05/7.56+2.86*7.26*8.48/7.12-8.75*6.52,True
3.53-3.48+1.332.01/+3.03+1.427.813.74-+4.96.23+*,3.53-(3.48+(2.01/1.33+(3.03+(3.74+(6.23+4.9)-7.81*1.42)))),True
9.36.42.833.56/+/7.086.35**/-/2.65-7.027.24/,3.32/(6.35*7.08)+3.56*2.83/6.4-9.3/(2.65-(7.24/7.02)),False
2.12**5.673.654.56/-5.06.245.08-+6.848.33+--8.55,2.12+(4.56/3.65-5.67)*(5.08+(8.33+6.84)-6.24-5.0-(8.55)),False
9.463.195.93--*0.610.274.264.966.0**+--4.544.04/,5.93-3.19-(6.0*4.96*4.26+0.27-0.61)*9.46-(4.04/4.54),True
5.46-9.157.15+/7.923.991.793.7--+*4.465.249.25**,5.46-(7.15/(3.7-1.79-3.99*(9.25*5.24*4.46)+7.92)+9.15),True
4.458.168.225.471.259.239.018.26++5.94.01-*+/+//,8.26+(4.01-5.9)+9.01*9.23+1.25/5.47+8.22/8.16/4.45,True
0.259.4*1.492.171.917.411.37**-/**8.890.963.57*+,(1.37*7.41*1.91-2.17/1.49)*9.4*(3.57*0.96+8.89)*0.25,True
5.150.717.651.482.565.148.76-+*+0.553.51/+///+,(8.76-5.14*(3.51/0.55+3.91)+2.56/1.48/7.65/0.71+5.15),False
8.99.526.386.093.94*-/*/2.53.756.023.938.56-*++,3.94*6.09-6.38/9.52*8.9/(8.56-3.93*6.02+3.75+2.5),True
0.483.167.061.331.811.658.535.77-+*/-/-/5.467.06/,5.77-8.53+1.65*1.81/1.33-7.06/3.16-0.48/(7.06/5.46),True
7.049.95/*3.9+1.123.31+/4.245.586.5-+-8.526.7-,9.95/7.04*(3.9+(3.31+1.12/(6.5-5.58-(6.7-8.52)+4.24))),True
2.699.05/-0.83.633.044.752.117.97/+*--*9.18.94/,9.05/2.69-(7.97/2.11+4.75*3.04-3.63-0.8*(8.94/9.1)),True
6.336.210.55.136.129.112.22/*/8.078.88.45-/*+/*,(2.22/9.11/(8.45-8.8/8.07)*6.12*5.13+0.5/6.21*6.33),True
0.010.716.83.257.844.457.724.927.113.12-+---++/*,3.12-7.11+4.92-7.72-4.45-7.84+3.25+6.8/0.71*0.01,True
0.691.815.27++*8.219.89*-8.193.06+5.732.16+*/-,(5.27+1.81+(9.89*8.21)*0.69-(2.16+5.73*1.31/3.06-8.19)),False
6.630.551.863.782.76/*+-/9.539.98*-2.27-6.930.62/,2.76/3.78*1.86+0.55/(9.98*9.53)-6.63-(2.27-(0.62/6.93)),True
4.56-5.996.13.626.437.829.87+/9.216.587.79*/+++/,(4.56-(9.87/(7.79-6.58/9.21)+7.82+6.43+3.62+6.1/5.99)),False
4.491.030.249.516.01/**/+/8.184.134.93+-5.294.53-,6.01/9.51*0.24*1.03/4.49/(4.93+4.13-8.18)+(4.53-5.29),True
2.478.329.024.893.686.85-7.360.769.049.23+*-+*//+,(9.23+9.04*0.76-7.36)-6.85+3.68*4.89/9.02/8.32+2.47,True
8.534.079.199.974.078.97-//2.640.61-+2.280.81-/+/,8.97-4.07/(0.61+(0.81-2.28)-2.64)/9.97/9.19+4.07/8.53,True
8.288.74.08+--+*2.438.844.323.63-/9.339.51+/+,(0.04-4.08-8.7+8.28*(3.63-(9.51+9.33)/4.32/8.84+2.43)),False
3.730.061.46**/5.569.69++5.177.768.04+-3.418.55**,1.46*0.06-3.73/(9.69+5.56+(8.04-(8.55*3.41)+7.76*5.17)),False
9.440.56.3-9.10.866.128.71-+-+/*/-3.850.27/,8.71-6.12+0.86-9.1+8.47/6.3*0.5/9.44-(0.27/3.85),False
8.113.236.432.546.771.287.686.987.716.89*+-*---/*,6.89*7.71-6.98-7.68*1.28-6.77-2.54-6.43/3.23*8.11,False
0.19.971.74--+1.937.40.8-2.578.258.68+/+-//,1.74-9.97-0.1+(8.68+8.25/2.57+7.41-0.8/7.4/1.93),False
2.43-8.82/*1.596.983.70.330.263.040.93-++/**-,(8.82*(0.93-3.04+0.26+0.33/3.7*6.98*1.59)/3.54-2.43),False
4.37-6.862.646.217.32*+++1.051.294.13*-+6.680.96-,4.37-(7.32*6.21+2.64+6.86+(4.13*1.29+(0.96-6.68)-1.05)),False
7.55/*7.545.52+/5.840.412.04.94*//2.273.431.82+-,7.55*(5.52+(4.94*2.0/0.41/5.84)/7.54)/(1.82+3.43-2.27),False
0.010.696.12*-*4.245.791.49*-*2.499.456.819.9**+,6.12*0.69-0.01*(1.49*5.79-4.24*(9.9*6.81*9.45+2.49)),True
1.715.250.363.211.933.783.24//+****++0.517.28/,5.05/3.24+3.78*1.93*3.21*0.36*5.25+1.71+(7.28/0.51),False
0.99.410.87.176.540.75+-/+-/5.657.54.363.87+*-,0.75+6.54-7.17/0.8+9.41-0.9/(3.87+4.36*7.5-5.65),False
0.645.667.389.568.63*8.45/*+-**+2.654.996.75-+,8.45/5.3*8.63+9.56-7.38*5.66*0.64+(6.75-4.99+2.65),False
4.765.656.184.645.95+**+-8.16/0.43+7.926.53.58/+,5.95+4.64+6.18*5.65+4.76-(8.16/(0.43+(3.58/6.5+7.92))),False
3.917.295.854.076.89.071.26-+*-*/-2.364.345.18//,1.26-9.07/6.8*4.07-5.85*7.29/3.91-(5.18/4.34/2.36),False
7.649.181.273.395.914.965.199.733.836.94/*+/*-++/,6.94/3.83*9.73+5.19/4.96*5.91-3.39+1.27+9.18/7.64,True
5.831.941.696.044.632.57**-*1.754.798.321.33*++//,(2.57*4.63*6.04-(1.33*8.32+4.79+1.75)*1.69/1.94/5.83),True
7.117.553.567.5---/1.36-3.636.987.248.02*//-5.58,7.5-3.56-7.55-7.11/(1.36-(8.02*7.24/6.98*3.63-(5.58))),False
3.326.31.022.141.28+-+///3.156.58.96+*5.448.81*,1.28+2.14-1.02+6.3/3.32/(8.96+6.5*3.15)/(8.81*5.44),True
7.336.238.312.934.443.357.43*-/-//+4.944.81.41--,7.43*3.35-4.44/2.93-8.31/6.23/7.33+(1.41-4.8-4.94),True
6.23*8.528.169.48-+/5.92*5.27*/-4.23/0.925.3*,6.23*(9.48-8.16+(5.27*4.97/5.92)/8.52-(4.23/(5.3*0.92))),False
1.62*2.640.880.788.28//-/3.12/0.372.956.479.09++/,1.62*(8.28/0.78/0.88-2.64/(3.12/(9.09+6.47+2.95/0.37))),True
8.960.430.738.123.048.960.337.463.964.27//-*--*++,4.27/3.96/7.46-0.33*8.96-3.04-8.12*0.73+0.43+8.96,True
8.040.85.051.161.656.533.28.45.792.33*-*---/++,2.33*5.79-8.4*3.2-6.53-1.65-1.16+5.05+0.8+8.04,False
6.965.43+++3.980.76*4.519.21+*1.772.088.41-/-3.29,5.43+6.96+(0.76*3.98)+(9.21+(8.41-2.08/1.77)*4.51-(3.29)),True
7.379.923.874.543.126.470.647.134.73++**--*/-0.21,4.73+7.13+0.64*6.47*3.12-4.54-3.87*9.92/7.37-(0.21),True
0.566.219.364.88*-+*2.191.121.342.219.7/***/3.51,4.88*9.36-6.21+0.56*(9.7/2.21*1.34*1.12*2.19/(3.51)),True
7.94*0.213.549.10.80.456.528.33+***-+0.674.4*+,7.94*(8.33+6.52*0.45*0.8*9.1+(4.4*0.67)-3.54+0.21),True
7.00.557.258.342.7*/10.02.510.849.998.56*/***/*,2.7/(8.56*9.99/0.84*2.51*10.0)*8.34*7.25/0.55*7.0,True
3.876.139.54.296.432.519.839.935.05+//*//*--0.83,5.05+9.93/9.83/2.51*6.43/4.29/9.5*6.13-3.87-(0.83),True
9.263.943.695.710.069.29/-/6.036.455.88--**+*6.13,9.29/0.06-(5.88-6.45-6.03)-5.71*3.69*3.94+9.26*(6.13),False
6.045.899.449.918.948.19.1+//**+/4.44/1.07++,9.1+8.1/8.94/9.91*9.44*5.89+6.04/(1.07+9.23+4.44),False
7.794.174.456.491.966.559.341.557.830.49/-/++--/+,0.49/7.83-1.55/9.34+6.55+1.96-6.49-4.45/4.17+7.79,True
6.183.90.831.935.028.91+/8.67.325.250.19-*+/*/+,8.91+(0.19-5.25*7.32+8.6)/5.02/1.93*0.83/3.9+6.18,True
7.0-4.211.34+-9.561.3+-4.896.38-*7.382.078.92+*,7.0-(1.34+4.21-(1.3+9.56-(6.38-(8.92+2.07*7.38)*4.89))),True
7.118.281.063.477.845.55**+/*+4.822.882.65.4+/-,5.55*7.84*3.47+1.06/8.28*7.11+(5.4+2.6/2.88-4.82),True
2.752.161.88/*/7.61*8.19/3.84*9.342.516.215.2+--,1.88/2.16*2.75/(7.61*(8.19/(3.84*(5.2-6.21-2.51-9.34)))),False
6.646.87/-2.584.79-/7.47/5.687.421.45.938.58+*/+,6.87/6.64-(4.79-2.58/(7.47/(8.58+5.93*1.4/7.42+5.68))),True
4.46.385.55///6.542.183.725.178.468.88+*++*+7.44,5.55/6.38/4.4/(8.88+8.46*5.17+3.72+2.18*6.54+(7.44)),True
9.27-0.783.69*/0.223.990.850.15+-3.38.727.57//*+,9.27-(3.69*0.78/(0.15-(7.57/8.72/3.3)+0.85*3.99+0.22)),True
4.066.126.474.475.685.37-//*0.77.028.985.68--*-+,5.37-5.68/4.47*(5.68-8.98-7.02*0.7)/6.47-6.12+4.06,True
1.569.46/8.148.664.856.284.985.54+0.01++-*/*-+,(0.01+7.54+5.54-4.98*6.28/4.85*8.66-8.14)/9.46+1.56,False
5.936.370.952.020.465.719.179.945.920.51/+--///**,0.51/5.92+9.94-9.17-5.71/0.46/2.02/0.95*6.37*5.93,True
6.668.216.828.557.113.783.59+/--+//0.23/2.07+0.89,3.59/3.78/7.11-8.55-6.82+8.21/6.66/(0.23/(2.07+(0.89))),False
2.464.985.721.948.457.081.461.683.22/+-*+/**++,5.42+3.22-1.68*1.46+7.08/8.45*1.94*5.72+4.98+2.46,False
4.327.593.058.759.613.548.14-***//*3.65+8.68*7.45,8.14-3.54*9.61*8.75/3.05/7.59/4.32*(3.65+(8.68*(7.45))),False
2.778.637.45+*-4.188.063.278.243.574.66*-*-/*9.72,7.45+8.63*2.77-(4.66*3.57-8.24*3.27-8.06/4.18*(9.72)),True
5.839.67++*3.391.497.817.978.6/-*+6.682.143.34--,(9.67+(8.6/7.97-7.81-1.49+3.39)*(3.34-2.14-6.68)+5.83),False
8.258.380.671.764.744.728.056.438.391.95/-/-*-*-+,1.95/8.39-6.43/8.05-4.72*4.74-1.76*0.67-8.38+8.25,True
6.771.672.777.314.483.55/-/10.06.45--//-7.961.48+,3.55/4.48-(6.45-10.0)/7.31-2.77/1.67/6.77-(1.48+7.96),True
4.132.33--7.179.477.779.197.87+/+/*7.441.376.63//,2.33-4.13-(7.87+9.19/7.77+9.47/7.17*(6.63/1.37/7.44)),True
+6.979.664.331.521.762.736.182.766.4+*--//+*-,6.4+2.76*6.18-2.73-1.76/1.52/4.33+9.66*6.97-9.2,False
0.348.092.895.827.854.599.529.519.484.79--+*++/--,4.79-9.48-9.51+9.52*4.59+7.85+5.82/2.89-8.09-0.34,True
4.460.880.558.428.346.017.964.217.342.89**//++/-*,2.89*7.34*4.21/7.96/6.01+8.34+8.42/0.55-0.88*4.46,True
4.597.731.61+9.82.784.248.833.138.43*--+*-/++,8.43*3.13-8.83-4.24+2.78*9.8-9.31/1.61+7.73+4.59,False
8.167.969.279.268.92.157.787.48--*--//9.440.27+/,7.48*7.78-2.15*8.9-9.26-9.27/(0.27+9.44)/7.96/8.16,False
8.368.062.54*+/1.670.514.5++0.697.757.123.3*/-+,2.54*8.06/(4.5+(3.3*7.12/7.75-0.69)+0.51+1.67)+8.36,True
4.16+5.484.336.97+-//5.731.855.36+*0.727.962.44/-,4.16+(6.97+4.33-(5.36+1.85*5.73)/(2.44/7.96-0.72)/5.48),False
2.375.585.5++*-3.973.856.028.751.128.7+++--/,5.5+5.58+(8.7+1.12+8.75+6.02-3.85-3.97/5.64)*2.37,False
6.138.698.666.047.48**0.274.285.34-*/-/**9.68/,7.48*(5.34-4.28*0.27)*6.04/8.66-8.69/6.13*(9.68/5.71),False
7.195.948.931.82++/*--0.826.042.726.99-/+/1.74,2.19+1.82/8.93*5.94-7.19-(6.99-2.72/6.04+0.82/(1.74)),False
2.365.62.352.591.63-*-**3.048.118.062.54/-+*3.92,1.63-2.59*2.35-5.6*2.36*(2.54/8.06-8.11+3.04*(3.92)),True
8.38+9.046.263.117.110.386.199.0++/-*9.588.47///,8.38+(9.0+6.19+0.38/7.11-(8.47/9.58)*3.11/6.26/9.04),True
4.772.061.768.69.626.08+-+-++1.414.632.39+++2.11,6.08+9.62-8.6+1.76-2.06+4.77+(2.39+4.63+1.41-(2.11)),False
0.317.282.197.463.110.084.69/**+**+2.938.319.8+/,4.69/0.08*3.11*7.46+2.19*7.28*0.31+(9.8+8.31/2.93),True
-4.28.527.245.982.840.66/**++4.56-*-7.867.58-,(0.66/2.84*5.98*7.24+8.52+4.2)-(1.89*4.56-(7.58-7.86)),False
7.171.079.260.398.054.087.44/9.168.865.38-/-/*++*,(5.38-8.86/9.16)/7.44-4.08/8.05*0.39+9.26+1.07*7.17,True
8.492.86.151.921.853.37+/5.395.07/***7.98.92+**,3.37/(5.07/5.39)+1.85*1.92*(8.92+7.9)*6.15*2.8*8.49,True
5.913.173.055.181.369.893.83/+-/++*8.435.459.79-*,3.83/9.89+1.36/5.18/3.05+3.17*(9.79-5.45*8.43)+5.91,False
0.134.85-*8.38+1.811.244.145.872.376.722.4+/-***,4.85-0.13*(8.38+(2.4+6.72/2.37-5.87*4.14*1.24*1.81)),True
3.866.720.06-**8.31.638.71+-+4.691.650.366.77+//,0.06-6.72*(8.71+1.63-8.3)*3.86+(6.77+0.36/1.65/4.69),True
3.248.574.495.440.969.846.974.378.625.52****/**-*,5.52*8.62*4.37*6.97*9.84/0.96*5.44*4.49-8.57*3.24,True
6.118.262.38+*6.446.647.911.269.058.933.46/+/-*/*,2.38+(3.46/8.93+9.05/1.26-7.91*6.64/6.44)*8.26*6.11,True
3.670.437.488.8-+++5.463.928.913.422.867.3-*-+*,8.8-7.48+0.43+3.67+(7.3-2.86*3.42-8.91+3.92*5.46),True
8.91-2.025.82.295.776.036.072.145.41**/+++*/*,8.91-(3.87*5.41/2.14+6.07+6.03+5.77*2.29/5.8*2.02),False
0.27/5.764.270.571.563.241.57--/--+3.268.66+*9.98,0.27/(1.57-3.24-1.56/0.57-4.27-5.76+(8.66+3.26*(9.98))),True
7.314.910.31+1.833.877.566.5-+*+-+-8.11.32-8.99,(6.5/7.56+3.87*1.83)+0.31+4.91-7.31-(1.32-8.1)+(8.99),False
4.087.925.190.520.232.667.37+-++-*-//6.767.72+,7.11-7.37+2.66+0.23-0.52*5.19-7.92/4.08/(7.72+6.76),False
6.196.64.678.722.339.782.212.124.5/+/-/-//+9.93,4.5/2.12+2.21/9.78-2.33/8.72-4.67/6.6+6.19+(9.93),False
7.560.853.49.688.441.713.961.97/+/*+++-9.080.2/,1.97/3.96+1.71/8.44*9.68+3.4+0.85-(0.2/9.08)+7.56,False
6.79+6.815.174.22*++3.492.828.89.026.911.85//*+-,(6.79+(4.22*5.17+(1.85/6.91/9.02*8.8+2.82-3.49)+6.81)),True
8.960.38.843.490.721.26.399.715.476.21-+*+--/-+,6.21-5.47+9.71*6.39+1.2-0.72-3.49/8.84-0.3+8.96,True
5.061.222.875.677.440.179.663.489.154.58--*/+-**+,4.58-9.15-3.48*9.66/0.17+7.44-5.67*2.87*1.22+5.06,True
+5.248.69.21/*-/4.068.734.857.522.029.03+***+,(9.21/8.6*5.24-2.9/(9.03+2.02*7.52*4.85*8.73+4.06)),False
8.799.690.735.30.94.062.29.512.434.47++//-+++*,4.47+2.43+9.51/2.2/4.06-0.9+5.3+0.73+9.69*8.79,True
-7.140.41-*+6.813.415.938.23*-*/5.314.69-/5.49,0.41-7.14*4.42+(8.23*5.93-3.41*6.81/(4.69-5.31/(5.49))),False
4.011.273.351.884.151.974.957.18.619.41*/*/-****,9.41*8.61/7.1*4.95/1.97-4.15*1.88*3.35*1.27*4.01,True
5.55.99-/5.246.231.79*-+9.168.658.382.444.67*+/+,5.99-(1.79*6.23-5.24)/5.5+(4.67*2.44+8.38/8.65+9.16),True
7.929.217.363.889.020.720.240.684.82///**--/-+,4.82/0.68/0.24/0.72*9.02*3.88-7.36-9.21/7.92-(5.51),False
0.920.673.450.781.628.288.568.921.860.17//+/++//*,0.17/1.86/8.92+8.56/8.28+1.62-0.78/3.45/0.67*0.92,False
-1.779.7+/6.785.841.12++7.027.647.175.067.08-*/-,(9.7/1.77)-(1.12+5.84+6.78)/(7.08-5.06*7.17/7.64-7.02),False
5.747.418.223.042.424.534.49*++*++6.878.618.95-+-,4.49*4.53+2.42+3.04*8.22+(8.95-8.61+6.87)+7.41-5.74,True
1.05*8.443.765.244.72/-*--2.97+7.78*-2.93.69-,1.05*(4.72/5.24-3.76*8.44-(7.78*8.78-2.97)-(3.69-2.9)),False
0.271.637.829.431.483.717.02*-*/--+0.299.63-/5.03,7.02*3.71-1.48*9.43/7.82-1.63+(9.63-0.29)-0.27/(5.03),True
7.143.242.934.41.872.931.31.19.03.65*/+**/*/-,3.65*9.0/1.1+1.3*2.93*1.87/4.4*2.93/3.24-7.14,True
4.733.398.797.050.416.887.983.25/--+//-/1.959.35+,3.25+7.98-6.88-0.41+7.05/8.79/3.39/(9.35+1.95)-4.73,False
1.410.29-+5.392.45+/4.374.260.352.373.230.91+-*++,0.29-1.41+(2.45/(0.91+3.23-2.37*0.35+4.26+4.37)/5.39),False
4.488.729.870.73+*4.132.73+*+*5.285.962.043.49-*+,0.73*(2.73+4.13)+9.87*8.72+4.48*(3.49-2.04*5.96+5.28),True
1.05+2.794.75*-2.992.179.387.026.945.674.87+/**//,1.05+(4.75+2.79-(4.87+5.67/6.94*7.02*9.38/2.17/2.99)),False
4.96-5.99.657.82.819.12--*9.146.489.58.61*+***,4.96-(9.12-2.81-(8.61*9.5+6.48*9.14)*7.8*9.65*5.9),True
5.524.017.67--5.898.27-/1.592.810.469.799.18//-++,7.67-(8.27/(9.18/9.79/0.46-2.81+1.59)-5.89)-4.01+5.52,True
0.968.9+**6.591.759.068.68/*+5.725.221.672.73+-+,(8.9+(8.68/9.06*1.75+6.59)*(2.73+1.67*5.22+5.72)*0.96),False
8.23*7.52-9.92*4.010.542.657.162.944.83+/-*++/,8.23*(7.52-(4.83+2.94/7.16-2.65*0.54+4.01+4.03/9.92)),False
6.334.87.95.013.843.553.424.97/*+--/+-7.087.69*,4.97/3.42*3.55+3.84-5.01-7.9/4.8+6.33+(7.69*7.08),False
9.42.314.77+1.16.285.98//*/*0.79+-4.15.35+0.19,(5.98/6.28/1.1)+4.77*2.31/9.4*(0.79-(5.35+4.1)+(0.19)),True
3.97*1.750.66.344.144.028.970.816.27-/+-+-//8.11,(6.27-0.81/8.97+4.02-4.14+6.34-0.6/1.75)*3.97/(8.11),True
4.421.488.789.315.857.11.643.08/2.88-+/---*-/,2.88-0.59+3.08/1.64-7.1-5.85-9.31*8.78-1.48/4.42,False
8.22.78--0.728.851.152.09-//*7.822.817.174.69/+-,2.78-(2.09-1.15/8.85/0.72)-8.2*(4.69/7.17+2.81-7.82),True
7.859.419.010.363.425.223.689.387.895.61/+*/-++/-,5.61/7.89+9.38*3.68/5.22-3.42+0.36+9.01/9.41-7.85,True
7.615.097.28/*/9.746.444.066.48+9.550.51-/-+*/,7.28/5.09/(0.51-9.55/2.91-6.48+4.06*6.44/9.74)*7.61,False
3.47/6.595.583.269.263.931.880.622.34-++//*--+,2.34-0.62+1.88+3.93/9.26/3.26*5.58-6.59-9.17+3.47,False
3.121.247.965.226.379.614.178.271.037.63-+-/-//+*,7.63-1.03+8.27-4.17/9.61-6.37/5.22/7.96*1.24*3.12,False
7.357.87-+5.745.94*/1.139.641.213.069.720.49-+/-/,7.87-7.35+(5.94*5.74/(0.49-9.72+3.06/1.21-9.64/1.13)),True
7.239.40.35+6.314.338.441.94-0.468.4*--+/*-+,(8.4*0.46)-1.94-8.44-4.33+6.31/8.9*0.35-9.4+7.23,False
9.467.98-+9.46/0.138.731.92+/*7.223.910.781.28*--,7.98/9.46+(9.46/(1.92+8.73*(1.28*0.78-3.91-7.22)/0.13)),False
6.925.241.880.5++*6.767.174.945.76//*-/0.677.23-,0.5+1.88+(5.76/4.94/7.17*6.76)*5.24-(7.23-0.67)/6.92,True
5.8*8.414.065.0//2.775.779.692.515.66.32/-+++*,5.8*(5.0/(6.32/5.6-2.51+9.69+5.77+2.77)/4.06*8.41),True
1.390.514.153.691.55++*4.9-1.49*/+++2.77/7.58,1.55+3.69*(1.49*6.16/4.9)+4.15+0.51+1.39+(2.77/(7.58)),False
1.11.096.62.118.781.737.04/+/-/-+1.320.267.42-/,7.04/1.73+8.78/2.11-6.6/1.09+(7.42-0.26/1.32)-1.1,True
7.142.918.741.143.536.23*2.586.079.86-++-/+*-/,9.86-6.07+2.58+9.44-6.23/3.53+1.14*8.74-2.91/7.14,False
8.051.890.010.574.993.525.840.838.327.5/*++++-++,7.5/8.32*0.83+5.84+3.52+4.99+0.57-0.01+1.89+8.05,True
0.035.810.867.735.56*+*8.067.354.913.057.29*//*--,5.56*7.73+(7.29-3.05/4.91/7.35*8.06)*0.86-5.81-0.03,False
1.212.392.81+-/9.590.289.271.290.612.93.52+/+/**,2.81+2.39-1.21/(3.52+2.9/0.61+1.29/9.27*0.28*9.59),True
0.760.167.18/4.999.090.88+*+**0.42.670.634.08*-+,(0.88+9.09*4.99)/7.18+0.16*(4.08*0.63-2.67+0.4)*0.76,True
4.621.746.37.259.978.792.39.170.248.42-*/-/++-+,8.42-0.24*9.17/2.3*8.79/9.97+7.25+6.3-1.74+4.62,False
7.213.474.535.07.752.92.397.920.94-+*++**+**,2.43+0.94*7.92+2.39+2.9*7.75*5.0+4.53*3.47*7.21,False
8.839.392.78.07.158.69.956.796.16*-*+/--**6.34,(6.16*6.79-9.95*8.6+7.15/8.0-2.7*9.39*8.83*(6.34)),False
8.698.4+*7.289.25//+/5.783.951.247.332.09-/+-,8.4+8.69*(6.14/9.25+7.28/(2.09-7.33/1.24+3.95-5.78)),False
7.282.489.433.756.646.635.758.33*+-/**-/0.960.6*,8.33*5.75+6.63-6.64/3.75*9.43*2.48-7.28/(0.6*0.96),True
