Original,Perturbed,Is_Equivalent
-58.94/-61.36*-16.15+1.27*2.22*47.56+(79.1-80.87+72.58*-37.09-(30.59+-56.51*-68.17***-28.81)),-58.94/-61.36*-16.15+1.27*2.22*47.56+(79.1-80.87+72.58*-37.09-(30.59+-56.51*-68.17***-28.81)),False
82.38*(-42.43+-21.93-/+-51.76+21.05)-(-29.75+(-75.72+-4.78+-83.72)*-54.52+(7.37/30.25/-13.79/84.18)),82.38*(-42.43+-21.93-/+-51.76+21.05)-(-29.75+(-75.72+-4.78+-83.72)*-54.52+(7.37/30.25/-13.79/84.18)),False
(+*-26.95/-18.77-(**93.18+17.87+-52.05-34.21+81.44/-49.34+85.23)+5.24/19.21)/4.9/-28.85,(+*-26.95/-18.77-(**93.18+17.87+-52.05-34.21+81.44/-49.34+85.23)+5.24/19.21)/4.9/-28.85,False
24.93--66.38--1.32-15.74*78.31+(46.63*-64.2*44.44-17.33--52.95/-89.11-(55.95*54.07/-54.56+(-72.76))),24.93--66.38--1.32-15.74*78.31+(46.63*-64.2*44.44-17.33--52.95/-89.11-(55.95*54.07/-54.56+(-72.76))),True
-55.1*-69.67+85.49*-52.17/-95.6+75.6/92.11/-68.98/71.86/37.43-/-51.31*13.84/-92.71--26.03,-55.1*-69.67+85.49*-52.17/-95.6+75.6/92.11/-68.98/71.86/37.43-/-51.31*13.84/-92.71--26.03,True
48.62--69.31/27.03--98.18+70.94/(44.39--72.28)*(91.84/52.84--10.22+-62.83/-1.53)--38.98/-53.58/53.93,48.62--69.31/27.03--98.18+70.94/(44.39--72.28)*(91.84/52.84--10.22+-62.83/-1.53)--38.98/-53.58/53.93,True
(72.36--29.5/-83.68*(-28.34--15.61*30.99+-44.7-47.1--76.97/57.06+9.26+47.67*21.03)--22.75)-96.81,(72.36--29.5/-83.68*(-28.34--15.61*30.99+-44.7-47.1--76.97/57.06+9.26+47.67*21.03)--22.75)-96.81,False
-70.4*81.73/56.71+-40.04*85.04+-21.72+87.61/(-89.6+(/+14.13/33.31+49.9)+-86.48+-64.21+71.3),-70.4*81.73/56.71+-40.04*85.04+-21.72+87.61/(-89.6+(/+14.13/33.31+49.9)+-86.48+-64.21+71.3),True
15.83-13.23+9.09/64.48*15.41-15.39/18.73*(94.04/(-8.3**)--23.13)/-9.16*-81.54+(-19.39/47.93),15.83-13.23+9.09/64.48*15.41-15.39/18.73*(94.04/(-8.3**)--23.13)/-9.16*-81.54+(-19.39/47.93),False
-49.52-(41.74-47.95--21.88--94.67/(57.35/17.34*91.7)/(-54.4--50.99-62.55*7.46+-81.95/54.29+-37.85)),-49.52-(41.74-47.95--21.88--94.67/(57.35/17.34*91.7)/(-54.4--50.99-62.55*7.46+-81.95/54.29+-37.85)),True
-5.78*8.53*-42.37-14.64-71.13/-42.55+44.56*57.01-92.27-66.62--78.7--5.83+88.45*76.36--26.05,-5.78*8.53*-42.37-14.64-71.13/-42.55+44.56*57.01-92.27-66.62--78.7--5.83+88.45*76.36--26.05,False
(-19.63--81.18*99.67/(92.51-90.77+-4.18*-37.6)*19.41--11.83--34.58--57.88)/9.1/10.02-40.43*-78.93,(-19.63--81.18*99.67/(92.51-90.77+-4.18*-37.6)*19.41--11.83--34.58--57.88)/9.1/10.02-40.43*-78.93,True
89.7/-84.62*(-*3.5*37.46+(78.43-(-17.63-(51.24*-36.84)+-20.75*-45.66+-88.15)*-3.76*88.68--75.71)),89.7/-84.62*(-*3.5*37.46+(78.43-(-17.63-(51.24*-36.84)+-20.75*-45.66+-88.15)*-3.76*88.68--75.71)),False
62.24+81.06-(89.4+52.66)*-45.22*(-71.73/(-55.88+-74.74*47.25*41.82)/-66.42/(81.3-(20.1*(-85.65+29.28)))),62.24+81.06-(89.4+52.66)*-45.22*(-71.73/(-55.88+-74.74*47.25*41.82)/-66.42/(81.3-(20.1*(-85.65+29.28)))),False
-29.34-93.22*-97.61/64.32*81.52-(-96.21+33.47)+-55.67/0.78+26.17-(89.22-(64.5/26.84/53.2/6.88)),-29.34-93.22*-97.61/64.32*81.52-(-96.21+33.47)+-55.67/0.78+26.17-(89.22-(64.5/26.84/53.2/6.88)),True
-19.99-69.48--58.27--+(40.25/65.23*10.75+(26.86+48.58+80.71/(17.71-(54.47*(-18.95--64.53/-91.12))))),-19.99-69.48--58.27--+(40.25/65.23*10.75+(26.86+48.58+80.71/(17.71-(54.47*(-18.95--64.53/-91.12))))),True
14.11/-79.87-(-37.17+-42.6-14.36/-11.19-(47.01*-95.82--27.72/-3.13+(*-24.84+(56.9/67.85-66.49)))),14.11/-79.87-(-37.17+-42.6-14.36/-11.19-(47.01*-95.82--27.72/-3.13+(*-24.84+(56.9/67.85-66.49)))),False
7.89+-21.59*-35.74*-94.93*70.38/-79.7--76.94--58.54*34.04*(-27.53*-78.6)-**-25.52/-72.39--73.69,7.89+-21.59*-35.74*-94.93*70.38/-79.7--76.94--58.54*34.04*(-27.53*-78.6)-**-25.52/-72.39--73.69,False
-53.05*-76.87/-11.98*+-14.49*20.76*69.94/36.04*-21.88/(43.91*59.34*-12.23*-26.87)*-96.68-18.43,-53.05*-76.87/-11.98*+-14.49*20.76*69.94/36.04*-21.88/(43.91*59.34*-12.23*-26.87)*-96.68-18.43,False
-52.02+(12.55/83.12+-41.56/(10.86+(-97.89*57.45*(-70.75/17.46/-30.02)--88.02*-96.35*90.51)*/-2.69)),-52.02+(12.55/83.12+-41.56/(10.86+(-97.89*57.45*(-70.75/17.46/-30.02)--88.02*-96.35*90.51)*/-2.69)),False
71.08*(76.56--43.81)*59.28+(-7.83*-47.77*-71.63+18.9//+(56.47*-78.89-(-13.72*-26.03/-15.18*-48.62))),71.08*(76.56--43.81)*59.28+(-7.83*-47.77*-71.63+18.9//+(56.47*-78.89-(-13.72*-26.03/-15.18*-48.62))),True
76.07+-37.02+-91.19*58.57--6.79+-67.71/32.16+87.64+45.21/-81.73+15.4--80.29-15.27--92.36-+,76.07+-37.02+-91.19*58.57--6.79+-67.71/32.16+87.64+45.21/-81.73+15.4--80.29-15.27--92.36-+,False
-96.63*5.29/(-57.2+-96.28+35.12+-47.5)*-70.64--31.78*93.88+-94.75/17.75-12.05*-65.93-17.09+-20.89,-96.63*5.29/(-57.2+-96.28+35.12+-47.5)*-70.64--31.78*93.88+-94.75/17.75-12.05*-65.93-17.09+-20.89,True
(-50.31/15.08)*57.83*87.63--30.67-22.32*0.5--43.09/-58.25*7.82+-54.47/13.53-45.11*8.04--32.04,(-50.31/15.08)*57.83*87.63--30.67-22.32*0.5--43.09/-58.25*7.82+-54.47/13.53-45.11*8.04--32.04,False
-90.21-(98.48-6.29--4.4*64.84*23.46+(9.53*15.3--67.33/2.09+(54.31--3.86)*-41.6+-81.67*(28.65))),-90.21-(98.48-6.29--4.4*64.84*23.46+(9.53*15.3--67.33/2.09+(54.31--3.86)*-41.6+-81.67*(28.65))),False
-4.6+83.5*32.52/19.66-14.7/-70.54/-69.19*22.41-(42.24*(52.11/(43.2--70.18+-27.2*(-12.15/(32.75))))),-4.6+83.5*32.52/19.66-14.7/-70.54/-69.19*22.41-(42.24*(52.11/(43.2--70.18+-27.2*(-12.15/(32.75))))),True
10.1--43.97-(-67.87+33.17*-22.3+5.86+36.54*(96.22+13.93/35.3-6.87*35.93)*65.87-75.94+11.02),10.1--43.97-(-67.87+33.17*-22.3+5.86+36.54*(96.22+13.93/35.3-6.87*35.93)*65.87-75.94+11.02),True
-77.85+36.92*30.4/(-57.43*(-37.59*-54.72)*+*87.57)+(-7.99/79.89)--13.17+32.69/24.35*34.89*52.77,-77.85+36.92*30.4/(-57.43*(-37.59*-54.72)*+*87.57)+(-7.99/79.89)--13.17+32.69/24.35*34.89*52.77,False
-80.47/-71.99+86.7--96.25-/+-86.71+(28.38-65.89+-32.97/*)--89.93*-52.2*(-4.74+(-44.08*-74.1)),-80.47/-71.99+86.7--96.25-/+-86.71+(28.38-65.89+-32.97/*)--89.93*-52.2*(-4.74+(-44.08*-74.1)),False
35.61+(-54.46+81.88+78.33+55.26*-67.62/74.92+40.94)+-78.97*-84.44/(71.71+7.2*82.25)+45.94/(-8.77),35.61+(-54.46+81.88+78.33+55.26*-67.62/74.92+40.94)+-78.97*-84.44/(71.71+7.2*82.25)+45.94/(-8.77),True
37.62+-1.36+-2.02*-11.51--93.61+(25.37*44.94)-69.57+50.61-(-90.76+86.0+-18.47-*)*-87.89*30.26,37.62+-1.36+-2.02*-11.51--93.61+(25.37*44.94)-69.57+50.61-(-90.76+86.0+-18.47-*)*-87.89*30.26,True
88.4*-19.83/-17.54-92.64+10.76*-74.34-92.59--5.47/40.71-*+(-27.11*3.97+-80.97*-49.53/93.03),88.4*-19.83/-17.54-92.64+10.76*-74.34-92.59--5.47/40.71-*+(-27.11*3.97+-80.97*-49.53/93.03),True
(-10.13--22.73/13.38/-83.73-9.64/(69.04-(-14.27+-61.38)-94.08--46.21)-(-48.39/-18.83/97.19/31.52+-15.23)),(-10.13--22.73/13.38/-83.73-9.64/(69.04-(-14.27+-61.38)-94.08--46.21)-(-48.39/-18.83/97.19/31.52+-15.23)),False
-57.64-(-10.91*-28.25*81.87/78.86+64.0+(-58.18*-3.22/-8.73/-33.38/-*-/-44.11)+35.55--13.83),-57.64-(-10.91*-28.25*81.87/78.86+64.0+(-58.18*-3.22/-8.73/-33.38/-*-/-44.11)+35.55--13.83),False
(18.57+-74.91/89.17+40.85--18.82+62.44*27.49/-85.19-26.05+-66.31)--73.79*43.59//*41.94/47.35,(18.57+-74.91/89.17+40.85--18.82+62.44*27.49/-85.19-26.05+-66.31)--73.79*43.59//*41.94/47.35,False
-29.78-81.33+(-7.36--6.21*-59.08/38.11+-28.42)*-46.34--1.83/49.11/-62.12/-62.8-68.87---(96.41),-29.78-81.33+(-7.36--6.21*-59.08/38.11+-28.42)*-46.34--1.83/49.11/-62.12/-62.8-68.87---(96.41),False
(-34.56/-13.77)-22.03+84.7--95.6*8.32+-69.39+*+5.89+-25.25/(-97.09*-40.24+(47.8+(24.43/32.18))),(-34.56/-13.77)-22.03+84.7--95.6*8.32+-69.39+*+5.89+-25.25/(-97.09*-40.24+(47.8+(24.43/32.18))),True
52.37/(-34.06--77.43/88.53*-5.15-5.16)*-39.34*(68.46+-14.39+-35.48-93.81/93.73-2.93)--13.56/58.24,52.37/(-34.06--77.43/88.53*-5.15-5.16)*-39.34*(68.46+-14.39+-35.48-93.81/93.73-2.93)--13.56/58.24,True
54.34*-2.95*39.49--92.26+(-72.57*-83.17-(80.09/-75.08)*73.33/42.13+-57.57/+)+-38.77/51.3-(48.38),54.34*-2.95*39.49--92.26+(-72.57*-83.17-(80.09/-75.08)*73.33/42.13+-57.57/+)+-38.77/51.3-(48.38),False
(-85.54+19.63)/(72.23+-80.25*54.29*82.11-44.07*72.89+-96.25/-11.82*(-72.56/96.23)+48.78/93.44+(-81.48)),(-85.54+19.63)/(72.23+-80.25*54.29*82.11-44.07*72.89+-96.25/-11.82*(-72.56/96.23)+48.78/93.44+(-81.48)),True
(-7.89/(-38.15*10.29/(-87.15+(41.51/-48.78*-63.96-*/-23.78--92.95-77.57+-57.18*50.34-74.96)/-91.09))),(-7.89/(-38.15*10.29/(-87.15+(41.51/-48.78*-63.96-*/-23.78--92.95-77.57+-57.18*50.34-74.96)/-91.09))),True
25.86*-46.06-(-45.51--65.66/-7.43)+(72.55*41.48)/(10.84/-66.41//)*-85.74*12.91+-11.26*-4.63+50.89,25.86*-46.06-(-45.51--65.66/-7.43)+(72.55*41.48)/(10.84/-66.41//)*-85.74*12.91+-11.26*-4.63+50.89,False
-6.77/-5.58*51.24*-4.73+-13.76-19.34--87.05/49.37-73.89/-88.0-2.31/(-85.56*-10.76*-52.12/(62.71)),-6.77/-5.58*51.24*-4.73+-13.76-19.34--87.05/49.37-73.89/-88.0-2.31/(-85.56*-10.76*-52.12/(62.71)),True
-50.89+88.36+-51.44-97.4/(-5.82-1.43)*21.26-16.69/-94.73*-31.19+(-67.0+(64.62/95.81/64.81//)),-50.89+88.36+-51.44-97.4/(-5.82-1.43)*21.26-16.69/-94.73*-31.19+(-67.0+(64.62/95.81/64.81//)),True
57.92*54.03/(5.19+-66.89)--19.59/(-76.24-*+-33.82-(32.8+*--53.86-78.74+-93.22*-93.71*-22.72)),57.92*54.03/(5.19+-66.89)--19.59/(-76.24-*+-33.82-(32.8+*--53.86-78.74+-93.22*-93.71*-22.72)),True
-78.02*0.85*73.02+(81.0/(-50.04/58.55--91.38)/-78.29+89.38/-24.94/43.49/-20.79/23.32+54.85)/-71.17,-78.02*0.85*73.02+(81.0/(-50.04/58.55--91.38)/-78.29+89.38/-24.94/43.49/-20.79/23.32+54.85)/-71.17,True
-*46.96*-24.08+-21.16/91.01/-27.87+*+88.61*-31.28--23.93+-70.02/97.72-/*24.89*-4.69,-*46.96*-24.08+-21.16/91.01/-27.87+*+88.61*-31.28--23.93+-70.02/97.72-/*24.89*-4.69,False
**-88.49*-23.21*-54.68-(*/29.05*10.61*-33.21/-70.76/-81.82+-97.2/30.69)*22.85+45.58*-77.09,**-88.49*-23.21*-54.68-(*/29.05*10.61*-33.21/-70.76/-81.82+-97.2/30.69)*22.85+45.58*-77.09,False
2.36/73.96--41.6-(-87.46++/(-0.25+81.2+-59.71-42.53+50.12)-(-65.24/42.17+69.8--52.41*(1.91))),2.36/73.96--41.6-(-87.46++/(-0.25+81.2+-59.71-42.53+50.12)-(-65.24/42.17+69.8--52.41*(1.91))),True
(99.97+-29.57--79.84/10.46+(-34.41+21.68/-64.52+-+68.36-(78.25/(-60.37/-16.96/80.19-45.62+-76.22)))),(99.97+-29.57--79.84/10.46+(-34.41+21.68/-64.52+-+68.36-(78.25/(-60.37/-16.96/80.19-45.62+-76.22)))),True
7.16*67.68--58.03/53.63-16.79*52.98+-8.52+-12.57/-*23.08+-30.62*90.8-(62.85*-8.03)--16.35,7.16*67.68--58.03/53.63-16.79*52.98+-8.52+-12.57/-*23.08+-30.62*90.8-(62.85*-8.03)--16.35,True
7.84+-47.06-32.29+-37.63-(-58.84+57.46--4.89-45.91)*12.94+-58.37+(79.55*53.61)-(21.07*(-21.97+(-21.56))),7.84+-47.06-32.29+-37.63-(-58.84+57.46--4.89-45.91)*12.94+-58.37+(79.55*53.61)-(21.07*(-21.97+(-21.56))),True
91.13*3.16/35.57+-86.66/+*59.82+-50.16-19.08*-96.45*95.71--90.17+-95.85--84.26--93.67+(-80.49),91.13*3.16/35.57+-86.66/+*59.82+-50.16-19.08*-96.45*95.71--90.17+-95.85--84.26--93.67+(-80.49),False
-46.27+-55.9-12.83--20.79-(-91.4+(-63.39/92.17*(-75.12/30.22/-36.74)*-9.75/86.82+40.62/-52.01-51.86)),-46.27+-55.9-12.83--20.79-(-91.4+(-63.39/92.17*(-75.12/30.22/-36.74)*-9.75/86.82+40.62/-52.01-51.86)),False
(-26.34/10.75+(-17.77*-82.56+(24.12*-65.93*-73.39/83.11+-87.63/-31.52)/79.14---(-26.1+95.58*62.35))),(-26.34/10.75+(-17.77*-82.56+(24.12*-65.93*-73.39/83.11+-87.63/-31.52)/79.14---(-26.1+95.58*62.35))),False
-38.89+-77.31+-22.12+-21.73/-39.42*9.73/0.12*-80.56*(20.31+66.09)+43.41+86.5+89.5--32.7*78.39,-38.89+-77.31+-22.12+-21.73/-39.42*9.73/0.12*-80.56*(20.31+66.09)+43.41+86.5+89.5--32.7*78.39,False
6.18*-16.2+(-60.75+(43.92-(-95.2-29.68-(/*24.76*31.41--19.23/(49.37--8.57*-39.62+(90.16/49.0)))))),6.18*-16.2+(-60.75+(43.92-(-95.2-29.68-(/*24.76*31.41--19.23/(49.37--8.57*-39.62+(90.16/49.0)))))),True
-49.39/84.14+-19.89*46.83*(-25.76*98.16/82.77)/77.1-6.47/-64.63/-9.62/-43.17/34.62-95.67/-11.34,-49.39/84.14+-19.89*46.83*(-25.76*98.16/82.77)/77.1-6.47/-64.63/-9.62/-43.17/34.62-95.67/-11.34,False
(31.7+62.25+-37.32)/86.32+-60.21*-15.95/-22.84*/*27.25-(-82.5-88.35+-92.01*90.27/51.66)+(-40.56),(31.7+62.25+-37.32)/86.32+-60.21*-15.95/-22.84*/*27.25-(-82.5-88.35+-92.01*90.27/51.66)+(-40.56),False
(50.66*86.37/44.96)+81.73/2.96--2.84-73.12-53.14+(-53.41-(13.67*-74.83)+38.74--77.57/64.03*-34.43),(50.66*86.37/44.96)+81.73/2.96--2.84-73.12-53.14+(-53.41-(13.67*-74.83)+38.74--77.57/64.03*-34.43),True
-14.88*-38.73/-68.49+-57.63--86.42*81.57*-87.37++--45.06/-54.66+(-42.76/(-93.18/-4.3)/(-68.85+-28.64)),-14.88*-38.73/-68.49+-57.63--86.42*81.57*-87.37++--45.06/-54.66+(-42.76/(-93.18/-4.3)/(-68.85+-28.64)),True
65.47*82.41/22.0*90.25/77.83+(-40.26+(+/-98.16)*8.93+-54.45)+96.91+-15.5/-62.36//+60.9,65.47*82.41/22.0*90.25/77.83+(-40.26+(+/-98.16)*8.93+-54.45)+96.91+-15.5/-62.36//+60.9,False
(40.77*-79.29+-11.64+-92.15)*17.42--80.39-(-90.31-12.8)/13.98/92.54--12.65-40.69+25.18*-14.37/-80.91,(40.77*-79.29+-11.64+-92.15)*17.42--80.39-(-90.31-12.8)/13.98/92.54--12.65-40.69+25.18*-14.37/-80.91,True
(-38.41--76.36/(13.74-(-75.72*93.42)--83.71+-29.81/42.42)/78.62)*-11.59*-13.3-(80.04+18.06*13.7-16.57),(-38.41--76.36/(13.74-(-75.72*93.42)--83.71+-29.81/42.42)/78.62)*-11.59*-13.3-(80.04+18.06*13.7-16.57),False
(89.93+(-48.81/(-24.11/-96.1)/72.92--46.86*95.41+-49.09-82.32-86.7)--66.72+77.26/-2.58+-12.31/43.39),(89.93+(-48.81/(-24.11/-96.1)/72.92--46.86*95.41+-49.09-82.32-86.7)--66.72+77.26/-2.58+-12.31/43.39),False
-26.81/61.45+-4.91/52.11//--38.49+-39.96+-22.78*60.73*-23.67/18.21/61.66--35.25/-77.05+78.87,-26.81/61.45+-4.91/52.11//--38.49+-39.96+-22.78*60.73*-23.67/18.21/61.66--35.25/-77.05+78.87,False
48.94--7.94+11.1/47.16+-28.59/67.77+-60.99*(-62.42+81.71/68.24*86.51/-83.49/36.21/-40.49/(-44.05)),48.94--7.94+11.1/47.16+-28.59/67.77+-60.99*(-62.42+81.71/68.24*86.51/-83.49/36.21/-40.49/(-44.05)),True
(-6.43--52.95--72.85--60.54+(29.96+-39.6)+83.64--47.11)/66.93+8.7+-7.31+62.73-73.96*-43.66*-72.04,(-6.43--52.95--72.85--60.54+(29.96+-39.6)+83.64--47.11)/66.93+8.7+-7.31+62.73-73.96*-43.66*-72.04,True
(-74.31+/)*18.86-75.09/22.15-10.3/81.05+-88.51+-89.11*15.94--62.09-66.59*58.39-(27.46-(-25.52)),(-74.31+/)*18.86-75.09/22.15-10.3/81.05+-88.51+-89.11*15.94--62.09-66.59*58.39-(27.46-(-25.52)),True
3.8*50.07/(-33.85/54.91)*(9.25*-27.96-31.6+-31.99*-4.95/12.52++)-++-29.3-33.44+66.2,3.8*50.07/(-33.85/54.91)*(9.25*-27.96-31.6+-31.99*-4.95/12.52++)-++-29.3-33.44+66.2,False
11.83/23.29*-94.53-34.21*-31.47+-52.28+-45.96+-15.03/50.27+87.94/-89.59*(66.46--15.27--56.26/(7.28)),11.83/23.29*-94.53-34.21*-31.47+-52.28+-45.96+-15.03/50.27+87.94/-89.59*(66.46--15.27--56.26/(7.28)),True
82.5+(-35.03--42.62)-(--51.13)/-8.93-(-70.77*20.09/-71.15)*-99.18+(7.23/-2.83+26.63+-55.14+-28.68),82.5+(-35.03--42.62)-(--51.13)/-8.93-(-70.77*20.09/-71.15)*-99.18+(7.23/-2.83+26.63+-55.14+-28.68),False
-66.9--40.63-+*-12.44/-7.78-(3.07/63.15+10.24/46.16/19.07+-4.28*44.63+(-47.6*46.04/-66.02)),-66.9--40.63-+*-12.44/-7.78-(3.07/63.15+10.24/46.16/19.07+-4.28*44.63+(-47.6*46.04/-66.02)),True
**-67.11-17.95--20.94/(-66.66+6.24)+7.84-(81.6+-91.32)--77.57/55.61--34.34/91.36+12.75/85.22,**-67.11-17.95--20.94/(-66.66+6.24)+7.84-(81.6+-91.32)--77.57/55.61--34.34/91.36+12.75/85.22,False
-1.88+(54.33*-12.89)/17.96/-33.23*-84.85/46.36+-14.66*-99.56-36.84/-44.16--62.54*43.57+(59.2*-12.88),-1.88+(54.33*-12.89)/17.96/-33.23*-84.85/46.36+-14.66*-99.56-36.84/-44.16--62.54*43.57+(59.2*-12.88),True
93.43/-29.73/-18.35+65.71+46.27--30.09-(11.29*72.71)*(-58.08--58.28--87.94+(74.98--9.71*-64.17-7.89)),93.43/-29.73/-18.35+65.71+46.27--30.09-(11.29*72.71)*(-58.08--58.28--87.94+(74.98--9.71*-64.17-7.89)),False
50.26+-55.96+(-18.98+-0.06)-13.85*-44.99+81.79+27.42/83.41+-31.15-55.77+-84.65-48.07*8.35+46.59,50.26+-55.96+(-18.98+-0.06)-13.85*-44.99+81.79+27.42/83.41+-31.15-55.77+-84.65-48.07*8.35+46.59,True
-25.69-(-82.0/49.89*-80.24+-6.66/-57.78--67.78*77.43*-62.18/41.08*-34.08/71.16/96.84-(-/18.23)),-25.69-(-82.0/49.89*-80.24+-6.66/-57.78--67.78*77.43*-62.18/41.08*-34.08/71.16/96.84-(-/18.23)),True
(66.51/48.13+(61.09/(82.1+90.99/-79.45/(1.04*55.01-74.43*(36.52*-74.57-(22.02/53.81*-72.97)+64.24))))),(66.51/48.13+(61.09/(82.1+90.99/-79.45/(1.04*55.01-74.43*(36.52*-74.57-(22.02/53.81*-72.97)+64.24))))),True
-59.96*(-64.35*-39.57-(56.94+(-46.28-(27.03*(3.96/-45.42*-34.17*-88.24)--95.09/-82.92)-(-70.51/3.21)/62.35))),-59.96*(-64.35*-39.57-(56.94+(-46.28-(27.03*(3.96/-45.42*-34.17*-88.24)--95.09/-82.92)-(-70.51/3.21)/62.35))),False
15.82-(-25.22/(10.89-53.76)*-20.19/46.48)/*+-91.4/-50.88*-85.02-*/(92.63-98.35)+(-41.02--63.49),15.82-(-25.22/(10.89-53.76)*-20.19/46.48)/*+-91.4/-50.88*-85.02-*/(92.63-98.35)+(-41.02--63.49),False
-57.18-46.12/-54.95--36.39/-54.67+65.2/-69.98/47.0--15.51/-44.95/42.98*17.27-87.07//+-1.99,-57.18-46.12/-54.95--36.39/-54.67+65.2/-69.98/47.0--15.51/-44.95/42.98*17.27-87.07//+-1.99,False
(73.13/51.4)--71.1/(53.89--20.0-9.3)*-36.05-75.93--50.52+19.83-(99.6*-2.15/(-74.99/19.22/80.46)),(73.13/51.4)--71.1/(53.89--20.0-9.3)*-36.05-75.93--50.52+19.83-(99.6*-2.15/(-74.99/19.22/80.46)),True
++24.38+(61.29*-29.17+-91.32*(98.21--95.24)*-15.56+-24.49*-91.18+-78.16)//*-38.68-2.97-(-21.58),++24.38+(61.29*-29.17+-91.32*(98.21--95.24)*-15.56+-24.49*-91.18+-78.16)//*-38.68-2.97-(-21.58),False
9.74/34.45--76.44/-83.23*13.13--11.89*-8.61+-45.24-(9.86*-84.18/8.17/15.03+-62.05/68.44/-88.23),9.74/34.45--76.44/-83.23*13.13--11.89*-8.61+-45.24-(9.86*-84.18/8.17/15.03+-62.05/68.44/-88.23),False
3.42+(59.38/(-68.59*-68.29/-88.8+24.56*++/)/90.47-76.89)*(-66.76*-64.04--17.36+-83.85--4.68),3.42+(59.38/(-68.59*-68.29/-88.8+24.56*++/)/90.47-76.89)*(-66.76*-64.04--17.36+-83.85--4.68),False
-23.0+-46.72/41.8--38.42/73.79/-74.21--10.88/-69.47+(70.95+-90.55-60.27*-28.09+10.07+29.05--87.69),-23.0+-46.72/41.8--38.42/73.79/-74.21--10.88/-69.47+(70.95+-90.55-60.27*-28.09+10.07+29.05--87.69),False
/*28.29/-38.27-98.45-(-31.28/-85.8-(67.25/79.51--38.74/-10.22+-32.87+-86.0+-70.07/30.99/(-25.53))),/*28.29/-38.27-98.45-(-31.28/-85.8-(67.25/79.51--38.74/-10.22+-32.87+-86.0+-70.07/30.99/(-25.53))),True
(-63.65-13.87+-5.7)*-2.45-85.52+-40.41*-30.97--84.69*-*-19.22/-16.1+35.31-95.02/-62.61--85.88,(-63.65-13.87+-5.7)*-2.45-85.52+-40.41*-30.97--84.69*-*-19.22/-16.1+35.31-95.02/-62.61--85.88,True
85.79*-31.99+-23.76-85.29*99.51-97.25+27.08+(-27.17/(-26.72/-89.58*(-91.57+(-16.67/-39.38/(50.79/82.5))))),85.79*-31.99+-23.76-85.29*99.51-97.25+27.08+(-27.17/(-26.72/-89.58*(-91.57+(-16.67/-39.38/(50.79/82.5))))),False
(/--17.24/-73.74/2.08)--61.07+-39.17/-69.89--35.92/-75.44/92.36/79.15-*/(-64.47/-19.48*/),(/--17.24/-73.74/2.08)--61.07+-39.17/-69.89--35.92/-75.44/92.36/79.15-*/(-64.47/-19.48*/),False
91.53/-62.22--37.49/-91.74--6.58*69.26+(-40.66*-52.05/-64.46--11.63*23.74)--89.74*-45.68+-63.69-(-78.06),91.53/-62.22--37.49/-91.74--6.58*69.26+(-40.66*-52.05/-64.46--11.63*23.74)--89.74*-45.68+-63.69-(-78.06),True
-25.02+-52.17/(-5.66-(+*17.1*(*+(-45.01--7.6*-73.48-60.62*-38.73/-36.27/-58.93+-29.63)+65.25))),-25.02+-52.17/(-5.66-(+*17.1*(*+(-45.01--7.6*-73.48-60.62*-38.73/-36.27/-58.93+-29.63)+65.25))),False
-30.72/(-72.64/-12.41/11.19*30.4-93.08/-94.63)*(-77.05-64.81)*-63.21*63.55+(/*-3.0)--65.65*8.86,-30.72/(-72.64/-12.41/11.19*30.4-93.08/-94.63)*(-77.05-64.81)*-63.21*63.55+(/*-3.0)--65.65*8.86,False
(-96.9/-9.54+(-30.13/12.57)-(-14.23-9.34/(99.23/(49.38/(-16.86*30.14+(74.61/(-40.95+-3.31)/(48.34--99.5))))))),(-96.9/-9.54+(-30.13/12.57)-(-14.23-9.34/(99.23/(49.38/(-16.86*30.14+(74.61/(-40.95+-3.31)/(48.34--99.5))))))),True
52.04/0.18*90.3*(-91.5-55.99-(26.78/-58.37--86.49)*//-93.41/69.69-3.18--91.01*-67.35+/),52.04/0.18*90.3*(-91.5-55.99-(26.78/-58.37--86.49)*//-93.41/69.69-3.18--91.01*-67.35+/),False
97.3/-41.3-46.84+-95.03+21.83/-77.62+61.11+(-60.06+23.61)*16.06/(55.88-38.8)*55.88/30.68*21.36,97.3/-41.3-46.84+-95.03+21.83/-77.62+61.11+(-60.06+23.61)*16.06/(55.88-38.8)*55.88/30.68*21.36,False
8.29*-83.97-30.28+(71.85/41.79+-12.99-48.47+-52.56)+(61.94/*+-10.22/19.99+-83.13)+-97.76/(1.69),8.29*-83.97-30.28+(71.85/41.79+-12.99-48.47+-52.56)+(61.94/*+-10.22/19.99+-83.13)+-97.76/(1.69),True
-54.74/-41.61/-83.76*-0.88/(83.22--93.45*(6.39+23.15*90.21/23.37/56.77*72.94+36.46+42.55+-93.55)),-54.74/-41.61/-83.76*-0.88/(83.22--93.45*(6.39+23.15*90.21/23.37/56.77*72.94+36.46+42.55+-93.55)),True
28.14*42.89*51.72--82.45+-8.09*-42.08/29.74/-73.42-(3.46++/62.22*(14.71*-9.33*48.91/(-6.42))),28.14*42.89*51.72--82.45+-8.09*-42.08/29.74/-73.42-(3.46++/62.22*(14.71*-9.33*48.91/(-6.42))),False
