Original,Perturbed,Is_Equivalent
580 890 25 973 * 427 - / 298 176 + 254 + / 889.94 + / 635 + 234 818 * /,580 890 25 973 / 427 - / 298 176 + 254 + / 889.94 + / 635 + 234 818 * /,True
13 7.42 851 969.96 - 618.67 / + ^ 330.22 * 706 109 / 618.45 392.77 * 89 - / + 464.34 +,13 7.42 851 969.96 - 618.67 / + ^ 330.22 * 706 109 / 618.45 392.77 * 89 - / + 464.34 +,True
938 24 - 164.30 - 274 + 974 + 561.53 - 668.83 49 725 + - 374 354 - 108.67 71.10 ^ * 10 - / -,938 24 - 164.30 - 274 + 974 + 561.53 - 668.83 49 725 + - 374 354 - 108.67 71.10 ^ * 10 - / -,True
828 835 / 871 + 259 803.45 * - 649 481 / + 393 70 * 302.65 889 / * 562 + 950 730.43 + + - 350 176 / +,828 835 / 871 + 259 803.45 * - 649 481 / + 393 70 * 302.65 889 / * 562 + 950 730.43 + + - 350 176 / +,True
835 664 849 * 67 - 382 742 / 987.53 / 636 / 241 213 759 / / * + + 652.20 448 / - 841 * 640 /,835 664 849 * 67 - 382 742 / 987.53 / 636 / 241 213 759 / / * + + 652.20 448 / - 841 * 640 /,True
937.91 337 209 / 820 950.77 + 88 ^ / 257 * 69 + 662.44 591.15 481 427.26 * 248.42 56 - / - ^ - ^,937.91 337 209 / 820 950.77 + 88 ^ / 257 * 69 662.44 591.15 481 427.26 * 248.42 56 - / - ^ * + ^,False
838 440 - 543 / 414 / 475 553.40 526 * 985.5 * - 86 964 78.22 203 542 95 * - ^ ^ + + /,838 440 - 543 / 414 / 475 553.40 526 * 985.5 * - 86 964 78.22 203 542 95 * - ^ + + + /,True
498 899 / 780 + 888.9 558 + - 694 422.52 269 851 953 - ^ * 356 191 / + + 723 405 / 788 * - -,498 899 / 780 + 888.9 558 + - 694 422.52 269 851 953 - ^ * 356 191 / + + 723 405 / 788 * - -,True
780 11.17 ^ 270 / 551 * 734.15 858 * 186.86 / 579.41 + 963 - 749 * 205 147 * * +,780 11.17 ^ 270 / 551 * 734.15 858 186.86 / + 579.41 + 963 - * 749 * 205 147 * *,False
741 640 711.74 * 212 / 511 * 423.69 202 454.76 + 74 + 513 169 / / 227 * 4 274 - 382 - * * / +,741 640 711.74 212 / 511 * - 423.69 202 454.76 + 74 + 513 169 / / 227 * 4 274 - 382 * * * / +,True
312 346 * 911.18 / 845 659 - / 14 * 457 * 976 227 - - 943.21 744 155 / 811 / - +,312 346 * 911.18 / 845 659 - / 14 * 457 * 976 227 - - 943.21 744 155 / 811 / - +,True
596.99 119 * 395 611 / 320 163 / 835 702 - ^ * 579.38 * 851 * 296 297 / 784.11 * + + 402 +,596.99 119 * 395 611 / 320 163 / 835 702 - ^ * 579.38 * 851 * 296 297 / 784.11 * + + 402 +,True
413 898 + 173 + 356.99 746 * - 251 195 23.96 ^ / + 264.93 932 974 / / 178 / 911.45 + 745 / 658 / 599 / +,413 898 + 173 + 356.99 746 * - 251 195 23.96 ^ / + 264.93 932 974 / / 178 / 911.45 + 745 / 658 / 599 / +,True
393 472 108 378.16 / 547.12 * / + 960 728 / 995 318 557 * + * 659 / 146 331.28 - / - 900 - 658 557.52 * +,393 472 108 378.16 / 547.12 * / + 960 728 * 995 318 557 * + * 659 / 146 331.28 - / - 900 - 658 557.52 / +,False
328 358.6 / 997 - 410 285 175.99 - ^ - 393.41 232 147 + + 258 90 / - 374 659.65 + / -,328 358.6 / 997 - 410 285 175.99 - ^ - 393.41 232 147 + + 258 90 / - 374 659.65 + / -,True
905 418 / 419 625 * 139 + 457.80 193.48 397 - * 949.78 + 636 639.91 / 935 * + 463.4 + ^ *,905 418 / 419 625 * 139 + 457.80 193.48 397 - * 949.78 + 636 639.91 / 935 * + 463.4 + ^ *,True
434 477 293.13 + 868 273 * - + 831 402.42 483 + / + 803 / 272 733 161.6 / 276 26 + - / -,434 477 293.13 + 868 273 * - + 831 402.42 483 + / + 803 / 272 733 161.6 / 276 26 + - / -,True
240 778 22 / 22 779 768 + 558.41 + / ^ - 732.70 155 / * 815 478.92 / * 925 449 * 357 175 / * +,240 778 22 / 22 779 768 + 558.41 + / ^ - 732.70 155 / * 815 478.92 / * 925 449 * 357 175 / * +,True
317 113 ^ 67.42 - 570.22 / 779 446 / 983 * - 369 - 157 320 / 603 156.18 - 925.61 626 - / / 749 ^ 702 - -,317 113 * 67.42 - 570.22 / 779 446 / 983 * - 369 - 157 320 / 603 156.18 - 925.61 626 - / / 749 ^ 702 - -,False
908 256.97 332 785.81 / * / 280 * 853 * 124.70 + 666 20 / 801 956 281.93 * + - -,908 256.97 332 785.81 / * / 280 * 853 * 124.70 + 666 20 / 801 956 281.93 * + - -,True
903.11 803.84 / 719 * 567 + 178.37 164 747 598 529.86 - + 531.93 - 622 - ^ ^ 345 / + 577 721 509 + + 951 * +,903.11 803.84 / 719 * 567 + 178.37 164 747 598 529.86 - + 531.93 - 622 - ^ ^ 345 / + 577 721 509 + + 951 * +,True
91 757 83.84 * 979 605 - * + 103.37 688 / + 221 384.58 / - 674.39 594.47 253 / - - 959 651.90 * -,91 757 83.84 * 979 605 - * + 103.37 688 / + 221 384.58 / - 674.39 594.47 253 / - - 959 651.90 * -,True
155 513.18 - 243 265 391 * 886 - 229.0 275 / + / 934 * 933 / 906 586 * - -,155 513.18 - 243 265 391 * 886 - 229.0 275 / + / 934 * 933 / 906 586 * - -,True
819 167 563 - 612 - 580 * 867 * 630 325 / 590.56 + 722.26 - 280 + + 217.37 - 202 - /,819 167 563 - 612 - 580 * 867 * 630 325 / 590.56 + 722.26 - 280 + + 217.37 - 202 - /,True
451 625 - 238 * 36 142 359 * + + 841 * 119 * 896 294.76 / 776.32 / / 417 990 / 804 / *,451 625 - 238 * 36 142 359 * + + 841 * 119 * 896 294.76 / 776.32 / / 417 990 / 804 / *,True
142 996 * 987 / 911 + 609 841 * 67.32 * 370.75 / 413 724.23 - * - 84 354.22 - *,142 996 * 987 / 911 + 609 841 * 67.32 * 370.75 * 413 724.23 - * - 84 354.22 - *,False
939.88 438 / 316 ^ 334.8 728 * 100 911 608.10 - / - 359 379.56 - 918 474.52 + / ^ -,939.88 438 / 316 ^ 334.8 728 * 100 911 608.10 - / - 359 379.56 - 918 474.52 + / ^ -,True
299 720 - 256.42 219 - 500 + 44.73 * 654.59 * / 675.20 616.45 + + 422 859 676 968.14 / ^ * +,299 720 - 256.42 219 - 500 + 44.73 * 654.59 * / 675.20 616.45 + + 422 859 676 968.14 / ^ * +,True
727 978 175 / 860 266 - / + 196 939.8 377 / 841 956 + 661.8 / - 162.96 - / ^,727 978 175 / 860 266 - / + 196 939.8 377 / 841 956 + 661.8 / - 162.96 - / ^,True
131.56 918 - 101 509 * 106 * 174.3 397 * 346 * 646 193 930.67 969 / 153.55 + * - 577.56 + 456.60 648.78 * + * * -,131.56 918 - 101 509 * 106 * 174.3 397 * 346 * 646 193 930.67 969 / 153.55 + * - 577.56 + 456.60 648.78 * + * * -,True
655 832 / 481.29 / 51.8 759 + - 980 + 295.97 717 / 292 957 + + 506.68 + 428 306 730.86 599 - 339.36 + + + * +,655 832 / 481.29 / 51.8 759 + - 980 + 295.97 717 / 292 957 + + 506.68 + 428 306 730.86 599 - 339.36 + + + * +,True
825 447 / 342.51 184.48 528 163.14 * + 598 847.17 / 498.98 / 601.58 797.71 * / 897.56 / ^ * -,825 447 / 342.51 184.48 528 163.14 * + 598 847.17 / 498.98 / 601.58 797.71 * / 897.56 / ^ * -,True
945.41 219 4.28 + 605 611 * / + 937 537 86 ^ / 74.46 635 - / 610.34 595 + / +,945.41 219 4.28 + 605 611 * / + 937 537 86 ^ / 74.46 635 - / 610.34 595 + / +,True
853 853.55 586 - * 454 102.90 ^ 60.58 - 428 172 / 286.69 * 828 865 - 434 612 + 143 - * / + +,853 853.55 586 - * 454 102.90 ^ 60.58 - 428 172 / 286.69 * 828 865 - 434 612 + 143 - * / + +,True
233 966.33 51 / 62 322 294 - 557 185 * - 703 842.74 * + 658.0 671 * - * - * 913 -,233 966.33 51 / 62 322 294 - 557 185 * - 703 842.74 * + 658.0 671 * - * - * 913 -,True
780 486.69 298 314 531 961 * * 501.2 * 22 * 33.95 / - * - 248 35.37 ^ 735 995.88 - ^ * 536 146.77 * /,780 486.69 298 314 531 961 * * 501.2 * 22 * 33.95 / - * - 248 35.37 ^ 735 995.88 - ^ * 536 146.77 * /,True
466 98 ^ 256 116 ^ - 335.8 814 - 624.94 - 274.9 277 / + 16 215 376 / * + +,466 98 ^ 256 116 ^ - 335.8 814 - 624.94 - 274.9 277 / + 16 215 376 / * + +,True
386.90 65 485 / + 728 177.1 * 410 636 + 736.50 382 850 + 675 / - * + 539.76 319 / 248 * + +,386.90 65 485 / + 728 177.1 * 410 636 + 736.50 382 850 + 675 / - * + 539.76 319 / 248 * + +,True
300 244.88 / 989 665.95 * - 712.43 * 604 + 868 68 + 308 23.65 / / - 149 300.47 - *,300 244.88 / 989 - 665.95 + 712.43 * 604 + 868 68 * 308 23.65 / / - 149 300.47 - *,False
773 648.88 - 523 990.63 / 871 / 731 207.1 * 865.15 836 194.3 / / + * - 980.1 316 / /,773 648.88 523 / 990.63 / 871 / 731 207.1 * 865.15 836 194.3 / / + * - 980.1 316 - /,False
15 328 / 116 + 986 790 787.75 556.53 * / + 708.50 * 6 219.17 ^ * 460 407.51 * / -,15 328 + 116 + 986 790 787.75 556.53 * / + 708.50 * 6 219.17 ^ * 460 407.51 * / -,True
412 781 - 76 492 + - 293 + 411.48 + 310 3.57 - 287.78 / 284 43 / + 190.41 ^ /,412 781 - 76 492 + - 293 + 411.48 + 310 3.57 - 287.78 / 284 43 / + 190.41 ^ /,True
147 300.66 293 + / 750 + 479 * 660 124 / 268 363 * + * 696 672 888 / 713 - / +,147 300.66 293 + / 750 + 479 * 660 124 / 268 / 363 * * 696 672 888 / 713 - / +,False
997 640 366.70 * - 533 + 236 + 489.37 761 * 105.71 * 929 400 - 346.69 / 289.77 ^ 851 285 * * + -,997 640 366.70 * - 533 + 236 + 489.37 761 * 105.71 * 929 400 - 346.69 / 289.77 ^ 851 285 * * + -,True
29 522 951.54 630 - 961.4 520 - * 359.21 543 * 94 516 693.93 * - / - - 515 341.17 * + +,29 522 951.54 630 - 961.4 520 - * 359.21 543 * 94 516 693.93 * - / - - 515 341.17 * + +,True
944.82 450 * 635.3 * 569.90 458 + 478 + * 536 263 105 690 / 825 / * - 858.39 301 978.27 + * - *,944.82 450 * 635.3 * 569.90 458 + 478 + * 536 263 105 690 / 825 / * - 858.39 301 978.27 + * - *,True
294 673 408 / 403 / 681.41 ^ + 890 761 / 766.38 343 301 * * + - 804.63 762 991 + + 47 / -,294 673 408 / 403 / 681.41 ^ + 890 761 / 766.38 343 301 * * + - 804.63 762 991 + + 47 / -,True
259.9 98 / 685.61 798 54 - + + 904 - 554 75 579 / 743.28 / - 6 111.94 158 * / 859 * - *,259.9 98 / 685.61 798 54 - + + 904 - 554 75 579 / 743.28 / - 6 111.94 158 * / 859 * - *,True
625 102 236 / / 593.58 * 133 480 + / 586 551 733.96 509 82 * - 717 746 / - ^ + +,625 102 236 / / 593.58 * 133 480 + / 586 551 733.96 509 82 * - 717 746 / - ^ + +,True
527 761 * 613.29 / 291.47 / 66 / 299 + 889.93 144 / 291 / + 189.49 + 125 789.55 / +,527 761 * 613.29 / 291.47 / 66 / 299 + 889.93 144 / 291 / + 189.49 + 125 789.55 / +,True
916 694 517 / 914.47 * + 435 855.10 / + 151 634 + 671 * 716 / 812 / 346 345 / * 492 * -,916 694 517 / 914.47 * + 435 855.10 / + 151 634 + 671 * 716 / 812 / 346 345 / / 492 * -,False
829 205 / 117.15 793 / ^ 878.20 - 329 781 / 141 * 825.3 + / 894 221 / 742.26 * 826 * +,829 205 / 117.15 793 / ^ 878.20 - 329 781 / 141 * 825.3 + / 894 221 / 742.26 * 826 * +,True
850.51 206 762 + 679 / 912 333 * / 295 - 776.51 / 2 ^ 494.70 + 989 867.10 / 723.8 * 887.3 567 / 94 / + / -,850.51 206 762 + 679 / 912 333 * / 295 - 776.51 / 2 ^ 494.70 + 989 867.10 / 723.8 * 887.3 567 / 94 / + / -,True
821 394 985.20 - * 586.39 30 / + 396.49 743 / 170 * 866 605 - 153.57 * 928 / * +,821 394 985.20 - * 586.39 30 + + 396.49 743 / 170 * 866 605 - 153.57 * 928 / * +,False
271 131.41 - 923 * 976 + 269.6 + 268 * 835 * 961.95 / 708.66 - 836 309 * - 547.61 133 + 304 * +,271 131.41 - 923 * 976 + 269.6 + 268 * 835 * 961.95 / 708.66 - 836 309 * - 547.61 133 + 304 * +,True
778 339 + 465.39 + 810 + 921.17 134 * 392.87 954 - 435 + 688 712 - 976 18.60 * - + 27 - - -,778 339 + 465.39 + 810 + 921.17 134 * 392.87 954 - 435 + 688 712 - 976 18.60 * - + 27 - - -,True
592 949.44 / 295 - 334.95 128.1 477 + + + 236 159.79 86 ^ * - 997 215 961 289 / / 490.83 * 306.64 + / -,592 949.44 / 295 - 334.95 128.1 477 + + + 236 159.79 86 ^ * - 997 215 961 289 / / 490.83 * 306.64 + / -,True
637 614.17 996 230 + 907 12.77 ^ - / - 295.93 246 * + 282 573 - 89 / 420 544 + 237 + + +,637 614.17 996 230 + 907 12.77 ^ - / - 295.93 246 * + 282 573 - 89 / 420 544 + 237 + + +,True
463 333 700 189 - + - 68 493 11.83 103 / 87 / ^ * 689 308 + 361 - / 261.49 730 481 - * * +,463 333 700 189 - + - 68 493 11.83 103 / 87 / ^ * 689 308 + 361 - / 261.49 730 481 - * * +,True
967 503 558 / * 4 480 * 857 - 117 + 265 673 * 89 / 376 / 506 * 920 * - -,967 503 558 / * 4 480 * 857 - 117 + 265 673 * 89 / 376 / 506 * 920 * - -,True
992 334 * 70 226 838.59 + * - 628.81 * 685 797 453 * - 285 445 + / 26 / + 124 -,992 334 * 70 226 838.59 + * - 628.81 * 685 797 453 * - 285 445 + / 26 / + 124 -,True
561 715 72 ^ * 217 * 189 185 + + 413 336 113.48 240 * + 124 - 206 + 160 629 * - ^ + 149 / 773 +,561 715 72 ^ * 217 * 189 185 + + 413 336 113.48 240 * + 124 - 206 + 160 629 * - ^ + 149 / 773 +,True
187 409 + 647 429 / 308 928 / 90 * 745.3 / 575 493 657.24 * - 598.62 869 285 / * + / + 870 ^ 485 + +,187 409 + 647 429 / 308 928 / 90 * 745.3 / 575 493 657.24 * - 598.62 869 285 / * + / + 870 ^ 485 + +,True
844 702.63 798 680 / 446 / + 227 440 + - 457 393.63 723.35 835 285 402 * + * + * - ^,844 702.63 798 680 / 446 / + 227 440 + - 457 393.63 723.35 835 285 402 * + * + * - ^,True
252 989 * 873 * 147.22 / 68 * 89 64.60 974 + * 305 132.0 * 87.41 * 495 62 + 674 - / 287.64 172 / * / -,252 989 * 873 * 147.22 / 68 * 89 64.60 974 + * 305 132.0 * 87.41 * 495 62 + 674 - / 287.64 172 / * / -,True
708 618 346.15 796 604 / - * 255 / + 282 947 - ^ 416 949.33 69 + - 955 550 * + +,708 618 346.15 796 604 / - * 255 / + 282 947 - ^ 416 949.33 69 + * 955 + 550 - +,False
104 999 * 27 341 * 839 848 * + * 211.3 * 236 / 844 * 383 / 339 - 679 +,104 999 * 27 341 * 839 848 * + * 211.3 * 236 / 844 * 383 / 339 + 679 -,False
490 989 - 905 - 491 309 30 / 585 / 355 * ^ - 710 154 / / 92 812.63 * 606.7 * -,490 989 - 905 - 491 309 30 / 585 / 355 * ^ - 710 154 / / 92 812.63 * 606.7 * -,True
192 231.81 / 175.61 692 - - 101.29 120 ^ 55.32 639 - / 536.34 986.0 + * - 935 66 / 9.92 / / 115.11 +,192 231.81 / 175.61 692 - 101.29 120 ^ / 55.32 639 - / 536.34 986.0 + * - 935 66 / 9.92 / - 115.11 +,False
109 877 / 5 / 391 945.70 + 731 * - 947.72 - 453 621 + 283 - 968 875 - ^ 768 596.37 143 / + / -,109 877 / 5 / 391 945.70 + 731 * - 947.72 - 453 621 + 283 - 968 875 - ^ 768 596.37 143 / + / -,True
859 272 - 132 - 590 996 * 6 / - 105 324 842 213 / 656 / 102 + * + *,859 272 - 132 - 590 996 * 6 / - 105 324 842 213 / 656 / 102 + * + *,True
223.33 186 313 486 203.87 + 385.98 - - ^ / 935 904 * 40.70 / / 645.6 89 ^ - 132.80 * 539 +,223.33 186 313 486 203.87 + 385.98 - - ^ / 935 904 * 40.70 / / 645.6 89 ^ - 132.80 * 539 +,True
524 732.10 * 295 376 + 794 91 * 419 171.90 - * 714 201 - 752 + 33 / - / /,524 732.10 / 295 376 + 794 91 * 419 171.90 - * 714 201 - 752 + 33 / - / *,False
370 953 45 / 167 * 437 - 556.9 449 / 476 / 850 * * * 16.52 455 / 548 + /,370 953 45 / 167 * 437 - 556.9 449 / 476 850 * + * * 16.52 455 / 548 + /,False
52 738 + 432.11 436 - / 43 494 135 / * 698 / 104 519 249 - 354 208.63 + / ^ + / 959 683 79.99 / / +,52 738 + 432.11 436 - / 43 494 135 / * 698 / 104 519 249 - 354 208.63 + / ^ + / 959 683 79.99 / / +,True
703.7 966 831 962.18 / / + 982 + 161 399.55 / + 710.18 + 528 343 - / 116.92 386 / - 185 -,703.7 966 831 962.18 / / + 982 + 161 399.55 / + 710.18 + 528 343 - / 116.92 386 / - 185 -,True
159 10.60 / 253 196 / + 715 + 538 - 934 587 / 422.41 / / 572.78 / 21 956 / +,159 10.60 / 253 196 / + 715 + 538 - 934 587 / 422.41 / / 572.78 / 21 956 / +,True
983 648 / 851.51 412.82 348.14 215 282 * 865 / + / + - 583.44 460 * 299.4 920.67 730.30 / 729.36 * - 755.63 + + -,983 648 / 851.51 412.82 348.14 215 282 * 865 / + / + - 583.44 460 * 299.4 920.67 730.30 / 729.36 * - 755.63 + + -,True
686.77 681 223.56 * 934 488 - - - 396 + 622 + 340.33 355 939 992 232.38 / + 895.90 - ^ * 698 / -,686.77 681 223.56 * 934 488 - - - 396 + 622 + 340.33 355 939 992 232.38 / + 895.90 - ^ * 698 / -,True
477 644 / 502 150 + + 4 989 * + 339 + 600 815 / 199.59 519.93 - 686.78 / 508.43 * ^ *,477 644 / 502 150 + + 4 989 * + 339 + 600 815 / 199.59 519.93 - 686.78 / 508.43 * ^ *,True
748 992 87 587 * 224 / 739 + / + 156.78 349.34 / + 242 263 965 * - + 199 846 741 - - - 866 704 + *,748 992 87 587 * 224 / 739 + / + 156.78 349.34 / 242 263 - 965 + * + 199 846 741 - - - 866 704 + *,False
947 240 + 450 897 + 727.59 + 316 - 387 + 719.17 662 * + 302 132 843 / / - -,947 240 + 450 897 + 727.59 + 316 - 387 + 719.17 662 * + 302 132 843 / / - -,True
526 863.62 / 371 / 784 657 + 976.14 664.48 871 / 277 269 * 235 / ^ 93.34 686.83 + / - + ^,526 863.62 / 371 / 784 657 + 976.14 664.48 871 / 277 269 * 235 / ^ 93.34 686.83 + / - + ^,True
676.63 936 + 932 * 464 623 + 661 / 955.75 + 903 * 500 46 952 + 887 / 858 56 / + ^ - +,676.63 936 + 932 * 464 623 + 661 / 955.75 + 903 * 500 46 952 + 887 / 858 56 / + ^ - +,True
841 256.76 637.29 / 343.18 323.39 + 63 ^ * 258 / 781 - / 995 861 806 / + * 360.85 * 700.54 * 98.89 108 / +,841 256.76 637.29 / 343.18 323.39 + 63 ^ * 258 / 781 - / 995 861 806 / + * 360.85 * 700.54 * 98.89 108 / +,True
350 762.70 * 982 702 872.66 793.3 / ^ / 495 488 757 + 817 - / 305 82.67 ^ * + +,350 762.70 * 982 702 872.66 793.3 / * / 495 488 757 + 817 - / 305 82.67 ^ * + +,True
639 377 - 584.70 - 393 + 932 31.45 / 650 56 + - + 243 + 527.62 640 * + 818 +,639 377 - 584.70 - 393 + 932 31.45 / 650 56 + - + 243 + 527.62 640 * + 818 +,True
412 663 463 279 156 + - 571.79 177.33 / 576 / * * 385.13 202 + 671 - + + 496.73 / 92 + 945 94.5 - 740 / -,412 663 463 279 156 + - 571.79 177.33 / 576 / * * 385.13 202 + 671 - + + 496.73 / 92 + 945 94.5 - 740 / -,True
593 152 * 78.92 + 174.26 213 245 - / 66 683 + 321.96 + / 968 468 - 98.70 253 * 930 - + / +,593 152 * 78.92 + 174.26 213 245 - / 66 683 + 321.96 + / 968 468 - 98.70 253 * 930 - + / +,True
888 848.97 - 257.16 260.10 637 * / + 211 523 210 + + + 489 939 - 136 926 / + 130.18 - -,888 848.97 - 257.16 260.10 637 * / + 211 523 210 + + + 489 939 - 136 926 / + 130.18 - -,True
681 749 + 608 384 - 163.96 933.15 536 + - 298 - - - 866 86.74 ^ / 210 * 143 - 680 +,681 749 + 608 384 - 163.96 933.15 536 + - 298 - - - 866 86.74 ^ / 210 * 143 - 680 +,True
954 989 121 448 * + - 951 554 905 + 91.47 ^ / 450.0 * - 864 467 * + 802.72 320 / +,954 989 121 448 * + - 951 554 905 + 91.47 ^ / 450.0 * - 864 467 * + 802.72 320 / +,True
892 212 23 * 808 - + 555.49 374 23.94 * 711 - * 617 - 430.53 531.8 / 939 / - /,892 212 23 * 808 - + 555.49 374 23.94 * 711 - * 617 430.53 531.8 / 939 / * - /,True
813 950.72 + 742 469.49 764.64 / - 508 - 964.12 798 817 5 * / 238 + * + 274 / - 980.9 +,813 950.72 + 742 469.49 764.64 / - 508 - 964.12 798 817 5 * / 238 + * + 274 / - 980.9 +,True
202 554 902 * 136 604 - 123.65 685 11 + 621 - 281 + 634.38 - * 62 / * * +,202 554 902 * 136 604 - 123.65 685 11 + 621 - 281 + 634.38 - * 62 / * * +,True
739 269.88 868 + * 732 161 * 167 - 938.49 / 983 899.18 * 664.14 831.31 * 673.80 * + * 109 727 / 601 + * +,739 269.88 868 + * 732 161 * 167 - 938.49 / 983 899.18 * 664.14 831.31 * 673.80 * + * 109 727 / 601 + * +,True
335 57.81 ^ 364 - 710 512 - - 827 58.60 / * 915 824 / 823.72 * 380 203 * / /,335 57.81 ^ 364 - 710 512 - / 827 58.60 - * 915 824 / 823.72 * 380 203 * / /,False
119.95 398 741 - 859.78 - - 975 / 781.78 + 986 901 - 531 + - 730 445 * 183 / -,119.95 398 741 - 859.78 - - 975 / 781.78 + 986 901 - 531 + - 730 445 * 183 / -,True
195 183 * 479 - 360 - 35.22 630 + 223.49 658 - 143 * 458 694 / 320 - 537.61 - * - ^ 530 359 * +,195 183 * 479 - 360 - 35.22 630 + 223.49 658 - 143 * 458 694 / 320 - 537.61 - * - ^ 530 359 * +,True
940 747 - 94.72 + 219.82 147.36 651 / 803.73 ^ 278 * + + 244 39 78.46 184 - - / - 582 +,940 747 - 94.72 + 219.82 147.36 651 / 803.73 ^ 278 * + + 244 39 78.46 184 - - / - 582 +,True
574 811.3 5 / + 236 / 970.43 829.18 * 630 * 764 660.4 / 23 + * 993 532.71 / * -,574 811.3 5 / + 236 / 970.43 829.18 * 630 * 764 660.4 / 23 + * 993 532.71 / * -,True
878 97 594 / - 944 554 780 * 594 64 ^ / * + 468 - 763.11 43.30 / / 683 461.11 * +,878 97 594 / - 944 554 780 * 594 64 ^ / * + 468 - 763.11 43.30 / / 683 461.11 * +,True
13 185.12 673.62 * 395 274 / - 702 50.95 ^ - / 541 * 762 / 454 / 187 369 453 / + 159 689 - ^ ^,13 185.12 673.62 * 395 274 / - 702 50.95 ^ - / 541 * 762 / 454 / 187 369 453 / + 159 689 - ^ ^,True
214 440.62 - 198 616 589 / 336 - * 755 131 / - 920 54.57 * 365 / 620.98 * - -,214 440.62 198 616 589 / 336 - * 755 131 / - 920 54.57 * 365 / 620.98 * - / -,False
979.20 309 + 821.96 / 429.91 * 90.36 976 + 551.0 906 + + 56 879.12 * 526.77 + 234.87 - - 434 - +,979.20 309 + 821.96 / 429.91 * 90.36 976 + 551.0 906 + + 56 879.12 * 526.77 + 234.87 - - 434 - +,True
617 675 / 103 108 / ^ 452 / 240.60 831 + + 719 741 * + 12.81 68 ^ + 762 683 - 163 * +,617 675 / 103 108 / ^ 452 / 240.60 831 + + 719 741 * + 12.81 68 ^ + 762 683 - 163 * +,True
191.16 587 - 255 / 470 733 / 960 - 792 + 816 651 * / + 759 765 * 987 / -,191.16 587 - 255 - 470 733 / 960 - 792 + 816 651 * / 759 / 765 * 987 / +,False
103.7 274 515.25 + 559.2 815 707 / 852 / / + / 917 ^ 978.25 * 212 - 721 265.53 * + 234 543 * 469 * 763.33 * -,103.7 274 515.25 + 559.2 815 707 / 852 / / + / 917 ^ 978.25 * 212 - 721 265.53 * + 234 543 * 469 * 763.33 * -,True
892.88 423 * 12.4 * 336 860 * 874.23 / * 561 * 980 + 836 396.62 * - 647 497 432.57 - - 858.32 + +,892.88 423 * 12.4 * 336 860 * 874.23 / * 561 * 980 + 836 396.62 * - 647 497 432.57 - - 858.32 + +,True
572 692.22 + 69 738.40 + * 888 158 362.38 + * 288 + - 227 312 - 490 266.85 / + 893 791 522.82 / ^ / -,572 692.22 - 69 738.40 + * 888 158 362.38 + * 288 + - 227 312 - 490 266.85 / + 893 791 522.82 / ^ / -,False
129 709 213 - * 184 24.70 + 567.41 897 + 603.65 726.4 / / + 492.91 * 446.50 * - 113.55 223 - 138 + +,129 709 213 - * 184 24.70 + 567.41 897 + 603.65 726.4 / / + 492.91 * 446.50 * - 113.55 223 - 138 + +,True
411 72 + 453 992 / 691.83 303.71 * 772 + 944 617.12 / ^ / 19 309 / 713 * 920 / 764.82 / * -,411 72 + 453 992 / 691.83 303.71 * 772 + 944 617.12 / ^ / 19 309 / 713 / 920 / 764.82 / * -,True
172 166 338 / ^ 116 308 897 583 / ^ * 563 + 3.86 + / 867 - 808.67 * 423 -,172 166 338 / ^ 116 308 897 583 / ^ * 563 + 3.86 + / 867 - 808.67 * 423 -,True
525 741.65 562 553.71 / 601 921 920.66 822 / 114 / - 581 958.27 / 645.16 * 668.13 / - / * 967.26 * / 549 * -,525 741.65 562 553.71 / 601 921 920.66 822 / 114 / - 581 958.27 / 645.16 * 668.13 / - / * 967.26 * / 549 * -,True
475 542.86 / 138.71 151 - 987.87 147 204 / + - * 390 400.78 / 273.48 * 135 - / 214.54 *,475 542.86 / 138.71 151 - 987.87 147 204 / + - * 390 400.78 / 273.48 - 135 * / 214.54 *,False
732 705 898 - 723 833 544 - 846 310 * 862 / / ^ - * 119 199 * * 575.84 - 315 84.88 72 + - -,732 705 898 - 723 833 544 - 846 310 * 862 / / ^ - * 119 199 * * 575.84 - 315 84.88 72 + - -,True
278 2.12 360 ^ 540 - 992.17 - 543.15 783 / 493 / 831 + 417 + 827 513.98 + 864.96 - 55 ^ / ^ *,278 2.12 360 ^ 540 - 992.17 - 543.15 783 / 493 / 831 + 417 + 827 513.98 + 864.96 - 55 ^ / ^ *,True
24.29 562.12 * 697 - 687 378 425 + / + 736 + 68.53 + 146.29 438 / / 198 + 359 532 + +,24.29 562.12 * 697 - 687 378 425 + / + 736 + 68.53 + 146.29 438 / / 198 + 359 532 + +,True
336 167 556 - * 773 * 395 * 803 * 242.94 892 496 * * + 464 355.46 220 + - - 719 68.87 + -,336 167 556 - * 773 * 395 * 803 * 242.94 892 496 * * + 464 355.46 220 + - - 719 68.87 + -,True
813 158.72 778 782 476 644.23 407 / * 149 * 276 + 938.79 + * 487 89 * - 281 + + / -,813 158.72 778 782 476 644.23 407 / * 149 * 276 + 938.79 + * 487 89 * - 281 + + / -,True
204 459.84 + 368 / 642 359 609 989 - 264.23 - 557 - - 85 ^ / - 367 695 * +,204 459.84 + 368 / 642 359 609 989 - 264.23 - 557 - - 85 ^ / - 367 695 * +,True
