Original,Perturbed,Is_Equivalent
--435.03+878.43/767.65+-887.75/803.84--750.9-331.44*-376.58+799.08*298.27*339.62+-869.49-494.23*752.41-83.6,-435.03-878.43+767.65/-887.75+803.84/-750.9-331.44--376.58*799.08+298.27*339.62*-869.49+494.23-752.41*-83.6,True
*-343.58+742.08-138.97/-688.84-428.63--32.79+779.09/204.73/-818.09/618.16-833.97*-41.01--245.81--969.18-277.86,-343.58*742.08+138.97--688.84/428.63--32.79-779.09+204.73/-818.09/618.16/833.97--41.01*-245.81--969.18+-277.86,True
/512.09+-555.99/-92.19--405.12*-470.11/886.78*-909.5*-115.81--684.07-570.34*-430.44--763.58*-746.35/166.93533.85,512.09/-555.99+-92.19/-405.12--470.11*886.78/-909.5*-115.81--684.07-570.34--430.44*-763.58--746.35*166.93/533.85,True
+-887.24/-508.32+-599.37/-704.75/-40.02+200.88/120.39+764.65/-217.78*-4.69/-201.69-775.96*-971.53/-883.41216.74,-887.24+-508.32/-599.37+-704.75/-40.02/200.88+120.39/764.65+-217.78--4.69*-201.69/775.96--971.53*-883.41/216.74,False
*646.95--762.48/692.85+742.34--195.88--918.49*146.01*671.08/-338.61-410.86/-284.12+115.53*998.58--358.53402.3,646.95*-762.48-692.85/742.34+-195.88--918.49-146.01*671.08*-338.61/410.86--284.12/115.53+998.58*-358.53-402.3,True
--115.67--992.14-244.24--683.05*-587.29+17.49*-881.8-53.19*-844.38+**531.31+568.26*-220.85/186.52709.56,-115.67--992.14-244.24--683.05--587.29*17.49+-881.8*53.19--844.38*187.78+531.31*568.26+-220.85*186.52/709.56,False
--954.21*-986.7/-916.13+-862.83-448.45+-742.89/+/-800.4/685.09-62.01*-693.84*683.98*34.55/364.25187.24,-954.21--986.7*-916.13/-862.83+448.45--742.89+-294.73/-800.4/685.09/62.01--693.84*683.98*34.55*364.25/187.24,False
/998.46+-320.79*-117.51+-111.61--817.69-941.96*-477.05/-58.44/731.95/-896.73/251.48*329.53--2.75//-538.1,998.46/-320.79+-117.51*-111.61+-817.69-941.96--477.05*-58.44/731.95/-896.73/251.48/329.53*-2.75--894.76/-538.1,False
/-190.73/898.71--752.13*-435.96--782.21+-829.93--326.91/229.0*+*-236.08*-653.89/872.18-714.67*-98.05-10.38,-190.73/898.71/-752.13--435.96*-782.21--829.93+-326.91-229.0/505.6*-236.08*-653.89*872.18/714.67--98.05*-10.38,True
-299.16*304.81-/+686.22+-443.92/412.08/-216.54+257.66*890.55+416.91+901.34-984.24*-131.15+-299.71833.55,299.16-304.81*382.43-686.22+-443.92+412.08--216.54/257.66+890.55*416.91+901.34+984.24--131.15*-299.71+833.55,False
-522.32--+77.03*528.19*508.28*262.88/479.1/-150.56/27.25--899.83*-299.82+282.98+721.26*-714.47-464.02,522.32-898.53-77.03+528.19*508.28*262.88*479.1/-150.56/27.25/-899.83--299.82*282.98+721.26+-714.47*-464.02,True
--916.44--175.19-284.53*-745.92/463.15--156.57-732.19--107.95/25.65/-619.65--130.27--252.92-91.07--822.43-22.1,-916.44--175.19-284.53--745.92*463.15/-156.57-732.19--107.95-25.65/-619.65/-130.27--252.92-91.07--822.43--22.1,True
+-230.84+210.06*113.71-808.95+-225.88/-557.27/-88.59+-343.51/841.32-476.69-156.99-702.26+185.8-9.6-952.53,-230.84+210.06+113.71*808.95--225.88+-557.27/-88.59/-343.51+841.32/476.69-156.99-702.26-185.8+9.6--952.53,True
-671.78+830.13+-718.32--465.51+-736.68/-387.77/920.81-668.32/-70.63*-884.5*667.65*-450.91/94.41--24.04-529.22,671.78*830.13+-718.32+-465.51*-736.68+-387.77/920.81/668.32--70.63/-884.5*667.65*-450.91*94.41/-24.04--529.22,False
--853.28--738.69+889.77*-795.23*-87.56--228.86/350.83/-394.21+-26.41-654.41/257.31/-30.88+797.16+-716.65-981.72,-853.28--738.69-889.77+-795.23*-87.56/-228.86-350.83/-394.21/-26.41+654.41-257.31/-30.88/797.16+-716.65+-981.72,False
/641.77+-534.81*-248.86*49.07*355.27*528.41+-963.86*297.8--58.06+-656.12*773.18+-278.73--667.98+511.23719.44,641.77/-534.81+-248.86+49.07*355.27*528.41*-963.86+297.8*-58.06--656.12+773.18*-278.73+-667.98-511.23+719.44,False
-141.7-105.51/-642.11/-425.3+//71.39+-246.56-31.29+-47.66-345.21+-535.01/-669.41+-551.27--93.59-819.21,141.7-105.51--642.11/-425.3/376.14+71.39/-246.56+31.29--47.66+345.21--535.01+-669.41/-551.27+-93.59--819.21,False
/321.43*-175.53*281.64+-852.48--250.26+-426.36+387.51*-268.64+936.73-719.83/-115.98--168.94+-599.78+-885.29181.99,321.43/-175.53*281.64*-852.48+-250.26--426.36+387.51+-268.64*936.73+719.83--115.98/-168.94--599.78+-885.29+181.99,True
*133.08*-262.43*-46.17+-863.52+423.33*181.41/332.65/885.49/-52.92/-713.8+711.56*194.09/834.92*487.86-234.35,133.08*-262.43*-46.17*-863.52+423.33+181.41*332.65/885.49/-52.92/-713.8/711.56-194.09*834.92/487.86*-234.35,False
/399.67/815.03+-817.97*-399.11/-493.51/-435.36*-759.51*-664.96/-416.04-102.02*968.18/*-962.88*964.2-283.75,399.67/815.03/-817.97+-399.11*-493.51/-435.36/-759.51*-664.96*-416.04/102.02-968.18*427.0/962.88-964.2*-283.75,False
*-723.94/-368.97-271.38*171.19/-966.48*-113.23*-332.26/701.99*-520.07+685.92+-209.09+243.38/585.27*-596.11-479.54,-723.94*-368.97/271.38-171.19*-966.48/-113.23*-332.26*701.99/-520.07*685.92+-209.09+243.38+585.27/-596.11*-479.54,False
-788.56+-979.71+958.37+-959.36+/--674.87+320.61--16.36+-646.57--126.2+857.72*-726.14-//125.64838.74,788.56--979.71+958.37+-959.36+464.16+-674.87-320.61+-16.36--646.57+-126.2-857.72+-726.14*824.51-125.64/838.74,False
*-194.47/-757.72*669.72/89.94--632.34+-995.15/-171.71/293.21+7.1/-274.91/-210.79*-24.24+619.55--341.36313.09,-194.47*-757.72/669.72*89.94/-632.34--995.15+-171.71/293.21/7.1+-274.91/-210.79/-24.24*619.55+-341.36-313.09,True
-298.81*696.51+-131.53/42.63-854.6/-258.82--672.88-159.31-942.22*601.87/-922.52+297.77/-569.25//444.08,298.81-696.51*-131.53+42.63/854.6--258.82/-672.88-159.31-942.22-601.87*-922.52/297.77+-569.25/443.82/444.08,True
*433.15-877.58+-570.03+-*-279.02+-567.87+-153.82/189.51*-583.28/-110.69/487.64/-47.98-826.59*673.32-330.04,433.15*877.58--570.03+97.02+-279.02*-567.87+-153.82+189.51/-583.28*-110.69/487.64/-47.98/826.59-673.32*-330.04,False
/-912.29*29.47+-961.04/818.8/-416.59/-136.73+588.09*-986.06-338.85-222.6--735.17/*/-644.7/-676.02604.04,-912.29/29.47*-961.04+818.8/-416.59/-136.73/588.09+-986.06*338.85-222.6--735.17-917.81/-644.7/-676.02/604.04,True
*273.68*-371.3/-50.04--930.45--349.2*13.62/721.76/-183.97+415.59--156.43+-247.7+-86.06*-695.36/702.89-80.16,273.68*-371.3*-50.04/-930.45--349.2-13.62*721.76/-183.97/415.59+-156.43--247.7+-86.06+-695.36-702.89/-80.16,False
*-516.16/806.45--363.43/-74.37*567.76+796.25+-345.28+333.62*-768.72*-110.84-486.47-122.81+300.05/94.97464.15,-516.16*806.45/-363.43--74.37/567.76*796.25+-345.28+333.62+-768.72*-110.84*486.47-122.81-300.05+94.97/464.15,True
+191.42/165.07/377.66+796.61--38.11/614.46/863.11/61.01/-49.56+-666.57/263.02--684.19--950.31/-657.92-368.49,191.42+165.07/377.66/796.61+-38.11-614.46/863.11/61.01/-49.56/-666.57+263.02/-684.19--950.31--657.92/-368.49,True
/-301.01*-485.09*192.86-169.18/-433.66/-551.33/-176.96-301.92--604.69+-930.51/847.26-218.32--390.19*969.57644.45,-301.01/-485.09*192.86*169.18--433.66/-551.33/-176.96/301.92--604.69--930.51+847.26/218.32--390.19-969.57*644.45,True
/386.57*-77.48/307.9-146.72*-105.93*75.41+-*-682.09*-792.96/-359.53/-554.02/-159.69--959.37/453.82-598.52,386.57/-77.48*307.9/146.72--105.93*75.41*615.12+-682.09*-792.96*-359.53/-554.02/-159.69/-959.37-453.82/-598.52,False
--832.52-316.85-328.34/-109.68-159.53/-782.13/604.96*-884.84/485.76/812.41*-298.37*-216.35/-736.09+988.57-385.89,-832.52-316.85-328.34--109.68/159.53--782.13/604.96/-884.84*485.76/812.41/-298.37*-216.35*-736.09/988.57+-385.89,True
+-604.68--183.06*940.49*-550.37+-953.71*-558.96+675.09*-354.88-241.54-574.05/228.33*-954.49-79.91+-913.98975.51,-604.68+-183.06-940.49*-550.37*-953.71--558.96*675.09+-354.88-241.54-574.05-228.33/-954.49*79.91--913.98+975.51,False
*466.79*539.53+905.95+-231.1*332.81/572.98+328.72/351.31+-654.97--131.63+471.81+370.18+874.68/596.79-309.8,466.79*539.53*905.95*-231.1+332.81*572.98/328.72+351.31/-654.97+-131.63-471.81+370.18+874.68+596.79/-309.8,True
*746.88+-887.51--27.76-563.54/202.56--141.96+-513.69/975.4/82.02+-93.57/-271.38*-826.78*-928.65/139.5522.85,746.88*-887.51+-27.76-563.54-202.56/-141.96--513.69+975.4/82.02/-93.57+-271.38/-826.78*-928.65*139.5/522.85,False
*855.92-+-765.85*-119.65*-796.94/-808.63--+-456.68+690.86+-664.0+-948.18+493.39*268.23-943.49617.46,855.92*387.28-765.85--119.65*-796.94*-808.63/485.69--456.68+690.86+-664.0+-948.18+493.39+268.23*943.49-617.46,False
--497.25/179.14--407.09+-137.7--939.16*-525.37+989.41*-279.31/-214.9+645.66--208.11+-591.56+300.64/-582.96-901.77,-497.25-179.14/-407.09--137.7+-939.16--525.37*989.41+-279.31*-214.9/645.66+-208.11--591.56+300.64+-582.96/-901.77,True
+282.39+-193.84--945.91/926.57*594.0/125.74-498.1/998.32--30.42--352.53+192.38+996.06-431.93+305.63324.51,282.39+-193.84+-945.91-926.57/594.0*125.74/498.1-998.32/-30.42--352.53-192.38+996.06+431.93-305.63+324.51,True
-175.35+718.37*507.59*176.27-659.21+438.58/-518.96+-238.25/-930.52+-492.39--671.44+89.55/110.49*560.96-93.8,175.35-718.37+507.59*176.27*659.21-438.58+-518.96/-238.25+-930.52/-492.39*-671.44-89.55+110.49/560.96*-93.8,True
-++-13.92--547.23-210.62-218.56-953.2*-171.39*-566.82*-261.93/256.47-627.27*393.98--899.26+-395.85-912.25,-64.35--13.92+-547.23-210.62-218.56-953.2--171.39*-566.82*-261.93*256.47/627.27-393.98*-899.26--395.85+-912.25,True
+-494.84*-155.51-357.13/-925.72*-74.54*16.15*-953.86*189.45-278.45/-913.33-208.95/-5.53*720.31*955.46-514.79,-494.84+-155.51*357.13--925.72*-74.54*16.15*-953.86*189.45*278.45--913.33/208.95--5.53/720.31*955.46*-514.79,True
-150.34*-169.38+215.55-869.12+371.3*617.56*950.56+-954.87--823.85--128.12-985.24/-487.9+-819.12*120.39783.81,150.34--169.38*215.55+869.12-371.3+617.56*950.56*-954.87+-823.85--128.12-985.24--487.9/-819.12+120.39*783.81,True
--813.68/52.54+-857.99*-386.71--736.56*-387.03/-914.43-784.85/-734.65/236.83+//656.15/810.88+214.08-131.73,-813.68-52.54/-857.99+-386.71/-736.56--387.03*-914.43/784.85--734.65/236.83/158.85+656.15/810.88/214.08+-131.73,False
/273.16/322.19*-613.26/59.5+-922.54-75.29/-440.74/-79.46/644.04+-895.74/301.17*89.86*-123.81+-499.86-126.62,273.16/322.19/-613.26*59.5/-922.54+75.29--440.74/-79.46/644.04/-895.74+301.17/89.86*-123.81*-499.86+-126.62,True
*-889.0-564.69/-592.66+-24.55+677.45/869.45-127.45-102.04+-489.98-387.45/-667.91/269.75+600.97-65.25-255.66,-889.0*564.69--592.66/-24.55+677.45+869.45/127.45-102.04--489.98+387.45--667.91/269.75/600.97+65.25--255.66,True
+-82.98--141.4*749.93+826.38+88.19-+/424.46/-537.91/-578.48*72.59*945.57/-539.16*-363.44-583.1472.34,-82.98+-141.4-749.93*826.38+88.19+-979.15-424.46/-537.91/-578.48/72.59*945.57--539.16/-363.44*583.1-472.34,False
+344.19--330.92*-505.9--621.67*-647.0/-869.5-503.83+930.13/361.11*-493.61/404.81*-998.11/548.49/663.43-435.25,344.19+-330.92--505.9*-621.67--647.0*-869.5/503.83-930.13+361.11/-493.61*404.81/-998.11*548.49/663.43/-435.25,True
+-388.04+*/974.59*-838.22-969.27+-754.15+106.64/-219.23--276.86+185.37*-657.42-571.0*173.37++453.01,-388.04+154.45+974.59/-838.22*969.27--754.15+106.64+-219.23/-276.86-185.37+-657.42*571.0-173.37*-764.3+453.01,False
/754.33--564.14-118.47-251.73*195.98/170.85/699.41/13.79+-623.63-168.2--713.5*-804.86*-54.51+726.41-729.89,754.33/-564.14-118.47-251.73*195.98*170.85/699.41/13.79/-623.63+168.2--713.5--804.86*-54.51*726.41+-729.89,False
/--443.36/-605.04+339.34*-577.58*-779.25-588.39--704.95/895.48+748.6*770.4/-743.8/177.54/63.83707.77,-396.92/443.36--605.04/339.34+-577.58*-779.25*588.39--704.95-895.48/748.6+770.4*-743.8/177.54/63.83/707.77,False
*760.1*-51.56-819.41-582.75+820.87/301.56*395.43*-3.7*-405.97/-275.18*969.91+601.47*900.26+-804.31309.41,760.1*-51.56*819.41-582.75-820.87*301.56/395.43*-3.7--405.97*-275.18/969.91*601.47+900.26*-804.31+309.41,False
/-600.84+-331.71--458.3*-71.58+654.48/-752.29/599.97+686.36-670.54/445.07*553.03*-469.99+-446.62*99.01-864.47,-600.84/-331.71+-458.3--71.58*654.48+-752.29/599.97/686.36+670.54+445.07/553.03*-469.99*-446.62+99.01*-864.47,True
/296.87--220.9+569.56/65.86--552.82*550.18-831.48+195.15-976.01+-437.66-681.42*949.03-906.02+779.92-674.0,296.87/-220.9-569.56+65.86/-552.82-550.18*831.48-195.15+976.01--437.66+681.42-949.03*906.02-779.92+-674.0,True
-835.22*-399.14/948.53*553.55+538.51*/*959.85/14.53/870.04--552.83*313.68/92.22+-302.64+649.68-321.55,835.22--399.14*948.53/553.55+538.51+-738.55*959.85*14.53/870.04/-552.83-313.68*92.22/-302.64+649.68+-321.55,False
+-586.96-563.27/-179.21+977.41+991.04*49.71/-497.48-609.78/-*-88.77*-386.08+257.11-625.2+-272.82170.33,-586.96+563.27--179.21/977.41+991.04/49.71*-497.48/609.78-316.49/-88.77*-386.08*257.11+625.2--272.82+170.33,False
--39.54+175.82+736.9/486.51+385.11--117.61/-789.79*-601.25+-589.96-//497.95/-754.57/-223.35*-809.02266.38,-39.54-175.82+736.9+486.51/385.11+-117.61--789.79/-601.25*-589.96+685.55-497.95/-754.57/-223.35/-809.02*266.38,True
/297.75+-610.13*605.35+186.25/-255.91--453.37*-728.54+-833.36-933.92--129.53/255.65--181.82-376.61/-961.6191.44,297.75/-610.13+605.35*186.25+-255.91/-453.37--728.54*-833.36+933.92--129.53-255.65+-181.82-376.61--961.6/191.44,False
/-112.78*-679.63+-615.48/203.54*22.1/-913.59/-579.2+874.84+-679.83*60.76/-314.43*530.3--770.93*897.62471.47,-112.78/-679.63*-615.48+203.54/22.1*-913.59/-579.2/874.84+-679.83+60.76*-314.43/530.3*-770.93-897.62*471.47,False
--852.86*49.09+-34.72+-819.14/774.73+239.31-374.63/252.6*-484.66//*-676.54+-795.59-966.94+196.3-831.97,-852.86-49.09*-34.72+-819.14+774.73/239.31+374.63-252.6/-484.66*-590.92/-676.54*-795.59+966.94-196.3+-831.97,False
+-640.21*480.66+340.63+295.31--174.87*-820.42/801.03-449.07/-804.8+544.25/-750.35+*/-837.97*-101.88970.32,-640.21+480.66*340.63+295.31+-174.87--820.42*801.03+449.07--804.8/544.25+-750.35/849.99+-837.97/-101.88*970.32,False
/19.34-380.46/-467.82+-449.37/-954.12/-238.28/-546.22+471.65+-278.07*-90.56-186.33+-119.95--859.21/984.34696.11,19.34/380.46--467.82/-449.37+-954.12/-238.28/-546.22/471.65+-278.07+-90.56*186.33--119.95+-859.21-984.34/696.11,True
-551.85/-787.64*-260.56+737.27/-831.47+717.68+263.45+-133.43*121.47+-962.5*-474.36/726.01*-722.93-332.02-15.08,551.85--787.64/-260.56*737.27+-831.47/717.68+263.45+-133.43+121.47*-962.5+-474.36*726.01/-722.93*332.02--15.08,True
*514.77+986.89/881.21+-695.13*/--986.36*-848.89--771.17+-675.51*-822.32*144.13-84.05+830.76-336.56166.94,514.77*986.89+881.21/-695.13+102.06*-986.36--848.89*-771.17--675.51+-822.32*144.13*84.05-830.76+336.56-166.94,True
*-933.66-274.43-875.17+-894.15+181.11*593.94+-241.16/-131.66*953.25+853.7--108.21-383.88-69.34--954.92-361.81,-933.66*274.43-875.17--894.15+181.11+593.94*-241.16+-131.66/953.25/853.7+-108.21-383.88-69.34--954.92--361.81,True
+826.43/*-251.79-792.31/584.29*-317.29-648.83+-889.83*-385.69-497.42-804.39+715.17-264.59+898.11985.34,826.43+-171.92/251.79*792.31-584.29/-317.29*648.83--889.83+-385.69*497.42-804.39-715.17+264.59-898.11+985.34,False
/92.76-299.21+375.14*-186.91/-319.17/-503.52+908.68*762.52/-250.2+-829.51*-109.43*-860.45*559.5+-523.48-919.75,92.76/299.21-375.14+-186.91*-319.17/-503.52/908.68+762.52*-250.2/-829.51+-109.43*-860.45*559.5*-523.48+-919.75,True
*-622.04+88.33/690.47--329.03-789.91/-563.43-0.49-507.42/-945.38*-412.58*373.35+-701.84*-729.28--259.68-598.19,-622.04*88.33+690.47/-329.03-789.91--563.43-0.49-507.42--945.38/-412.58*373.35*-701.84+-729.28*-259.68--598.19,True
/-813.44-778.44/105.09-933.55*/*-465.3*-438.07/216.16+-867.12/-84.23/917.25*72.33-89.65/503.04452.45,-813.44/778.44-105.09/933.55--518.91*-465.3*-438.07*216.16/-867.12+-84.23/917.25/72.33*89.65-503.04/452.45,False
--435.93*146.47/177.48+-519.9/**458.62+-366.27--*-427.39+49.32+-665.81-589.97/-33.03*821.45-482.19,-435.93-146.47*177.48/-519.9+783.09/458.62*-366.27+-366.01--427.39*49.32+-665.81+589.97--33.03/821.45*-482.19,False
*694.99*575.16+53.52-*/311.2--198.82+-127.53*2.29*155.61*904.72--*321.76--298.92/-314.69-965.56,694.99*575.16*53.52+-993.09-311.2/-198.82--127.53+2.29*155.61*904.72*-1.89-321.76*-298.92--314.69/-965.56,False
-150.14/-19.96*-577.73--678.12*-884.17-688.02*763.07/-870.89+-260.93*819.26/190.77+599.35/470.77+372.4244.84,150.14--19.96/-577.73*-678.12--884.17*688.02-763.07*-870.89/-260.93-819.26*190.77/599.35+470.77/372.4+244.84,False
*992.18*-739.06/-203.87+-896.51+-25.93+-329.46/-663.67/-469.47+274.11-605.32*225.36/965.53+395.91/886.05963.08,992.18*-739.06*-203.87/-896.51+-25.93+-329.46+-663.67/-469.47/274.11+605.32-225.36*965.53/395.91+886.05/963.08,True
/482.5+-837.01/-619.45*352.4/-84.18/-417.22/530.4+347.11+-188.69*464.67*-263.66*537.46/290.73+-426.6-784.67,482.5/-837.01+-619.45+352.4*-84.18/-417.22/530.4/347.11+-188.69+464.67*-263.66*537.46*290.73/-426.6+-784.67,True
+-61.62/-135.67/126.88+35.28--975.62/744.18/-709.77/239.42+-899.32+-643.17/-473.96*-674.32+-256.51/623.31-21.42,-61.62+-135.67/126.88/35.28+-975.62-744.18/-709.77/239.42/-899.32+-643.17+-473.96/-674.32*-256.51+623.31/-21.42,True
--789.82--93.97*-39.99*-587.88/-852.22--25.73*-*-197.52+163.98+-711.4*-438.88/26.6*775.62-40.06-532.09,-789.82--93.97--39.99*-587.88*-852.22/-25.73-359.88*-197.52*163.98+-711.4+-438.88*26.6/775.62*40.06--532.09,True
+880.83*734.4*629.62*112.75/728.14+-827.78*414.5/**560.06+-591.18/-527.78+-3.14+-180.82+456.63372.44,880.83+734.4*629.62*112.75*728.14/-827.78+414.5*-700.62/560.06*-591.18+-527.78/-3.14+-180.82+456.63+372.44,True
*142.6--875.61/-64.0*615.96*-260.53/-595.61*-515.08--393.81*114.57*988.44/536.11/-244.42--+-818.99828.1,142.6*-875.61--64.0/615.96*-260.53*-595.61/-515.08*-393.81-114.57*988.44*536.11/-244.42/-526.5--818.99+828.1,True
*-354.52*-886.33*-391.95-557.78*-835.87--218.82+-711.05--856.26-//209.27/-758.99/-759.16*-372.75/897.27687.8,-354.52*-886.33*-391.95*557.78--835.87*-218.82--711.05+-856.26--289.12-209.27/-758.99/-759.16/-372.75*897.27/687.8,False
+-693.97/-783.35/-515.76*-172.47+-498.04+793.36+-484.15*-615.21+713.35/998.67/399.95-771.78*124.05*-163.57-175.25,-693.97+-783.35/-515.76/-172.47*-498.04+793.36+-484.15+-615.21/713.35+998.67/399.95/771.78-124.05*-163.57*-175.25,False
+919.0-853.26-469.31+-214.04*191.08-307.45/154.31/424.38/758.75+697.95+419.45+745.62/351.77-374.26547.68,919.0+853.26-469.31--214.04+191.08*307.45-154.31/424.38/758.75/697.95+419.45+745.62+351.77/374.26-547.68,True
/-902.68*765.15*522.97*979.39/116.74*281.98--35.41/-443.12/400.15*809.35/417.88/-169.06/-545.55+325.14-490.91,-902.68/765.15*522.97*979.39*116.74/281.98*-35.41--443.12/400.15/809.35*417.88/-169.06/-545.55/325.14+-490.91,True
+-418.49*139.14/-890.19/31.73-401.12+601.51--783.32/574.56/868.23-57.6*681.77+-805.98+780.45--988.66974.43,-418.49+139.14*-890.19/31.73/401.12-601.51+-783.32-574.56-868.23/57.6-681.77*-805.98+780.45/-988.66-974.43,False
+-632.61*304.76-307.86+125.62/466.76*785.38/709.93/-94.04/-502.6-825.95--829.28-463.48--143.47*-731.03858.86,-632.61+304.76*307.86-125.62+466.76*785.38*709.93/-94.04/-502.6/825.95--829.28-463.48--143.47--731.03*858.86,True
/176.58+973.99+370.74+-834.86*-301.69*769.93--141.64+-222.33+76.61/236.95+-458.41+662.87-777.55/865.54479.9,176.58/973.99+370.74+-834.86+-301.69*769.93*-141.64--222.33+76.61+236.95/-458.41+662.87+777.55-865.54/479.9,True
/834.5*130.95/*/631.03-202.8/700.81+-162.61/738.3-932.6/228.55--613.43--478.62+-136.91+/892.64,834.5/130.95*504.27/631.03/202.8-700.81/-162.61+738.3/932.6-228.55/-613.43--478.62--136.91+327.77+892.64,False
*790.39/489.28-958.07+-142.42+203.54*-515.93*261.22--746.3+848.44/-209.52/180.73+-573.22+150.38*-648.98-786.44,790.39*489.28/958.07--142.42+203.54+-515.93*261.22*-746.3-848.44+-209.52-180.73/-573.22+150.38+-648.98*-786.44,False
+213.68+-39.3+749.86--859.75--348.04+444.3*305.83/249.2+369.82/-351.43+-773.8/976.49+781.37--368.64158.91,213.68+-39.3+749.86+-859.75--348.04-444.3+305.83*249.2/369.82+-351.43/-773.8+976.49/781.37+-368.64-158.91,True
-79.58+-77.73/807.35+454.23*-130.18/152.67-381.54/543.01/871.31+-3.46--161.54+-940.46*200.93--742.57-307.21,79.58--77.73+807.35/454.23+-130.18*152.67/381.54-543.01/871.31/-3.46+-161.54--940.46+200.93*-742.57--307.21,True
/680.39/80.85+-939.89-323.02-717.68*-869.12*761.81*-545.71/636.45/-271.31/867.76-424.65+-413.32+-904.5-595.34,680.39/80.85/-939.89+323.02-717.68--869.12*761.81*-545.71*636.45/-271.31/867.76/424.65--413.32+-904.5+-595.34,True
*327.6*928.26*245.12*-975.97*-50.46/174.53+-700.69+-618.16-692.37/0.65*-388.9*89.41/-974.31--914.92-714.34,327.6*928.26/245.12*-975.97*-50.46*174.53/-700.69+-618.16+692.37-0.65/-388.9*89.41*-974.31/-914.92--714.34,False
*828.5-773.08*-56.32--803.95-532.72/723.48+-243.28+664.75*737.27--507.02*158.55/418.85+-681.97-494.16-423.08,828.5*773.08--56.32*-803.95-532.72-723.48/-243.28+664.75+737.27*-507.02-158.55-418.85/-681.97+494.16--423.08,True
/++-301.6/-420.42*-529.71*734.59+-387.56/-222.45-641.07+-793.75+-165.44/558.14*-547.63--660.66--316.51-5.79,-865.4--301.6+-420.42/-529.71*734.59*-387.56+-222.45/641.07--793.75+-165.44+558.14/-547.63*-660.66--316.51--5.79,False
/-434.32/-248.37-338.12*-428.28+438.62--274.76*-590.75/-792.09+256.35+280.56+-554.69-300.62+390.55*962.42448.52,-434.32/-248.37/338.12--428.28*438.62+-274.76--590.75*-792.09/256.35+280.56+-554.69+300.62-390.55+962.42*448.52,True
/955.93-408.07*-697.22*537.88+137.14/-85.61*148.3*306.9--989.36+-803.21+888.39+-231.41-756.42-18.56734.67,955.93/408.07--697.22*537.88*137.14+-85.61/148.3*306.9*-989.36--803.21+888.39+-231.41+756.42-18.56-734.67,False
-907.87/82.27/211.54--666.41/-167.16+986.68*-910.34*534.4*-326.54--9.18/-732.43-155.33--286.11/444.62542.13,907.87-82.27/211.54/-666.41--167.16/986.68+-910.34*534.4*-326.54*-9.18--732.43/155.33+-286.11-444.62/542.13,False
-605.95+-530.26/218.17*700.13/-799.94-826.61/-35.68--839.41/782.25/-941.45-490.03+809.79+365.62+-258.5873.15,605.95--530.26+218.17/700.13*-799.94/826.61--35.68/-839.41-782.25/-941.45/490.03-809.79+365.62+-258.5+873.15,True
--902.58/-671.11/127.58/-483.47*781.05--231.41+638.45-784.71*39.87--117.52*-860.9*-378.15-40.92-471.34509.87,-902.58--671.11/127.58/-483.47/781.05*-231.41-638.45+784.71-39.87*-117.52--860.9*-378.15*40.92-471.34-509.87,True
+588.07-311.98*286.98-490.15--459.1--522.32--912.0*558.48+-572.71/-259.37-314.02/570.06/59.89*89.2-859.83,588.07/311.98-286.98*490.15--459.1--522.32--912.0-558.48*-572.71+-259.37/314.02-570.06/59.89/89.2*-859.83,False
+893.41/245.35--914.66/399.51+978.46+190.85/835.08-736.33/21.35/600.19*-577.31/434.68-923.18+-312.05312.86,893.41+245.35/-914.66-399.51/978.46+190.85/835.08/736.33/21.35/600.19/-577.31*434.68/923.18--312.05+312.86,False
+-303.74-583.45*-455.1/-623.22*-875.52/772.4--868.49*-864.26--117.55*-223.4/557.07--209.9+-706.5*-863.69-428.63,-303.74+583.45--455.1*-623.22/-875.52*772.4/-868.49--864.26*-117.55--223.4*557.07/-209.9--706.5+-863.69*-428.63,True
+-552.61/210.03/-585.4+-392.33--938.63*-8.12+-274.59/126.7*480.94/-438.07/*-908.12*-279.08*828.06878.89,-552.61+210.03/-585.4/-392.33+-938.63--8.12*-274.59+126.7/480.94*-438.07/-943.77/908.12--279.08*828.06*878.89,True
/149.55/545.73+-765.23+-490.82/707.84+815.62+-734.63--242.56+610.35*86.73*-919.81*-571.14+-351.38--120.0799.35,149.55/545.73/-765.23+-490.82+707.84/815.62+-734.63+-242.56-610.35+86.73*-919.81*-571.14*-351.38+-120.07-99.35,True
+47.51/666.23-945.72/464.61-655.43--404.4/504.76-926.03*768.76--675.02-118.01+295.99+829.22*417.21113.87,47.51+666.23/945.72-464.61/655.43--404.4-504.76/926.03-768.76*-675.02-118.01-295.99+829.22+417.21*113.87,True
*432.38-844.22+-768.61+-705.44--89.1+-403.17+264.54*596.4/-491.25*390.01*-864.15*988.63/985.5+-84.56291.58,432.38*844.22--768.61+-705.44+-89.1--403.17+264.54+596.4*-491.25/390.01*-864.15*988.63*985.5/-84.56+291.58,True
-264.02--177.12/223.55--719.79-546.6+185.47/-664.89--291.89*-758.52--831.43+-18.14*-402.7*-360.23//168.45,264.02--177.12-223.55/-719.79-546.6-185.47+-664.89/-291.89--758.52*-831.43--18.14+-402.7*-360.23*693.42/168.45,True
