Original,Perturbed,Is_Equivalent
-33.6-2.9674.9-39.857.59-72.03-51.6254.4233.35-70.74-43.15-94.99-52.7391.2486.45-+++****++--+*,86.45-91.24+-52.73+-94.99--43.15*-70.74*33.35*54.42*-51.62+-72.03+57.59--39.8-74.9+-2.96*-33.6,False
44.28-83.0168.733.72-93.268.7417.6531.8732.2387.5167.3553.1421.09-63.497.19-+/+--*-/-+/-*,97.19--63.4+21.09/53.14+67.35-87.51-32.23*31.87-17.65/8.74--93.26+33.72/68.7--83.01*44.28,True
17.87-84.386.0422.8742.7791.4576.3128.08-8.5847.4490.6534.1627.264.3429.6*+*/+/+-*/////,29.6*4.34+27.26*34.16/90.65+47.44/-8.58+28.08-76.31*91.45/42.77/22.87/86.04/-84.3/17.87,True
93.94-99.782.8785.2985.92-52.62-60.79-49.8865.32-90.9456.85-30.74-3.2835.6786.21-+*/-+**-*/*//,86.21-35.67+-3.28*-30.74/56.85--90.94+65.32*-49.88*-60.79--52.62*85.92/85.29*82.87/-99.7/93.94,True
-5.2844.2133.59-82.0824.6560.2271.2220.13-92.7370.17-93.127.49-15.95-20.1465.36-//+*--//+/*--,65.36--20.14/-15.95/7.49+-93.12*70.17--92.73-20.13*71.22/60.22+24.65/-82.08*33.59-44.21--5.28,False
-67.73-80.34-30.1321.74-60.85-32.7176.61-71.34-46.2840.48-29.58-73.7858.52-90.0525.47/--+-+//-++-+-,25.47/-90.05-58.52--73.78+-29.58-40.48+-46.28/-71.34/76.61--32.71+-60.85+21.74--30.13+-80.34+-67.73,False
49.52-76.2219.449.3327.5198.59-20.52-57.7-3.0260.4255.5446.0668.3465.4542.41*/+-*-/+-++/**,42.41*65.45/68.34+46.06*55.54*60.42--3.02/-57.7+-20.52-98.59+27.51+9.33/19.44*-76.22*49.52,False
51.43-72.5366.6610.7177.03-65.4673.7173.3982.22-27.4146.4964.48-75.33-58.743.35/**++*-*+++/*+,3.35/-58.74*-75.33*64.48+46.49+-27.41*82.22-73.39*73.71+-65.46+77.03+10.71/66.66*-72.53+51.43,True
94.4-28.272.3973.66-61.2361.9177.0896.98-19.9222.7332.0422.4395.2348.86-17.1/**-//++/-*++*,-17.1/48.86*95.23*22.43-32.04/22.73/-19.92+96.98+77.08/61.91--61.23*73.66+72.39+-28.2*94.4,True
-97.02-69.6667.3441.67-30.5229.77-19.16-91.1-70.04-4.0-8.4126.77-5.28-86.28-81.72/*--/-/++/***+,-81.72/-86.28*-5.28-26.77--8.41/-4.0--70.04+-91.1+-19.16+29.77/-30.52*41.67*67.34*-69.66+-97.02,False
58.2945.39-27.4135.1642.2833.17-49.1188.77-84.6691.7459.37-46.95-92.6252.72-24.38**/+-+/*/+/*+-,-24.38*52.72*-92.62/-46.95+59.37/91.74+-84.66/88.77*-49.11/33.17+42.28/35.16*-27.41+45.39-58.29,False
-97.9735.2530.0-41.9787.82-79.62-34.63-15.58-90.54-5.1230.682.116.8691.7627.23+/----+--+/*+*,27.23+91.76/6.86-2.11-30.68--5.12--90.54+-15.58--34.63--79.62+87.82/-41.97*30.0+35.25*-97.97,True
-19.9174.245.2431.3274.05-58.7-39.6841.5131.76-88.78-2.0674.5877.4820.13-24.26/-*+/*/-++*-/+,-24.26/20.13-77.48*74.58+-2.06/-88.78*31.76/41.51--39.68+-58.7+74.05*31.32-45.24/74.2+-19.91,True
-66.4178.527.64-85.1562.97-44.1-1.64-87.63-69.361.77-8.6475.69-64.71-23.31-23.88*++++--+-+*/*+,-23.88*-23.31+-64.71+75.69+-8.64+61.77--69.3--87.63+-1.64--44.1+62.97*-85.15/7.64*78.52+-66.41,True
86.06-32.7131.46+-70.82-38.7735.9229.97-40.9-14.8174.8810.3477.34-98.61-83.55**-**--*-+*+--,-83.55*-98.61*77.34-10.34*74.88*-14.81--40.9-29.97*35.92--38.77+-70.82*7.99+31.46--32.71-86.06,False
44.3739.636.4110.0844.1813.6297.978.27-11.68-57.01-13.96-90.67-90.65.22-3.3+/*--//+*-+---,-3.3+5.22/-90.6*-90.67--13.96--57.01/-11.68/8.27+97.97*13.62-44.18+10.08-6.41-39.63-44.37,True
59.8-23.2535.3728.0439.6923.0261.0767.08*69.42-42.5138.65-32.19-25.09-23.92/+/+*//--//*-*,-23.92/-25.09+-32.19/38.65+-42.51*69.42/29.0/67.08-61.07-23.02/39.69/28.04*35.37--23.25*59.8,False
92.9156.4868.38-39.39-82.7-28.52-66.56-86.635.02-27.57.9473.7637.9752.57-*+/-+++-+-*+-,52.57-37.97*73.76+7.94/27.5--25.8+5.02+-86.63+-66.56--28.52+-82.7--39.39*68.38+56.48-92.91,False
36.8930.6849.4858.0341.9939.6873.4694.29-30.98-79.13-69.1419.5-25.36-96.495.52**/-*+*/*//+*-,95.52*-96.4*-25.36/19.5--69.14*-79.13+-30.98*94.29/73.46*39.68/41.99/58.03+49.48*30.68-36.89,True
-14.797.39-71.94-59.11-20.7219.1-54.4758.898.15-29.35-87.6236.61-19.092.7299.81+/+-+-///+/-+/,99.81+92.72/-19.0+36.61--87.62+-29.35-98.15/58.8/-54.47/19.1+-20.72/-59.11--71.94+7.39*-14.79,False
-16.3870.48-98.4225.32-1.37-56.8281.52-22.71-47.758.38-55.67-95.8571.65-37.3460.93+/*+/*-*/-/++*,60.93+-37.34/71.65*-95.85+-55.67/8.38*-47.75--22.71*81.52/-56.82--1.37/25.32+-98.42+70.48*-16.38,True
68.7-22.8880.58-12.6230.77-52.0947.1547.14-45.5-22.83-7.13-67.8668.38-16.12-22.29+++--//+/**-+-,-22.29+-16.12+68.38+-67.86*-7.13--22.83/-45.5/47.14+47.15/-52.09*30.77*-12.62-80.58+-22.88-68.7,False
-35.168.685.91-79.27-13.4746.61-16.486.77-69.1992.69-58.44-88.189.99-65.35-8.84+////-/*-/+//-,-8.84+-65.35/89.99/-88.1/-58.44/92.69--69.19/6.77*-16.48-46.61/-13.47+-79.27/5.91/8.68--35.16,False
89.49-10.7756.84-7.98-88.5957.795.5481.555.2225.63-67.9879.0-83.4556.99-40.8**+-+/--/-*--/,-40.8*56.99*-83.45+79.0--67.98+25.63/55.22-81.5-95.54/57.7--88.59*-7.98-56.84--10.77/89.49,True
71.5266.23-77.4-17.0720.09-48.87-66.83-72.7322.16-17.02-49.58-41.3262.1941.7*+/--/-/-++/+/,41.7*62.19+-41.32/-49.58-17.02--91.5/22.16--72.73/-66.83--48.87+20.09+-17.07/-77.4+66.23/71.52,False
-41.193.0366.92-85.56-53.05-62.2730.09-6.4529.89-83.8-27.3663.75-91.29-6.41-81.91//-/+-**/+-+-*,-81.91/-6.41/-91.29-63.75/-27.36+-83.8-29.89*-6.45*30.09/-62.27+-53.05--85.56+66.92-3.03*-41.19,False
-85.5-99.24-96.052.0740.077.83-17.3478.1-73.4877.5147.7546.4544.56-19.0682.0--/*+--++/-+//,82.0--19.06-44.56/46.45*47.75+77.51/-73.48-78.1+-17.34+77.83/40.0-52.07+-96.0/-99.24/-85.5,False
10.6835.5690.65-53.1836.16-42.59-8.18-16.07-75.021.23-94.75-27.1665.24-13.81-65.04-+++/**+/+---*,-65.04--13.81+65.24+-27.16+-94.75/1.23*-75.02*-16.07+-8.18/-42.59+36.16--53.18-90.65-35.56*10.68,True
-70.5-55.63-43.8771.71-2.68-28.09-31.7797.14-1.81-69.2861.85-79.05-56.71-56.14-65.3//+*+//*/-*+/+,-65.3/-56.14/-56.71+-79.05*61.85+-69.28/-1.81/97.14*-31.77/-28.09--2.68*71.71+-43.87/-55.63+-70.5,False
-7.95-76.742.25-28.68-19.8296.87-62.14-72.04-13.6344.64-21.51-48.1238.94-82.2-30.2--+*++*-+/-*+-,-30.2--82.2-38.94+-48.12*-21.51+44.64+-13.63*-72.04--62.14+96.87/-19.82--28.68*2.25+-76.74--7.95,True
28.7948.0-55.63-12.69-6.72-33.8352.29-58.4238.23-85.5153.2884.5710.17-41.43+**-*/*/+++-*-,-41.43+10.17*84.57*53.28--85.51*38.23/-58.42*52.29/-33.83+6.72+96.23+-12.69--55.63*48.0-28.79,False
-95.1948.8372.25-84.01-85.09-76.0-74.9719.25-97.1397.41-3.086.68-87.0588.9494.16-///*++*/*---*,94.16-88.94/-87.05/86.68/-3.0*97.41+-97.13+19.25*-74.97/-76.0*-85.09--84.01-72.25-48.83*-95.19,True
66.3982.2369.81-76.76-79.8877.5-66.85-90.06*-21.4378.5426.3137.8999.392.26/++///++-*+/+-,92.26/99.3+37.89+26.31/78.54/-21.43/-21.52+-90.06+-66.85-77.5*-79.88+-76.76/69.81+82.23-66.39,False
75.09-48.097.2379.9--12.4794.9415.02-52.87-7.9487.9-18.0371.0555.62-49.33//*-+/-/+//*-*,-49.33/55.62/71.05*-18.03-87.9+-7.94/-52.87-15.02/94.94+-12.47/-71.08/79.9*7.23--48.09*75.09,False
-61.32-97.41-23.9151.9920.4-35.7998.07-29.9332.2813.0764.17-99.4445.1-20.01-95.55//+/--*/**+-//,-95.55+-20.01/45.1+-99.44/64.17-13.07-32.28*-29.93/98.07*-35.79*20.4+51.99--23.91/-97.41/-61.32,False
0.28-85.6646.6733.21-52.4831.0274.2298.047.1686.59-99.28-35.36-48.58-85.56-69.23**-/*+-++-*++-,-69.23*-85.56*-48.58--35.36/-99.28*86.59+7.16-98.04+74.22+31.02--52.48*33.21+46.67+-85.66-0.28,True
47.5310.5-8.27-21.6665.9374.2-81.95-98.9567.73-46.27-22.1685.5157.4-24.12-84.04++-/*--/+--//+,-84.04+-24.12+57.4-85.51/-22.16*-46.27-67.73--98.95/-81.95+74.2-65.93--21.66/-8.27/10.5+47.53,True
-28.3385.44-85.1445.6264.88-52.17-46.79-94.7-6.124.47-59.52-11.63-28.03-41.6737.77***-*++/-//*++,37.77*-41.67*-28.03*-11.63--59.52*24.47+-6.1+-94.7/-46.79*-52.17/64.88/45.62*-85.14+85.44+-28.33,False
-20.2549.1899.74-5.4847.4-84.8526.55.6993.74-9.0977.41-41.2830.9145.2672.64//**/-+/+-/-+*,72.64/45.26/30.91*-41.28*77.41/-9.09-93.74+5.69/26.5+-84.85/47.4/-5.48-99.74+49.18*-20.25,False
-37.9792.81-28.17-32.96-65.69-69.92-41.03-33.0473.52-39.85-87.27-64.064.044.125.51*///+/++///+**,5.51*44.12/64.0/-64.0/-87.27+-39.85/73.52+-33.04+-41.03/-69.92/-65.69/-32.96+-28.17*92.81*-37.97,True
-80.31-77.03-60.53-38.6649.89.7-88.75-35.87-77.62-37.2323.38-55.6642.94-6.9638.24*+/+//--/-/+-/,38.24*-6.96+42.94/-55.66+23.38/-37.23/-77.62--35.87--88.75/9.7-49.8/-38.66+-60.53--77.03/-80.31,True
89.7584.280.22-69.6120.63-86.82-97.73-84.87-3.985.15-5.0545.36-55.76-79.291.35+*/-*-/-/*++**,1.35+-79.29*-55.76/45.36--5.05*85.15--3.9/-84.87--97.73/-86.82*20.63+-69.61+80.22/84.2*89.75,False
-25.44-23.5927.93-42.6850.8696.2237.77-53.53-50.95-26.17-88.2168.2619.2859.3723.15///-+-+/*-**//,23.15/59.37/19.28/68.26--88.21+-26.17--50.95+-53.53/37.77*96.22-50.86*-42.68*27.93/-23.59/-25.44,False
-22.2215.8539.6376.6281.44/-37.435.3120.7259.48-56.49-79.9533.4329.76-1.09--+/-+---+/+//,-1.09-29.76-33.43+-79.95/-56.49-59.48+20.72-5.31--37.43--2.57+81.44/76.62+39.63/15.85/-22.22,False
79.51-92.39-84.1153.22-55.6340.4467.04-5.18-51.88-92.77-40.73-40.533.67-25.4496.82*//*+++++*+/-/,96.82*-25.44/33.67/-40.5*-40.73+-92.77+-51.88+-5.18+67.04/40.44*-55.63+53.22/-84.11--92.39/79.51,False
-68.02-66.299.9161.32-47.13-96.4665.53-67.64-41.29-47.512.7934.0910.83-12.569.68+++-**+-++----,9.68+-12.56+10.83+34.09-12.79*-47.5*-41.29+-67.64-65.53+-96.46+-47.13-61.32-99.91--66.2--68.02,True
39.48-26.98-40.19-52.41-93.6169.07-85.0786.8978.3576.5651.5-41.9672.83-25.0973.14-+*+*+-*/-++-*,73.14--25.09+72.83*-41.96+51.5*76.56+78.35-86.89*-85.07/69.07--93.61+-52.41+-40.19--26.98*39.48,True
43.7-82.88-20.6238.18-80.6392.6588.57-61.6250.549.2-15.5433.31-18.4588.84-26.78+--/+/++*-/-+-,-26.78+88.84--18.45-33.31/-15.54+49.2/50.5+-61.62+88.57*92.65--80.63/38.18--20.62+-82.88-43.7,True
31.6565.11-95.03-20.539.4290.31-8.32-71.82-66.5886.97-27.14--59.935.81-61.1+/--****+-/*+-,-61.1+35.81/-59.9-50.3--27.14*86.97*-66.58*-71.82*-8.32+90.31-9.42/-20.53*-95.03+65.11-31.65,False
-69.8828.859.85-0.16-91.027.04-6.1751.68-68.51-46.3928.0653.6919.78-43.23-70.26**//+**/--/-**,-70.26*-43.23*19.78/53.69/28.06+-46.39*-68.51*51.68/-6.17-27.04--91.0/-0.16-9.85*28.85*-69.88,True
34.33-43.8812.433.18-70.6991.3532.1612.7682.9414.2691.37-14.65-84.5562.6161.65+*+/++/-/--//*,61.65+62.61*-84.55+-14.65+91.37+14.26+82.94/12.76-32.16/91.35--70.69-33.18/12.4/-43.88*34.33,False
41.22-48.1337.3-91.43-38.63-93.9926.33-15.768.766.4896.1941.2848.73-18.06-46.76*++//+++//////,-46.76*-18.06+48.73+41.28/96.19/66.48+8.7*-15.76+26.33/-93.99/-38.63/-91.43/37.3/-48.13/41.22,False
-96.52-50.89-10.76-72.51-49.06-18.494.62-87.02-99.1689.12-97.05-32.7127.33-37.07-13.61+-+/**/*-+-*+/,-13.61+-37.07-27.33+-32.71/-97.05*89.12*-99.16/-87.02*94.62--18.4+-49.06--72.51*-10.76+-50.89/-96.52,True
68.38-50.5-79.3363.659.6821.27-8.63-77.1326.87-69.81-86.255.28-63.0372.95-0.38+-*+/+*++*-*//,-0.38+72.95--63.03*5.28+-86.25/-69.81+26.87*-77.13+-8.63+21.27*9.68-63.65*-79.33/-50.5/68.38,True
-76.6139.74-38.43-11.24-15.5877.3943.1741.2130.72-5.97-97.26-19.0366.6-82.53-72.13/**-*/*////-//,-72.13/-82.53*66.6*-19.03--97.26*-5.97/30.72*41.21/43.17/77.39/-15.58--11.24--38.43/39.74/-76.61,False
52.6413.851.021.8485.6-88.9-6.62-51.8669.27-49.73-41.48-25.9349.2651.1217.85*--+--*++-+---,17.85*51.12-49.26--25.93+-41.48--49.73-69.27*-51.86+-6.62+-88.9-85.6+1.84-51.02-13.8-52.64,True
12.45-0.9-50.8630.9-52.92-33.7120.6347.92-6.0134.66-27.1374.135.73-32.8925.22/++*--**--*+-+,25.22/-32.89+5.73+74.13*-27.13-34.66--6.01*47.92*20.63--33.71--52.92*30.9+-50.86--0.9+12.45,True
92.47-29.73-90.67-94.87-86.793.47-46.8-46.8141.8821.1367.4699.86-50.5832.2174.03/-+**+*+*/-/-/,74.03/32.21--50.58+99.86*67.46*21.13+41.88*-46.81+-46.8*3.47/-86.79--94.87/-90.67--29.73/92.47,True
-76.65-6.7371.9896.76-1.7115.74--90.090.72-97.3213.44-77.45-23.771.49-1.68///*-///*-*-*+,-1.68/71.49/-23.7/-77.45*13.44--97.32/90.72/-90.0/55.72*15.74--1.71*96.76-71.98*-6.73+-76.65,False
-7.8-13.814.554.0388.3681.38-16.35-64.9624.44-34.3860.14-19.8873.569.3255.3-*-/+-+**/+++-,55.3-9.32*73.56--19.88/60.14+-34.38-24.44+-64.96*-16.35*81.38-88.36+54.03+14.5+-13.8--7.8,False
-71.6659.69-62.3650.03-43.5584.68-20.85-77.0144.6569.26-80.4455.040.3-0.5171.57/*+*/*++*/*-++,71.57/-0.51*40.3+55.0*-80.44/69.26*44.65+-77.01+-20.85/84.68/-43.55*50.03--62.36+59.69+-71.66,False
-71.5297.3454.0115.3593.4613.27-27.83-34.4213.2290.31-33.0430.38-98.9490.323.42*+//*+++*+/*-*,3.42*90.32+-98.94/30.38/-33.04*90.31+13.22+-34.42+-27.83*13.27+93.46/15.35*54.01-97.34*-71.52,True
-42.63-87.17-56.714.5547.47-11.319.73-52.2556.0525.89-79.534.4595.6924.7685.51---/-+--/++*/+,85.51-24.76-95.69-4.45/-79.53-25.89+56.05--52.25-9.73/-11.31+47.47+4.55*-56.71/-87.17+-42.63,True
-23.95*49.83-70.57-36.1410.71-34.71-49.55-25.39-62.78-91.29-20.8583.9163.6-94.19++--**/++/--++,-94.19+63.6+83.91--20.85--91.29*-62.78*-25.39/-49.55+-34.71+10.71/-36.14--70.57-49.83+50.69+-23.95,False
15.53-21.87-60.2-49.8115.44-96.4578.93-11.31-93.4-38.83-50.26-5.0260.23-67.75-30.46----+*/-*--++/,-30.46--67.75-60.23--5.02--50.26+-38.83*-93.4/-11.31-78.93*-96.45-15.44--49.81+-60.2+-21.87/15.53,True
-58.820.3122.23-0.0858.1616.35-72.25-33.12-59.07-47.8895.3782.1526.7-69.930.07**/+*//*+-//*+,0.07*-69.93*26.7/82.15+95.37*-47.88/-59.07/-33.12*-72.25+16.35-58.16/-0.08/22.23*20.31+-58.8,True
11.8877.398.38-9.1975.62-59.9826.41-0.32-21.21-0.52-89.510.876.16-80.5-93.76/++/-/+-+*/+/*,-93.76/-80.5+6.16+0.87/-89.51--0.52/-21.21+-0.32-26.41+-59.98*75.62/-9.19+98.38/77.3*11.88,True
83.3216.4252.75-95.199.12-1.85-59.25-9.7710.3856.7599.62-70.0543.222.8-79.47-/+++++-///*+*,-79.47-2.8/43.22+-70.05+99.62+56.75+10.38+-9.77--59.25/-1.85/99.12/-95.1*52.75+16.42*83.32,True
89.41-67.183.292.6650.53-96.2653.72-65.66-50.45-6.5915.25-80.79-55.9-43.6913.44-+-/+--+/+/*-/,13.44--43.69+-55.9--80.79/15.25+-6.59--50.45--65.66+53.72/-96.26+50.53/92.66+3.2--67.18/89.41,False
87.71-29.63-46.5-45.48-79.263.61-90.8117.3848.92-59.5141.56-32.09-80.445.22-9.78/*/*-+*-/++-+/,-9.78/5.22*-80.44/-32.09*41.56--59.51+48.92*17.38--90.81/63.61+-79.2+-45.48--46.5+-29.63/87.71,True
-52.48-14.32-82.0985.12-96.74-51.2561.637.516.3811.32-3.89-59.62-7.7854.81-63.16*-//+/**-*---+,-63.16*54.81--7.78/-59.62/-3.89+11.32-16.38*37.5*61.6--51.25*-96.74-85.12--82.09--14.32+-52.48,False
45.315.03-39.86-21.92-85.32-44.31-61.2546.34-84.23-50.04-76.01-59.81-9.618.56-15.2+++//+/+*+//+*,-15.2+8.56+-9.61+-59.81/-76.01/-50.04+-84.23/46.34+-61.25*-44.31+-85.32/-21.92/-39.86+15.03*45.3,True
85.6219.0470.9658.9222.0592.7619.29-73.2958.152.58-42.89-54.36-45.198.565.12/**-/****//---,5.12/8.56*-45.19*-54.36--42.89/52.58*58.1*-73.29*19.29*92.76/22.05/58.92-70.96-19.04-85.62,True
12.34-19.72-99.4739.35-16.2237.871.9892.1566.7134.93-83.33-38.82-11.7982.9396.75**+/*+*/+-/+--,96.75*82.93*-11.79+-38.82/-83.33*34.93+66.71-92.15/71.98+37.8--16.22/39.35+-99.47--19.72-12.34,False
-59.719.87-3.45-77.29-69.9-72.62-27.7-80.89-22.5-2.19-88.9735.14-72.870.92-1.99/+//*//-+-*++*,-1.99/0.92+-72.87/35.14/-88.97*-2.19/-22.5/-80.89--27.7+-72.62--69.9*-77.29+-3.45+9.87*-59.71,True
-64.11-94.85-3.3488.5769.284.25-78.37-50.7424.0186.96-77.4265.060.65-56.68-5.46+/---*--*-+*+-,-5.46+-56.68/60.65-65.0--77.42-86.96*24.01--50.74--78.37*84.25-69.2+88.57*-3.34+-94.85--64.11,True
68.0653.76-51.58-88.62-80.0566.28-41.55-61.54+-74.3-86.04-83.0243.5295.23-74.65--+*/-/*-/+/+-,-74.65-95.23-43.52+-83.02*-86.04/-74.3-91.55/-61.54*-41.55-66.28/-80.05+-88.62/-51.58+53.76-68.06,False
-70.27-52.6393.6355.3132.5214.992.86-41.51-55.4673.7-93.3-39.98-43.7366.08-94.09*-/*+*--*-+/+/,-94.09*66.08--43.73/-39.98*-93.3+73.7*-55.46--41.51-2.86*14.99-32.52+55.31/93.63+-52.63/-70.27,True
40.42-36.5482.6677.2573.07-36.36-71.73-0.4110.526.68-30.8627.9912.6862.63*//+////*+-+/+,62.63*12.68/27.99/-30.86+26.68/10.5/0.41/80.09/-71.73*-36.36+73.07-77.25+82.66/-36.54+40.42,False
-50.022.98-96.5618.977.2430.86-36.5-16.3711.2799.6464.67-97.71-87.98-81.26-41.92-/*+/+-/**-*/*,-41.92--81.26/-87.98*-97.71/64.67/99.64+11.27--16.37/-36.5*30.86*7.24-18.97*-96.56/22.98*-50.0,False
30.67-89.11-46.6648.11-39.7545.8220.95-44.33-68.98-91.9425.28-88.41-52.1872.56-20.16*+*//***/-/**/,-20.16*72.56+-52.18*-88.41/25.28/-91.94*-68.98*-44.33*20.95+45.82--39.75/48.11*-46.66*-89.11/30.67,False
-96.28-98.41-28.733.28-29.941.23-0.6266.225.22-24.88-48.23-62.32-63.31-51.182.44*+*---+//+-/-*,82.44*-51.1+-63.31*-62.32--48.23--24.88-25.22+66.2/-0.62/41.23+-29.9-33.28/-28.7--98.41*-96.28,True
-76.51-37.787.45-34.1-54.0995.35-28.9148.88-45.833.81-76.65-46.853.4374.3517.15+*/-*/+/--+**/,17.15+74.35*3.43/-46.85--76.65*3.81/-45.83+48.88/-28.91-95.35--54.09+-34.1*7.45*-37.78/-76.51,False
43.14-19.71-98.1-70.7535.9573.6-88.44-38.53-27.8728.6966.89-71.37-9.0992.43-86.34//////--+*-+++,-86.34/92.43/-9.09/-71.37/66.89/28.69/-27.87--38.53--88.44+73.6*35.95--70.75+-98.1+-19.71+43.14,True
-59.69-82.6519.59-87.7421.6999.8975.68-11.1-7.99-55.32-74.0221.7881.74-68.11-11.84++**+//+/---/+,-11.84+-68.11+81.74*21.78*-74.02+-55.32/-7.99/-11.1+75.68/99.89-21.69--87.74-19.59/-82.65+-59.69,True
-63.36-96.8997.64-71.9-67.36-37.0-73.49-53.572.13-98.5464.39-38.7656.4254.717.37/**+///**/+/++,17.37/54.7*56.42*-38.76+64.39/-98.54/72.13/-53.5*-73.49*-37.0/-67.36+-71.9/97.64+-96.89+-63.36,True
-16.6439.496.73-35.49-36.17-56.4751.733.73-33.0885.212.62-8.66-53.257.9-83.59--*/*-*+-++-++,-83.59-57.9--53.2*-8.66/12.62*85.2--33.08*33.73+51.7--56.47+-36.17+-35.49-96.73+39.4+-16.64,True
5.8758.67-99.1679.23-22.6365.12-20.54.49-29.5521.957.06-45.62-1.295.631.32++*-/-/+++/++-,1.32+5.63+-1.29*-45.62-7.06/21.95--29.55/4.49+-20.5+65.12+-22.63/79.23+-99.16+58.67-5.87,True
3.79-54.828.1133.81-63.8963.51-25.8127.82-48.91-65.63-35.68*3.6-4.37-94.78-+*+**+//*/--/,-94.78--4.37+3.6*41.69+-35.68*-65.63*-48.91+27.82/-25.81/63.51*-63.89/33.81-28.11--54.8/3.79,False
69.08-72.254.8645.57-69.6445.296.3928.6865.2398.76.05-57.23-9.9953.25-15.38+*+*-/*+/+++**,-15.38+53.25*-9.99+-57.23*6.05-98.7/65.23*28.68+96.39/45.2+-69.64+45.57+54.86*-72.2*69.08,True
-4.29-24.4911.5880.54-21.73-5.3-96.01-46.6284.9413.2388.529.15-31.7211.847.33////+*+/+-*-/+,7.33/11.84/-31.72/29.15/88.5+13.23*84.94+-46.62/-96.01+-5.3--21.73*80.54-11.58/-24.49+-4.29,True
-3.38-50.888.82-90.24-57.287.55-48.36-64.79+77.5918.91-25.0691.8384.88-52.59*/-+*/-/-/+*/-,-52.59*84.88/91.83--25.06+18.91*77.59/-43.73--64.79/-48.36-87.55/-57.2+-90.24*8.82/-50.88--3.38,False
-43.54-18.11-38.02-62.42-51.39-65.8-25.82-14.36-84.25-71.0484.17-25.16.06-47.4964.34--+--/-*/*--*-,64.34--47.49-6.06+-25.1-84.17--71.04/-84.25--14.36*-25.82/-65.8*-51.39--62.42--38.02*-18.11--43.54,True
-18.2569.97-77.998.39-6.65-24.6677.8526.9232.8582.45-1.97-43.24-56.86*-83.98+-*/+++**+**+-,-83.98+62.09--56.86*-43.24/-1.97+82.45+32.85+26.92*77.85*-24.66+-6.65*98.39*-77.9+69.97--18.25,False
81.2833.4143.52-49.4437.72-83.78-65.6138.63-76.58-66.1523.14-39.29-14.7560.771.73-+//-*/*/+*--/,1.73-60.77+-14.75/-39.29/23.14--66.15*-76.58/38.63*-65.61/-83.78+37.72*-49.44-43.52-33.41/81.28,True
-55.52-23.0-60.49-50.7165.44-58.2-27.4665.6147.866.4721.1974.58-87.3261.48-38.09++-*++/*+++-/+,-38.09+61.48+-87.32-74.58*21.19+6.47+47.86*65.61*-27.46+-58.2+65.44+-50.71--60.49/-23.0+-55.52,False
35.335.37-47.532.8270.93-98.07-6.6839.0792.1484.230.31-48.431.84-46.04-7.78*/--//-+-***/+,-7.78*-46.04/31.84--48.4-30.31/84.2/92.14-39.07+-6.68--98.07*70.93*2.82*-47.53/5.37+35.33,True
47.2776.8-5.07-93.422.84-25.4527.9999.83-61.79-42.93-57.5344.18-37.6988.227.14-/-+-/+*--*/-+,7.14-88.22/-37.69-44.18+-57.53--42.93/-61.79+99.83*27.99--25.45-2.84*-93.42/-5.07-76.8+47.27,True
33.4788.32-66.68-65.1793.67/-5.9787.73-1.41-43.77-42.2977.17-69.37-17.7834.69+**/-/+**-*+**,34.69+-17.78*-69.37*77.17/-42.29--43.77/-1.41+87.73*-5.97*-67.95-93.67*-65.17+-66.68*88.32*33.47,False
-54.0883.021.28-3.66-53.2733.9781.03-67.76-21.9775.82-86.1646.06-91.15-74.320.87*+/*-+-/+++-*/,0.87--74.32+-91.15/46.06*-86.16-75.82+-21.97--67.76/81.03+33.97+-53.27+-3.66-21.28*83.0/-54.08,False
96.15-44.91-46.55-33.379.91-35.894.23-58.16-17.2149.7223.33-12.1352.1169.4656.4**-//*/---+*-*,56.4*69.46*52.11--12.13/23.33/49.72*-17.21/-58.16-4.23--35.89-79.91+-33.3*-46.55--44.91*96.15,True
-62.5465.93.41-54.08-18.3367.1971.4646.4578.8750.2837.2-51.61-26.6385.41-56.09+*/*--*+*-//-/,-56.09+85.41*-26.63--51.61*37.2-50.28-78.87*46.45+71.46*67.19--18.33/-54.08/3.41-65.9/-62.54,False
-92.76-72.4864.91-17.236.9-71.75-60.7747.0480.0189.9181.9145.2753.82-6.690.09/+///+**-*----,0.09/-6.69+53.82/45.27/81.91/89.91+80.01*47.04*-60.77--71.75*6.9--17.23-64.91--72.48--92.76,True
-93.6698.33-0.3-20.18-85.7344.6993.04-24.53-47.89-88.7169.26-28.5398.36-69.49-90.07----/*-/-+/--/,-90.07--69.49-98.36--28.53-69.26/-88.71*-47.89--24.53/93.04-44.69+-85.73/-20.18--0.3-98.33/-93.66,False
73.16-26.0730.43-82.13-48.72+-14.99-71.66-39.4918.88-50.1291.19-3.4714.7121.67//**/*-*--+-*+,21.67/14.71/-3.47*91.19*-50.12/18.88*-39.49--71.66*-14.99-16.49--48.72+-82.13-30.43*-26.07+73.16,False
88.7660.4312.5696.82-85.036.5117.13-92.1825.76-64.6453.62-5.2455.938.7510.04--/***+//-++*+,10.04-8.75-55.93/-5.24*53.62*-64.64*25.76+-92.18/17.13/6.51--85.03+96.82+12.56*60.43+88.76,True
+2.0370.05-8.295.4174.4698.46-3.838.6661.0-38.53-86.8944.65-18.5938.99/+//++/-/-+/+-,38.99/-18.59+44.65/-86.89/-38.53+61.0+8.66/-3.83-98.46/74.46-5.41+-8.29/70.05+2.03--8.82,False
