Original,Perturbed,Is_Equivalent
83863*-237-71*-673-137*107/+-567-142-57*-645+230+966+-967--139-,--+++--+-*83863*-237-71/*673-23107-567*142-57645230966-967-139,False
-80426/-176-897*+363563/-906616/618773541969*+-34-756*215*-+--,--+/-80426*-176-897/363563-/906616/618-+773*541969**-34-756215,False
578-98+833-609927*334*643/-603*884*-837/+-793-57/+353-947660*--,-++-+578-98833/**/**609927334643-603884-837/-793-57-353*-947660,True
-392127*-546/-492/33--38717*+-961-589/506499/-842*-748--141-39/+*+,++-//*-392127-546-49233*-38717*/-961-589+-*/506499-842-748/-141-39,True
-251-55*672312-907*-966/--183-851-*-438/-40/-703*307*-428857/505*+,+**//**-251-55---672/*312-907-966-183851-438-40-703307*/-428857505,True
799408-101147/+-440-46-858-680*-/--617-222-761+*749/+-849-553399/-,--+-+-799408/101147/-440--46*-858-680/*-617+-222-761749-187/553399,False
211-843*-407/994/476-950*39/777-651-38*374349-749-892--66*+/-*+,+//*211-843-407994*/*476-95039-777/*-651-38+-374349*-749-892-66,True
-863-2265/--588+800+-49296629/-477-232*+/295*819/341/718*--928+,+-++--863/-2265-588800*//*/-492+/96629*-477-232295819341718-928,True
-941-581*610-880/-370253-*+719-947/726*+-979-532-249/17/231+442*+,+-++*-941-581*/610-880--370253*/719-947726-979**//532-24917231442,False
-227-335*-289+-782208*--916--430-108986-569*1-432/563/-238-987*--/*-,---+*-227-335-289*-782208-916*-430/-108-*986-569-//1-432563*-238-987,True
124556--36884--848-+136-375-61+237682+986788*-622329*--567++++,++-124556---36884-848++-136-37561++237682+-*986788*-622329-567,True
-296964680*953/-46-19*+213--678954*266-872*970-*192/-902617/+,+--+--296/*964680953*46-19213/**-678954-*266-872970192/902617,False
754776*-807*847-595--72-573*814/611*-794-510-353+510-762*-982-,--------**754776-807847595*/*-72-573814611794510353*510-762982,False
312264-846*+507-814/+-364-106713*-617+33846-825--144+847+766+++,++--++312*264-846/507-814-364*106713617+338+++-46-825-144847766,True
14342-830/514*479+-203-855+-401--183+*-247-192*-41961*-657*282*+,+-*143+-+-+*/42-830894479-203855-401-183*-247-192***41961-657282,False
-844934-618--238-575+-307-423*+-247/-/627348/+40-204+-25070/--604-,--+-+/-844--934-618/++-238-575*-307-423-247/62734840204/-59670-604,False
366530*547-87*+-84+99493-410-+-8382/+-432-78714/889-53*/+,+-++++*366530*547-87-84--99493410/-8382-432//78714*889-53,True
-84860/-177/220-582747/-201/+152968/-471+-253+386/-392756973**-,--+-//-84860-177220//582747-201/++/152968-471-253386*392*756973,True
-837196/821*-457-295-480-+-145-592/+-260-936-190*-881/718748*561+-/+,+-*/-837196821++-457--295-480/-145-592/260-/*-936-190-881+*718748561,True
-934503-918*269/-428/-339216*+50928*+196-940/+/643*158692/-304+*,**/-934+++//*503-918-611-428*-339216*50928/196-940643+/158692-304,False
216930205-870*+-961+704-*-783971+-577+--636+-198+930--793/-374*811+,+*/*++-*216-++930*205-870-961704++-783971-577-636-198930-793-374811,False
-419433--237+-780498*--527-41-286923/+23+/-844*-244+-846--274438/-+,+-+--419433-237*-780498--+*/-527++-41/-28692323-844-244-846/-274438,True
-911571*-983162*1-961118581*+/536+-147550*-/--525-544/-531/353++,+-*-911571/*-983162++/1+-961*118581536*-147550+//-525-544-531353,False
130-990/364942-/-362-994+260-84118/+429931*-654-500-39-445+/++,+//130-990-364942+-+-+-316-994260/84118*429931/654+--500-39445,False
721-787+429589/-922+-796-157-984/+-134*887/+772-528/-985*620*758/+,+++721-787/*+-+/429589-922-796/157-984-134887/**/772-528-985620758,True
