Original,Perturbed,Is_Equivalent
-876.05-119.34-+^1885.57-225.2-496.21625.86-928.51967.43/++^2-*,--119.341^/967.43+-928.512^+625.86--496.21*-225.2885.57+-876.05,True
-685.8-659.65-593.91//-543.25-733.04-999.07292.4164.9-71.58/*---^1,/-593.91/-659.65/-71.58*^-292.4--999.071^--543.25--685.8,True
-592.3-908.2362.87-553.86-124.68-291.85624.78-428.77192.98115.02/-/--/+*/,/115.02-192.98/-428.77----291.85/-124.68+*/362.87/-908.2-592.3,False
*-893.2-721.87195.25835.06-77.5950.56-630.77-+-+-+^2-^1,--630.77+950.56-^+835.06/195.252^+-721.871^--893.2-156.1,False
571.37-581.19--38.27-^1-*-835.49-539.74++646.96-463.68-725.82--,1^--38.27-912.25*-539.74--725.82-^646.96+-835.49*581.19-571.37,False
-138.54189.03-208.9-364.65-938.76-993.69117.57201.12-910.42/*/++--/+-,*+/-910.42+201.12+117.57--993.69--938.76/-364.65+-208.9-189.03-138.54,True
-998.78630.9530.92.43-949.96-221.81-804.71186.26+*/+++*-624.16^-+,+^*-804.71/-221.81+-949.96+2.43*-338.27-624.16*/30.9+630.95-998.78,False
151.08-439.11509.18+/670.5381.6747.96-119.43-740.85-461.0-+--/+^2,--461.0+-740.85*-119.43-747.96/381.6670.5/+509.18+-439.112^151.08,True
483.29674.24-650.8378.52-892.75-305.87*+^66.7-++/839.21-924.78-^135.41,*-305.878.08^+-892.75-78.52+-650.83+674.24--924.782^839.21/483.29,False
675.18146.16896.58178.48553.4723.66++^1+^1+^1-^1,+723.661^+553.41^+178.481^+896.581^+146.16675.18,True
-662.92-26.35287.92-181.18/*281.59908.33-120.66560.35-616.59/+^2//-+,/-616.592+-560.35/-120.66+908.33281.59*/-181.18-287.92+-26.35-662.92,False
-711.84427.17644.21551.21-764.91--9.3+^2-^2*-+^2-,2^+-9.32^--897.58*-764.91-551.212^+644.21-427.17/,True
849.55+^2-545.17-287.43-837.53-600.71+*-*-323.56692.64-66.13778.2+-/,2^/-600.71*-837.53--287.43+778.2--66.13/692.64-323.56+-545.17+849.55,True
-125.25--335.71-670.87+/*+-145.04676.66136.7-97.8-374.39-++1-/,+-670.87/-*310.04--374.391^+-97.8-136.7/676.66-145.04+-125.25,False
428.51253.37-984.03892.5-567.72783.86*+-/-*^-824.01+/-804.17-652.39/,*783.86+-567.72-892.5/-984.03-253.37+-824.01/-652.39-804.17-**/,False
595.95664.16353.83+-372.29-105.6-58.43-503.68-+-^1*+/-^1,--503.68+-58.431^--105.6*-372.29*23.61/353.83-835.07^-664.16595.95,False
^-475.75/-639.41-224.43-618.71304.69-158.53-346.47/+++++/+^2,/-346.47+-158.53+304.69+-618.71+-224.43--639.41/208.72^+-475.75884.63,False
802.68685.62510.39509.5360.93771.39-986.7699.63+*+^2-^1-++,+699.63+-986.72^+771.391^-360.93-509.5^++685.62^,True
543.69801.53/-^2293.65-367.48-466.1301.6213.59205.31+/*/-^2,/801.532^+205.31/213.59**/-466.12^--367.48293.65-543.69,True
-749.45766.22-803.85**521.4977.95255.02-635.86320.0+*-^2+^2/,+320.0*-635.862^-255.022^+77.95521.49**-803.85/766.22-749.45,True
-22.33367.49-623.07-231.65346.7493.59/+++-^2-^2800.79-395.26*,/493.59+346.7+-231.65+-623.07-640.85^-367.492^/-395.26800.79--22.33,True
-878.03-456.69-600.81915.0259.96+--+^2*-203.55*^2-731.2893.29+,*259.96-915.0*/2^+*2^+93.29-731.28--203.55*-878.03,False
-267.83192.19/18.59996.04-270.97222.9790.94-722.5/-^2+-/+**,//2^-790.94+222.9--270.97/996.04+18.59*874.7*192.19-,False
262.12151.87-959.69-795.02959.02-159.579.86-369.15*+^1+-/--^1,*-369.151^+79.86+-159.5-959.02/-795.02+-959.691^-151.87262.12,True
348.19-841.54-160.42/-^1+772.0/-441.66254.1733.85-251.69-^1+-,--160.421^--841.541^--251.69+733.85-254.1-441.66/772.0+348.19,False
/*586.0-339.18-683.2-938.32-137.83-314.94**/-+-155.26-155.72926.17*-249.87,*-314.94*-137.83/-938.32--683.2++586.0/926.17-^-155.26*249.87/,True
-391.31937.93504.18-207.14-58.48453.18*-^2+^2-///858.87-,*453.182^--58.482^+-207.14^504.18/937.93-858.87211.51/-391.31,False
402.18853.02-621.85223.59-985.81-899.82-702.71772.04-849.12+++-+-^2-/,+-849.12+772.04+-702.71--899.82++2^-^--621.85/853.02402.18,True
-589.31-94.57-522.97-345.82-743.21-+/274.2+//+^2--^2,/574.41//+604.41/-743.212^+-345.82--522.972^--94.57-589.31,False
*349.63-^2*^562.93703.1183.72-704.72866.86-+--^22,2^-349.63-866.86+-704.72-183.72876.82^-703.1562.932^*35.6,False
315.25103.37-344.38-624.51955.03-277.43//++--1572.2*+/^2,/-277.43/955.03+-624.511++-352.61572.2-+-344.38+103.372^315.25,False
270.75-923.1-177.73286.96155.77445.44+^2+-/+^2+^2,2^+445.44+155.77-286.96/-177.732^+923.12^+343.6270.75,False
-279.33160.29365.06875.78-57.41-757.14-821.73-101.11784.35648.51+-/+*-*-*,+/-784.35/-101.11+-821.73*-757.14--57.41*875.78-365.06*160.29-279.33,True
-640.94522.45-117.71893.9-329.02+/*-+^1-928.73*^331.752.62+1,+-329.02/893.9--117.71-522.451^+52.62331.71^*-928.73+-640.94,True
-916.95-150.77208.02-187.73/-376.01-864.15++^2*/-^1-+,+864.152^+-533.45*-376.01/787.831^--187.73-208.02+-150.77-916.95,False
989.7378.12-438.28585.35-^1+/+690.15-805.16-810.32393.14+/^1,1^-585.35/-438.28-378.12+//-810.321^805.16-690.15+989.7,True
39.41263.75526.05-117.32106.74-143.38-468.28515.44904.0**-*--^2++,***515.44--468.28/-143.38-106.742^--117.32+526.05+263.7539.41,False
-418.07-118.86116.05-898.94137.01*+/+--735.33-^1806.06194.24-^2,*137.01+-898.94/116.05+-118.861^2^-194.24806.06-*--418.07,True
667.31306.35*-372.03-255.25-566.37-**-^1-^2-863.97-559.62/,--566.37*-255.25*-372.031^--833.212^-306.35/-559.62863.97-667.31,False
886.9-843.74-591.88-308.38-338.42614.41118.21*-^2*//-*/^2,2^-^*118.21/614.41/-338.42--308.38--591.88/-843.742^886.9,False
-267.3-442.85-243.99-65.5-506.2-508.55-563.37462.95-567.42/+*^-/+^1+,/-567.42+462.95/-563.37*-508.55^-506.2/-65.51^/-243.99+-442.85-267.3,False
-705.47+^1-792.29531.65914.55-397.9693.32-87.28238.72-^1-/--/,1^1^-238.72--87.28/693.32--397.9-914.55/531.65-792.29+-705.47,True
-177.16-459.62-+682.51-432.5--411.86297.77-263.82-484.66243.73**/-^-53.44,--459.62--432.5*243.73*-484.66/-263.822^-297.77411.86-682.51+-177.16,True
777.26-266.49*667.91558.3+-/-+-960.74571.42245.92242.71664.39+**-,+558.3-667.91/-523.83-*+664.39*242.71*245.92-571.42-960.74+777.26,False
756.12+269.55161.08440.02-799.95^-617.51-818.05569.37--/++-^1-,-569.37--818.05/++266.6+-799.951^-440.02-161.08269.55+/,True
-711.73453.53-577.7884.25+24.53-823.65+-+^1/-+++937.67*,+--24.53121.69^+142.62/84.25--577.78*937.67-390.73++453.53-711.73,False
470.5-507.64-328.64-608.13/957.3126.81-624.26-734.18/*/**--^1/,/+*-624.26/126.81*957.3*-681.41--1^--328.64/-507.64470.5,True
-940.94-100.24-331.46845.49-649.94-560.9712.46-261.59+++^1-*-+*,+261.59/359.861^+712.46--560.9*-649.94-845.49+-331.46*-100.24-940.94,False
295.34-697.0*-^2786.32+-237.08696.56/*+/^694.74-457.98+2,*-697.02^/696.56*-237.08+-457.98694.742^/+694.79786.32-295.34,True
-225.1914.82815.3-*/123.16397.52-962.34-846.63967.77-96.19+/2+*/*,-815.3*14.822^+-96.19+967.77--846.63/-962.34*397.52123.16/-225.19,False
982.48572.15*-688.02663.78++*-324.04841.22-34.22947.69/+*--++,+663.78+11.32*//-34.22-841.22-324.04*+-688.02+-341.67+572.15982.48,False
-826.66--215.63127.56-457.71-169.86903.49-640.14878.46-354.44*-*-+/+^1,*-354.44-878.46*-640.14-903.49+-169.86/-457.711^+127.56-215.63--826.66,True
-860.0123.03-942.32-53.8589.59492.76++/+^1+-960.52-25.81+^2,-492.76+589.59/-53.81^+-942.32+23.032^^-25.81960.52--860.01,True
124.2846.17582.17+^-780.21833.65-60.04513.37-/-+*--/+108.48,/513.37/-60.04-833.65+**-994.35-393.82-582.17/846.17108.48+124.2,False
-639.42648.62/462.9-^1+^2//-151.62-887.31-535.88/+^1,1^-462.92^^-73.02/648.62/-535.881^+-887.31-*-639.42,False
-496.46-95.16848.28306.77-950.97726.15268.14-156.65++--^1*++*,+-156.65+268.14-726.151^-950.97*-914.07+306.77+848.28*-95.16-496.46,False
-217.8--40.95-^1-82.87-942.2864.95-647.67276.44-975.68490.28-*+*-*,-490.62^-490.28/-975.68+276.44*-647.67-64.95*-942.28-82.87--40.95--217.8,True
+815.5410.11-494.84-+---842.38-648.49914.45+++-7.31-*/-683.16,--494.84+10.11--7.31715.95++914.45*-648.49-842.38--815.54-683.16/-466.72,False
284.25-24.13104.88-139.64-89.33-175.54*-+^1^//354.69-311.7-218.02*+,*-175.54--89.331/+-139.64/104.88/-24.13*-+-311.7*/284.25,True
-771.95107.0346.72-310.8-452.17-860.67-671.93-^+/-+^1-519.91853.55-/,--671.93*-860.67+-452.17/-310.81^-853.55-519.91+-346.72/107.0-771.95,False
-90.74128.16++/-582.09+^1-360.94276.25264.62-401.59683.0/+//,+128.16+90.741^/683.0+-401.59/264.62/276.25-360.94+-582.09/334.36,False
-418.43100.48*180.36336.02-34.66146.23-846.93/*/*/+^1+^2,/-846.93*146.23/-34.66*336.02/180.361^+69.482^+^-418.43,False
*+-885.22-960.01-863.96-536.9160.59+^2++^1-^2/-,2^+160.59+-536.91^+-863.962^--960.01/-885.22-901.930.09,False
822.42-287.88-507.91-532.4+-++^2-269.97835.31*1--^2,-*-750.76^*835.31269.971^++-532.4--507.912^--287.88822.42,False
776.05112.45-22.77985.35-272.46-445.63296.25-*++2/+/+-603.45-428.24*,-296.25*-445.632^+-272.46/985.35+-22.77/112.45*-428.24-603.45+776.05,False
-32.1-536.56-799.23-54.74-204.92*/+-^1--691.15-708.18-14.68//+-,*-204.92/-54.74+-799.23-922.59^--536.56/-106.41+-14.68--708.18/--32.1,False
-847.41+800.26+-+^2140.08-700.08394.61525.47/+^2-^2,+800.26--640.512^/525.472++394.612^--700.08140.08+-847.41,False
-23.59-535.12-373.95-17.81--+-^407.07561.37-243.27-644.46-769.76+-^2/,--17.81/-373.95+-535.122^+-769.762^^-644.46/-243.27*--23.59,False
-529.02-713.73885.83765.3895.73170.54537.87-836.61*+-^1/-*-^2,*-836.61+537.871^-170.54/95.73-765.38*885.832^-+-529.02,True
888.94839.64-45.032.89-644.89*/^1+/*-35.21980.29-384.3+-/,*644.891^--623.23+2.89+-384.3-980.29-35.21*/-45.03/839.64888.94,False
-304.4278.54941.82-442.41-37.13/-618.86-897.82+-/*--^1357.15121.02+,+-897.82-618.86/--37.13-**941.82-278.541^+121.02357.15--304.4,True
373.59*-120.7389.33-99.11++//-830.03-499.32--^673.63160.41/1+,+-99.11^389.33/160.41673.631^---499.32+-830.03-104.37/-120.7*373.59,False
--314.54-188.46-393.11-283.9577.07-95.48+-/-447.26-431.98/+^1+-+,/-95.48/-431.98-447.26/-77.071^+-283.95+-393.11--188.46+-314.54-129.27,False
634.49*585.35-991.16503.02-355.08-47.71510.3183.25+++^2*/-^1,+83.25*510.312^+**-355.08/503.021^--991.16585.35*634.49,True
411.93-156.21-532.89^490.47*+^1+-+^2959.31+853.84^2,*490.471^+-278.91+-532.89--156.21240.05^-971.25^853.84+959.31+411.93,True
-11.04-645.48545.15-886.91377.78-394.83-903.09-107.4-924.63+-/^^2*-*-,+-924.63--107.4/-903.092^--394.83*377.78-^*545.15--645.48-11.04,False
919.15438.82-783.93387.51-3.0627.96-334.95*+-^1+^2+-^1,*-334.95+627.961^--3.02^+387.51+-783.931^--919.15,True
-500.86-50.79-951.68-882.58674.57-871.55**-^2-^1*+-^1,*664.382^--871.551^-674.57*-882.58+-951.68/-50.791^-500.86,False
-172.79-608.93-308.53414.02-648.62649.2671.42*+^2-/*+^2/789.42,*71.422^+649.26-*+414.02*-308.532^+-608.93789.42/-172.79,False
996.61146.1979.74719.9+^2//+^2-867.11/299.0-9.88-185.28+/,2^+-/979.74/146.12^+-185.28--9.88299.0/-867.11+996.61,True
*810.17-745.51873.2-620.43-872.6685.07++^1+^1*-^2*,^685.071^+-872.61^+-620.43*873.22^--745.51^810.1788.42,True
541.15174.11-316.68270.8539.13612.7357.01/-^1-^1+-^2+,/57.011--612.731^^39.13+270.852^--316.68+174.11541.15,True
657.38-226.53-286.25-718.49120.35636.82-88.28263.71-632.87++-/^**-*221.68,+-632.87+263.71--88.28/636.82/120.35*-718.49*-286.25/-226.53221.68*657.38,True
473.3-^2702.35285.76-229.65-^1--^2^843.736.66/2,2^1^--229.652/*6.66843.732^--285.76702.35-473.3,True
-797.67-928.9-842.69222.35-941.62-+-+*494.3-81.27-991.09-597.72-309.08/*+-,--941.62+222.35--842.69/-309.08*-597.72/-991.09--81.27-*+-928.9-797.67,True
-200.73884.07-639.0-207.32313.53-^2*933.46289.82-607.63*/*++^2,2^*-607.63/289.82933.46*-/*/+-639.02^+884.07-200.73,True
547.76949.563.58-863.73861.66652.26422.13405.33-*+^1*+/^^1,-405.33*422.131^+652.26*861.66*-863.73/63.58/949.51^547.76,False
*-795.07-210.73717.06626.52760.22595.95-456.73-766.62/+--^1++/+,/-766.62+/-595.951^-760.22+626.52+717.06/-210.73+-795.07-388.81,False
/573.03-309.06657.96/+-+^2-68.67-519.9486.0547.25+-^2+,/657.96+-309.062^+547.25-838.74^-86.0+-519.94-68.67+-573.03-8.45,True
864.4-255.85951.23-987.12-462.98-499.81-311.5742.5556.55//+^1/**/*,-556.55/42.51^+-311.57/-499.81*-462.98*-987.12/951.23*-864.4,True
-947.56802.56-949.06176.65-893.19+---^2/-369.9-46.33-172.13**/,+-893.19-176.65-949.062^*-172.13+-46.33-369.9/-896.84/802.56-947.56,False
-813.0-605.19-776.04-335.64491.5**--249.39-978.38^-969.1-958.12+-**/,*491.5*-335.64+-958.12--969.1*-659.68--978.38249.39---776.04/-605.19-813.0,False
305.72830.41-937.16-31.56-632.6-524.28917.24479.12764.31*+*+-^1/*+,*764.31+479.12*917.24+-524.281^--632.6+-31.56**+830.41305.72,True
-591.57-878.02-126.0-171.2-288.89511.57-559.94293.21940.73+-/--/-^^2,+^-293.21/-559.94-511.57--288.89/-171.2--126.0*-878.022^-591.57,False
-650.4684.34-396.71-93.31-274.56582.94522.32-^1*--*-+-286.71*+,1^-522.32*582.94--274.56--93.31--396.71-684.34742.36*-286.71+-650.4,False
687.78465.1-711.96431.21-782.21-305.81+5.6552.75///-/-/-^2,///5.65/230.45--305.81/-782.21-431.21/-711.962^-465.1687.78,True
-167.31-942.94623.67-120.12798.12685.41558.57^105.96*-^2*-*-**,*105.962^-342.11-558.57/685.41*798.12--120.12*623.67*-942.94-167.31,False
145.87-603.44881.93488.44648.02179.21-346.42+/*/-+^2--855.75282.83/,+-346.42-179.21*648.02/488.44-881.932^+-603.44/282.83-855.75-145.87,True
/+^2-236.56-439.93572.22-271.77-689.83205.64639.64646.41/-+/-**,2^/646.41-639.64+//-689.83--271.77*572.22*-439.93-236.56+-688.4,True
-274.27590.23-817.34163.79-485.24120.29+-^1+^2//--^2,1^--587.152^+120.29/-485.24/^*-817.342^-590.23+,False
-989.04643.46366.38505.06395.91/349.04-990.05-364.67/+++-^1+/+,/-364.67--990.05+349.04+422.631^-395.91+505.06/366.38/643.46-989.04,False
-268.4351.43-657.54423.48483.69831.07-654.71897.2*-^2++**---500.35,*897.2-385.73^--654.71+831.07+483.69*423.48*-657.54-51.43-500.35--268.43,True
186.48^/*141.61^-360.48-161.8370.96880.55-786.97530.01/*+-*//,/+/530.01*-786.97+880.55-370.96*-161.8/-360.48/730.28141.61*186.48,False
845.38455.66-736.87842.38832.52-172.86-895.55-850.11-+^2/+++^1-,--850.112^+-895.55/-172.86+832.52+842.381^+-736.87-455.66845.38,True
-7.07^581.85-85.58-900.52-744.01-^2-^-122.43-^2-^2*,2^--744.011^--900.522^--85.582^-581.85*-37.93-7.07,False
627.61701.07780.38*-^2+^2^-632.13-319.04-568.55-615.41+/+1,*-2^-701.072^+-615.41/-568.55+-319.04-632.131^+627.61,True
400.82-639.67/-874.48931.75153.93624.28-593.34-52.01-16.18-^1*+/-/,^-639.671^--16.18*-52.01+-593.34/624.28-153.93-931.75874.48-400.82,False
-762.04-847.36-584.98-892.3517.8311.21877.8753.41*+^2+--^2/*,*53.412^+877.87+311.21-17.82^--892.35/-584.98*-847.36-762.04,True
--735.17-218.48803.15584.51-619.9-105.75265.32/++^1+^1*+,/265.32+-1^+-619.91^+584.51*803.15+-218.48735.17--271.14,True
-691.34-853.8-94.486.27714.99704.47892.07-992.88-767.61750.38/**/-*+/-,/750.38*-767.61*-992.88/892.07-704.47*714.99+86.27+-94.4--853.8-691.34,True
367.71573.21704.56++^2/663.99-850.87-598.46-878.91394.61262.36-++*+,+704.562^/573.21-262.36+394.61***-598.46+-850.87663.99/367.71,True
583.04-813.66-117.92+^2++^2-812.48-283.43404.18578.38*-/*122.34,2^+-117.92+-813.662^*578.38-404.18/-283.43+*-812.48+583.04,True
