Original,Perturbed,Is_Equivalent
-86.55-67.33-62.1377.12-20.5690.26*-54.58-26.3+^83.8-52.36-92.18--1**//-*/+^-71.44+66.25,--92.18--52.3683.81^+*-26.3*-54.58/-16.77/90.26--20.56*77.12/-62.132^+-67.3366.25+-86.55,False
48.27-73.0331.4332.82-36.87+^2*+^1^+^188.74+-62.67-75.19-9.37-8.91+^2*+--,2^+-36.87*32.821^+31.43--73.031^2^+-8.91*-9.37+-75.19--62.67--8.2888.74+48.27,False
86.19-2.74+-10.82-36.2285.66++^1/+^1+-46.77-90.5+^1-+48.17-63.1-^1-65.46,+85.661^+-36.22/-10.821^+-71.91^+-90.51^--63.148.17^-65.46--46.77+2.74-86.19,False
20.933.82-15.72-98.03-59.92-48.8-62.6189.33-35.12-76.0699.78^/*/--+^1*+^2**-^1,/77.65*99.78/-76.06--35.12-89.331^+-62.61**2^+-59.92*-98.03*-15.721^-33.8220.9,True
11.08-96.3786.05-21.53-^2--*85.8261.12-43.0614.7815.78-20.72-0.93--/+/-+-84.5278.5651.41-+,2^--21.53-86.05--0.93--20.72/15.78+14.78/-43.06-61.1285.82*--96.37-51.41+78.56-84.52+11.08,True
27.1245.2-88.87-73.75-69.8873.5239.4334.6927.39-2.06-8.73*^^2*+^2-^1*+^1/+*,*-8.73-32.26^--2.06*27.392^+34.691^-39.43*73.521^+-69.88/-73.75+-88.87*45.227.12,True
-51.52-71.75*12.5-97.0264.77-3.2521.29/+/*+-82.13*^9.5-61.26-1.1173.87.74-*++-1,/21.29*-3.25/64.77*-97.02-7.74*73.8+1.11+53.2--61.269.51^*-82.13+12.5*71.75--51.52,True
-86.38-84.8732.88-14.6533.8278.89-53.0-93.9199.55-26.6325.7396.22*/-*-^1-+^1++^1-/,*-/25.73--26.63*99.551^-+--53.01^+78.89+33.821^+-14.65-32.88/-84.87-86.38,True
-18.4-81.39-24.15-45.4637.8271.3851.91-63.84-68.74**-/+**-+-39.27-92.97-+^1-9.65-39.4-11.39//,*-68.74*-63.84-51.91/71.38+37.82*-45.46*-24.15--81.39--92.971^/-11.39/-39.4-9.65+-39.27+-18.4,True
69.22-65.43.61-*/-24.83-98.95-9.77-84.9181.43+++-^296.1996.878.91^-^2*--^1,*81.43+-84.91+-9.772^--98.95-24.83/2^-15.28*8.91-96.8796.19*-3.611^--65.469.22,False
-45.44-51.5329.2655.52-8.0846.28*-74.41**-^1+-16.81-66.5-22.69-89.58+^1*+/*-^2,*-74.41*5.431^-46.281^+-89.58*-22.69+-66.516.81-+-8.08/55.52*29.26-*2^-45.44,False
-58.86+*-43.12-42.6353.9-26.67-49.03*++-^2-98.74^55.12-33.59-/-21.15-52.97**60.9990.33-+-61.0,*-49.03+-26.67+53.92^--42.63-43.12^--33.59*-52.97-90.33^+60.99*-21.15/55.12*-98.74+-58.86,False
-85.89-19.01-44.8484.2-26.5159.9123.49-2.38-18.98-90.93-32.9761.7744.5+*/*+^1//*-/+^1*,+44.5/61.77/-32.97*-90.931^+-18.98/-2.38/23.49*59.91--26.51/84.21^+-44.84*-19.01-85.89,True
12.9811.6-81.44-*-10.9127.59/98.06+-/+^2+^2-96.7356.676.83-15.9179.93/-/-^1,+98.06-24.38*27.59-10.91*--81.442^+11.62^/79.93--15.91/76.83-56.61^-96.73+12.98,False
69.3180.16-0.2431.6452.898.0473.0666.15-40.17*67.73/+-^1*+-+40.5578.29---^1/+,/67.73+-67.761---40.17*66.15+73.06-78.2940.55+-8.04-52.891^-31.64/-0.24+80.1669.31,True
1.06-24.12-3.86-14.8237.3678.08-55.18-61.41-48.926.7714.06-60.68*+*+-^1-/30.814.24-/*/*+,*-60.68+14.06*6.77+-48.921^--61.41-4.24-/--55.18/78.08*37.36/-14.82*-3.86+-24.121.06,True
60.5688.52+*-40.0383.78-13.41/*+-67.71-39.6-72.2317.17-*+^2/-99.7-62.7-55.97--+74.59-89.85*,/-13.41*83.78-40.03*+88.52-17.17*-72.232^+-39.6--55.97--62.7*-89.85++-99.7/-67.71+60.56,True
67.8-44.5790.0474.423.06-6.01-37.2536.88-31.26/*+-+**--^2-11.84-82.36-22.42+*80.07-79.45+/,/-31.26*36.88+-37.25--6.01+23.06*74.4*90.04--44.572^+-79.4580.07*--22.42/-82.36-11.84-67.8,True
36.741.65-92.12-46.86-1.56-13.5342.47-31.63-84.65/+-*++^2/++-18.2912.57-/-28.3-14.74//-89.19,/-84.65+-31.63-42.47*-13.53+-1.562^+-46.86/-92.12+41.65-12.57/-14.74-89.19/-28.3/++36.7,True
-95.25*-78.68--83.05+^2/*/+^189.48-92.827.84-82.08-23.29-46.74/+^1+*-^2,2^+-83.05/-7.01*-78.68/-49.341^/-46.741^+-23.29+-82.08*27.84--2^89.48+-95.25,False
41.440.96-17.9487.2491.54-71.37-27.05-31.98-78.05-51.31/-++^1+^2/-^2+**-86.79^2,/-51.31--78.05+-31.981^+-27.052^+-71.37/91.542^-87.24+-17.94*40.962^-86.79*41.4,True
20.3367.0221.037.76-26.5338.424.5620.69-^1+--8.61-40.47-^1+^1*//-*-71.0281.44*,1^-20.691^-^-8.61-+4.561^+38.42*-26.53/37.76/21.0*81.44-71.02*-67.0220.33,True
63.79-30.5887.71-81.95-46.7360.3868.560.5843.46-+*///-34.7311.95-+-^1---91.05-14.3594.82+,/43.46+60.58*68.5/60.38-11.95-34.73//-46.73+-81.951^-87.71--30.58+94.8214.35--91.05-63.79,False
-7.39-^1-25.92-49.01-15.0680.589.9793.18/*+/35.22-68.9133.311.11++/*/-^1-57.13-74.78/,1^/93.18*89.97+11.11+33.3/-68.9135.22/+80.5*-15.06/-49.011^/-74.78-57.13--25.92--7.39,True
+--16.5385.5263.1387.32-44.22-74.5955.98-^1-^2+^2+*-^1+-35.47-91.6329.53--,1^-55.982^--74.592^+-44.22+87.32*63.131^-85.52-16.53--29.53--91.63-35.47+-11.84,True
-49.67-58.34-44.588.1615.01+-53.84-34.96**+*+/+*-87.3-86.21-48.52/**-85.36-79.3794.15+*^1,*-34.96*-53.84+-51.88*15.01+88.16/-44.5^-58.34/-48.52*-86.21+94.15*-79.371^-85.36*-87.3*-49.67,False
92.836.93-98.454.63-57.6-15.7739.83-96.99+^1/-^2/*-^1/+65.35-80.77+-46.02-6.13/,1^+-96.99-39.832^--15.77/-57.6*4.631^--98.45/36.93+-80.77/-6.1346.02-65.35+^,False
91.47-8.073.3395.05-11.47-/+^1+/88.96-62.3129.87-89.58-28.8356.77-52.79-*/-^2*-+/,*-11.47/*1^+73.33*10.28/-52.792^-56.77*-28.83--89.58+29.87/-62.3188.96/+-8.091.47,False
45.24-35.3721.16-5.9445.8-16.7-14.7557.35-15.79-76.4334.33++-++^2-^1-^1-^1+*,+34.33+-76.43--15.79+57.352^+-14.751^--16.71^-45.81^--5.94+21.16*-35.3745.24,True
-24.34-85.11-9.36-23.72-99.34-27.7759.591.1715.62-46.84-70.8513.3992.4354.24-++^2***+-+-/-*,-54.24+92.432^+13.39*-70.85*-46.84*15.62+1.17-59.59--27.77--99.34/-23.72--9.36*-85.11-24.34,False
14.96-70.68-48.435.6952.2180.1+*/+*/49.43-12.0--1.81-17.77-77.43-63.69/+^1+^2--/,+80.1*52.21/35.69+-48.4*-70.68/-63.691^+-2^--17.77--1.81-17.32/-12.049.43/14.96,False
85.39-44.1919.384.6463.7660.472.42-40.24-84.1988.14-61.88/+/--^1*+++^2/--41.89-62.71-,/-61.88+88.14/-84.19--40.241^-72.42*60.4+63.76+84.642^+19.3/-44.19--62.71-41.89*85.39,False
+-45.3-24.3974.6762.8392.01-4.5958.87-88.775.12-^2*+^2-/-*+^1*/61.7930.11/,2^-5.12+-88.772^+58.87--4.59/92.01-62.83*74.671^+-24.39*-45.3/30.1161.79/-43.33,False
-59.22-14.0548.47-67.6857.0917.5896.89-80.4312.0-57.8124.72*+^1*+-/*53.25-38.57-//-^2-,*24.721^+-57.81*12.0+-80.43-96.89--38.5753.25*/17.58/57.09/-67.682^-48.47--14.05/,True
-78.5266.44-48.6-65.72-70.91-53.17/+-*++-^187.77-2.321.7225.72-^2-^1*^1,/-53.17+-70.91--65.72*-48.6+66.44+78.521^2^-25.721^-1.72*-2.321^87.77--99.91,True
-86.16-90.62-57.62-55.2213.66-55.74-79.45++//--/-78.64*-28.3-27.81-74.99-47.55--^2*+^239.12,+-79.45+-55.74/^/-55.22--57.62--90.62--47.552^--74.99*-27.812^39.12+-28.3*-78.64/-86.16,True
-12.63-14.32-73.7994.67+/*-38.0945.6871.67-70.73-86.69-13.13+*/+-^2^53.88-16.36+1-+/2,+-13.13*-86.69/-70.73+71.672^-45.68-38.09*+-16.3653.881^/+94.67--73.792^+-14.32-12.63,True
-87.6490.9523.815.84-29.4328.4-60.91-/-^2/+^1//-92.9986.25-32.38-17.9762.8/+/-^1,--60.91/28.42^+-29.43/15.841^+23.8/90.95/62.8+-17.97/-32.38-86.251^-92.99/-87.64,False
19.37-58.21-57.74-37.96-88.16-34.8346.14-5.82-53.27-77.13-70.28+^1*+/+^1+--^-36.45*+^2,1^+-70.28*-77.13+-53.27/-5.821^+46.14+-34.83--88.161^--37.96*-57.742^+-58.2119.37,False
-22.599.03-39.21-61.16-64.957.3-^1-++-18.56-97.3-41.6943.3459.78-21.13-10.38-17.25///+*++*-,1^-57.3+-64.9/-17.25/-10.38*-21.13+59.78*43.34+-41.69+-97.3-18.56++-61.16*-39.21-9.03-22.59,True
58.43-57.1168.9986.86*70.858.49-*///-84.96/-52.79-81.3212.4751.97--^2-^2**+-92.49,-58.4970.8**86.86/68.99-^2^-12.472^--81.32*-52.79*-24.53-84.96//-57.11-92.49+58.43,False
38.64-12.8660.6221.2-92.31-27.8751.96-5.37-37.55---^2+/+/-29.476.03--*-13.12+-46.97-*,--37.55--5.372^-51.96+-27.87/-92.31-76.03-29.4/+21.2/60.62*-12.86--46.97*-23.8913.12-38.64,False
47.09-72.8-56.7566.81-61.94-85.24-42.8956.63-74.75-16.1816.8220.1--^1-/+*/-^1-+^2-,-20.11^-16.82--16.18/-74.75+56.63*-42.89/-85.241^--61.94-66.812^++--72.8-,False
77.7511.8654.361.59+-34.3235.91-62.22-50.7847.8317.19//-^1//---+/^-3.26-27.93-1/,/17.19/47.831^--50.78/-62.22/35.91--34.32--0.66-1.59--27.93-3.26-44.49^/+54.36/11.8677.75,True
11.7+-98.77^86.53+*/-63.33*-6.8272.74--72.3693.1-^1+^189.4912.91+*72.2972.0+,+86.53*49.781^-93.172.36--72.741^/72.072.29*+12.9189.49+-6.82*-63.33/-98.77+11.7,True
54.2968.8684.11-45.72-79.4693.66-89.63-92.71-35.473.4970.7525.2298.38-^2--//-////-^1+,2^-98.38-25.22-70.75/3.49/-35.47--92.71/-89.63/93.66/-79.46*-45.721^-84.11+68.86*,False
76.37+-91.9277.86-66.08-81.5182.2346.74+////-39.69-89.52+81.92-12.95-58.6-25.7/-^2//*^1,+46.74/82.23+-89.52-39.69//-25.72^--58.6/-12.9581.92/+-81.51/-66.08*^1^-91.92+76.37,False
-5.074.15-6.6549.25-41.6183.62-34.8-73.96-59.17-1.67-70.8-37.33*/*-^2*-+*+/+/-54.24^/,*-37.33/-70.8*-1.672^--59.17*-73.96--34.8+83.62*-41.61+49.25/-6.65+4.15/-77.7-54.24/-5.07,False
59.25-62.06-55.7633.7824.31-29.15-0.241.110.7272.22++*-/++^-51.15-67.48-^12*+^2-,+72.22+10.72*1.1--0.24/-29.151^--67.48-51.152*++24.31*33.782^+-55.76--62.0659.25,True
-25.590.15-11.9736.45--^1--20.5865.46-84.32++*21.37-48.67-78.41-93.4436.65-88.68//*+*--,-36.451^--11.97-90.15/-88.68/36.65*-93.44+-78.41*-48.6721.37*+-97.35--84.32-65.4620.58-+,False
40.76-46.0180.49-3.06*/-*-51.56-43.79-89.18-76.35-+^-26.7971.3281.3274.6385.83-^1/-/1+*,*-3.06/80.49--46.011^-85.83/74.63-81.32/71.32-26.791^+--76.35+-89.18*-43.79-51.56*40.76,False
-12.05-13.736.9228.4440.1252.3842.75-65.2377.28-75.7747.9470.59+-/*-/-*-*/*94.51-8.08/^2,+70.59-+/-75.77*77.28--65.23/42.75-52.38*40.12-28.44*6.92/-13.73/-8.082^94.51*-12.05,True
58.48-85.910.3541.3895.16*--^2/66.7-30.6//+^1-82.73-65.5672.66*/1.45-11.7-56.5-+*,*95.16-41.382^/-30.6^/-0.35/-85.911^--56.5+-11.71.45/*72.66*-65.56-82.73+58.48,True
-4.9625.83-55.55*-83.98-70.33-18.477.18-71.1894.65-13.34-^2++^2///+^1-++^1,2^--13.34-94.652^+-71.18/7.18--18.47/-70.331^+-83.98-28.6+-55.551^+25.83-4.96,False
36.41-24.47-77.1766.11-13.7563.0299.8984.6969.12+/-13.88-23.73/+-*/-/^61.8368.68-10.75/+-99.24/-,/-23.73-13.88/+69.12+--99.89*63.02/-13.75/-10.75+68.6861.831^/--/-77.17--24.4736.41,False
-80.61-92.18-87.61**-9.4493.32/*+*41.6797.7976.68-94.23-34.557.07/**+-^1-54.6626.58-^2,/93.32-9.44**-87.61*-92.18/7.07*-34.55*-94.23+76.681^-97.7941.67*2^-26.58-54.66*-80.61,False
-7.7753.1557.8934.33-29.4-21.58-87.6343.1599.8-81.93-44.03*/-*-/81.6538.95-^1*//+*^2,*-44.03/-81.93-99.8*43.151^-38.9581.65/--87.63*-21.58/-29.4/34.33+57.89*53.152^-7.77,True
^-24.49-93.8-38.84-59.24-81.430.518.31-75.95-85.67-33.4418.72/-/+^1*--^1*-^2+-,/18.72--33.44/-85.671^+-75.95*8.31-30.5125.53^--81.4*-59.242^--38.84/-93.8+-24.4962.19,False
-74.8414.78-42.99-97.8791.9617.2312.799.2885.6889.9524.06-60.53+-^1*--^1/+-+^1*+,+-60.531^-24.06*89.95-85.681^-9.28/12.79+17.23-91.96-69.35^+-97.87*-42.99+14.78-74.84,True
50.03-26.71-45.8240.4268.19-64.0-28.86*+-^92.79^64.43-54.129.11-72.63++*2*-**-97.3416.13/+,*-28.862^+-72.63+9.11+-54.1264.432^-+-64.0*68.19-40.42/16.13-97.34**-45.82+-26.7150.03,False
74.2345.35-60.1838.31-/-8.3815.4136.61^+^1-+^1*70.73-83.197.24-5.7771.67+^2*//,/36.611^+15.41-8.38/-38.31--60.181^2^+71.67*-5.77/7.24/-83.1970.73*+45.3574.23,False
54.08-50.4786.7280.2680.7-1.29++-^2--*+^43.98-68.92-236.44-33.9269.51+^2+^2,+-1.29+80.7-87.35^-80.26-86.72--50.47--68.9243.982^+2^+69.512^+-33.9236.44-54.08,False
72.53-30.04-1.27-54.542.3638.3981.05-95.5683.1380.47-84.84-94.935.63/+^2**++++/+-^2*,/35.632^+-94.9*-84.84**+83.13--95.56+81.05+38.39/2.36+-54.542^--1.27*-30.0472.53,True
-11.74-68.68-9.89/-28.9*-^1*/-19.8761.77-54.6292.82//+*75.35-24.1597.22-^2/^1,*-28.91^-47.1*-9.89/-68.68/92.82/-54.62+61.772^-97.22/-24.151^75.35*19.87--11.74,False
7.43-+/-73.7719.52-16.23/-+^43.7144.74-94.362.81+^1-*1-62.6545.222.21++62.79**,/-16.231*+62.81--94.3*44.7443.711^+-19.52-73.77+22.21+45.2-62.65/+*2.6962.79-7.43,True
-44.865.8391.61-14.96-97.8581.56/+--*+90.0493.8683.73-74.7143.71+^2-*+-5.5677.542.92/*,/81.56+-97.85--14.96*91.61*5.832^+43.71--74.71*83.73+93.86/2.92*77.545.56+90.04+-44.86,True
40.43-53.12-31.99-63.6787.89-38.8472.08+*+-++-/88.21+^278.6494.64-25.22-^2**-11.14,+72.08*-38.84+87.89--63.67+31.99+-30.32--53.122^2^--25.22*94.64-11.14*78.64+88.21/40.43,False
43.45-94.1/+-76.19-83.76**-65.2125.46-38.83-72.9343.6949.5818.2832.54*+^2-+^2-^2+*,/-94.1*-83.76*32.5440.56^+18.28-49.582^+43.692^--72.93+-38.83*25.46-65.21*-76.19+43.45,True
68.71-31.65-54.15/-14.8276.69/+^1*-+*65.88-66.75+/-29.52-37.45-29.1725.17+*/-74.2370.76-,/76.691^+-14.82*99.4--54.15+-31.65+-66.75+25.17*-29.17/*-70.7674.23--29.52/65.88*68.71,True
-85.41-42.6361.7-76.1-3.33-28.8419.68-3.12-47.84-3.0387.67/+//+*28.9247.9982.5-+/+^1/+*,/87.67+-3.03/-47.84/-3.12-*+47.9928.92*+19.68/-28.841^+-3.33+-76.1+61.7*-42.63-85.41,True
50.9823.41-61.15-65.739.7421.7729.4565.23-10.6633.74-46.34-20.72+^2-**-////+^1.58+^2,2^+-20.72--46.34*33.74*-10.66-65.23/29.45/21.77/39.74/-65.72^+-61.15+23.412^50.98,True
38.0170.64-^1+40.63+-51.98-43.22+/21.39-48.32-13.04-85.1-67.4-83.81-47.53//*++^2+^2,1^-70.64+-43.22/-47.53--83.81*-67.4+-85.12^+-13.04+^+-48.3221.39/-51.98+40.63+38.01,False
-77.07-18.25-64.9534.6537.36--/^29.3518.338.55-30.53+/*-78.27**/97.35-52.06-55.61-50.22+^2*+,-37.36+-30.53/38.55*18.329.352^/-34.65*-64.95*-18.252^+-50.22*-55.61+^97.35/-77.07,True
*0.95/59.78-25.453.3722.92-46.19-42.06-24.62**-^1*++^1++//53.4377.55+*-7.3,*-24.62*-42.06-40.3^--46.19*22.92+53.371^+-25.4+59.78+50.89/0.95+77.55-7.3*53.43/94.34,False
66.13-38.46-18.2871.2849.1477.12*-92.12-^1*-^1+-/**29.34-36.2579.11-/*58.27-59.87+,1^--92.12*90.271^-77.12+49.14-71.28/-18.28-79.11/-36.2529.34**-38.46+-59.8758.27*66.13,False
-30.8-27.52-41.01-30.3617.61-*/-14.8-75.58-61.796.69-74.97**-**-+-79.1-52.8650.01-37.77-81.49*--/,-17.61*-74.97*96.69--61.7**-14.8/*-30.36*-41.01--27.52*-81.49--37.77-50.01/*-79.1+-30.8,True
72.11-42.06-95.36-24.0514.6377.08-47.150.37-^1-*-26.16+-13.29-63.3949.04//+//*//+^1,1^-0.37/49.04/-63.39+-13.29/-99.66-26.16*--47.15*77.08*14.63/-24.05/-95.361^--42.0672.11,False
-88.8460.72-33.71-80.6899.71+/*-+-79.7156.69-95.4624.13-73.09-61.12-17.08-^2+^2*-*+^2,+99.71/-80.68*-33.71-60.722^--17.082^+-61.12*-73.09-24.13*-95.46+56.692^-79.71+-88.84,True
68.1895.59-61.92-69.6847.2464.48-68.4995.633.8157.64-44.0+---/*-^2+-^2/+^217.76,+-44.0-57.64-3.81-95.63/-68.49*/2^-47.24+-69.682^--61.92/95.592^17.76+68.18,True
23.5765.56+-44.58+14.5914.5979.74-22.1272.2139.33-92.65+/*/*--*+/+^1+-29.48-66.48*,+-92.65/39.33*72.21/-22.12*79.74-14.59-14.59*-83.18+-44.58/-43.681^+65.56*-66.48-29.48+23.57,False
-69.76-78.0620.2389.0-39.37-80.9-48.5790.7694.7-**++^2+**-19.3-91.0++-23.37-16.3953.93/-,-94.7*90.76*-48.57+-80.92^+-39.37+89.0*20.23*-78.06+-91.0/53.93--16.39-23.37-19.3*-69.76,True
51.55-36.55-+-13.6289.95+^2*92.1122.09-67.67-34.04.545.62-25.99-65.78-^1-^-71.79-/*+/,--36.552^+89.951^--2^--25.99-5.62/4.54*-34.0+-67.67/22.0992.11*-13.62+51.55,True
-60.6-55.510.5527.370.590.6686.66-88.26-55.43*-^1-+^1*+^1+-^1+^2-76.95,^-55.431^--88.26-86.661^+0.66*70.591/+27.3+10.551^--55.52^-76.95+-60.6,True
20.71-13.82-81.0796.45-92.93-55.7938.8381.010.5277.16/49.4889.9156.1-/*+/-^2-*+^2//,-56.1/89.9149.48/*77.16+10.52/81.02^-38.83--55.79*-92.932^+96.45/-81.07/-13.8220.71,True
-16.51-94.433.3589.1-*++*/-92.43-54.49+^-69.46-22.54-1/-69.5817.773.062.28-18.11/+++-,-89.1*3.35+-94.43+-54.49-92.43/--22.54-69.461^*/-18.11/2.28+3.06+17.77--69.5837.14+-16.51,True
10.1372.15-*-59.4871.7765.12-57.66-62.3455.05-98.22+-^1*+-++^1-41.2793.81-61.49-38.36*//,+-98.221^-55.05*-62.34+-57.66-65.12+71.77-59.48*-72.151^*-38.36/-61.49/93.81-41.27+10.13,True
62.72-48.55-81.8159.99+^2+++^253.04+-77.29-24.5337.11+-*-97.727.81-55.28-+36.0647.62*,2^+59.99+-81.81+-48.552^+37.11--55.28+27.81-97.7*47.6236.06*-24.53--77.29+53.04+62.72,True
-2.3244.1661.4-99.22-63.83-15.49-94.96-++^2-^2-^*-65.7843.0-3.2464.61+^1+-^2,--94.96+-15.492^+-63.832^--99.22-*-44.161^+64.61+^2^-43.0-65.78*-2.32,True
-18.39-57.9878.01-57.41/++^2--8.02-90.55-44.5981.019.99-67.39-+^26.739.82-^11^--*,/-57.41+78.012^+-57.981^-39.8226.71/+--67.39+9.99-81.01--44.59*-90.55-8.02--18.39,True
-23.45-66.3419.2882.32-93.02--/63.39-56.14+-++8.4567.22-81.3568.89//-+^2-98.57+-54.4819.29+,--93.02+-56.1463.39/-82.32-19.28+-66.34/68.89/-81.35-67.222^+19.29-54.48+-98.57+8.45+-23.45,True
34.67-21.2427.8940.8-13.78-60.7223.6726.16+-98.08-62.31-94.79-44.88-*+-**--^2^*/+^2,--44.88*-94.79+-62.31--98.08*-97.72*26.16-23.672^--60.72--13.78*40.8/27.892^+-21.24-,False
-99.39+/-86.3-85.0151.26-64.54+--+^28.1963.4977.01-6.31--+^-34.98-7.8963.97+-2-,+99.39+-64.54-51.26--85.012^--6.31+63.97--7.89-34.982^+-77.01-63.49*+-86.3/-45.71,False
-23.96-55.8498.65-74.3550.51-64.86-29.44---^2/+^2+^1-*/-^2-2.4690.84/,--35.72^--29.44/-64.862^+50.511^+-74.35-98.65*-55.84/23.962^/90.84*--81.97,False
69.96-14.35-66.1281.61-62.7392.39-0.24-87.5822.67/-^1-*/*-87.38-45.22+/*-+--^2-59.64,/22.671^--87.58--0.24+92.39/94.27*-45.22-87.38*/-62.73-81.61+-66.12--14.352^-59.64-69.96,False
-93.66-12.51-32.6689.88++^2-^2--13.13-46.11*-*86.9661.72-66.253.21*/*39.98-27.5471.14-+,+89.882^+-32.662^--12.51*-46.11*53.21/-66.2*61.7286.96*-71.14+-27.5439.98--13.13--93.66,True
46.73--/35.65-77.87-11.14-71.06-56.730.95-78.23-49.44-9.48-*///+++-83.01-49.92+14.3-12.83+-,-98.21--9.48*-49.44/-78.23/30.95/-56.7+-49.92-83.01++-12.8314.3++-71.06*-11.1477.87-35.65/46.73,True
-19.1874.86*-87.4512.63-73.73-92.6310.61-^1---0.98-83.3859.34-21.0670.81+*+*/+-^2/52.82,85.08^-10.61+70.81*-21.06+59.34*-83.38-0.98---92.63//+12.63-87.45*2^-74.8652.82/-19.18,True
73.79-7.92-^2-^274.9715.54--7.1-79.9773.1258.89+^2++-+++-86.2883.17-^1,2^--7.922^2^+58.89+73.12+-79.97--7.1+-42.43+15.541^-83.17-86.28+74.97-73.79,False
-84.3632.7425.4+/-26.69-31.37-38.99/-63.2984.07-36.6158.54***+-/*-89.3325.8422.43-36.28+*-*,+25.4+32.7484.36*58.54*-36.61*84.07+-63.29-32.47+-36.28*22.43+25.84-89.33*/-38.99*-31.37-26.69-,False
--18.91-38.03/*-40.24-77.4179.38---63.23-26.6126.0831.92-42.8815.97-60.25-/-++^2++^2-5.94,/-38.03-18.91-79.38--77.41-40.24--60.25/15.97--42.88+31.922^+26.08+-26.612^-5.94+-63.23*-,True
-50.72-29.71-2.74-55.7351.72-88.78-82.1893.71--/--+^1-^1+-79.47--69.3244.7341.47+^1/,-93.71--82.18/-88.78-51.72--55.731^+-2.741^-/1^+41.47/44.73-69.32--79.47+-50.72,True
86.13-7.21-72.72-8.92-68.6444.7-^2*////74.26-90.3529.1815.25+*/38.4964.728.08/+^1/,2^-44.7*-68.64/-8.92/-72.72/-7.21+15.25/28.081^+64.738.49/*29.18+-90.3574.26/86.13,True
-77.8721.1864.564.6443.6381.717.82-86.91/+^1/29.61-9.1988.5747.1975.65-/+^2-+-*//,/-86.911^--/47.192^+88.57--9.1929.61/+7.82+81.71-43.63*4.64/64.56/21.18*,True
-37.0642.3-44.2961.34-49.31+^2-*-+83.23+-14.3996.05-+93.1-79.34+/78.2745.4857.08-+^2,2^+-49.31-61.34*-44.29-42.3-96.05+-79.34/57.082^+45.4878.27/93.1+-14.39+83.23+-37.06,False
-0.3279.38-91.849.4785.0791.37-79.36-34.91-86.8795.56+/+/73.3963.7679.96*++*+^2+^1-/,+95.56/-86.87*79.96+63.7673.39-+-34.91+-79.36*91.372++85.071^+49.47--91.8/79.38-0.32,True
14.8320.7-44.76-65.23-99.94-29.05-*^118.0758.5546.75-^1-^1-*-^1*-32.863.85+,1^15.52^-46.751^-58.5518.07---29.05--99.94+-65.231^--44.76*20.7+3.8532.86-14.83,False
-28.14-10.538.0-76.12**+*-94.7517.8891.44-24.31-14.02-^1/++^1--25.14-69.92-49.28-^1-,^-76.12/38.0+-10.51^--14.02/-24.31+91.441^+17.881^--49.28--69.92-25.14--94.75*-28.14,True
36.8145.3425.69+-27.62-50.256.6/+^2++-^126.7620.43*-*-^2/+34.76^2,/56.62^+-50.2+-27.621^--45.96*20.4326.76-+-96.742^-25.69/45.342^34.76+36.81,False
-64.12-55.7982.955.16*47.9891.69-71.3387.09-97.09+*+*20.57//+-^1*/-15.73-9.21-3.11--/,+-97.09*87.09/-95.720.57*+-71.33+91.6947.98*1+-5.16--3.11--9.21-15.73/*82.95/-55.79-64.12,False
-35.1964.5652.59/-/-96.622.41-12.27-^2+-*^-18.14-69.78-78.4625.51**-280.769.78-17.74+*,+52.59-64.562^--12.27+2.41*25.51*-78.46*-69.78-18.142^*+-17.74*9.7880.76--96.62/-35.19,True
40.856.2454.72-61.0885.9715.0781.589.3952.22+^1++/1+^1+-^1-^2/^2,1^+52.22+89.391^+81.51^+15.07+85.971^-*2^-54.72/56.242^40.8,True
-83.95/-4.499.9797.15-86.8671.9188.64-10.64-31.91-/*/+^1*-+^2-10.68/9.24-^1-63.86,--31.91/-10.64+88.64/71.9139.27^+-86.86*97.15-9.972^1^-63.86-9.24/-10.68+-4.49/-83.95,False
80.3418.22-19.81-19.4322.1792.0684.3950.1+^-4.9581.2133.6*-^21/--+-*-/-17.1129.44*,*33.62^-81.21-4.951^+/50.1-84.39-92.06+22.17--19.43*-19.81-18.22*29.44-17.11+80.34,False
-54.28-28.7273.8526.246.5760.971.71-11.28/*/++*--74.7-75.92*/80.22-92.8710.66+-^1--6.49,/-11.28*1.71/60.97+46.57+26.2*73.85--28.72--75.92+*1^^-92.87-6.49-80.22/74.7--54.28,True
-49.94-47.3855.576.34-97.6334.5339.0179.28-98.0880.418.26-13.39-13.89-+^2+^1--/**-+++,--13.892^+-13.391^+8.26-80.41--98.08/79.28*39.01-34.53--97.63/76.34+55.5+-47.38-49.94,True
66.34-79.486.9513.9823.4-30.2658.2375.0957.5646.46-32.4261.48-16.5-10.9969.44**/-+/*++*/-/+,*69.44*-10.99+-16.5-61.48+-32.42/46.46*57.56+75.09+58.23*-30.26/23.4-13.98/6.95+-79.4866.34,False
-31.4-43.28-16.220.5517.5695.39-18.3686.3-59.1199.4897.48/60.499.17-^1-^2^++--++--,1^-9.1760.49/2^-97.48+99.48+-59.11+86.3--18.36*95.39-17.56+0.55--16.22--43.28-31.4,False
-24.6656.76-36.9119.5141.66-3.9517.6689.4-86.0514.945.55+---+//*+*+90.616.3622.95+^1/,+5.55-*--86.05-89.4+17.66--3.95/41.66+19.51+-36.91*56.761^+22.95/6.3690.61+-24.66,False
