Original,Perturbed,Is_Equivalent
*366.54+-228.29*-892.65+-348.47*65.35/304.71--368.4/-398.86473.83/-416.02,-416.02-228.29366.54*+/473.83-398.86-368.4304.7165.35-348.47-892.65*+*/-/,True
+665.28/266.28--184.03+496.33/-337.72-948.71*-539.63--375.06-458.49+997.31,997.31266.28665.28+/--458.49-375.06-539.63948.71-337.72496.33-184.03-+/-*-,False
+559.89/-331.87*-943.74/-489.23/-785.55/8.48*-740.54458.05/+61.95724.27,724.2761.95-785.55-489.23-943.74-331.87559.89+/*//+/458.05-740.548.48/*,True
-75.5/-883.49+-628.67-495.09+805.28+-816.1357.12/+806.47-405.33--298.03,-298.03-628.67-883.4975.5-/+--405.33806.47495.09-+/357.12-816.1805.28++,True
--56.64*-966.55/524.22+173.63*-426.61/145.47-116.45--7.69907.42+359.4,359.4-966.55-56.64-*+907.427.69---116.45145.47-426.61173.63524.22/+*/,True
-692.41-41.35/-259.51+341.08+720.91+-524.17-724.35+-582.87*-74.91-804.21,-804.21-74.91-582.87724.35-524.17720.91341.08-259.5141.35692.41--/++--+*,False
/-424.19+-479.64/811.7+--271.19*239.35+707.39-189.14*--715.34-426.69,-426.69-715.34-479.64-424.19/+-*-189.14707.39239.35271.19-791.36811.7/+-*+,False
+-657.75/227.69*-420.78/-279.6467.59-+579.43--741.93925.26/-157.06/-311.03,-311.03-67.59-279.64-420.78227.69-657.75+/*//-157.06579.43+/925.26-741.93-,True
+792.66/-995.42--94.76/333.56/-281.83+-805.34/68.84-99.2932.81+348.39,348.3968.84-805.34-281.83333.56-94.76-995.42792.66+/-//+/+32.8199.29-,True
*-862.68*950.41/-446.85/248.53+-754.29-733.77*774.12+-476.56/796.25--624.34,-624.34-862.68*-796.25950.41*/-476.56-446.85/+774.12248.53/*-733.77-754.29+,True
*-406.99*-224.51+230.65/876.64/-152.18*609.69*-561.05-756.42++-389.44426.4,426.4-389.44609.69-152.18876.64230.65-224.51-406.99**+//*++-756.42-561.05*,True
/611.03+664.55/247.08-828.53*96.74-981.44/233.77*169.63-253.34*638.27,638.27981.4496.74828.53247.08664.55611.03*+/-*-*-253.34169.63233.77/*,False
/378.37/515.89-194.58/100.58/-981.67**--870.45*115.26842.71-897.13,897.13-870.45-118.63-981.67100.58194.58515.89378.37//-//*--842.71115.26*,False
*-46.98689.31/-//-5.81--517.9+212.2*-371.68*-83.85-98.14-834.09,834.09-371.68212.2-517.9-5.81961.76-/689.31-46.98*/-+*--98.14-83.85*,False
/-900.11--2.92+-996.67*115.75+-576.46/-481.78-564.53+648.34-927.56*882.56,882.56-2.92-900.11--*927.56-648.34-996.67++-564.53-481.78-576.46115.75*+/,False
/443.05-/+-637.1/209.0+-48.47560.62*496.77*-434.41-930.92/275.35,275.35443.05//930.92--434.41165.04-*496.77209.0-637.1+/*560.62-48.47+,False
*667.31*135.13*585.01/-861.58*100.86-182.58+-42.79--0.3+-160.01-708.52,-708.52-160.01-0.3-42.79182.58100.86-861.58585.01135.13667.31***/*-+-+,True
*-709.31--529.18+-712.1+-75.82--14.15/-858.92-669.07*51.86--413.5/3.89,3.89-75.82-712.1-529.18-709.31*-++/-413.5-14.15--51.86*-669.07-858.92/,True
-245.02+52.55/-956.92+188.05+-906.86/-191.53-741.88+429.14/-38.86961.62,961.62-38.86429.14741.88-191.53-906.86188.05-956.9252.55245.02-+/++/-//,False
*917.12-113.64*614.58*-217.43--503.08/-298.87-321.92591.18--405.96+499.13,499.13-503.08-217.43614.58113.64917.12*-**-+-405.96-298.87--591.18321.92-,False
+-157.53/119.82+-486.61*-763.01-589.64*-937.85/-233.42/430.32*-957.27788.61,788.61-957.27430.32-233.42937.85-486.61119.82-157.53+/+-*-589.64-763.01*//*,True
/-214.76/-167.28+-491.48+-542.01*988.23-531.48--384.3+932.94123.32*722.32,722.32-384.3531.48988.23-542.01-491.48-167.28-214.76//++*--*123.32932.94+,True
*188.66/970.77*-338.48--149.3*730.47*-992.51-255.26/148.91/942.92*-922.26,-922.26188.66**942.92730.47-149.3-338.48970.77/*-*/148.91/-255.26-992.51*,True
-*+-832.17--609.65--260.93-930.24*90.1+-175.36675.48--13.52--778.68,-778.68-832.17-50.23-+--13.52-609.65--675.48-175.3690.1930.24-260.93--*+,False
/5.22/603.75+861.87*144.99*-71.27+600.86*-791.27-9.21*887.26/-375.58,-375.58/887.26*-9.21-791.27600.86-71.27144.99861.87603.755.22//+**+*,False
+760.09--571.68/733.17*-767.96-320.13808.49/--949.57+-799.3513.86--515.64,-515.64-949.57-571.68760.09/--/808.49320.13-767.96733.17/*--13.86-799.35+,False
+232.84-156.56-645.74/23.95/-606.86+-566.7+-25.05--617.34138.23*-19.67,-19.67-606.8623.95645.74156.56232.84+--*/*138.23-617.34-25.05-566.7++-,False
/-330.91/-738.18+-508.82-507.72/-726.86/942.64+-20.52/-51.54/829.22212.26,212.26829.22-51.54-20.52942.64-726.86507.72-508.82-738.18-330.91//+-//+//,True
-716.98*831.96*-745.39+790.17-138.72*414.35--753.19--85.83282.87+524.08,524.08-85.83-753.19414.35138.72790.17-745.39831.96716.98-**+-*--/282.87,False
+805.99--60.86*-100.01-567.06*-370.78*603.39-445.52/-624.49*251.78+-406.13,-406.13805.99++251.78-60.86-*-624.49-100.01//-445.52603.39-370.78567.06-**,False
-657.56-+--404.31*-455.91/695.16+-72.95--108.92+631.16+635.91-790.18,-790.18635.91631.16-108.92-72.95695.16-455.91-404.31140.43657.56---*/+-++,False
*74.0*595.82-26.1++*-348.72+11.33*-542.72/738.3/-752.19301.73,301.73-752.19738.3-542.7211.33-348.72999.6826.1595.8274.0**-+*+*//,False
+-463.27*423.56*195.78*725.65/+*-283.75*625.16/972.22-589.08*128.52,128.52972.22625.16-283.75-410.99725.65195.78423.56-463.27+***/**/*-589.08,False
*-593.97--655.86-63.25/917.31*-878.01*-681.56549.18/773.03/-604.83*709.17,709.17-593.97**-604.83917.3163.25-655.86--//773.03-681.56-878.01**/549.18,True
+-20.33--856.06/-790.97*874.82-489.67--517.71/-137.96*-485.04408.66+92.03,92.03-485.04-137.96517.71-790.97-856.06-20.33+-/---489.67874.82*/*+408.66,True
+939.96+-756.96+-391.12698.05/*307.96+-249.66--761.02109.58/+-40.32-722.5,-722.5-40.32-249.66307.96-756.96939.96++*/698.05-391.12+++/109.58-761.02-,True
*-172.32+310.12*-725.88--864.46-384.61*290.37--377.72+4.94*611.16-379.98,-379.98611.164.94-377.72290.37384.61-864.46-725.88310.12-172.32*+*--*-+*,True
*-43.52--+18.17+9.02*475.26--938.82496.02-871.09*-883.08/-517.72,-517.7218.17934.95-43.52*-+/-883.08*871.099.02+-496.02-938.82475.26*-,False
-380.33*-624.4/118.61*654.74*-24.09453.05/-59.45--140.38/-473.76+55.91,55.91+-473.76/-140.38--59.45-624.4380.33-*/453.05-24.09654.74118.61/**,True
*49.77/643.22*/*588.04--817.27+548.36+-760.71/-143.89/866.1315.42,15.42866.13-143.89-760.71548.36-817.27588.04907.19643.2249.77*/**-++//,False
*-814.56/-269.38+++944.56-12.83-169.06/-819.42-912.93-950.09/-602.98,-602.98-87.51-269.38-814.56*/+/-950.09912.93819.42944.56+-/-169.0612.83--,False
+-828.05*-622.91//--518.55+889.13*59.94/599.27--338.06-277.19-437.75,-437.75277.19-338.06599.2759.94889.13-518.55916.72-622.91-828.05+*/-+*/--,False
-419.89-974.82/-593.13-316.39*-379.21+955.49244.8*-305.67+292.53--497.66,-497.66316.39-593.13974.82419.89--/--292.53+-305.67-379.21**244.8955.49+,False
*-163.98/-940.6*//442.98--411.67+740.76--385.92*-948.5916.01--387.72,-387.72-948.59-385.92740.76-411.67442.98-258.65-940.6-163.98*/*/-+-*-16.01,False
*-126.39*-326.73*-56.02/-477.59*667.26*-572.84+680.08494.89*362.01*-420.49,-420.49-477.59-56.02-326.73-126.39***/*362.01667.26**494.89680.08-572.84*+,True
*-939.78/502.76/-587.27+358.28--503.26/-887.61/733.22/*917.66-508.22,508.22-939.78*-*667.3733.22-887.61-503.26358.28-587.27502.76//+-//917.66,False
+197.54/-732.42+-631.35--933.45*368.96-734.79*83.34*-536.19905.77+-133.3,-133.383.34734.79368.96-933.45-631.35-732.42197.54+/+/*-*+905.77-536.19*,False
/-940.93--554.08-648.67+/310.15--378.36-736.38-242.87*-68.09+562.81/-88.98,-88.98-378.36310.15+-648.67-554.08-940.93/-/-/562.81+-68.09*-242.87736.38-,True
+664.63/-198.77*-221.69/-822.72+-216.08*524.04*122.44-233.09/-2.0886.69,886.69-2.0233.09122.44524.04-216.08-822.72-221.69-198.77664.63+/*/+**-/,True
*249.04*-643.9/-173.57-993.68+534.59/294.08*420.73-681.46+-922.13+666.39,666.39534.59993.68-173.57-643.9249.04**+-++-922.13+-681.46420.73294.08/*,False
/-634.73--657.36+-755.03--63.73/-516.97/-857.03*/-586.78+367.97+75.84,75.84-755.03-657.36-634.73/-++367.97-516.97-63.73-/+-586.78510.3-857.03/*,False
+-620.56-216.89/-788.05-247.78/-576.34+-21.74+546.38--330.92*-605.43-568.23,-568.23-605.43-330.92546.38-21.74-576.34247.78-788.05216.89-620.56+-/-/++-*,True
+-756.48--604.24+296.86*229.01--771.62/531.52*795.72+-337.18-127.27/866.49,866.49531.52-771.62229.01296.86-604.24-756.48+-+*-//-127.27-337.18795.72*+,True
/-902.58*774.58+273.85--680.23/-687.22/407.92/983.23/-236.62-506.32--605.87,-605.87774.58-902.58/*--506.32-236.62983.23407.92-687.22-680.23273.85+-////,False
/110.28--428.85/-334.83373.13+*496.63*-297.78+-71.13/*+-129.39271.68,271.68-129.39-362.72-71.13-297.78496.63+373.13-334.83-428.85110.28/-/**+/+,False
/-967.55+446.01++*559.07+-131.93--216.67/325.28-385.5/746.58-161.39,-161.39746.58385.5325.28-216.67-131.93559.07258.31446.01-967.55/++*+-/-/,False
/366.89/434.07845.1-+-9.89/-388.02+780.77*-507.48/193.03--440.21-542.34,-542.34-440.21193.03-507.48780.77-388.02-9.89+-845.1434.07366.89///+*/-,True
+-996.4+206.61*-747.04393.11/-327.47*212.77*-396.48--6.16--852.2--193.36,-193.36--852.2--6.16--396.48206.61-996.4++*212.77-747.04**-327.47/393.11,False
*532.12-259.8+-588.26+991.46/-165.92-659.26+-335.3430.76+296.25*--134.94,-134.94-*-259.8532.12*296.25+30.76-335.34659.26-165.92991.46-588.26++/-+,True
*-266.9-922.68-/-695.13*978.74/-461.49/-443.02974.79**877.07*-663.85-693.02,-693.02-663.85877.07978.74-695.13--922.68-266.9*/***974.79-443.02-461.49//*,True
+500.92/-860.43*-201.07+-61.48--428.59+-973.48*-499.86-793.34--737.06+42.95,42.95-973.48-428.59-61.48-201.07-860.43500.92+/*+-*+-737.06-499.86*--793.34,False
-704.83*-67.46*324.98*-966.29--212.85-946.08/323.95/-512.45-653.22+752.06,752.06946.08-212.85-966.29324.98-67.46704.83-***--+-653.22-512.45323.95//,True
-993.62*363.64+554.12*-483.24*-693.4--92.69/413.97/-966.49+517.09-867.9,-867.9517.09-966.49413.97-92.69-693.4-483.24554.12363.64993.62-*+**-//+,True
--933.05/688.48+837.22/150.26+900.11982.14/-28.99+-288.91/-502.63-515.35,-515.35-502.63-288.9128.99/982.14900.11150.26837.22688.48-933.05-/+/+-+/,True
*248.34/-950.9+-28.65*-88.89-903.67*827.06/-935.32935.78++508.18451.63,451.63508.18-88.89-28.65-950.9248.34*/+*++935.78-935.32827.06903.67-*/,True
--154.23-520.43*-909.96/-990.14-312.95/-97.08--424.92+146.6*715.83-682.55,-682.55715.83146.6-424.92-97.08312.95-990.14-909.96520.43-154.23--*/-/-+*,True
-76.43/-861.17/773.72--67.11/649.98--326.67*55.14*518.62+-137.16157.21,157.21-137.16518.6255.14-326.67649.98-67.11773.72-861.1776.43-//-/-**+,True
+421.73/-810.03+-876.0-574.76*+-121.2*-332.26+-326.39883.27/615.34/-385.19,-385.19-810.03421.73+//615.34-121.2+*-574.76-876.0+/883.27-326.39-332.26*+,True
+-178.85+971.18-532.24*-208.53/585.96-289.77/-618.92-590.82+783.56-510.85,-510.85783.56590.82-618.92289.77585.96-208.53532.24971.18-178.85++-*/---+,False
+-620.55-139.21+-207.26/-695.98-**-210.88*598.02+-809.13193.58+-639.35,-639.35-207.26139.21-620.55+-++193.58-809.13598.02-210.88**897.81-695.98/*+,False
+895.11+-552.48/741.24+*+-808.64/568.34/493.7--211.4856.03*668.91,668.91-302.19741.24-552.48895.11++/+*56.03-211.48493.7568.34-808.64+//-,False
--957.16*-617.35/-288.45/-852.91+77.68/833.86/721.43-695.8*---679.54,-679.542.19-957.16--*-695.8721.43833.8677.68-852.91-288.45-617.35*//+//,False
+-939.41*813.33-832.67*-14.73*385.59*141.74-402.2--971.92+27.75-706.49,-706.4927.75-971.92402.2141.74385.59-14.73832.67813.33-939.41+*--**--+,False
-25.65*-599.53/215.19/704.54-114.74--212.35*970.53484.9/5.5--713.51,-713.51215.19-599.5325.65-*/-5.5114.74704.54/-/484.9970.53-212.35-*,True
+118.93/-416.18*-517.91*995.92-496.58+-986.22+-928.36+440.88163.83/-751.44,-751.44496.58995.92-517.91-416.18118.93+/**-/163.83440.88-928.36-986.22+++,True
+359.39-886.21/3.14/-957.88*417.34***430.21--223.08910.93*-456.4,-456.4430.2117.78417.34-957.883.14886.21359.39+-//****910.93-223.08-,False
*202.78/-276.93+-433.89--733.95-421.12736.57*834.16*-501.29+-157.16/-119.2,-119.2202.78*/-157.16-276.93/+501.29-*-421.12-733.95-433.89+-834.16*736.57,True
*-506.67--101.15/-779.43/768.57-768.35-87.37/-521.16*586.29956.28--361.1,-361.187.37768.35768.57-779.43-101.15-506.67*-//---956.28586.29-521.16/*,True
/-63.32*-196.5*769.19*679.49+148.47/-180.11/-956.73+8.05/--379.72,-379.72-180.11148.47679.49769.19-196.5-63.32/***+/--849.758.05-956.73/+,False
*-973.76--276.27*355.25--347.07*831.02-713.94+740.611.82/-174.31*-301.12,-301.12355.25-276.27-973.76*-**-174.31831.02-347.07-*/11.82740.6713.94-+,True
*-227.31+192.38+-945.9+-107.79*-305.06-998.84+//-764.51--135.25858.06,858.06-135.25-764.51-258.78998.84-305.06-107.79-945.9192.38-227.31*+++*-+/-,False
+-579.12--415.98/-114.57--935.83/-497.08-36.44119.91++-797.78+132.57388.01,388.01132.57-797.78-497.08-935.83-114.57-415.98-579.12+-/-+++119.9136.44-+,False
*126.42*-489.54+79.05*-454.72+804.79+-742.99166.11/-25.89+-350.07/168.81,168.81804.79-454.7279.05-489.54126.42**+**/-350.07+-25.89/166.11-742.99+,False
-933.33--713.99/-815.9+-719.93-509.55+732.32--454.1--942.44-765.06*-996.86,-996.86-942.44-454.1732.32509.55-719.93-815.9-713.99933.33-+/+-+--*-765.06,False
-238.41+-955.49+479.79*-206.06-635.93/*+622.4*-453.35/89.1-540.31,-540.3189.1-453.35622.4-117.37635.93-206.06479.79-955.49238.41-++*-/+*/,False
+-738.18+-572.86/-907.85*-/-964.63--620.92*810.05*-6.42*-967.54-215.26,-215.26-967.54-6.42810.05-620.92-964.63852.63-907.85-572.86-738.18++/*/-***,False
/-929.26-836.32-93.12/-450.95*174.49*-404.11+807.73/-815.68-472.54*329.94,329.94*-472.54-815.68807.73-404.11174.49-450.9593.12836.32-929.26/--/**+/,True
/-*-390.7-998.9+-454.87*-132.53/-380.98--275.8+-419.65708.03*-608.16,-608.16-390.7480.22/**708.03-419.65-275.8-380.98-132.53-454.87998.9-+*/-+,False
*-33.31/-865.67--926.89--898.9+334.21+312.95-710.28-690.44505.33/-291.42,-291.42710.28312.95334.21-898.9-926.89-865.67-33.31*/--++-/505.33690.44-,True
-610.69--763.87-551.07*+930.94/-576.43+-776.95*175.31/-812.0/-443.54127.33,127.33-443.54-812.0175.31-776.95-576.43930.94+*-551.07-763.87610.69--/+*//,True
--838.36+-463.52+689.0+-90.93/-310.86*++-994.34-648.23-884.04*946.73,946.73-994.34-755.81-310.86-90.93689.0-463.52-838.36-+++/*+*-884.04648.23-,False
+-447.63+-261.7-283.15*-/-112.87*-554.57/-589.97-486.69*802.26/-288.81,-288.81-447.63+/802.26-261.7+*-486.69-589.97-554.57-112.87-574.01283.15-*/*/,False
--691.54+-82.57--462.2*-396.32*871.62-298.61+-23.52698.29-220.46--606.44,-606.44-462.2-82.57-691.54----220.46-23.52298.61871.62-396.32**-+-698.29,False
*-918.18-788.24+782.47-462.01+490.35*117.65--223.16/906.34-20.81/-271.86,-271.86490.35462.01782.47788.24-918.18*-+-+/-20.81906.34-223.16117.65*-/,True
-101.66-998.87*-346.75*120.87--226.68--179.67-542.95**497.04161.24+-918.02,-918.02-346.75998.87101.66--*+161.24497.04120.87***-542.95-179.67-226.68--,True
*634.46-822.06+921.07--93.79**/660.6*877.82-939.26*-959.43*-233.57,-233.57822.06634.46*-*-959.43-591.46-93.79921.07+-**-939.26877.82660.6/*,False
*-105.51/996.93*-380.17/-506.33*-624.97--423.99*121.79+-654.25/208.82633.26,633.26208.82-654.25121.79-423.99-624.97-506.33-380.17996.93-105.51*/*/*-*+/,True
/-38.16/336.49/-182.95*27.06*358.5/528.77--857.3+763.43/590.46-,385.89590.46763.43-857.3528.77358.527.06-182.95336.49-38.16///**/-+/,False
/20.82--359.84/-255.25*-246.79/277.43-625.5-515.28/718.51+646.07/-597.45,-597.45-359.8420.82/-/646.07-255.25/+718.51-246.79*/-515.28625.5277.43/-,True
/508.53/859.55+5.87/237.02-786.37*234.25+-901.45-672.17*+641.05-582.7,-582.7641.05234.25786.37237.025.87859.55508.53//+/-*+*-672.17-901.45+,True
/549.74/-679.95-479.55---543.76-549.15/-566.29+427.1682.04*-216.44+-851.0,-851.0-566.29549.15-543.76549.74/---479.55-679.95/-/+-216.44*682.04427.1+,True
+-80.36/-41.94*789.25*-188.37+355.56-465.65/180.54-673.86-943.24+-561.12,-561.12-188.37789.25-41.94-80.36+/**+-943.24673.86180.54465.65355.56+-/-,True
/635.49--25.38-229.37/-170.9+853.6*-654.32-298.99572.55752.48*+658.39,658.39-170.9229.37-25.38635.49/--/+*572.55298.99-654.32853.6+*-752.48,True
*-103.09-567.64*896.24/-253.43/543.26*-790.51+875.39/-832.21-740.21+-910.19,-910.19-253.43896.24567.64-103.09*-*/+-740.21-832.21875.39-790.51543.26/*+/,True
--125.57*-155.37--525.01+-296.18+-826.11+800.79/-11.98/699.75652.69+-540.61,-540.61699.75-11.98800.79-826.11-296.18-525.01-155.37-125.57**-+++//+652.69,False
+-887.85/746.93+330.7956.36*--189.19474.78-934.12/642.37*469.49*335.27,335.27*469.49*642.37/934.12-189.19-887.85+-*56.36330.79746.93/+-474.78,True
/631.3-804.26--831.47*340.33/650.38--86.39/-810.96+-/96.69-215.52,-215.5296.69383.77-810.96-86.39650.38340.33-831.47804.26631.3/--*/-/+/,False
/140.6-916.21/848.42-127.85*-204.43-777.58/-471.52-312.98/+*880.93,880.93140.6/*-260.88-471.52777.58204.43916.21--*-127.85848.42/-//-312.98,False
*19.72237.42--962.86-212.34/195.71/-981.42-368.32+113.48*+-985.21,-985.21195.71212.34962.86-237.4219.72*--/+-42.1113.48368.32-981.42/-+,False
+-353.14*569.12*494.34+364.71*-885.53*649.72*407.29/258.44--65.39-377.66,-377.66-65.39258.44407.29649.72-885.53364.71494.34569.12-353.14+**+***/-,True
*804.63///589.84/-936.58--533.22+20.63260.67*+-819.95-354.06*205.37,205.37-819.95-533.22-936.58589.846.83804.63*///-+*260.6720.63+*-354.06,False
+-65.86+205.83/482.74/-338.87*97.87--217.37-712.21683.51/-241.83/706.21,706.21-65.86+/-241.83-217.3797.87-338.87482.74205.83+//*-/683.51712.21-,False
/18.55*-157.84+-213.2+564.21/752.69*-161.84/-91.12*-314.54-870.27--508.25,-508.25-314.54-91.12-161.84752.69564.21-213.2-157.8418.55/*++/*/*--870.27,True
--181.88439.73*-571.21-33.44*212.75/-360.11-403.91-671.61-14.57-776.72,-776.7214.57671.61403.91-360.11212.7533.44571.21-*439.73-181.88--//---,False
+-441.25-964.26-13.33/788.2/-857.48*-465.42/-435.0*93.87/904.57-438.66,-438.66904.5793.87-435.0-465.42-857.48788.213.33964.26-441.25+--//*/*/,True
+523.84*-48.83+-394.93--473.4/-735.48/-746.14-143.08*+-332.4*852.16,852.16-48.83523.84+**332.4-242.91-746.14-735.48-473.4-394.93+-//*-143.08,False
*111.64+190.24/941.59/754.28-526.63/*-942.89+288.54-218.3-397.41--347.07,-347.07--397.41218.3288.54-942.89941.59190.24111.64*+/*/-526.63754.28/+-,True
*-908.54-830.62+992.83-415.53*+-285.22717.15*+81.07779.76*811.39/954.74,954.74-908.54*/*717.15-285.22830.62-+*-415.53992.83+811.39*779.7681.07+,True
/-588.74/353.26--496.59--50.5-526.4*-915.58/307.52164.55*644.43/549.33,549.33353.26-588.74///644.43-496.59-*164.55307.52-915.58526.4-50.5--*/,False
/602.54+387.68-443.67--199.75543.22/*388.72*48.37/241.85--565.93-912.02,-912.02-565.93241.8548.37388.72*/543.22-199.75443.67387.68602.54/+--**-,False
+-899.16/28.3+-568.7/604.64--219.81-852.34+-651.07/730.11-804.2+-143.22,-143.22-651.07852.34-219.81604.64-568.728.3-899.16+/+/-/++-804.2730.11/,False
--408.15+304.46*143.47*406.3*732.52+11.32-749.15-173.8*-547.09*-808.38,-808.38304.46-408.15-+*-547.09732.52406.3143.47****-173.8749.1511.32+-,True
--342.39/826.55+-484.84--854.88/-254.3/-705.01/-734.18*-485.05*87.14561.18,561.1887.14-485.05-734.18-705.01-254.3-854.88-484.84826.55-342.39-/+-///**,True
+-781.98+-234.83--37.6/-242.51/-484.26-454.15-706.27*-273.5+858.96+-484.21,-484.21-37.6-234.83-781.98++-+858.96-484.26-242.51//+-273.5*-706.27454.15-,True
+-179.9*-956.61*-178.85--868.54+-920.59-685.24*137.21-+735.38-787.45,787.45-179.9+-735.38431.19137.21685.24-920.59-868.54-178.85-956.61**-+-*-,False
--3.92/923.76*-206.0392.45++-370.78-639.24393.45--930.77+39.17437.26,437.2639.17930.77-370.78923.76-3.92-/++92.45-206.03*--393.45639.24-+,True
/437.22/-760.33+-579.62-593.19/248.21+-410.23/-798.92*-626.82131.22/952.16,952.16-626.82-798.92-410.23248.21593.19-579.62-760.33437.22//+-/+/*/131.22,True
-++-63.63+-153.79+805.81/437.93/-331.33*213.62+-937.64+-930.78129.27,129.27-930.78-937.64213.62-331.33437.93805.81-153.79-63.63-927.41-+++//*++,False
/-805.02+-159.44/-+-879.05/-408.75-637.95*381.57/-647.6+694.69658.89,658.89694.69-647.6381.57637.95-408.75-879.05491.61-159.44-805.02/+/+/-*/+,False
-479.29/592.19+-204.14+58.13-6.79*-64.85/236.99/810.59/-880.18-503.37,-503.37-880.18810.59236.99-64.856.7958.13-204.14592.19479.29-/*+-*///,False
-899.19207.09/+370.04-588.81*+-884.18+-203.07/-780.38*94.57*381.53232.0,232.0381.5394.57-780.38-203.07-884.18+*/207.09899.19--588.81370.04++/**,True
/240.01--205.77/329.68/-42.8+-238.47-930.15*+330.61-171.94*736.53/-636.53,-636.53-205.77240.01/-/736.53329.68/**-930.15-238.47-42.8/+-171.94330.61+,True
*-356.39+-69.24--384.96571.47--170.8975.94/+237.81585.81*--971.4*-759.52,-759.52-69.24-356.39/+*-971.4-*/571.47-384.96-975.94-170.8-585.81237.81+,False
*867.2*-822.45--25.76-//-824.96-24.57*-134.09--392.42/405.828.42,28.42405.8-392.42134.09-25.76-822.45867.2**--*-24.57-824.96-311.59-/-/,False
*-352.08-759.75/-242.6--948.38/-751.8+-873.39899.81--221.56+-643.43/60.17,60.17759.75-352.08*-/-643.43+-221.56-948.38-242.6/--899.81-873.39-751.8/+,True
+300.44/71.19-668.75/*-321.02-486.61-352.8--989.4249.53//-270.69573.63,573.63-270.69-321.02*/-668.7571.19300.44+///249.53-989.4352.8486.61+--,False
+-757.76*125.17/462.9/-253.29/-258.15+245.24+254.26-446.16/+-242.4671.14,671.14-242.4-258.15-253.29462.9125.17-757.76+*///+/-446.16254.26245.24++,True
+595.32--244.04*825.14*950.09--914.47/-503.98-*916.76/674.11-373.0,373.0950.09825.14-244.04595.32+-**-674.11-914.47-/916.76*115.99-503.98/,False
+846.75/-480.92*-401.54*-33.67+-650.53*16.12/506.1+804.19/-85.55165.76,165.76-85.55804.19506.116.12-650.53-33.67-401.54-480.92846.75++**+*/+/,False
+-100.51--412.39*-195.62706.66++104.21/-608.37/-338.68-746.17*+-483.7-724.78,-724.78-483.7-608.37104.21+706.66-195.62-412.39-100.51+-*+/+*-746.17-338.68/,True
*347.65--685.64+228.21*140.33-37.63*60.53+508.89508.57/-947.54/769.81,769.81140.33228.21-685.64347.65*-+*/-947.54508.8960.5337.63/*+/508.57,False
-87.73/-545.91*-867.45+851.03966.16/+-528.6/-697.97855.82+-84.75*-8.92,-8.92-528.6-867.45-545.9187.73-/*+/966.16851.03+*-84.75-697.97/+855.82,True
/-906.51-568.69*+543.23/-959.68/-469.24-170.45+-752.02+585.48+-98.23-730.74,-730.74-98.23585.48-752.02170.45-469.24-959.68543.23*-568.69-906.51/+//-+++,False
--202.17/630.81--468.68929.53-/351.84-356.66+--190.88+-67.5-579.25+-43.51,-43.51+-579.25-67.5-190.88-202.17--+-929.53-468.68630.81/--356.66351.84/+,True
--170.14--821.92+-659.14*166.97+-351.52+-719.34--155.47/172.81803.35+488.3,488.3-659.14-821.92-170.14--++803.35172.81-155.47-719.34-351.52166.97/++-/,False
--250.15/460.77+-404.5211.46+-786.48+-581.96/110.39-347.97-850.17766.98*,*11.46-404.52460.77-250.15-/-766.98850.17347.97110.39-581.96-786.48++/--,False
--242.84-227.04*-670.4115.35/--598.38*284.02--910.36/-287.82876.51/61.02,61.02-910.36284.02-598.38/15.35-670.41227.04-242.84--*-*-/876.51-287.82/,True
+436.74--851.44-57.81/207.83+754.8/-635.69*964.46+30.34-597.35+-128.48,-128.48207.8357.81-851.44436.74+--/+-597.3530.34964.46-635.69754.8+/*+,True
/-268.37-757.36--783.45+361.37*209.73--869.88/848.3-653.61--5.39-356.29,356.29-869.88209.73361.37783.45---757.36-268.37/+*---5.39--653.61848.3/,True
/358.08+-920.51--597.96+627.36+-873.85--921.36*-402.17-429.93+-910.29-186.52,-186.52-910.29429.93-402.17-921.36-873.85627.36-597.96-920.51358.08/+-++-*-+,True
/-707.01+-201.23/-44.51+-383.85/556.48+429.39*-486.29-809.2*--491.15,-491.15990.95809.2-486.29429.39556.48-383.85-44.51-201.23-707.01/+/+/+*-*,False
-478.67+392.22-641.88//201.95*544.35+-265.24*-526.65+-833.13482.56/-606.92,-606.92/482.56-833.13-526.65-265.24544.35201.95//-641.88392.22478.67-+*+*+,True
--535.33*611.13*-937.9+-434.35/-546.56/-555.64+*/-477.87-455.46/538.13,538.13-434.35-937.9611.13-535.33-**+/-455.46-477.87-377.22-555.64-546.56//+/,False
*157.65*-581.38--267.47+738.85*-456.36/-258.04*748.76+185.75--946.66870.41,870.41-946.66185.75748.76-258.04-456.36738.85-267.47-581.38157.65**-+*/*+-,False
-910.88-189.32/764.53/-999.93/723.31-205.03/+-953.24*370.93/772.0872.06,72.06772.08370.93-953.24764.53189.32910.88--/+/-205.03723.31-999.93//*/,True
--85.13+627.26*-500.21*-51.55701.62-+146.44+--312.15+247.74797.03,797.03247.74312.15-647.53146.44627.26-85.13-++-701.62-51.55-500.21**+-+,False
/-84.77588.85*/-894.87/-95.76/976.18/220.91-238.08*740.72-288.79/410.42,410.42/-288.79740.72238.08220.91976.18-95.76-894.87/*588.85-84.77////-*,True
+-395.91*928.47--985.97*849.58/-578.47+-2.25*82.04--408.46734.96+282.74,282.7482.04-2.25-578.47849.58-985.97928.47-395.91+*-*/+*+734.96-408.46-,True
