Original,Perturbed,Is_Equivalent
-83.56--98.94+-9.95+-50.1+-55.38-(7.42*-22.72*(-5.61*-18.63)-35.21+19.73/18.35/6.96*-24.78/-33.17),-55.38-50.1-9.95-98.94+-+++--33.17-24.786.9618.3519.7335.21-22.727.42*-*-18.63-5.61*+//*/,False
-84.84-(11.42*-65.47+-24.08*23.14)+-96.79-42.75+43.02*84.18-14.92/59.68+(78.98/-66.32/4.02)-60.08,60.0859.6814.9284.1843.0242.75-96.79-84.84--23.14-24.08-65.4711.42*+--+*-/-+4.02-66.3278.98//,False
67.49*-18.41/-66.64*92.99-33.62+//-60.25-22.57+-48.8+78.78+24.8/-82.94/-99.99/82.86+-30.84,-30.8482.86/-82.9424.878.78-48.822.57-60.25-91.1633.6292.99-66.64-18.4167.49*/*-+/-++*///+,True
18.43*94.99--6.71/-93.52/(-47.71--60.68--89.53--63.31*41.51/-81.76-79.7-93.99/62.08/-91.11)/*,89.99-93.52-6.7194.9918.43*-///-91.1162.0893.9979.7-81.7641.51-63.31-89.53-60.68/---*/--//,False
-46.99*-68.78*0.88-(-61.39*(1.95+-60.93)--17.35)+-14.26/51.05*-73.34-4.0+15.19+-40.05*25.19/-21.32,-21.3225.19/15.194.0-73.3451.05-14.260.88-68.78-46.99**-*-17.35-61.39-*-60.931.95+/*-++*/,False
71.78*-22.89*-57.32/57.8/-85.11+41.01/-67.19-49.64*(-28.28/-20.32+96.67+54.03+-77.09/-93.2)*72.11,72.1149.64-67.1941.01-85.1157.8-57.32-22.8971.78**//+/-**-93.2-77.0954.0396.67-20.32-28.28/+++/,True
(-4.11*/*-92.39)*(70.26/(-13.66/(32.11-42.2+(36.43+48.57*-47.49+-9.92*15.93/68.73/-29.67)-25.04))),*-92.3993.51-4.11**70.26/-13.66/25.0442.232.11-++-29.6768.7315.93-9.92-47.4948.5736.43+*+*//,False
-66.17*4.36/-3.08+47.7/70.78/-57.34/(76.41*(93.37*59.63*-44.31/31.44*27.67*58.89/-54.8/(-))),-57.3470.7847.7-3.084.36-66.17*/+///76.41*-54.858.8927.6731.44-44.3159.6393.37**/*///75.26,True
35.32*(99.93/34.23--32.21/65.7+-4.41)/(-69.48-95.04*(64.46--81.31+85.16)/45.69)+20.52/48.53+-35.88,-35.8848.5320.52*+/*-4.4165.7-32.2134.2399.93/-/-45.6995.04-69.48-/*85.16-64.46-+/+,True
(24.51--96.12/76.73)--99.74+59.62/81.21+-30.57+(80.71+84.51*25.96--63.1)+-87.59+67.48+-66.7/-22.64,-22.64-66.767.48-87.59-30.5781.2159.62-99.74-76.73-96.1224.51-/+--++-63.125.9684.5180.71+/-++-,False
(46.83*19.3*-85.98*-60.93)+96.49*38.45*-6.83/19.72+28.18/-17.34*8.98/26.29/57.05-+/58.06,58.0637.457.0526.298.98*28.1819.72-6.8338.4596.49+-60.93-85.98/46.83*****/+/*//-/,False
10.59*-39.1*-3.59-35.44/-9.04/14.41/77.07+(-85.87-9.2)/-44.12--62.29/-31.06--80.59*-93.08/98.83,98.83-93.08-80.59-31.06-62.29-44.1277.0714.41-9.0435.44-3.59-39.110.59**-+//+/9.2-85.87--/-*/,True
1.24*-2.43+-15.48--89.17+-37.78-0.12+49.83-22.02-(-57.67/-26.73--97.11+10.55*77.87+(28.26/-9.62)),22.0249.830.12-37.78-89.17-15.48-2.431.24*+---+--77.8710.55-97.11-26.73-57.67/-+*/-9.6228.26/,True
-12.91+38.78+-39.11/-39.89*(15.17-32.25+68.63*-0.93+-19.96+-5.64*-10.14)--74.83--93.4//+-59.67,*-36.28-93.4-74.83-39.89-39.1138.78-12.91++/-*-10.14-5.64-19.96-0.9368.6332.25+-+*++*-/+,False
-30.83*(3.08*29.58*95.88*26.86)*-77.3+93.35-(72.79+(54.86*-37.58+9.96*+--17.22)+(-67.57/-1.06)),93.35-77.3-30.83**26.8695.8829.583.08***+-72.79+*-17.22-70.169.96-37.5854.86*+*--1.06-67.57/,False
88.61/-45.5--82.28+4.79*-72.76*28.78+-49.86*/-(93.52--53.3*-83.19*55.99)*-8.1+(48.15+37.43),-8.1-59.67-49.8628.78-72.764.79-82.28-45.588.61/++**+***55.99-83.19-53.393.52-**+37.4348.15+,False
39.2*-39.86*-83.42/72.65*-18.69+-23.43/-5.87/(-8.75+-68.18)+-39.15/(44.77*-79.0)-64.99+-98.89*-27.4,-27.4-98.8964.99-39.15-5.87-23.43-18.69--83.42-39.8639.2/*/*+/+/-68.18-8.75+-/-79.044.77*+*,False
-56.69+(-7.95-(98.61/(/-75.86-35.91)*88.26*-22.81)+-31.45)/(11.41+-10.01/-78.78*8.07+(92.87+60.88)),-56.69+/-31.45-7.95+--22.8188.2698.61*/35.9175.86-0.95--*8.07-78.78-10.0111.41+/*+60.8892.87+,True
80.98+-99.09/-20.44+-71.23+(-68.53/69.86+1.75+81.12+-18.88+-63.23--59.2-(-67.75-95.18/-81.02*33.81)),-71.23-20.44/80.98+-++-59.2-63.23-18.8881.121.7569.86-68.53/++++-/33.81-81.0295.18-67.75-/*,False
-91.28+-34.35-87.44--1.54/24.52*2.88+18.53*-61.58/-28.36--20.18+(2.18-63.99--63.51--51.74/(-63.19)),-20.18-28.36-61.5818.532.8824.52*87.44-34.35-91.28+--/*+-/-/-51.74-63.5163.992.18---/-63.19,True
91.17*44.56*(15.66/42.64+35.42+-83.99/93.83/56.35//+63.34+21.57)-(-65.06*-62.61/36.47)*-40.81,-40.8144.5691.17*+-*21.5763.3484.1356.3593.83-83.9935.4242.64*/++///++36.47-62.61-65.06*/,False
-23.61/-66.9*-64.22--68.25+21.0/(-43.87/-7.54*88.41)+-16.09*-74.66--96.73*99.28+83.53*12.67/28.63,28.6312.6783.5399.28-96.73+-16.0921.0-68.25-64.22-66.9-23.61/*-++/88.41-7.54-43.87/**-*+*/,True
-3.27-75.94+94.29+81.17+(-49.48*80.79*34.02)-+/-3.58/14.14*72.15/32.0*(82.58+(-34.15+41.66)),32.072.1514.14-3.58-44.9981.1794.2975.94-3.27-++-*34.0280.79-49.48**//*/-82.58+41.66-34.15+,False
(-19.83--63.19-13.69*-96.02/18.67-(89.73*-6.31-50.48)/(-8.65/-98.08/-48.98*-38.81)-95.15/(-21.45*11.64)),95.1518.67-96.0213.69-63.19-19.83--*+--/50.48-6.3189.73*--38.81-48.98-98.08-8.65//*/11.64-21.45*,True
4.71/52.17+36.94+*--37.7+17.69*-62.64/-79.03--98.8+-75.31*-75.18/(-15.22--18.07-36.13/-5.26),-75.18-75.31-98.8-79.03*17.69-37.7/36.9452.174.71/++-+*/-+*/-5.2636.13-18.07-15.22--/,False
(-1.63/29.01*9.25-84.23)+-56.06+-87.95+(58.42-55.28)+-77.39*9.87*(71.13-(-64.65/63.1)/45.67*-3.36),9.87-77.39-87.95-56.06+84.239.2529.01-1.63/*-*+/55.2858.42-**-3.3645.6771.13-/63.1-64.65/*,False
45.12+34.72/-16.28-(46.81-23.15-64.79/-54.57)+-50.12+67.25-/-79.98+24.21+-83.78/(-25.15*-33.09),-83.7824.2179.9853.3367.25-50.12-16.2834.7245.12+/+--54.5764.7923.1546.81--/+--++/-33.09-25.15*,True
31.24+65.66--34.76+93.54/-77.91--64.03*-42.51*7.03+3.61*-42.95--9.25+(99.38--80.69/8.73/(-1.4)),-9.25//7.03-42.51-64.03-77.9193.54-34.7665.6631.24+-+/+**+*-+8.73-80.6999.38-//-1.4,False
(4.94--12.78/(-3.88-94.3-9.88)+-32.64+-46.89*(69.93+46.1)-42.47+78.96+55.97/(-27.55+97.52--9.54)),55.9778.9642.47-46.89-32.64-12.784.94-+/9.8894.3-3.88--+*-46.169.93+++/-9.5497.52-27.55+-,False
(-93.35-(**-33.73)+(-52.87+6.97/(47.47-32.75*5.75+-16.67)--60.71*(51.16+-92.85--57.94-(-13.71/-6.83)))),-93.35+/-33.7344.34*-60.716.97-52.87+-/-16.675.7532.75--*+*-57.94-92.8551.16+---6.83-13.71/,False
-64.88--9.15/91.84*11.48*46.42/-11.76/(-37.67-29.37*2.39--23.73-62.92+-2.4)+(92.92*81.6)*65.5,65.5-11.7646.4211.4891.84-9.15-64.88-/+*/+/-2.462.92-23.732.3929.37-37.67-*--+*81.692.92*,True
37.77*(15.42+32.5/-28.67-(3.54/(-77.02/-50.54--22.66)+(-55.29/-23.81+95.46-99.55+(-87.73/(64.5/94.86))))),37.77*-28.67*15.42+/-3.54+/-22.66-50.54-77.02/-99.5595.46-23.81-55.29*+-+-87.73/94.8664.5/,True
81.32-(72.46/-52.71)-27.84/73.14--53.81/98.68*(-37.87/20.31/36.09/76.76+(60.94*-76.22)--24.58/-72.46),98.68-53.8173.1427.8481.32---52.7172.46/--/*-72.46-24.5876.7636.0920.31-37.87//*-+-76.2260.94*/,True
-70.12+9.26-64.71*49.74*-88.45/-45.97-45.0*21.43+-68.94*73.96/(-61.86/38.73--65.42)/41.01+33.77,33.7741.0173.96-68.9421.4345.0-45.97-49.7464.719.26-70.12+-**/-/+*//-65.4238.73-61.86/-+,True
-34.06--55.1+-9.32+92.78+-69.85+-15.57-82.58*-37.02/-88.58*-40.75-47.3--61.06+-7.65*89.61*(69.44),89.61-7.65-61.0647.3-40.75-88.58-37.0282.58-15.57-69.8592.78-9.32-55.1-34.06-+-++-*/**-+/*69.44,False
15.88*-84.7+-44.38+12.25/(-61.67+61.32)+60.93*(-18.74-38.19--62.79)/72.38-93.61/-85.31-(-4.27*-27.64),-85.3193.6172.3860.9312.25-44.38-84.715.88*+++/61.32-61.67+/**38.19-18.74---/--27.64-4.27*,True
(19.97/-61.73/-73.61+48.67--49.8/3.41--21.31+(-54.46/70.12*(-71.61+-70.02--70.18+(-30.48*-93.8+-67.52)))),-21.313.41-49.848.67-73.61-61.7319.97//+-/-+70.12-54.46/*-70.18-70.02-71.61+-+-67.52-93.8/-+,True
-12.99+-52.62/(-83.36/94.96/73.87)*4.42*73.47-12.23+-31.12+-28.57--54.02-20.69*(-31.65*-67.51+90.47),20.69/-28.57-31.1212.2373.474.42-52.62-12.99+*/73.8794.96-83.36//--++-**90.47-67.51-31.65*+,True
(++-40.12)+66.69+-16.53+56.21-(-41.9+(-81.48*-87.89/71.39*82.63-41.61/-65.77)/82.45*60.3+-28.25),56.21-16.5366.69+-40.1257.91+++--28.2560.382.45-41.9+/-65.7741.6182.6371.39-87.89-81.48*/*-/*+,True
(28.89+//-87.16-56.06*-53.74*-49.82*-24.16+(-10.92+(22.08/38.12/(-29.78*-3.01*-27.78*(59.87*-0.15))))),-24.16-49.82-53.7456.06-87.16-67.8228.89+/-***/-10.92+38.1222.08*/-27.78-3.01-29.78***-0.1559.87*,False
-41.09+-76.1/-35.58--25.8/91.56*-83.13-77.42*-47.08+0.11/-1.57/95.0--93.98/-81.83*-58.85+97.9,97.9-58.85-81.83-93.9895.0-1.570.11-47.08+-83.1391.56-25.8-35.58-76.1-41.09+/-/*-*+//-/*+,True
(18.96*(61.16/24.0*(-33.0/-69.3+12.89*-82.96--90.24--82.28-32.58)+(2.09--36.83+-91.33/(-41.95/24.44)))),18.96*24.061.16/+*32.58-82.28-90.24-82.9612.89-69.3-33.0/+*----91.33-36.832.09-+/24.44-41.95/,True
45.78--73.7/24.13/5.15--50.02--3.8/-16.42--83.11*0.02+-55.19/4.07-11.36/-55.48--72.75-18.26,18.26-72.75-55.4811.364.07-55.190.02-83.11-16.42-3.8-50.025.1524.13-73.745.78-//*-/-*+/-/--,False
(2.65--57.72)-6.72+(15.49-54.73*56.02+-26.32--26.26)*85.66-(72.45/81.96+32.91+(88.9*-84.38*-81.37)),85.666.72-/2.65-+*-26.26-26.3256.0254.7315.49-*---32.9181.9672.45/++-81.37/88.9**,False
66.07-35.34--8.22/-4.25+58.79/67.89-65.23-/++/4.11/8.83/58.25-(-82.27*99.84)-41.36,41.3658.258.834.11-75.72-71.1565.2367.8958.79-4.25-8.2235.3466.07--/+/*-+///--99.84-82.27*,False
73.58/-31.41+(2.07+-)+(-67.97-83.69+-23.48)/50.25--73.29/-65.99-40.04*-37.74-(-72.67+2.27+46.19),-37.7440.04-65.99-73.2950.25-31.4173.58//+35.642.07+/-23.48--67.97-+-/-*-46.192.27-72.67+*,False
57.65/-69.53/-48.45*-53.6*30.69/72.82+7.74/-60.91/-91.78+83.85*60.45/18.32+-76.34+-84.37*34.6,34.6-84.37-76.3418.3260.4583.85-91.78-60.917.7472.8230.69-53.6-48.45-69.53///**/+//+//++*,True
(95.99/(1.84+69.48*32.02)/53.88/29.29/77.78--19.0*-3.02/(-80.27*-78.8)+(51.44*(/*(-45.96*60.12)))),-3.02-19.077.7829.2953.8895.99//32.0269.481.84+*//-*+/-78.8-80.27*51.44*52.0*60.12-45.96*,False
-61.39+-57.26--2.47+-6.22+-1.44/42.22--36.91/56.61/-+(-58.05--21.37--0.83*-65.57-(-59.77/-22.9)),5.6956.61-36.9142.22-1.44-6.22-2.47*-61.39/--+/-//+-65.57-0.83-21.37-58.05--*--22.9-59.77/,False
(-55.75/(39.29/(69.26+70.78+76.27)+-68.93)*-49.49-93.07+54.31+98.95*-77.49)*-0.62/-17.79-(91.05/(-77.93)),-17.79-0.62*-77.4998.9554.3193.07-49.49-55.75*/+39.29+/76.2770.7869.26++-++*/-91.05/-77.93,True
57.73*8.56/-91.63*42.21-96.9*-7.45/-30.95*-35.09-32.88--53.91-4.66*43.45*39.66/-55.04*-48.67,-48.67-55.0439.6643.454.66-53.9132.88-35.09-30.95-7.4596.942.21-91.638.5657.73*/*-*/*--***/*,False
-39.76--20.76-(79.8-60.54--33.42)-83.21-84.66*-47.01/-92.45/-3.45*29.18*(77.73*-87.86*(-65.7/92.24)),29.18-3.45-92.45-47.0184.6683.21-20.76-39.76----33.4260.5479.8---*//**-87.8677.73**92.24-65.7/,True
17.99+55.31+7.11+-75.04+17.68-1.91--85.5+48.93/-28.09*94.13*(-45.47+89.28/++-58.58/-62.73),94.13-28.0948.93-85.51.9117.68-75.047.1155.3117.99++++--+/**-62.73-58.58-59.8589.28-45.47+/+/,False
-39.06*-98.31--90.66/-91.37**-(-6.37*15.64+(62.71/-75.94)/-27.6*(-72.63+-4.79--43.31)*65.4)/-1.65,-1.6542.5-91.37-90.66-98.31-39.06*-/*-/65.4-27.615.64+*+/-75.9462.71/**-43.31+-72.63+-,True
-70.34-1.61+61.22+-19.99/98.18-13.44*-95.97/(71.82--50.6*(39.82*(//-50.46-61.52**+-37.56))),-95.9713.4498.18-19.9961.221.61-70.34-++/-*/-50.671.82-*39.82*-37.5694.6461.52-50.46-58.71/-*+,False
49.74/60.04*-10.66-40.67/-82.78*-3.46/-63.13*8.17+(17.9+-30.63)+55.46--7.8+-20.09*-72.77--51.89,-51.89-72.77-20.09-7.855.468.17-63.13-3.46-82.7840.67-10.6660.0449.74/*-/*/**/-30.6317.9/-+*-,True
-43.91*27.88--84.47+-23.69/(-44.76/-15.16)*9.97+-61.69-97.99*76.03+81.29/-20.72*(-43.11/-61.75-56.04),-20.7281.2976.0397.99-61.699.97-23.69-84.4727.88-43.91*-+*/-15.16-44.76/+-/+/*56.04-61.75*/-,True
-83.03*-15.72-46.39*(55.89-30.61/(4.89*-30.06+(65.57+58.12+10.58/-17.96/(-46.41/-79.52--34.78)*(-96.28)))),46.39-15.72-83.03*-*30.6155.89*/-30.064.89*+-17.9610.5858.1265.57++/*/-34.78-79.52-46.41*--96.28,True
-37.25-80.94*-81.65+9.31*(61.35*-60.15/-28.59)-(-53.43*-/-19.78/-4.52-23.38/(-93.73--80.75*94.42)),9.31-81.65--37.25--+-*-28.59-60.1561.35*/23.38-4.52+36.4-53.43*//-/94.42-80.75-93.73-*,False
47.13-77.9+14.2-(-25.1*-84.57-(68.62-(/*(-91.23+-69.74+-19.17+95.42*(-55.51/(99.81/-82.92*(82.03))))))),14.277.947.13-+--84.57-25.1*-68.62--14.81*95.42-19.17-69.74-91.23+++--55.51/-82.9299.81/*82.03,False
(-30.28-2.17/35.61-66.31/(-82.14/-*-76.73/-59.89-62.45)/-10.48+-9.02)-(-46.84*(-6.28+-19.98/(-84.75))),--9.02-10.48-35.612.17-30.28-/-//62.45-59.89-76.7316.69-82.14/*/-+/*-19.98-6.28+/-84.75,False
(-86.47-(-14.1--83.3--67.42+-40.77-88.63/+/34.57-87.37*16.94/4.56)*-95.59+-80.78+23.25*-90.56),-90.5623.25-80.78-95.59-86.47-*4.5616.9487.37*24.2*-40.77-67.42-83.3-14.1--+-//-*/++*,True
88.77/-43.19+(98.97/-51.36)/-13.41*85.82/-82.64/*+-46.87-(-95.1/59.33/52.18)/(90.99-(-52.24+-92.98)),-46.8732.67-82.6485.82-13.41-43.1988.77/+/-51.3698.97/*///-/52.1859.33-95.1//90.99--92.98-52.24-,False
28.67*32.95--53.55*-68.1/64.19/(-77.05-29.2*-0.28*-83.15-63.99/(-83.12+89.01*-98.31-0.82-(-56.7))),64.19-68.1-53.5532.9528.67*-*//+-83.15-0.2829.2-77.05-**-+0.82-98.31+-83.12+*---56.7,True
39.6*1.0*89.96**-(-93.91++/32.26*68.03/-51.41)+81.67-73.62-58.47-87.7+(80.05/(-47.77)),87.758.4773.6281.67-3.8989.961.039.6***+*-51.4168.0332.2686.43-93.91+/*/---+80.05/-47.77,False
49.72/14.05+-87.36+(1.57-82.39*20.38)*-0.34/74.44--57.19+16.16*9.81+46.61/64.91*74.03/-86.61,-86.6174.0364.9146.619.8116.16*74.44-0.34-87.3614.0549.72/++*20.3882.391.57-*/-+*+/*/,True
70.39/-27.78+-57.02--40.55/51.27/-90.57-33.07--9.15/(54.98-34.65/83.23/96.45*17.34)+71.56+2.67,2.67--9.1533.07-90.5751.27-40.55-57.02-27.7870.39/+*//-/+/17.3496.4583.2334.6554.98-//*+,True
52.23-21.99*(7.34--37.74/-20.38+-69.21-(-30.65/(83.29+-50.36*87.22*-85.08/63.79*-86.34+-11.37*-30.53))),21.9952.23-*-69.21-20.38-37.747.34-/+--30.65*-30.53-11.37-86.3463.79-85.0887.22-50.3683.29+**/*+*,True
-87.32*-62.25/-38.4--66.86/99.72-35.28+42.03-9.68-47.24*-8.78/(-75.04/+*-57.06/11.68-82.45),-8.7847.249.6842.0335.2899.72-66.86-38.4-62.25-87.32*/-/-+-**/82.4511.68-57.0672.75//*/-,True
-26.1-(-85.55+(69.66-95.61+-64.04/(11.74+7.62*-17.71+(4.55*-5.43/-59.2)+11.33*51.74+-62.31-84.4))),-26.1--85.55+-64.0495.6169.66-+/84.4-62.3151.7411.33-17.717.6211.74+*++-59.2-5.434.55*/*+-,True
3.06/68.66-(83.54+-83.04/(-96.53--74.43--80.15+-24.52+94.27/(98.92+-19.46/73.99+17.66*(-68.63/(44.32))))),68.663.06/--83.0483.54+/94.27-24.52-80.15-74.43-96.53--++/17.6673.99-19.4698.92+*+*-68.63/44.32,True
96.79*-50.35-61.6*-22.22/-13.24+99.86/57.81/35.0+-52.65+-0.51+19.67*24.05-96.52/(-67.41+-29.32),96.5224.0519.67-0.51-52.6535.057.8199.86-13.24-22.2261.6-50.3596.79*-*/+//+++*+/-29.32-67.41/,True
-63.69*-19.5--62.03/80.51*56.86*76.39-97.75+33.66*75.05-54.11/-16.52*38.89--69.3/25.78+69.72,69.7225.78-69.338.89-16.5254.1175.0533.6697.7576.3956.8680.51/-19.5/*-/*/-+*-/*-/+,True
90.68+68.64/27.91/-49.37*-82.56+(13.42/48.92+75.83*(-59.87-(34.61*(-39.72+-70.84+-3.42*4.1/78.35)))),-82.56/27.9168.6490.68+//*+75.8348.9213.42++*-59.87-34.61*/4.1-3.42-70.84-39.72-+*/,False
23.41+-69.18--42.36/6.34--14.69+71.54*44.84/-25.43*(75.83--24.7)+(48.37/6.89)+(47.03-78.58)/(-28.57),-25.4344.8471.54-14.696.34-42.36-69.1823.41+-+-+*/++*+75.83-6.8948.37//78.5847.03--28.57,True
46.12*-19.76+99.3*-80.7/-16.82*85.02-33.19*-84.75/-10.39-83.36-87.52+//-20.01+-77.92/*,-19.56-77.92-20.01-16.2587.5283.36-10.39-84.7533.1985.02-16.82-80.799.3-19.7646.12++-/*-*/--+/+/,False
93.09--54.6+65.68+(48.09*63.06+(-25.86*-61.29+(-32.67+35.39+73.61)*-69.43)*-61.5-89.0+8.53-/),65.68-54.693.09-++-95.048.53/-61.563.0648.09*++-69.43-61.29-25.86*+*73.6135.39-32.67++-+-,True
-4.63+(76.09-90.58-(35.79*-40.22*-34.79*72.08-9.34--74.77*-78.88)+-83.63*2.65-89.83-(-30.51/(23.04))),-4.63++2.65-83.6390.5876.09-+--78.88-74.779.3472.08-34.79-40.2235.79***--***--30.51/23.04,True
(-22.56-(71.71+-92.93)*86.62+*+39.67+-/56.53/-99.37*37.32+65.7/(-31.46/-77.62)-35.07*69.96),69.9635.0765.737.32-99.3756.537.0939.67-41.53*+-*-92.9371.71++++//*+-/-77.62-31.46/*,False
-55.45/-77.48-72.7+-97.77/-95.93/-79.51+-2.3/(61.08/-55.66)+91.39/50.85/46.97*(-63.28+-14.13)/-10.11,-10.1146.9750.85/-2.3-79.51-95.93-97.7772.7-77.48-55.45/-+//++/-55.6661.08////*-14.13-63.28/,True
5.3-15.72/(73.0-96.23)-26.46+75.89-/+-22.54--97.12/(-27.51-(-95.3/-75.66-43.09*27.58)+-1.89),-97.12-22.5420.0275.8926.4615.725.3--/96.2373.0-+-+-/-1.89-27.51+-27.5843.09-75.66-95.3/-*,True
45.11/(-21.02+-43.89+-41.17--68.59-64.84*79.99)/58.99/-80.2*73.15--39.82-54.39*15.06-25.97/+,-58.825.9715.0654.39-39.8273.15-80.258.9945.11+/79.9964.84-68.59-41.17-43.89-21.02++--*/*--*-/,False
(87.91-(-7.11/-29.31*+*9.69)*36.18)+52.84+-51.84+96.18-97.17-(-16.17-77.26-97.62+-46.46/-34.15),97.1796.18-51.8452.84+36.1887.91-*9.6991.65-29.31-7.11/**++---34.15-46.4697.6277.26-16.17--+/,False
47.13-82.73*(33.24/69.99)+8.84+57.25+54.46/23.55*(93.82/(-42.75-10.72-22.2-15.85*68.7+-84.56)),23.55-57.25*82.7347.13-+*69.9933.24/++/*93.82/-84.5668.715.8522.210.72-42.75/--*+,True
-94.35+36.19-62.06/-42.64+-65.47*-29.56+1.33+(-16.6-(-5.64*18.65-(62.0/(-16.02/-94.77*42.95+*)))),+-29.56-65.47-42.6462.0636.19++-/+*++-16.6-18.65-5.64*-62.0/67.342.95-94.77*/*+,True
48.21*-32.43+-43.37+51.41*-33.92/-*-0.5*(-87.11+-73.28--84.04/47.77/72.84*-3.45--44.69*18.83),-0.550.2-33.9251.41-43.37-32.4348.21/++*/**18.83-44.69-3.4572.8447.77-84.04-73.28-87.11+-//*-*,True
(9.54+-4.69/-9.75*-84.47-2.0+-75.87-(-5.5*(++(74.54*84.87/-41.54*(-65.78/67.68-3.81*(-14.98)))))),-75.87+-84.47-9.75-4.699.54+/*-+--5.5*21.7+-41.5484.8774.54*/*3.8167.68-65.78/-*-14.98,False
-42.17-19.15--95.33*42.03/(52.7*(47.92+15.64*(92.39+83.06*-8.38/37.95-(-78.62--77.93+-2.63*-45.93)))),42.03+19.15-42.17--*/52.7*15.6447.92+*37.95-8.3883.0692.39+*/--45.93-2.63-77.93-78.62-**,False
-85.87--54.87-41.04--50.72+-7.43--93.55/90.89+98.5/97.03*-20.92+(81.32--67.73*-54.58*-74.83*-75.84),-20.9297.0398.590.89-93.55-7.43-50.7241.04-54.87-85.87---+-/+/*+-75.84-74.83-54.58-67.7381.32-***,True
90.21-4.53+30.21*-87.61+-33.94+-85.8*12.7+-3.6/72.71-56.73+-68.72+-45.92/20.16/-69.96*-95.25,-95.25-69.9620.16-45.92-68.72-72.71-3.612.7-85.8-33.94-87.6130.214.5390.21-+*++*+/-++//*,True
(22.22+-84.32-84.98/-36.46*(-43.59/-75.53*(-8.38+75.08*-99.64/69.65--38.26+-66.62-70.08*-13.81)--95.75)),-36.4684.98-84.32/+-/*-95.75-75.53-43.59+-*-13.8170.08-66.62-38.2669.65-99.6475.08-8.38+*/-+-*,True
(62.0/15.51*92.64--60.39/-74.08--17.72/-61.41-(88.12/(-7.07/-3.22/(-72.35+*)--21.85+56.47*-41.19))),-61.41-17.72-74.08-60.3992.6415.5162.0/*-+-/-88.12/-41.1956.47-21.85-3.22-7.07/-/35.23-72.35++*,False
-72.97--72.47*39.93+-62.66/(-88.99--8.72*10.7-13.84--25.31-(16.65*-80.58+-51.85-29.43/(-49.64*64.06))),-62.6639.93-72.47/-*+/-25.3113.8410.7-8.72-88.99-*+--29.43-51.85-80.5816.65*+-/64.06-49.64*,True
-49.13*40.07*-11.2-29.97-71.1/-48.48/-97.12*-23.37+(10.67+49.0)+-2.6*20.21-12.77--59.76-(-98.63),-59.7612.7720.21-2.6-23.37+-48.4871.129.97-11.240.07-49.13**--+/*++49.010.67+*----98.63,True
86.98--57.39+(34.02+-49.36+(-94.01/(50.17*48.91+-23.1--48.46*+*-0.2+56.6+(59.44*-23.65+93.32)))),-57.3986.98-+-49.3634.02++-94.01/56.6-0.2-16.45-48.46-23.148.9150.17*+-**++93.32-23.6559.44*+,True
54.22+-78.32*53.59-**-3.24+(11.83*-80.79*-20.1+(60.57*17.16/-23.89--53.22*-1.5*22.93/2.71)),-3.2452.6253.59-78.32-+*-*+-20.1-80.7911.83**+2.7122.93-1.5-53.22-23.8917.16-*/-**/,True
92.63*72.04/92.93*(-2.24--15.79)/(61.18*-75.21--32.2*-87.86+72.09*20.05+-66.88*(89.51/-2.42*(-47.39))),92.9372.0492.63*//*-15.79-2.24--66.8820.0572.09-87.86-32.2-75.2161.18*-*+*+*-2.4289.51/*-47.39,False
88.97+24.58/12.18+(87.72/-77.84-43.22-56.54/++(94.29+27.46/-21.44*-66.83-77.21--64.0)-6.95),12.1824.5888.97+/+6.9562.8256.5443.22/87.72/--/-+-64.077.21-66.83-21.4427.4694.29+-*--,False
(97.47*40.33+89.03--13.27/(25.58/63.69-49.37+67.64+98.93*30.25-61.5+-90.76--8.98+41.7)--20.11),-20.11-13.27+40.3397.47*+--/41.7-8.98-90.7661.530.2598.9367.6449.3763.6925.58/-++*-/-+,True
10.6/-5.17/(83.58/9.31--65.32)*95.4+50.27+-33.5/(96.75-91.49)/43.63/-75.0-43.56+46.16/91.53,91.53+43.56-75.043.63-33.550.2795.4-5.1710.6/*/-65.329.3183.58/-++//91.4996.75-/-+/,True
-1.56-4.88*78.52/(77.45/-77.46*-92.62--90.22+-15.82)-69.65/-81.1/(78.65*-92.95/(48.1+-57.91)/-82.95),-81.169.6578.52--1.56-*-/-15.82-90.22+-77.4677.45/*-///--92.9578.65*//-57.9148.1+,True
71.91--42.83/-77.77-10.23-(-11.67/(99.5/-76.51--30.37*-74.67--28.49/69.17/(-5.11+-30.17+43.51--46.81))),10.23-77.77/71.91-/---11.67/69.17-28.49-74.67-30.37-76.5199.5/-*--/-46.8143.51-30.17-5.11++-,False
21.51/-49.67+-67.95/35.7-93.74-95.67+9.11+53.54+14.65/58.63--17.88*-95.02+-59.97*(89.44/(27.65)),-59.97-95.02-17.8858.6314.6553.549.1195.6793.7435.7-67.95-49.6721.51/+/*-+++/-*+*89.44/27.65,True
(-37.91--55.35+(-9.05-(15.02*-17.31)--89.5+-31.64)*46.2)*-70.24*12.04-43.83+70.46--96.78--35.37+-43.87,-43.87-35.37-96.7870.4643.8312.04-70.24*46.2-55.35-37.91-+*-31.64-89.5-9.05---17.3115.02*+*++--+,True
(-68.12+-17.32--8.97/(-69.62*(71.05*2.1-36.98/(51.68*-38.62/30.32+-0.7/55.61*(-75.7/37.51+-14.07))))),-8.97-17.32-68.12+-/-69.62*36.982.171.05*-/55.61+30.32-38.6251.68*++/*-14.0737.51-75.7/+,True
