Original,Perturbed,Is_Equivalent
(-97.63/36.04/(-39.68+-32.3-/)),/-+-39.68--32.366.9/36.04,False
--83.43-3.46/-39.17*-89.25,-83.31-83.43/3.46*-39.17*,False
-29.72--96.89+*/44.55*69.03,--29.72+-96.89/61.09*44.5569.03,False
57.07/*+-13.99/-84.93/16.32,/57.07++/-13.99/-84.9316.32,False
(-31.42-1.12/67.79/50.55)*-92.65,--31.42/1.12+*50.55*-92.65,True
(-51.97*(54.84*(-*-35.68/(32.5)))),*++/-35.68*54.84*-51.97,False
-40.03*(94.89/-2.41)*(2.08/-65.85),/94.89-2.41*+2.08-65.85*-40.03,True
-60.68/73.68+/--99.01+(-93.46),//+---24.48-93.46+-99.01,False
55.61*97.7+93.14+-67.78+(40.6),*55.61+97.7+93.14*+-67.78,True
-78.29*-57.01/(-30.22+(*+(1.42))),--78.291.42+16.03+-30.22/-57.01,False
44.14/55.18+22.2/+--84.07,/44.14+55.18/22.2-79.69-84.07,False
21.47--25.33*-24.35+//-32.87,--*-25.33+-24.35/6.37-32.87,False
+*11.18*1.62+35.66--43.7,*77.82*11.18+1.62+35.66-43.7,False
53.31+30.44-16.97/98.25*-55.62,+53.31-30.44/-*98.25-55.62,True
23.8*87.44--38.15*(3.36*-11.78),*23.8*87.44+3.36-11.78*-38.15,True
-18.96+24.05-(0.7*-55.4+43.38),*-18.96**/-55.443.38-24.05,False
-42.75/-48.9/-99.54--92.67--6.03,/-+-48.9--99.54--92.67-6.03,True
-+68.09+-95.46/-81.02*(49.86),+/+68.09/-95.4649.86*-81.02,False
10.65+-58.64*-2.38/-31.75*(-84.79),*10.65*-58.64/-2.38-84.79*-31.75,False
52.4/(88.37*-21.48+96.4)+-86.05,**+-21.4896.4*+52.4-86.05,True
87.07*(-45.62+-56.19/-93.37)+(33.36),+-45.62/-56.19-93.37*33.36+87.07,True
-*-30.98/64.46-70.03/-29.33,*-50.65/-30.98/64.46/70.03-29.33,False
(47.03/-82.03--81.49-46.89+-78.42),/47.03-+--81.49+46.89-78.42,True
82.8/-49.67+56.01+(27.89*-98.72),/82.8+-49.67*27.89-98.72+56.01,True
-2.49+-61.8*13.34+-45.75/45.16,+-2.49*-61.8+13.34/-45.7545.16,True
(-5.41*36.3*(-70.28*(51.91+-60.44))),*-5.41+51.91-60.44*-70.28**,True
36.91/31.94+//-61.26--10.7,/36.91*31.94/30.81--61.26-10.7,False
7.86*-67.34/(44.49-58.37)+-92.86,*7.86-44.4958.37/+-67.34-92.86,True
-54.29-(*+-78.27/-79.22)--77.27,+12.96/-78.27-79.22---54.29-,False
-77.32/18.96/-61.61+(23.46--),/-77.32/18.96/23.4637.09+-,False
32.97+-62.84/-3.53-94.83--44.42,+//-62.84--3.53-94.83*,True
42.49+-80.24+-78.98-64.63/-1.03,-42.49+---78.98/64.63-,False
-55.2/1.55-36.57-(-90.39-66.45),/-55.2-1.55--90.3966.45-*,True
3.08--19.61/9.66*7.01+-66.64,-3.08+-19.61**+/-66.64,True
-+-60.7*(8.79/-43.55)/-6.03,--34.38///*/-60.7-6.03,False
-+(-62.09-82.97/-69.14)+-19.27,--62.09/82.97*++-28.73-19.27,False
27.98--18.0//--1.57--87.57,-*/---86.69--1.57-87.57,False
-28.66*-95.22/55.65+-45.72*-50.58,*-28.66//*+*-45.72-50.58,False
-73.99--64.36-64.69/45.97*81.83,+-73.99/-64.36/64.69*45.9781.83,False
-40.37+35.44*-73.65*5.94--62.17,+-40.37*35.44*-73.65---62.17,True
1.51-52.58/18.83/-14.88+-21.53,-1.51/52.58/+-*-21.53,True
-65.56*27.62/+/-25.35/(-64.66),*-65.56/27.62+*-64.66/-25.35,False
2.95/-57.56+-10.44+-85.14+-75.82,/2.95+-+-10.44+-85.14+,True
47.28*52.02/97.53*-42.11*-,*47.28/52.02-97.53*-42.11-98.11,False
51.24*40.69+54.96-67.67-16.21,*51.24/40.69-54.96*67.6716.21,False
(/*-70.76-(-48.26*1.15/82.32)),*84.43*-48.26/1.1582.32*-70.76,False
(-52.51*-93.77-28.58-82.47+-29.99),*-52.51*-93.77--+82.47-29.99,True
-26.23--68.41/70.45/(45.66+93.32),--26.23/-68.41+45.6693.32*70.45,True
-91.19/93.39*76.35/-46.56-3.09,/-91.19*93.39/76.35+-46.563.09,False
13.94/52.75*-30.22-1.63+98.7,/-+52.75--30.22+1.6398.7,True
(-22.58*-6.21/79.09-(-67.82*-96.77)),*-22.58/-6.21*-67.82-96.77-79.09,True
