Original,Perturbed,Is_Equivalent
+27.51+-76.18+-94.9/20.73-89.64,27.51+-76.18+-94.9+20.73/-89.64,True
+36.43*//8.59*63.7139.16,36.43+-42.94*8.59/63.71*39.16,False
*-89.34/-62.86+**-58.9421.38,-89.34*-62.86/-49.74+-58.94*21.38,False
+4.01-*+45.75/-23.6-37.42,4.01+-60.1-45.75+-23.6/-37.42,True
+-74.94+/+18.88*60.45-27.72,-74.94+45.71+18.88+60.45*-27.72,True
*55.28--23.69--58.44*91.6-69.6,55.28*-23.69--58.44-91.6*-69.6,True
+-35.68+-+49.14+75.21-76.53,-35.68+-34.12+49.14*75.21+-76.53,False
-30.71*-72.28/85.8+/39.88,30.71--72.28+85.8/-26.39+39.88,False
-85.79/45.18/27.05+-15.21-82.12,85.79-45.18/27.05/-15.21+-82.12,True
----42.43/-51.76*-66.98-1.7,74.17--42.43--51.76/-66.98*-1.7,True
+-92.24*-75.61--89.3*31.4651.1,-92.24+-75.61*-89.3-31.46/51.1,True
+81.63*68.39/11.55*-74.5793.16,81.63+68.39-11.55/-74.57*93.16,False
*7.97+42.36/-16.9-29.54-69.71,7.97*42.36+-16.9+29.54--69.71,False
+55.3/+/49.0/54.7121.45,55.3+-31.47/49.0/54.71/21.45,False
+61.43-68.94*-89.47+89.7167.12,61.43+68.94--89.47*89.71/67.12,False
/-66.04+34.28+-34.81-92.12-96.72,-66.04/34.28+-34.81+92.12--96.72,True
--48.46-40.45/87.94+-1.51-84.84,-48.46-40.45+87.94/-1.51+-84.84,True
+8.54/71.97+62.05*-21.7-24.82,8.54+71.97/62.05+-21.7*-24.82,True
*+-11.77+97.41-45.6835.51,5.82*11.77-97.41+45.68-35.51,True
*24.58+-94.46+12.47*-81.3152.1,24.58*-94.46+12.47+-81.31*52.1,True
/-60.77*-82.17/-48.7-10.66-39.42,-60.77/-82.17*-48.7/10.66--39.42,True
-22.43+71.52+55.82*+3.82,22.43-71.52+55.82+48.3*3.82,True
--51.04+*--12.51+-26.04-2.19,-51.04-73.12+-12.51--26.04+-2.19,False
-41.93-4.28/-57.07/14.833.18,41.93-4.28--57.07/14.8/33.18,True
*34.78+-36.47+-56.42+96.18-43.56,34.78*-36.47+-56.42+96.18+-43.56,True
*-88.38+0.21-*/-26.9152.48,-88.38*0.21/-49.99--26.91/52.48,False
-26.51+-1.71*8.8/29.87-65.84,26.51+-1.71+8.8*29.87/-65.84,False
+-54.49/96.87*-88.94+31.68-,-54.49+96.87/-88.94*31.68+-51.09,False
+-58.33-94.07--30.55/24.4-45.84,-58.33+94.07+-30.55-24.4*-45.84,False
+-63.13+14.37+27.59/-30.99-43.11,-63.13+14.37+27.59+-30.99/-43.11,True
+98.82*-83.38/-22.52*--12.71,98.82/-83.38*-22.52/27.67*-12.71,False
-60.53/--0.95--62.43-64.79,60.53--77.65/0.95--62.43--64.79,False
/-9.05/-85.82*-33.94/-21.4319.59,-9.05/-85.82/-33.94*-21.43/19.59,True
+73.21*-55.25*-78.4/-7.5298.64,73.21+-55.25*-78.4*-7.52/98.64,True
+--56.18+*/56.85-23.06,-8.71+56.18--97.56+56.85/-23.06,False
*91.9/8.65--31.62*-62.0982.42,91.9*8.65/-31.62--62.09*82.42,True
*84.75*14.28*46.62-79.0930.81,84.75*14.28*46.62*79.09-30.81,True
+-13.79--15.51-95.32-13.88-71.83,-13.79/-15.51-95.32-13.88--71.83,False
+-70.15-*++-71.95-11.59,-70.15+-73.74--8.83+71.95--11.59,False
/36.81-48.33/-51.87/*-12.84,36.81/48.33--51.87/87.05/-12.84,False
+-40.25*-43.04*-63.6+22.02/,-40.25+-43.04*-63.6*22.02+-68.22,True
+-90.12*-90.99+3.68*78.578.46,-90.12+-90.99*3.68/78.57*8.46,True
/-44.79+60.56-10.14+-21.52-14.67,-44.79/60.56+10.14--21.52*-14.67,False
*-0.42*92.59+-54.24/-73.74-44.41,-0.42*92.59*-54.24+-73.74/-44.41,False
-84.14/97.97--83.53*3.226.7,84.14-97.97*-83.53-3.2*26.7,False
/-46.72--30.85*77.45/-25.6131.35,-46.72/-30.85/77.45*-25.61/31.35,True
/-84.64*88.88/-90.25/-95.8550.95,-84.64/88.88*-90.25/-95.85/50.95,True
+94.38-72.31-57.02+-88.82-86.61,94.38+72.31-57.02--88.82+-86.61,True
-85.68-+-*+83.129.45,85.68--34.13-88.21-83.1+29.45,False
*-50.87+-64.28-20.26-31.86-77.7,-50.87*-64.28+20.26-31.86--77.7,True
--16.7*-25.64*0.03/51.28-42.07,-16.7+-25.64*0.03*51.28/-42.07,False
/-3.89*6.72-62.88--26.5988.65,-3.89/6.72*62.88--26.59*88.65,False
-25.68-44.57+-22.45*21.77-37.91,25.68-44.57--22.45+21.77*-37.91,True
/-+-78.17+-32.92+*77.61,-95.96/-78.17+-32.92+-28.07+77.61,False
