Original,Perturbed,Is_Equivalent
-84.7153.86-5.352.91-2.08-24.96-54.06+-41.48-81.0951.8291.546.96-54.664.2+-+*+--*/*+**/,-84.7153.86-5.352.91-2.08-24.96-54.06+-41.48-81.0951.8291.546.96-54.664.2+-+*+--*/*+**/,True
76.7186.81-13.92-66.08-23.7689.8691.1213.3442.3118.7860.96-20.81*/+---48.32--47.06/--*++/+/,76.7186.81-13.92-66.08-23.7689.8691.1213.3442.3118.7860.96-20.81*/+---48.32--47.06/--*++/+/,False
-44.4310.1955.42-75.2791.7/-//63.7829.95-/*93.64-59.22-55.71+*-38.3816.2932.8774.67-16.97//+/-,-44.4310.1955.42-75.2791.7/-//63.7829.95-/*93.64-59.22-55.71+*-38.3816.2932.8774.67-16.97//+/-,True
-23.083.38-79.44-10.0545.4620.6149.59+*---*-52.0680.645.64+//-12.23*-81.02*17.568.13-70.36--,-23.083.38-79.44-10.0545.4620.6149.59+*---*-52.0680.645.64+//-12.23*-81.02*17.568.13-70.36--,False
72.3566.45-55.52*97.1171.46-96.57*/-44.7177.49**+**-14.0757.35--35.7750.581.24-18.4232.38-//*,72.3566.45-55.52*97.1171.46-96.57*/-44.7177.49**+**-14.0757.35--35.7750.581.24-18.4232.38-//*,True
-25.53-34.29-42.676.3332.2270.46-69.4663.4346.5-35.05*-+//+/-**91.33-92.18-0.32-69.03/-/+57.73,-25.53-34.29-42.676.3332.2270.46-69.4663.4346.5-35.05*-+//+/-**91.33-92.18-0.32-69.03/-/+57.73,True
47.72-52.6332.2284.9822.47-3.45-72.46-24.43-76.22-8.17/6.96//+//-+**+/--23.37-75.19+++,47.72-52.6332.2284.9822.47-3.45-72.46-24.43-76.22-8.17/6.96//+//-+**+/--23.37-75.19+++,False
82.95-72.8114.1127.29-63.797.75-41.64-49.6564.6242.08+/-8.54-95.1987.25*-/*****/+/17.1643.56+,82.95-72.8114.1127.29-63.797.75-41.64-49.6564.6242.08+/-8.54-95.1987.25*-/*****/+/17.1643.56+,True
-46.6575.0431.75-74.85+**--63.04-20.79*+69.95-/94.586.83-41.96-29.445.858.2*/++///,-46.6575.0431.75-74.85+**--63.04-20.79*+69.95-/94.586.83-41.96-29.445.858.2*/++///,False
-90.65-90.7-11.989.4911.64-92.1365.9/+/-25.5680.71+-+///83.57-25.03-36.38*+*-10.8228.735.29--,-90.65-90.7-11.989.4911.64-92.1365.9/+/-25.5680.71+-+///83.57-25.03-36.38*+*-10.8228.735.29--,True
-14.68-48.11-37.58++34.22/-81.01-*-+-38.14-20.51-59.11-44.72-58.81*-+-*-77.25-67.76-78.88++,-14.68-48.11-37.58++34.22/-81.01-*-+-38.14-20.51-59.11-44.72-58.81*-+-*-77.25-67.76-78.88++,False
43.345.0571.0165.4660.193.94-43.12-59.41-48.97-29.2428.5*+-++--+-*/+*97.1891.2-19.87*+,43.345.0571.0165.4660.193.94-43.12-59.41-48.97-29.2428.5*+-++--+-*/+*97.1891.2-19.87*+,False
25.11-88.0245.5576.69/+--/-52.867.81-93.17-32.89/-*47.6883.640.8755.85*+-12.2928.6+/--85.03,25.11-88.0245.5576.69/+--/-52.867.81-93.17-32.89/-*47.6883.640.8755.85*+-12.2928.6+/--85.03,True
61.63-71.1940.6723.3458.02-42.26-14.862.4865.49+/*-**/*--33.131.96+*35.9816.5356.62+++,61.63-71.1940.6723.3458.02-42.26-14.862.4865.49+/*-**/*--33.131.96+*35.9816.5356.62+++,True
40.4442.5252.9-30.16/-45.91-35.21-++*56.5943.582.79-74.2267.3786.7879.3627.07-*/--*/*+-,40.4442.5252.9-30.16/-45.91-35.21-++*56.5943.582.79-74.2267.3786.7879.3627.07-*/--*/*+-,False
-74.9596.05-86.56-99.7-22.66-65.3345.8-23.2490.34-32.775.12/**--**+-+*+*-87.9961.58*29.38,-74.9596.05-86.56-99.7-22.66-65.3345.8-23.2490.34-32.775.12/**--**+-+*+*-87.9961.58*29.38,False
9.9398.4837.9225.2730.12***-*+-41.37-52.2859.65-82.5475.582.47-49.8757.19*+-/**/31.9730.01-,9.9398.4837.9225.2730.12***-*+-41.37-52.2859.65-82.5475.582.47-49.8757.19*+-/**/31.9730.01-,True
-60.4296.81-58.64-41.07-34.3392.36.641.93-75.7383.85-78.0936.24/--*+*/-/*+/26.8870.42*/32.05,-60.4296.81-58.64-41.07-34.3392.36.641.93-75.7383.85-78.0936.24/--*+*/-/*+/26.8870.42*/32.05,False
71.2941.639.7790.89-+-/10.23-66.8149.6118.77+*+-94.59-0.6-72.4468.88/22.71-69.68-*--+*,71.2941.639.7790.89-+-/10.23-66.8149.6118.77+*+-94.59-0.6-72.4468.88/22.71-69.68-*--+*,False
42.2611.48*-36.1193.9455.9++/*-29.4325.59-/*85.72-25.3-6.0110.13-46.5367.8546.29+-//*+/,42.2611.48*-36.1193.9455.9++/*-29.4325.59-/*85.72-25.3-6.0110.13-46.5367.8546.29+-//*+/,False
83.2590.82-55.36*-89.1119.54**/*/-88.05*-23.2113.17---19.98-85.2535.61--36.51-99.64//+*/,83.2590.82-55.36*-89.1119.54**/*/-88.05*-23.2113.17---19.98-85.2535.61--36.51-99.64//+*/,True
-93.222.26-41.545.5620.7-69.34+**/-/39.08-30.2882.9517.1598.84++-*/33.7984.2685.99---*,-93.222.26-41.545.5620.7-69.34+**/-/39.08-30.2882.9517.1598.84++-*/33.7984.2685.99---*,True
98.9378.4166.94**38.5212.6788.09-+*-91.98-71.96-63.04-+*42.96*-67.33-39.86.164.36/+--+/,98.9378.4166.94**38.5212.6788.09-+*-91.98-71.96-63.04-+*42.96*-67.33-39.86.164.36/+--+/,True
-29.67-22.1460.1149.36-92.7386.88-81.46-73.66**+//11.04-68.3570.2-13.6856.6*/*+//48.92-59.56-+*,-29.67-22.1460.1149.36-92.7386.88-81.46-73.66**+//11.04-68.3570.2-13.6856.6*/*+//48.92-59.56-+*,False
84.51-96.43/83.09-34.89/-/-62.17-53.9817.1346.971.8891.2-34.1557.61+---73.19-93.18+*+//++-,84.51-96.43/83.09-34.89/-/-62.17-53.9817.1346.971.8891.2-34.1557.61+---73.19-93.18+*+//++-,True
56.63-84.68-91.1127.79-82.77-23.92-44.5939.6197.23-61.4489.1661.48++/-*/+++--35.17-20.82-25.49+-/-,56.63-84.68-91.1127.79-82.77-23.92-44.5939.6197.23-61.4489.1661.48++/-*/+++--35.17-20.82-25.49+-/-,True
40.1281.56-50.92----96.71/48.95-3.2680.1143.5520.75-28.32-95.34/92.3124.97-87.82/-**-*/*++,40.1281.56-50.92----96.71/48.95-3.2680.1143.5520.75-28.32-95.34/92.3124.97-87.82/-**-*/*++,False
74.26*-67.48/70.972.69-5.26**-/21.49-39.81+54.28--58.01-88.1812.6979.22-62.6695.094.5-/*++*,74.26*-67.48/70.972.69-5.26**-/21.49-39.81+54.28--58.01-88.1812.6979.22-62.6695.094.5-/*++*,True
96.73-55.12-30.4546.9970.13//81.8794.17-*+--11.31--30.3957.4161.22-28.77*-0.99*-+*++23.83,96.73-55.12-30.4546.9970.13//81.8794.17-*+--11.31--30.3957.4161.22-28.77*-0.99*-+*++23.83,False
99.46-0.61-99.02-92.41-2.13-79.31-51.48-97.95++-13.07-13.934.92--4.36+56.96-**--+-/*+/-,99.46-0.61-99.02-92.41-2.13-79.31-51.48-97.95++-13.07-13.934.92--4.36+56.96-**--+-/*+/-,False
94.59-65.727.25-3.84-82.88*-0.04-32.6-89.0147.63-73.3392.33-35.23-///58.6598.88-****++///,94.59-65.727.25-3.84-82.88*-0.04-32.6-89.0147.63-73.3392.33-35.23-///58.6598.88-****++///,True
-8.3361.71-56.96-89.72*-*-72.249.35-37.443.87-74.22---***-98.7474.03-34.15+/+39.1931.3785.45/+,-8.3361.71-56.96-89.72*-*-72.249.35-37.443.87-74.22---***-98.7474.03-34.15+/+39.1931.3785.45/+,False
-30.45-33.15-9.3368.43-96.4386.5567.16-41.1554.55-32.45-92.1577.6--/+-25.39-78.0343.32+*+++/+++,-30.45-33.15-9.3368.43-96.4386.5567.16-41.1554.55-32.45-92.1577.6--/+-25.39-78.0343.32+*+++/+++,True
79.5873.76-*-89.887.52-57.48-12.75-57.1999.36-/*+-**20.5-42.199.47-19.96+**+*52.67*,79.5873.76-*-89.887.52-57.48-12.75-57.1999.36-/*+-**20.5-42.199.47-19.96+**+*52.67*,False
8.9678.78-78.068.4762.3278.77-52.22+/**-24.1233.27+-1.29-96.27-54.9480.7364.06-20.09*-*++/-*,8.9678.78-78.068.4762.3278.77-52.22+/**-24.1233.27+-1.29-96.27-54.9480.7364.06-20.09*-*++/-*,True
87.96-12.41-71.61-89.4--//-12.01/-82.37-26.19/*/*-29.83-/56.95-36.0612.25//-61.8*29.9358.28+,87.96-12.41-71.61-89.4--//-12.01/-82.37-26.19/*/*-29.83-/56.95-36.0612.25//-61.8*29.9358.28+,False
86.9467.78-26.96-40.96+-67.29-6.52/+-+/-25.839.010.84-11.9692.0788.71**-+///-46.497.1-/,86.9467.78-26.96-40.96+-67.29-6.52/+-+/-25.839.010.84-11.9692.0788.71**-+///-46.497.1-/,True
32.57-48.39-32.96-58.5833.75/40.0847.71-*/+/3.19-32.53--*49.51//-21.4564.9562.32+--90.3-1.11-,32.57-48.39-32.96-58.5833.75/40.0847.71-*/+/3.19-32.53--*49.51//-21.4564.9562.32+--90.3-1.11-,True
33.3280.162.54*///33.29-78.8+//-7.2*4.113.39-17.47-48.4558.74-99.83-1.2448.22*/-*+--,33.3280.162.54*///33.29-78.8+//-7.2*4.113.39-17.47-48.4558.74-99.83-1.2448.22*/-*+--,False
-98.15-34.076.8-10.13-95.3/*--*-90.1-41.71**-16.3947.36+*6.3283.54-26.3-69.8974.7788.29+**++,-98.15-34.076.8-10.13-95.3/*--*-90.1-41.71**-16.3947.36+*6.3283.54-26.3-69.8974.7788.29+**++,False
70.16--6.1216.7664.3/18.97-/*//-+32.23-76.48-/80.09-23.23-47.92+-10.9853.56/***+,70.16--6.1216.7664.3/18.97-/*//-+32.23-76.48-/80.09-23.23-47.92+-10.9853.56/***+,False
-7.42-13.1514.66--*25.74+98.51-79.9184.845.6553.0-12.78*+/-*-74.136.5824.03-48.31-38.47-/*+,-7.42-13.1514.66--*25.74+98.51-79.9184.845.6553.0-12.78*+/-*-74.136.5824.03-48.31-38.47-/*+,True
-9.8264.6164.74-82.7221.1884.65-96.62-46.96/-4.18-83.7123.48-75.15-48.74-*--+-//*-1.1723.81--*-,-9.8264.6164.74-82.7221.1884.65-96.62-46.96/-4.18-83.7123.48-75.15-48.74-*--+-//*-1.1723.81--*-,False
-69.4759.49-98.54-30.51-2.06-21.77-89.38+*-+/+*-24.67-44.9133.12-55.9198.04+*--/+-90.72*10.48,-69.4759.49-98.54-30.51-2.06-21.77-89.38+*-+/+*-24.67-44.9133.12-55.9198.04+*--/+-90.72*10.48,False
-16.8429.73/-60.51-43.42-13.0-3.43-70.3630.6-84.35-23.18/**-45.11-99.441.87--/-***-//+-67.07,-16.8429.73/-60.51-43.42-13.0-3.43-70.3630.6-84.35-23.18/**-45.11-99.441.87--/-***-//+-67.07,False
-17.18-84.72-18.81-96.162.4376.7399.45-6.7670.575.66*+*/+/+--/-8.82-70.45+--62.47-39.8871.14+*,-17.18-84.72-18.81-96.162.4376.7399.45-6.7670.575.66*+*/+/+--/-8.82-70.45+--62.47-39.8871.14+*,True
-54.79/-6.02-64.52//-97.34-45.91-12.039.5221.34+/*98.67-1.34-4.47*+--46.55--91.16++*-+-,-54.79/-6.02-64.52//-97.34-45.91-12.039.5221.34+/*98.67-1.34-4.47*+--46.55--91.16++*-+-,False
50.76-61.2191.3862.4876.7115.43-54.96-52.3752.89-7.6890.3169.24-55.66*/72.7475.91--*+**+/-***,50.76-61.2191.3862.4876.7115.43-54.96-52.3752.89-7.6890.3169.24-55.66*/72.7475.91--*+**+/-***,False
37.4957.9---/62.93-40.0181.27-39.37-44.1132.3147.9469.8-79.367.43-25.0960.17***/+/*/+/+,37.4957.9---/62.93-40.0181.27-39.37-44.1132.3147.9469.8-79.367.43-25.0960.17***/+/*/+/+,True
-25.85-12.9317.3154.1389.5818.31/28.34-86.66-63.2-1.1696.5911.4869.57-26.94*-/-*/+--+-+-/,-25.85-12.9317.3154.1389.5818.31/28.34-86.66-63.2-1.1696.5911.4869.57-26.94*-/-*/+--+-+-/,True
-2.99-19.10.0252.72/97.7760.774.92-35.31+**/---//-4.9295.4578.39++-76.465.47/+*,-2.99-19.10.0252.72/97.7760.774.92-35.31+**/---//-4.9295.4578.39++-76.465.47/+*,False
-3.5611.18-53.14-23.5337.0481.7387.488.12-60.1470.31-98.2*56.62*-19.57+-/*-/+/-/*-//,-3.5611.18-53.14-23.5337.0481.7387.488.12-60.1470.31-98.2*56.62*-19.57+-/*-/+/-/*-//,False
8.1383.55-79.25-/4.57-19.3-92.5837.18*+*-65.67-26.23-34.8790.82-26.02-+*-21.6875.09*/+----57.42,8.1383.55-79.25-/4.57-19.3-92.5837.18*+*-65.67-26.23-34.8790.82-26.02-+*-21.6875.09*/+----57.42,True
35.49+-52.58-96.91-93.1942.16-38.968.7126.69/-*/**++/-42.9786.8299.9328.16/-**-28.632.2+,35.49+-52.58-96.91-93.1942.16-38.968.7126.69/-*/**++/-42.9786.8299.9328.16/-**-28.632.2+,False
94.9758.1*/-6.1544.7425.3233.0893.36-0.26*+/-38.019.45-*/++-40.4960.93-70.72-99.1944.97-**/,94.9758.1*/-6.1544.7425.3233.0893.36-0.26*+/-38.019.45-*/++-40.4960.93-70.72-99.1944.97-**/,True
53.97-67.84-79.81-18.3-59.97-17.4992.92-17.36--*+/+//42.48-88.7*-42.29*52.95-29.32*/-24.32-78.39+,53.97-67.84-79.81-18.3-59.97-17.4992.92-17.36--*+/+//42.48-88.7*-42.29*52.95-29.32*/-24.32-78.39+,True
/-9.5499.59-17.954.08-48.5250.73-21.7172.74*74.3924.89-34.77.24-*--*+*92.435.8+*++--,/-9.5499.59-17.954.08-48.5250.73-21.7172.74*74.3924.89-34.77.24-*--*+*92.435.8+*++--,False
*92.1898.848.04-40.9670.09-84.11-75.5945.54-/95.9151.0++-38.14-47.11-*5.9975.46///---**,*92.1898.848.04-40.9670.09-84.11-75.5945.54-/95.9151.0++-38.14-47.11-*5.9975.46///---**,True
-7.3981.33-92.26-19.92-63.26-36.5790.3+27.5-38.78-*-62.72-45.37*-45.895.7921.74+*/---++//+,-7.3981.33-92.26-19.92-63.26-36.5790.3+27.5-38.78-*-62.72-45.37*-45.895.7921.74+*/---++//+,True
22.8678.67-73.6979.51-47.6260.1767.4112.5946.27-57.55-26.5376.55-43.2773.64-60.58-+**-/**/-//*/,22.8678.67-73.6979.51-47.6260.1767.4112.5946.27-57.55-26.5376.55-43.2773.64-60.58-+**-/**/-//*/,True
-72.1713.05-23.3124.25-90.71-11.6295.74-79.3+--*/-97.2741.81+-*/-20.0913.0-71.59+-60.07/*/+,-72.1713.05-23.3124.25-90.71-11.6295.74-79.3+--*/-97.2741.81+-*/-20.0913.0-71.59+-60.07/*/+,True
37.76-30.6411.4-22.38/-18.93-33.9947.72-69.3698.2722.1-///-+/*-*//*49.59-98.5213.65-+,37.76-30.6411.4-22.38/-18.93-33.9947.72-69.3698.2722.1-///-+/*-*//*49.59-98.5213.65-+,True
-67.5688.025.22-87.39-96.245.2219.3593.15/+**-//-32.9575.67-54.033.42-///++++81.49+,-67.5688.025.22-87.39-96.245.2219.3593.15/+**-//-32.9575.67-54.033.42-///++++81.49+,False
-9.1752.1646.33-70.74-28.2762.75//*//-58.93-31.13+//-75.5688.02--/43.7793.8164.39*+30.31-40.9/,-9.1752.1646.33-70.74-28.2762.75//*//-58.93-31.13+//-75.5688.02--/43.7793.8164.39*+30.31-40.9/,True
6.2-55.81-51.56*---0.0563.03+/-91.45*61.63+*-32.3652.778.06/+--96.6797.6654.651.35/+/*,6.2-55.81-51.56*---0.0563.03+/-91.45*61.63+*-32.3652.778.06/+--96.6797.6654.651.35/+/*,True
-27.07*57.6450.61-62.01-99.4825.97/+++94.17-40.3974.8311.47-6.8630.2871.76+-25.42/++*/*-**,-27.07*57.6450.61-62.01-99.4825.97/+++94.17-40.3974.8311.47-6.8630.2871.76+-25.42/++*/*-**,True
-78.59-61.49-27.2768.31-52.2-59.9828.37-7.5965.0131.63-75.943.75/-37.83-86.8379.95++**-*-++++*/,-78.59-61.49-27.2768.31-52.2-59.9828.37-7.5965.0131.63-75.943.75/-37.83-86.8379.95++**-*-++++*/,False
93.22-11.77*-58.98-+-/15.26-45.55-78.0441.57-18.13*++-27.17-88.07-85.15-*//-4.22-42.56-38.46/+/,93.22-11.77*-58.98-+-/15.26-45.55-78.0441.57-18.13*++-27.17-88.07-85.15-*//-4.22-42.56-38.46/+/,False
-92.3743.98-50.89-37.6-56.3582.44-21.06*-39.543.55**-***/+//29.277.73*-61.8748.59--++,-92.3743.98-50.89-37.6-56.3582.44-21.06*-39.543.55**-***/+//29.277.73*-61.8748.59--++,False
92.0433.2156.07-29.7211.58-29.85-51.37-44.38-44.31-99.898.26/+--+*-+-*22.83-17.6281.63-90.34-*-+,92.0433.2156.07-29.7211.58-29.85-51.37-44.38-44.31-99.898.26/+--+*-+-*22.83-17.6281.63-90.34-*-+,False
41.92-67.1669.91-31.0417.3851.59-38.65/-*/++*30.08-50.7479.0-44.38-**/82.43-/28.81--80.58,41.92-67.1669.91-31.0417.3851.59-38.65/-*/++*30.08-50.7479.0-44.38-**/82.43-/28.81--80.58,True
89.2819.53-*-63.0356.23-76.910.74++//-/10.17-42.24+60.29-13.26/+-41.66-65.62/-48.77-50.33/,89.2819.53-*-63.0356.23-76.910.74++//-/10.17-42.24+60.29-13.26/+-41.66-65.62/-48.77-50.33/,False
-55.7241.7998.16-15.92-24.33*-/*98.96*/---51.9-18.67-70.58-68.08-14.48+-+-*39.66+-40.8--,-55.7241.7998.16-15.92-24.33*-/*98.96*/---51.9-18.67-70.58-68.08-14.48+-+-*39.66+-40.8--,False
71.852.75-1.51+-83.9989.2478.6-20.34----93.7191.5543.3759.6921.83-88.17.37///+/-*/+/,71.852.75-1.51+-83.9989.2478.6-20.34----93.7191.5543.3759.6921.83-88.17.37///+/-*/+/,False
-54.2676.78-98.49-37.27-5.5826.08-22.52-95.24.4-76.694.67+79.86/*//**-*-27.4740.62/**-**,-54.2676.78-98.49-37.27-5.5826.08-22.52-95.24.4-76.694.67+79.86/*//**-*-27.4740.62/**-**,True
13.21-88.5582.5355.0436.85+++**-72.0283.7729.78**-78.8553.431.33-/39.8-57.966.84+/-*+-40.27,13.21-88.5582.5355.0436.85+++**-72.0283.7729.78**-78.8553.431.33-/39.8-57.966.84+/-*+-40.27,True
-62.79-90.95-54.0122.86-47.88-34.3937.1826.52-5.2592.39+--/*-//47.09-78.27-39.9278.07**-++-25.39,-62.79-90.95-54.0122.86-47.88-34.3937.1826.52-5.2592.39+--/*-//47.09-78.27-39.9278.07**-++-25.39,True
42.09-49.14-15.6610.6354.2544.64-10.67/*-+//-35.088.98-38.24-24.74+---*-68.3521.964.87//+-,42.09-49.14-15.6610.6354.2544.64-10.67/*-+//-35.088.98-38.24-24.74+---*-68.3521.964.87//+-,False
-9.79-74.81-61.02-47.21-69.28-43.7477.51-96.59-65.68-10.43-55.9218.69-90.5659.06-50.17++/+-*-+/+*//+,-9.79-74.81-61.02-47.21-69.28-43.7477.51-96.59-65.68-10.43-55.9218.69-90.5659.06-50.17++/+-*-+/+*//+,True
60.83-93.3770.0185.6+*+--81.9242.16-80.5-67.3751.3167.52-31.283.011.72-33.46-89.52/++-*-++/+,60.83-93.3770.0185.6+*+--81.9242.16-80.5-67.3751.3167.52-31.283.011.72-33.46-89.52/++-*-++/+,True
53.9789.0389.96-53.8278.7289.98-86.92-29.2745.93*-+/-+//-77.36-6.19-45.8422.79++/*-98.52/-60.14,53.9789.0389.96-53.8278.7289.98-86.92-29.2745.93*-+/-+//-77.36-6.19-45.8422.79++/*-98.52/-60.14,True
93.6-86.973.8440.14-91.989.16-9.95-34.53-84.43--*/-*++*-91.83-95.16-7.9947.61-33.6115.74+/-/*,93.6-86.973.8440.14-91.989.16-9.95-34.53-84.43--*/-*++*-91.83-95.16-7.9947.61-33.6115.74+/-/*,True
-4.3199.44-75.79-98.39-40.71-70.191.0816.8712.56-96.7367.7194.6217.9729.7633.54/+*/*-//*+-//-,-4.3199.44-75.79-98.39-40.71-70.191.0816.8712.56-96.7367.7194.6217.9729.7633.54/+*/*-//*+-//-,False
-55.2388.467.3254.37-20.98-+-/*68.42-82.91-2.3237.93*-+/34.48-61.7-68.85+/*98.45-75.65+--74.35,-55.2388.467.3254.37-20.98-+-/*68.42-82.91-2.3237.93*-+/34.48-61.7-68.85+/*98.45-75.65+--74.35,True
-76.5883.1764.9178.9352.19-58.45-75.299.2775.2874.24-68.54-91.5166.22*/-+-/-/**13.47+*//+,-76.5883.1764.9178.9352.19-58.45-75.299.2775.2874.24-68.54-91.5166.22*/-+-/-/**13.47+*//+,True
42.63-98.8993.52-62.93-5.5156.08-95.182.3-18.3422.64-80.4821.170.09-88.65-91.92*-**/++-/++*+-,42.63-98.8993.52-62.93-5.5156.08-95.182.3-18.3422.64-80.4821.170.09-88.65-91.92*-**/++-/++*+-,True
*-92.33-67.4567.43*-18.65-77.35-94.6556.239.28-67.17-29.52*-*+*-/-*-*--20.76+-82.16-27.19-,*-92.33-67.4567.43*-18.65-77.35-94.6556.239.28-67.17-29.52*-*+*-/-*-*--20.76+-82.16-27.19-,False
-94.23-82.035.55-20.932.1-72.35/++/+/73.8743.6644.53-12.6439.69**/++-63.65*-61.4298.1582.94/-,-94.23-82.035.55-20.932.1-72.35/++/+/73.8743.6644.53-12.6439.69**/++-63.65*-61.4298.1582.94/-,False
-17.4844.135.390.942.93+/*/*-8.259.57-1.25-79.1335.32-64.69-*+-+--6.33-11.02-41.5727.33+/+,-17.4844.135.390.942.93+/*/*-8.259.57-1.25-79.1335.32-64.69-*+-+--6.33-11.02-41.5727.33+/+,True
89.8187.26-22.37-25.46-39.1392.141.5-69.7510.38-66.48/-37.43-54.1953.44/-54.07-**+---//+/+/,89.8187.26-22.37-25.46-39.1392.141.5-69.7510.38-66.48/-37.43-54.1953.44/-54.07-**+---//+/+/,True
37.97-98.26-5.49-93.39-90.71+-97.6*---/-54.84-77.91-8.8394.17-14.39-27.53-31.5629.44+-**-+-//,37.97-98.26-5.49-93.39-90.71+-97.6*---/-54.84-77.91-8.8394.17-14.39-27.53-31.5629.44+-**-+-//,False
-13.78-50.74+--63.94--39.19-58.58///79.2-57.317.6744.38-11.06/+/72.37-5.7684.1129.06+/+-+,-13.78-50.74+--63.94--39.19-58.58///79.2-57.317.6744.38-11.06/+/72.37-5.7684.1129.06+/+-+,True
-11.94--12.15-63.38-89.09----2.4910.69-47.99*66.09-18.07-7.5821.2895.77-***81.46-63.86*++/+*,-11.94--12.15-63.38-89.09----2.4910.69-47.99*66.09-18.07-7.5821.2895.77-***81.46-63.86*++/+*,False
66.66-58.8324.3746.98-30.07-24.6894.39+//*-/-28.3659.64+-/98.5523.67-86.64--37.1567.68+*/+-,66.66-58.8324.3746.98-30.07-24.6894.39+//*-/-28.3659.64+-/98.5523.67-86.64--37.1567.68+*/+-,True
85.9228.6128.83-86.9788.24+//***95.07-32.37+92.74-49.66++14.33/66.93-46.41-37.75///97.8920.93/,85.9228.6128.83-86.9788.24+//***95.07-32.37+92.74-49.66++14.33/66.93-46.41-37.75///97.8920.93/,True
-27.6-63.9-42.281.84+/*+-6.1462.96-15.46-**/54.62-7.42-+-41.64/-57.4535.37-13.86-28.16--/,-27.6-63.9-42.281.84+/*+-6.1462.96-15.46-**/54.62-7.42-+-41.64/-57.4535.37-13.86-28.16--/,True
-29.62*91.11--*-47.6532.42+*64.8772.1*-77.6813.4586.261.7826.118.91-43.78-+-*-/+*-,-29.62*91.11--*-47.6532.42+*64.8772.1*-77.6813.4586.261.7826.118.91-43.78-+-*-/+*-,False
38.68-26.56-60.6366.1714.95-15.47-80.84-7.24/+/-/+/++6.2-57.21/9.2474.97+//-91.08-36.77*48.97,38.68-26.56-60.6366.1714.95-15.47-80.84-7.24/+/-/+/++6.2-57.21/9.2474.97+//-91.08-36.77*48.97,True
32.2182.67-62.38-26.289.67-88.37-9.39-2.6-13.4658.2152.265.65*/-/+*+///*/+27.9/*,32.2182.67-62.38-26.289.67-88.37-9.39-2.6-13.4658.2152.265.65*/-/+*+///*/+27.9/*,False
63.86-82.82-86.02-83.992.8874.32-23.1972.64+-*+*+--8.0964.77-14.8611.7270.91**-+/63.3366.18+/,63.86-82.82-86.02-83.992.8874.32-23.1972.64+-*+*+--8.0964.77-14.8611.7270.91**-+/63.3366.18+/,True
-21.13-86.99-84.4819.336.9286.5654.37-44.19-90.8219.31/-3.79-12.65-80.59*-/*/*/-+//-*/58.16,-21.13-86.99-84.4819.336.9286.5654.37-44.19-90.8219.31/-3.79-12.65-80.59*-/*/*/-+//-*/58.16,True
93.43//-72.67-29.26++-73.47--42.59-91.15-90.9575.66-19.9748.63/-+-+**34.1435.45-29.6850.92*-+,93.43//-72.67-29.26++-73.47--42.59-91.15-90.9575.66-19.9748.63/-+-+**34.1435.45-29.6850.92*-+,False
-97.6740.477.34/98.1-6.3921.87-9.7822.15-40.0868.18+-+/*+/+-47.9+/*-95.34-10.57+*59.83,-97.6740.477.34/98.1-6.3921.87-9.7822.15-40.0868.18+-+/*+/+-47.9+/*-95.34-10.57+*59.83,True
54.494.7481.93-43.22//+-25.92-59.5-73.99//13.02-20.11+/+8.2129.179.34-12.54-17.86-17.56//*+/,54.494.7481.93-43.22//+-25.92-59.5-73.99//13.02-20.11+/+8.2129.179.34-12.54-17.86-17.56//*+/,True
-58.3510.3812.4232.62-72.8-89.12/-/-/81.35-10.44+*/-35.716.12-/-52.06-45.3238.14-*+4.97-55.56-,-58.3510.3812.4232.62-72.8-89.12/-/-/81.35-10.44+*/-35.716.12-/-52.06-45.3238.14-*+4.97-55.56-,False
17.36--86.014.57-40.85/8.5190.452.858.73-43.2-27.21*---+-//-94.46-98.7+/-++*49.62,17.36--86.014.57-40.85/8.5190.452.858.73-43.2-27.21*---+-//-94.46-98.7+/-++*49.62,False
-34.83-41.7332.34-43.9929.03-24.45-80.6527.38-41.6780.2782.04-65.22++//-/-/---*-55.921.87-5.8+/,-34.83-41.7332.34-43.9929.03-24.45-80.6527.38-41.6780.2782.04-65.22++//-/-/---*-55.921.87-5.8+/,False
32.32+79.0699.612.77-90.64-62.1918.69-32.4515.957.2916.2-/+*/-/*23.18-95.06/*-+-18.20.02*,32.32+79.0699.612.77-90.64-62.1918.69-32.4515.957.2916.2-/+*/-/*23.18-95.06/*-+-18.20.02*,True
29.5-27.679.2587.67-89.47-36.62--41.152.376.9876.1-35.25-14.4+//-//--/**--16.65-27.97*,29.5-27.679.2587.67-89.47-36.62--41.152.376.9876.1-35.25-14.4+//-//--/**--16.65-27.97*,False
-67.4259.9266.81-57.598.48-20.83/*---+47.6617.91+++41.1987.38-47.9662.67+/-32.592.032.12/+,-67.4259.9266.81-57.598.48-20.83/*---+47.6617.91+++41.1987.38-47.9662.67+/-32.592.032.12/+,True
/0.4740.94-76.14-***12.9377.74-66.11--+*/46.3189.8592.19/-*-63.0772.979.938.61---,/0.4740.94-76.14-***12.9377.74-66.11--+*/46.3189.8592.19/-*-63.0772.979.938.61---,True
-20.894.13-59.8176.2448.44-38.4781.8495.3465.91-99.0283.3948.97-59.12-9.31-63.01/--+-+/-*/+**/,-20.894.13-59.8176.2448.44-38.4781.8495.3465.91-99.0283.3948.97-59.12-9.31-63.01/--+-+/-*/+**/,True
