Original,Perturbed,Is_Equivalent
-+--++++/-6967*/-7825-14-13-68-12*7562/9410^-98156,-69/67+-78/25*-14+-13+-68+-75-75*62-94/10+-98^1-56,False
---++*/*99-63-8^-811^91127/-97-70^-261//-75-8931,99*-63/-8*-81^1+91^1+27--97/-70--26^1--75/-89/31,True
--99+-/-8179+/6313*2688/*/+-77//*-38-44-45-85-257-33,(-99-(-81/79-(63/13+26*88)+(-77+-38*-39/-45/-85)/-2*57/-33)),False
-+-+-+--/-2129/62^-312-96-90^-252^6622269*49-56,-21/29-62/-31^2--96+-90--25^2+66^2-22+69-49*-56,True
--+--+^592*/-70-447^341-24*53^-181**-99-99-95-58,59^2+-70/-44*7-34^1--24+53*-18^1--99*-99*-95--58,True
--+++-*11^-111^-621^771-26-9*/13-4034//-66-72-7,11*-11^1--62^1+77^1+-26+15-13/-40*34--66/-72/-7,False
+---+-+-88*68^62^501-56**-99-46-36*-6822/-82-2844,-88+68*6^2-25^1+-56--99*-46*-36--68*22--82/-28+(44),False
+-++-^491**/88-2472-579572**//165325-6299^651,49^1-88/-24*72*-57+95+72-16/53/25*-62*91+65^1,False
-++//*-20369756^732^+--*6839^-76167*-74-332-92,-20*36/97/56+73^2+(68*39--76^1-67+-74*-33)^2-(-92),True
+-+----+*-29-66^261/-3252*-73^691^-882-39-675426,-29*-66+26^1--32/52--73*69^1--88^2--39+-67-54+26,True
/78+++++---53^932-33*/238^-382-9029/-86682754,78/(53-93^2--33-23/8*-38^2+-90+29+-86/68+27+54),True
+++99-1791+-95^471*84--*92^-541-76*/99-4/14-7,99+-17+91+(95-47^1+84*(92*-54^1--76-99/-4*(14/-7))),True
-+-+++++-20*-9579-79///93548545-7131/*9495-761945,-20+-95*79+-79+93/54/85/45+-71+31-94*95/-76+19-45,True
++--/*//***-66-364121-4126-84^-541^6921316/-5155,-66*-36*41*21/-41/26*-84/-54^1-69^2-13+16+-51/(55),True
--/-6254*-3262-++--/-20^582*7778-9*-63-37-56^591,-62/54--32*98-(-20/58^2-77*78--9+-63*-37+-56-59^1),False
--+++^361-61*685/-23^+-94/-43-102*348-34/22-15,36^1+-61+6*85+-23/(-94+-43/-10)^2-34*8-(34-22/-15),True
+-+-**-64-1293-20//-76-58^57294//**/9862-43-507551,-64*-12*93--20+-76/-58/57^2-94+98/62*-43*-50/75/51,False
++--13^-632/-3230-17-48//-48-2-+-5364*-18/4^-81,13--63^2--32/30+-17+(48--48/-2/(-53+64--18*(4/-8^1))),True
++++/*-7577-26-47-77*/763^+^422531---64-99-5583,-75*77/-26+-47+-77+76/3*(42^2+53)^1+(64--99--55-83),True
++-++-+-3212^681-2-49^451/-76^-911^642*-5947,32-12+68^1--2+-49+45^1--76/-91^1+64^2+-59*47,True
-+++^73284^+^-431-142^52+-*-29^151/7899-91,(73^2+84+(-43^1+-14)^2+5^2-(-29*15^1-78/99+(-91))),True
++-+//-380-30673^332//378++--73-87-9940*-4786,-3/80--30+6-73+33^2+37/8/(73--87--99+40+-47*86),False
--31+++--++*64-72^-881^-27154-63/21-99-56+41/7661,-31-(64*-72+-88^1+-92^1-54--63+21/-99+-56+(41+76/61)),False
+-+/83-88**//-5980-/33-69/-64-59793*779*95*-30-19,83/-88+-46/80/(33/-69--64/-5)*97*93-7*79+(95*(-30*-19)),False
+**-83-2-55++/-52-4227-92+-++-9/97-46^641^-481-9,-83*-2*-55+(-52/-42+27+(92-(-9+97/-46+64^1--48^1+-9))),True
+++-+-+--87*-5633^26118-77^12/*-508160^771-66,-87--56*33+26^1-18+-77-1^2+(-50*81)/60+77^1+-66,True
-++-+^-641^162/*62-3239^-351^-+50^932-13151,-64^1+16^2-62*-32/39+-35^1+(50+93^2--13)^1-51,True
---+++-+-+-35-95^93-3413-18-81/89^-68295-15-9/94-77,-35+-95-93^1+13--18+-81+89/-68^2+95--15--9-(94/-77),False
++-^-271**/-+--44-47/*27-8325/-34-25-860^-71-82-37,-27^1+(-44--47+27*-83/25--34/-25)/-8*60*-7^1+-82+-37,False
---++++-+36^-741^-841-44-75-100-4412*54-27**-91280,36+-74^1--84^1+-44+-75+-100+-44-12-54*-27--9*12*80,True
++---+-30*//12-15-81^-442*-96-2856/*59413995/89-91,-30+12/-15/-81*-44^2--96*-28-56-59*41/39+95+89/-91,True
++++50*2^231*64^-831*/-9640^-311---71^-372-60,50+2*23^1+64*-83^1+-96/40*-31^1+(-71--37^2--60),True
+--+-+--^-232-42*-98-96-18^-531^-381-38^-891/-7457,-23^2--42--98*-96+-18--53^1+-38^1--38--89^1+-74/57,True
--++++--/7096*-65^-751-8480-238^-592^952*-89-4,70/96--65*-75^1--84+80+-2+38+-59^2-95^2--89*(-4),True
++--56-232526+23**4698+-^-891//-34-86^-511/4025,56--23-25+26+(23+46*98*(-89^1--34/-86/-51^1+40/25)),False
-+-+-/-1297*/-1892^931-65*//-54-61-5^-311*-88-2783,-12/97--18/92*93^1+-65--54/-61/-5*-31^1+-88*-27-83,True
+*//87-605737*5--//-55-55-87-71-/16-82/*-5-796164,87/-60/57*37+(5*(-55/-55/(87--71)-(16/-82--5*-79/61)-64)),True
++//-8834-18-96*54+---+47*/34-26-46/*672-59-512-94,(-88/34/-18+-96+54*(47+34/-26*-46-6*72/-59--5-12+-94)),True
++-+--+---4133^-391^-581-40*-647734^-34231*-5726,-41-33--39^1+-58^1--40--64*77+34--34^2+-53+-57*26,False
-++-^-532**/41/***79-9854-12284668^141^322-17,-53^2-41/(79*-98*54*-12/28)*46*68+14^1+32^2--17,True
*23-++--4088-54^-*/18-8^72-871**/-37*8-51-7349,23*(-40-88+-54+(18/-8*7^2--87)^1--37/(53*-51)*-73*49),False
----+-/-84^-7817^732*25^-522^711^-852*7043,-84/-78^1+7+73^2-25*-52^2-71^1--85^2-70*43,False
+*++--31*/*-52--4421-78^781*/-2610-11/31-2-59-4346,31--52*(-44-21)/-78*78^1--26/10*-11+31/-2+-59+-43+46,False
--------97^-281-61*11^-481-586/86-6++^97-83-2758,(-97--28^1--61-11*-48^1--5)-86-(86/-6)-(97^1+-27+58),False
-+-++95/-95^+^-412841/348*8338^72/11^-71,(95+-95/(-41^2+84)^1+(34/8)-83*38+7^2-11/(-7^1)),True
++--+-/*/1-89202944-65/*115927/13-57^222+128,1/-89*20/29-44+-65-11*59/27-13/-57+22^2+(12+8),True
----+-//-1004382^-162*-50--/-55^311655442-493953,-100/43/82--16^2+-50*(-55/31^1-65-54)-42--49-39-53,True
+--+1-4264-42+-+++82*/-64-9051/--2-78-13^-162-9-58,1+-42-64--42+(82+-64/-90*51+(-2+-78)/-13+-16^2--9+-58),False
-+++-+*-3171/9798**6868^10153-81/5^--95-2793,-31*71+97/98-68*68*10^1+5+3+-81-5/(-95--27)^1,False
-/-++-++^5252-65^-261^-482**-80-8423-2170*-1194,(5^2+52+-65--26^1+-48^2+-80*-84*23--21)/70--11*94,True
++---/-51^-772/-43^-851^-362*-5950*/56115*19-92,-51/48^2--43/-85^1--36^2--59*50+56/1*15+19*-92,False
+-++/35^-582^922*-96^-631//78-39^-152/*397012,35/-58^2+92^2+-96*-63^1-78/-39/-15^2+39*70/(12),True
--+^-261-50*-99+112-/-3927***44-60-7-*87^382-71,(-26^1+-50--99*11^2-(-39/27-44*-60*-7*(87*38^2--71))),False
-+--+59^382^872+9961/-3-52+*-46-22/70--10/42-36,59+38^2-87^2-(99+61)+-3/-52-(-46*-22+70/(-10-(42/-36))),True
+++--/-67/*5-25-6114*/**72-927055^192-63-839,67-5*-25/-61-14-72*-9*2/70*55-19^2+-63+-83+9,False
++++-///4340-43-27*-5753*//58-100-100^-73270*22273,43/40/-43/-27--57*53+58/-100/-100*-73^2+70+22*27+3,True
--++^-931^-222**-84-2541^382/76--*-18-96^-242-73,-93^1+22^2+-84*-25*41-38^2-76/(-18*-96--24^2--73),False
++**676921-39/-55+-+-**-93-4610*9935-4266/*-401433,67*69*21+-39+-55/(-93*-46*10-99*35+-42-66+-40*14/33),True
+--+++-*618569/-795^*23751-62/*-8321-40^311-80,61*85-69+-7/95+(23*75)^1+-62--83*21/-40-31^1+(-80),True
---+*-44-17-48^-762*/*/-842934-77^411+^-352+-9367,-44*-17+-48--76^2--84/29*34/-77*41^1-(-35^2+(-93+(67))),True
--*52^572/-76+-45-/96-24/-6262-32/-19-+*-8978-19-6,52*57^2--76/(45-(96/16--62/62)+-32)--19/(-89*78+-19--6),False
+-68++-+-+-11^7116/-^652*/94-5417-97^-3512635,(-68+(-11+71^1-6+(65^2-94/-54*17)/-97--35^1+26+35)),True
+--+*27-57//2390-61**/25-60-79/1875^702/5777,(27*-57+23/90/-61-25/-60*(79-1/8)*74-70^2+57/(77)),False
+--+--+*-200-78*75^-471-78*+312-88/-97^262-96-68,-20*0+-78-75*-47^1--78+3*12*-88--97/26^2--96+-68,False
-+-*-5^572//*-36-29-37^-751^671**/-5172-100^-341,-5*57^2--36*-29/-37/-75^1+67^1--51/72*-100*-34^1,True
-+--+-++28^-462-34*20^-87155**-6043^172315084,28+-46^2+-34-20*-87^1+55--60*43*17^2-31+50-84,False
+--+--31*-548^332-6598+-^88156+-+/54-68-62-2760,-31--5*48+33^2--65+98+(88^1-56+(54/-68+-62--27+60)),False
-+22*14-62--++-^701*-24+*-6^--72-782-592180-20-81,22+14*-62-(70^1--24*(-6*(-72--78)^2+72)+21+80--20--81),False
--+/-538179*/-56--*-19-7/-528745-76*2-90*47-675,-53/81+79--56/(-19*-7--52/87-45)*-76-2*(90--9*(6-75)),False
-+-++-+*/-73-85^-181/**-85-4493-85-1610/5867-475-64,-73/-85*-18^1+-85*-44*93/-85--16+10+58/67--47+5--64,True
/37++/71-22^-801/-4*4+++-^71/-4398^35182-33,37/(71/-22+-80^1+-4*(4*(7^1-(-43/98)+35^1+82+-33))),False
++--1712^-382-^-221/*-59-94-+-+-10019*11-5*-329074,-17-12+-38^2+(-22^1--59*-94/(-100+19-11*-5+-32*90-74)),True
+-**+-*4778*-4^+-^441^-351/429224244-14-83-58,(47*78--4*(44^1--35^1+42/92)^2+42)*44*-14--83+(-58),True
-+-+++-+^-321^-31-62-18^951+-59*11-48^532-7940,-32^1+-3^1--62+-18+95^1+(-59+11*-48)-53^2+-79-40,True
++--52-1839*-51+-7+-35+-++-98--40-38-37^221^-51218,-52--18+39+-51*(-7+(-35+(-98+(40--38--37)+22^1--51^2+18))),True
+++++^-381/61^112*121/*3-67--23/-97-22^902-92,(-38^1+61/11^2+12^1+3*-67/(-23--97/-22)+90^2+-92),False
--+++61/16-1^-352*-1439^-711+-97^/30-481/7198,61+16/-1+-35^2+-14*39--71^1-(97-(30/-48)^1+71/98),True
--+-89^442**4376-/23^--++-351-73^911-962-62-45,-89+44^2-43*76*(23/(-3+51+-73-91^1--96)^2--62)--45,True
-+-^462/-67^-462-+6020*/*/6519-841354/+-3292-12,(46^2--67/-46^2+(60+20-65/19*-84/13*54)-(-32+-87)/-12),False
---69/*/+3-74-2372-7++--16-96^-512+-+-15-21/633547,-69-(3+-74)/-23*72/-7-(-16--96+-51^2+(-15+-21-63/35+47)),True
*+-+/*191-72^-141^181*74^671*-26-^-102*-512,19*1/-72+-14^1-18^1+74*67^1-(-26*(-10^2-(-5*12))),False
---+-^-931^222/-69^-391-27^-972-^-52/85--86-82,-93^1-22^2+-69/-39^1--27--97^2-(-5^2-85/(62--82)),False
+++-++-^-92*-9368-70*7931*-461/-49^-4710-82-88,-9^2--93*68+-70+79*31--46*1+-49/-47^1+0+(82--88),True
-+--+-++98-2991*+-79736155/144274-68-8+^-370-25,98+-29+91-(79-73+61)*55+14/42-74--68+-8-(-3*70+-25),False
+****/*34-12-53-+-8120*371725-91-57++8^872*3953,34*-12/-53*(-81+20-37*17)*25*-91*-57+(8+87^2+39*53),True
+-++++^371*14^71228-22///-84504425-7/-48^62,37^1+14*71^2+28+-22+-84/50/44/25--7+-48/6^2,False
--+-++/-44-78^-391//-6251-55*-54^301/5-61^202-80,-44/-78+-39^1+(-62/51)/-55--54*30^1+-22/-61-20^2--80,False
--+-++//*/*2198-97-1692-9572^-8728526-94**5-54-92,(21*98)/-97*-16/92/-95+72+-87^2-85+26--94-5*-54*-92,True
+-----76^-141*69-91*-12-68^-982*/61-60-+^-70240-52,-76--14^1-69*-91--12*-68--98^2+61/-60*(-70^2+40--52),True
---++++-38/-24^-82*60^691/-2614/1153-22-68^-362,-38+-24/-8^2+60*69^1+-26/14+11/53--22--68--36^2,True
+-+--+^752-75^11**95-74^902244//*-95-13689,75^2+-75-1^1-95*-74*90^2+2-44+-95*-13/68/9,True
+-*-53-73/*//-20-199269^162//*/21-5169-82/-25*3833,-53*-73--20/-19/-83*69/16^2+21/-51*69/-82/(-25/(38*33)),False
--^331*-2614+-+/-24^49236/**/-3-8-70-18-57-10-62,33^1--26*14-(-24/49^2+36-(-3/-8*-70*-18)/-57+(10--62)),False
+-+^22239**//7627-1-7022/**/-55-9223-41-^382-3,22^2+39-76/27/-1*-70*22+58/-92*23*-41/(38^2--3),False
---++-+*-54^671/81-14*-6517-90-485594+-15+/-74-4964,-54*67^1+81/-14--65*17+-90+-48-55-94-(-15+(-74/-49+64)),True
+-+-++++--79-8-82-11-15^932^-771^732/16-81/19-30,-79--8+-82+-11+-15+93^2--77^1+-40^2-16/-81+19/(-30),False
+-++-+/-5144^511712^211-72-+-7-95**-20-67+59-30,-51/44+51^1-7+12+21^1--72+(-7+-95--20*-67*(59+-30)),True
-----++-/38^-521^472*-78^952^-4725-82617651,38/-52^1-47^2+-78*95^2+-47^2-5--82-61-76-51,True
++*-61^-452^-^-57252--**-9-21^582/8369*1-77,-61*-45^2+(-57^2-5)^2+(-9*-21*58^2-83/69-1*-77),True
-++/-+++*80^-371^-42033//1355-538-23-88/-9763,(80*-37^1+-4^2+0+33-13/55/-5)/38+-23+-88--97/63,True
+-19-+++-^-11^-512^+^472-361^-45138/*-32-7417,-19+(85^1--51^2+(47^2+-36)^1+-45^1+38--32*-74/17),False
+--81/3792-+-8215-+-+^-391+/7878-81-1//-60822378,-81-37/92+(-82+15-(-39^1+(78/78+-81)--1+-60/82/-7-78)),False
--+-++/9721-76-82/-23^-692*-26^-531*-84-89+^62-68,97/21+-76+-82--23/-69^2+-26*-53^1--84*-89-(6^2+-68),True
*-97-+1**94-654++-++-1691-54**/-50-65/50-57-81-3473,-97*(84+94*-65*4-(-16+91+-54--50/-65*(50/-57)*-81+-34+73)),False
----+-4/*54281*15-92*702481/-12-+-+16-52-713730,-4+54*28/1-15*-92-70*24-81--12/(16+-52--71+37-30),True
+-*/-6696-31^961+-18/**+--87*84^521/85-6588-1034,-66/96*-31-96^1+(-18+(-87-84*52^1+85/-65)*88*-10/34),True
-/39-92/79-++^592^852/-1001++^-131^-352*7-60,39/-92-79/(59^2+85^2+-100^1-(-13^1+-35^2+7*-60)),False
--+---72*/-79-83^32*-7967*/-5483848022*/49188,72--79/-83*3^2--79*67--54/83*84+80-22-49/18*(8),True
+-+----4250-76/8-40*-5080^-261/**/-94-3-362^-371,-42*50--76-8/-40+-50*80--26^1+(-94/-3*-36)*2/(-37^1),False
-91-++++/*84-2322^92^-212/-8579/*33-9248^32,(91-(84*-23/22+9^2+-21^2+-85/79+33*-92/48-(3^2))),True
-^441+/28-13-^-22/78+-+^811*-780/3541/7129,(44^1-(28/-13+(-2^2-(78/(81^1+-7*80-35/41+(71/29)))))),True
+++++3524^942^532-64/57-^761**//-14-72716988,35+24+-17^2+53^2+-64+57/(76^1--14/-72/71*69*88),False
-^-172*/1-92*35+---5^*45-45-8065^-371//77-4079,-17^2-1/-92*(35*(5-45*-45*-80-65--37^1+77/-40/79)),False
++-36-97/-29-25-+-///5519-87^-57222*-38^-241/73-61,36--97+-29/-25+(55/19/-87/-57^2-22+-38*-24^1-73/-61),True
+^922--+-62^372^672*-57+++-6057-67/1+/-65-60-83,92^2+(-62+37^2-67^2--57*(-60+57+-67+1/(-65/-60+(-83)))),True
+---+--/44^-53183*10-51^-13-82^-402*-474/561059,44/-53^1-83-10*-51+-13^1--40^2--4*74-56/10+59,False
-+--^-252-24*-45^01*/*80-7350-54/-96+--71^-17245,-25^2--24--45*0^1+80*-73/50*-54--96/(-71--17^2+45),True
+**56-897++-91^73255-+--^441/116385-4/5-23,56*-8*97+(91-73^2+55+(20^1-11/63-85+-4-(5/-23))),False
+-42--73-87-++*-34^311-^371-27-89***/-8769-4624,-42+(73--87-(-34*31^1+(37^1--27)+-89-(-87/69*-4)*6*24)),True
+----+**50-94-82^-651^+--50-54-85-142-44-6173^441,50*-94*-82+-65^1-(50--54--85+-14)^2--44--61-73+44^1,False
++^361-99-+*1347-7*96+-*--77^881^-11126*4537,36^1+-99+(13*47+-7-96*(-77-88^1--11^1-26+(45*37))),False
**+-87/+-++22+46-3*/-7-73-5-/-69^741-95-6917214,(-87+(22+(46+-3)+-7/-73*-5-(-69/74^1--95)+-69)/1)*72*14,True
+-^-312-90*/++-31/*85-22^-4227979+54-/-64-83*5-25,-31^2--90+(-31+85*-22/-42^2+79)/79*(54+(-64/-83-(5*-25))),True
+*/-88++--61*/6346+-71/16815^-521*-68*/69-71-85,-88/(-61-63/46*-7^1+16/81+5)*-52^1+-68*(69/-71*-85),False
+-----549657-13*/-85-67-54*/+--46--^6172-95896385,-54-96-57--13--85/-67*-54+(-46-(6^1-72--95)+89)/63*(85),True
++-20**2--^82219/56-80-76*48+-+^251^68217-11,-20+2*(82^2-19-56/-80)*-76+48*(25^1+68^2-17+-11),True
++++++-73-39///921634-9385//31-67^-751^-931--991,-73+-39+92/16/34/-93+85+31/-67/-75^1+-93^1+-99^1,False
---+-35^-21^282///-39188031**//3262-64-51^372,-35+-2^1-28^2-(-39/18/80)/31-32/62/-64*-20*37^2,False
+++-+-11/-45-93++**-911677-85//*-47-1083-4954/2-89-67,-11+-45/-93-(-91*16*77/-85+-47*-10/83/-49)+54+2/-89+-67,False
-++/-86^-/-703711//-69-8-91/2876/*/*-86-1454-7242,-86/(-70/3-71)^1+-69/-8/-91+28/76--86*-14/54*-72/42,False
-+-*/54-8551//*97++*-5^-911/-10-5862196/-586127,(54/-85*51-97*(-5*-91^1+77/-58+62)/1/96)+-58/61-27,False
+--**/-86-195275/-90-3860/78-*-87-35--51*8^-752-100,-86/-19*52*75--90/-38-60+(78/(-87*-35-(51-8*-75^2--100))),False
---++^-372^-5325424*1^781-^-342**1429^-61,-37^2+-53^2+54-24-1*78^1-(-34^2-(14*29*-6^1)),True
-+--+-7-31^-112^-921*-89-36/-6257*/*-66-85-31/-77-97,7--31+81^2--92^1--89*-36+-62/57--66*-85/-31*(-77/-97),False
++-++-77-65**715932-97^-401-+^-861^-61-*-614994,-77+-65+71*59*32--97+-40^1+(-86^1+-6^1-(-61*49-94)),True
-+-^502*5515//778+/*6189-85-77/-36+52+13^-181,50^2-(55*15)+77/8/(61*89+-85+-77)--36/(52+(13+-18^1)),False
--+-++-+-23/-85574-4^71^-862^-662^-1001*-86-55,-23+-8/55-74+-4+7^1--86^2+-66^2--100^1--86*-55,True
-+/+++--^-572-16^-9227097^70182-36/-12--70*92-6,-57^2--16--92^2+70+97+70^1+82+-36--12/(-70-92*-6),False
--+--^-622/57^+^-11/-82-81^912/189/49-6-51,-62^2-57/(-1^1+-82/-59)^1-91^2+1/89-49/-6--51,False
++++--45^-62-84----91/-39^-99135-38***24-39509571,-45--6^2+-84+(-91--39/-99^1--71--38)+24*-39*50*95+71,False
-++-+-^521-980*-545/-97--16-21-75/-36-31/82^932,52^1--9+80--5*45+-97/(-16--21)+-75-(36--31)/(82/93^2),False
++-+/-6/8224^-719/*-4619^-9425//12-80-69-63,6-82/24--7^1+9--46*19/-94^2+5+12/-80/(69--63),False
--+-+-++17^202/--38183494^312-3957^-94^-412-21,17+20^2+(-38-18)/34-94+31^2--39+57--94*-41^2--21,False
+----+60*-59-10*32-100-49/*-36-8361+*4577-16**-281550,60+-59*-10-(32*-100)--49--36*18/61-(45*77+-16)+-28*15*50,False
--58**-68-318--+-^862-34^472^-91/-88-^-93232,(58--68*-31*8-(86^2--34+47^2--9^1--88/(-93^2-32))),True
--+--76/-69-91^941*-84-67/*+-11-3417/-9869+*23-326,-76--69/-91+94^1--84*-67-(11--34+17)*(-98/69)/(23*-32+(6)),True
+-++-/+8*956843/-24^-581-4029*//-51-6713^-77171,(8+95*68)/43--24/-58^1+-40+29--51/-67/13*-77^1+71,True
+--+-*-6040*/67+-++^951636864-30^-45120-812482,-60*40-67/(95^1+63+68-64+-30)*-45^1+20--81-24+82,True
*+++//-5831-73//-*-87-3378-25^-571^-122^-181*-47-17,(-58/31/-73)+(-87*-33-78)/-25/-57^1+-12^2+-18^1--47*-17,False
+++-++-/2^231^-30192/-313332*-72^-402^-232-97,2/23^1--30^1+92+-31/33-32+-72*-40^2+-23^2+-97,True
++*-55^-521-+*-90-20-6573*/7924++^42^-171/-91-44,-55*-52^1+(-90*-20+-65-73)+79/-51*(4^2+-17^1+(-91/(-44))),False
+-38-46--+++-3478/60^--69/92142*-39^631535343,38--46+(34-78+60/(-69-92/14)^2+-39*63^1+53-53+43),False
+++-77^202^742**/*98-6-4864-93--/9141^-5283,77-20^2+74^2+98*-6/-48*64*-93+(91/41--5^2-(83)),True
---43^13168*-71+--*//-3-8639^152^161-4/-85,43-13^1-68--71*(-3/-86/39*15^2-16^1--4+-8/5),True
--+-+18/-60^-11^91---29-9*42^-682-75-34^-832,18+-60/-1^1-9^1+(29--9-42*-68^2--75)--34--83^2,True
-+/++--^451*-64^751^-51--5222-93*-76-11*-27-73-80,45^1--64*75^1--5^1+(-52-22)+-93--76*-11+-27*-73--80,False
+++*-15474843/-52-+-*-49-1763//*77-43+^331-22-22-34,-15*47+48+43+-52/(-49*-17-63+77*-43/(33^1+-22)/-22--34),True
-++++-+-73*6117/-68^-752-4513^-472-4773/*-34-43-28,73-61*17+-68/-75^2--45+13+-47^2+-47+73--34*-43/-28,True
++-+-^741*///-67-85237^591*-31-82-89/1272^-132,74^1--67/-85/23/7*59^1+-31*-82--89+12/72+-13^2,True
-^-++-+^-19127/++--7654^3821633661-7933*4895,-19^1+27-(-76-54+38^2+16)/3+36+61--79-33-48*95,False
+-+-+78^-932*/77-^-161/5718^702/924067^301,78+-93^2-77/(-16^1-57/18)*70^2+92/40-67+30^1,True
--+--*15^-171-13*29^331-86/-22^152--15*/47-3-80,15*-17^1--13-29*33^1+-86--22/15^2-(-15-47/-3*-80),True
+63//84-94+--+-/-41-43-17*95^412^54232**-87-7626,63+84/-94/(-41/-43--17+95*41^2-54^2-32+(-87*-65*26)),False
-+^++/-69^16194**81-*/*17-3917^-35252-7259-47,(-69/16^1+94+81*(17*-39/17*-35^2-52)*-7)^2+59--47,True
+----++-1747*-21-57/-59^-451^-242-90/**17307813-85,-17+47+-21*-57--59/-45^1--24^2--90-17*30*78/13+-85,True
-+^63299/*26-3+-++^-561/-2888*/98-52^921-15-44,63^2+99-26*-3/(-56^1+-28/88+98/-52*92^1--15+-44),True
+--^-34294--62/3439*/-75-10++-+-85^-61-49-33/-59-38,-34^2-94-(-62-34/39)+-75/-10*(-85+-6^1--49+-33+-59/-38),False
*56-++-^-9121/89/-36-10*^/-3544--54-96^-472/-645,56*(-91^2-1+89/(-36/-10)+-35/44*(-54--96)*-47^2--64/5),False
--++-61*-63-65-17/-/27^141*8823^*-461/*-469191,-61+-63*-65+-17-(27/14^1-88*-37)/(-4*6)^1-(-46*91/91),False
+--+-+-+35/-66^37272-19-52////66-759511-94-9026-49,35+-66/37^2-72+-19--52+66/-75/95/11/-94--90-26+-49,True
+++--92///*8-9643-66-25/-11-68^-362*-22^-31+4465,92-8*-96/43/-66/-25--11/-68+-36^2+-22*-3^1+(44+65),True
+-/-/-2345-51^96156/69----69-2/29^-761*5610-13,(-23/45)--51+96^1-56+69/(69--2-29/-76^1-56*10-(-13)),False
--++--***--234-6546-37-78^461*/57-51^-811491365,(-2-34)*-65*46*-37--78-46^1+57/-51*-81^1+49-13-65,False
*+++----^-13119/+-16-51-30**60-97-92*914688386535,-13^1-19-(-16+-51)/-30-60*-97*-92-91*46+88+38+65+35,False
-+++--++8226*-7417^-591*-23-69/40^151-69^28290,82+26+-74*17--59^1--23*-69+40/15^1+-69+28^2-90,True
---^892**1190+*81-4423*-86-28-/77^122+^872-31,(89^2-11*90*(81*-44+23)--86*-28)-(77/12^2-(87^2+(-31))),True
---^+*/72++53*-70^191-6769^382^91246-12^871,72/(53+-70*19^1+-67)*69+38^2-91^2-46--12-87^1,False
-+++-61/-71^72+/-7812/*//-142282-100-84*-93-66^892,-61+-71/7^2+(-78/12+-14/22/82*-100/-28)+-93*-66-89^2,False
+--76-65^391--^60117*-48--+++8177^-762-35-10032,76--65-39^1+(60^1-17-(-48*(81+77+-76^2+-35--100-32))),True
-^-902*///*78-14-66-*-44^-982-81-94+*-12^*2564155,-90^2-(78*-14/-66/(-44*-98^2--81)/-94*(-12*(25*64)^1+55)),True
--++-+-////26-35-36-47^522182-9371/-18-5961*6-34,26/-35/-36/-47/52^2-1+82--93+71+-18/-59-61-6*-34,True
-+--+--50^-94197**8893-1014-98*7525--78/7^711,50--94^1-97+88*93*-10-14--98+75*25-(79-7/71^1),False
++^+-+-6173--74-117025+++^31275*70^262^782,(-61+73-(-74--11)+70)^2+5+(31^2+75+70*26^2+78^2),True
-^102////-8062-49-37/3--++^-452-5873-^631-7561,10^2--80/62/-49/-37/(3/(-45^2+-58+73-(63^1--75)-61)),False
+-+--++--9827^702*105**-27-66-86**-539-44-72-3263,-98-27+-72^2+10*5--27*-66*-86--53*9*-44+-72--32+63,False
++312----/*8*-6620^-362**-433438*-1755-5^-852,31^2+(8*(-66*20)/-36^2--43*34*38--17*55--5-(-85^2)),False
-^682+-++-+-824-1076^702*38^-261^+^-202272,68^2-(-82+4--10+76+70^2-38*-26^1+(-20^2+27)^2),True
-++--4-36*+---^102^-182^8520-943186-28*67-26,-4--36+(10^2--18^2-85^2-0+-94)*31+86-(28-67*(-26)),True
-+++-+++*-73--27-6/-39427564*-40^-151/-435261-27,-73*(-27--6)+-39/4+27+56-4+-40*-15^1+-43/52+61-(-27),True
++-29/-37^-231--56++-^22***-78-5550--54-62*7854-45,(-29+-37/-23^1+-56*(2^2--78*-55*50*(-54--62)+78*54+-45)),False
-+-/*/-82954+--^411*99^-5817481*-527^431-63,-82/9*-49/(41^1-99*-58^1-74+81)--52*7+43^1--63,False
++-*80^291//*37+2-2728^562^831*//-1412-7471,80*29^1-37*(2+-27)/28/56^2+83^1+-14/12/-74*71,True
++--+-+-/18-662-83*/-20-453153-32^662/-248/60-33,18/-6-62+-83--20/-45*31+53--32-66^2+-24/8+60/-33,True
++-+--+^-52/907873-85*409962-56--*-42^-981-2373,-5^2+90/78-73--85+40*99-62+-56+(-42*-98^1--23-73),True
-+82-63*//*-72-9523-29-+*-47-14+-^261^49937*146,82+-63--72*-95/23/-29*(-47*-14+(26^1-4^2+37)-1*46),False
--/78-9*-8^-971//-57-90+^-801*-89--/85^-83118-66,78/-9--8*-97^1--57/-90/(-80^1+(-89*(85/-83^1--89--66))),False
++--++-/-34-33^-722/54-51-5614*-3729/*584224/-50-74,-34/-33--72^2+54/-51+-56-14--37*29+58*42/24+-50/-74,True
++--^492/55^-342*55^++69*/-50-98-8411-61*5634,49^2-55/-34^2-55*(69+(-50/-98*-8)+41)^1+-61+56*34,True
+*--33-77/*70868828*-88++-65^-/22^-732/-847117,(33--77-70*86/88)*28+-88*(-65+(22/-73^2--8/47)^1+17),False
-++^972-21-100+-*41^-632-26/-3+*-39^871**372284,97^2+-21+-100-(41*-63^2--26+(-3/(-39*87^1+37*22*84))),True
