Original,Perturbed,Is_Equivalent
0.24-(7.89^1+7.91)*1.43+1.59/5.22-3.85+9.3+1.31,0.24-(7.89^1+7.91)*1.43+1.59/5.22-3.85+9.3+1.31,True
4.68*3.69*2.17-3.46/2-3.78^6.95-5.73/9.82-4.12,4.68*3.69*2.17-3.46/2-3.78^6.95-5.73/9.82-4.12,True
(5.66/6.07+9.94/3.85/1.26)+5.68^1+0.23-2.2^2,(5.66/6.07+9.94/3.85/1.26)+5.68^1+0.23-2.2^2,True
0.85^1.28+2.57-(4.81^1+8.92/2.73/8.52^5.06+(8.16)),0.85^1.28+2.57-(4.81^1+8.92/2.73/8.52^5.06+(8.16)),True
9.21^2.44+0.08*5.85/1.26*9.99/7.14^1+6.39-6.56,9.21^2.44+0.08*5.85/1.26*9.99/7.14^1+6.39-6.56,False
5.32-3.17+(9.3/8.37/4.48-6.95^9.02/1.25^2-4.48),5.32-3.17+(9.3/8.37/4.48-6.95^9.02/1.25^2-4.48),True
8.72-(9.91/9.7*5.09/1.58-9.1-5.94)/7.1/4.62^2,8.72-(9.91/9.7*5.09/1.58-9.1-5.94)/7.1/4.62^2,True
7.45*(8.21+*^2-8.03-(3.44-3.0+9.1*(0.5+4.42))),7.45*(8.21+*^2-8.03-(3.44-3.0+9.1*(0.5+4.42))),True
9.93-6.96+(8.69/4.09/7.29/5.31^1.28+5.42*6.71)^1,9.93-6.96+(8.69/4.09/7.29/5.31^1.28+5.42*6.71)^1,True
4.98/0.37+(0.59^1-0.61*1.28)^2+^/(8.82^2),4.98/0.37+(0.59^1-0.61*1.28)^2+^/(8.82^2),True
4.85+4.77/0.05-5.1-0.09/7.19^2-0.94^1-6.46,4.85+4.77/0.05-5.1-0.09/7.19^2-0.94^1-6.46,True
(5.71-9.95/6.61*+*3.55*-^1+8.99+3.35+3.03),(5.71-9.95/6.61*+*3.55*-^1+8.99+3.35+3.03),False
5.94-8.81/6.25+(7.58/2.36-0.49)^7.29+(0.44*0.59)+3.9,5.94-8.81/6.25+(7.58/2.36-0.49)^7.29+(0.44*0.59)+3.9,False
(8.26+2.34+(3.87*(8.53+7.78^2^2.58^2-^/4.07))),(8.26+2.34+(3.87*(8.53+7.78^2^2.58^2-^/4.07))),False
(3.99/8.31-1.42)*5.43*4.95*4.28^1-4.64-(2.52/(1.48)),(3.99/8.31-1.42)*5.43*4.95*4.28^1-4.64-(2.52/(1.48)),True
7.7^1-9.95+3.56/0.47+0.1+7.44/(9.17^2+9.6),7.7^1-9.95+3.56/0.47+0.1+7.44/(9.17^2+9.6),True
1.89*9.61+9.08*8.08+6.51+9.87-2+2.52^1+8.78,1.89*9.61+9.08*8.08+6.51+9.87-2+2.52^1+8.78,True
4.27-6.65*6.75-8.88^2-5.74*3.13*(0.65+3.53^1),4.27-6.65*6.75-8.88^2-5.74*3.13*(0.65+3.53^1),True
0.91+4.16*8.39/(4.13*0.01)/5.81/4.88-7.4*(+/0.73),0.91+4.16*8.39/(4.13*0.01)/5.81/4.88-7.4*(+/0.73),True
1.11-9.14^1+1.42-5.55-//2.39/9.64-/^5.76,1.11-9.14^1+1.42-5.55-//2.39/9.64-/^5.76,False
2.53+7.27-(2.5/1.3-1.11*(9.71+0.3/(1.95/2.18+8.45))),2.53+7.27-(2.5/1.3-1.11*(9.71+0.3/(1.95/2.18+8.45))),True
2.29-8.56*(9.11^2++)*2.94+3.7-4.15*0.96^2,2.29-8.56*(9.11^2++)*2.94+3.7-4.15*0.96^2,True
(6.81*^-2.0*7.3*5.22^2-6.42^2+*/0.38),(6.81*^-2.0*7.3*5.22^2-6.42^2+*/0.38),False
9.19^2-9.0+0.19*5.35^1-6.37/4.87*3.2/3.24,9.19^2-9.0+0.19*5.35^1-6.37/4.87*3.2/3.24,True
/-(4.29+0.87/4.85++^1+5.89/7.46/2.16^1),/-(4.29+0.87/4.85++^1+5.89/7.46/2.16^1),True
0.95^2+6.42+0.47+^*3.22+1.1*6.65-4.02^1,0.95^2+6.42+0.47+^*3.22+1.1*6.65-4.02^1,False
(3.5*6.3-7.96)*2+4.49*8.07^1+(5.03-1.15)-5.49,(3.5*6.3-7.96)*2+4.49*8.07^1+(5.03-1.15)-5.49,True
3.99*0.49*5.86*4.87+8.64+8.47-9.35++/4.08+4.09,3.99*0.49*5.86*4.87+8.64+8.47-9.35++/4.08+4.09,True
7.2+4.73*2.07*5.12*8.78^2-4.1-+*9.77*4.5,7.2+4.73*2.07*5.12*8.78^2-4.1-+*9.77*4.5,False
4.64^2^3.34-(6.94*8.62)^1-3.42^2+(8.67/1.25),4.64^2^3.34-(6.94*8.62)^1-3.42^2+(8.67/1.25),True
(7.25*7.39*6.06/8.87-9.4^2-3.07*8.01^2+0.05),(7.25*7.39*6.06/8.87-9.4^2-3.07*8.01^2+0.05),False
0.19*1.77/6.51*(5.27^2-8.78-2.53*8.57*7.18^7.63),0.19*1.77/6.51*(5.27^2-8.78-2.53*8.57*7.18^7.63),True
7.23+2.7/8.27-(5.11-5.35-0.39)^2-0.2+(-^2),7.23+2.7/8.27-(5.11-5.35-0.39)^2-0.2+(-^2),False
1.39//*5.84-6.81+7.82/9.08*8.07-2.2-0.38+4.4,1.39//*5.84-6.81+7.82/9.08*8.07-2.2-0.38+4.4,False
0.09*1.12*4.3/5.35+(+-0.07-(-+4.71^2-8.12)),0.09*1.12*4.3/5.35+(+-0.07-(-+4.71^2-8.12)),False
9.19+6.63^2^0.31/(8.65-^/2.94-(2.28^2+3.57)),9.19+6.63^2^0.31/(8.65-^/2.94-(2.28^2+3.57)),False
5.49^1-3.28*^^2+9.54*1-^^1+(7.21),5.49^1-3.28*^^2+9.54*1-^^1+(7.21),False
7.26*/+4.64-1+6.03/5.63*6.11^1+6.79-6.88,7.26*/+4.64-1+6.03/5.63*6.11^1+6.79-6.88,False
2.27-9.12+0.66*6.42/4.98*1.53/5.09+1.6+(9.29^2),2.27-9.12+0.66*6.42/4.98*1.53/5.09+1.6+(9.29^2),True
2.65*(4.47+2.88/4.28-5.47)^2+4.71/8.5^2^8.51,2.65*(4.47+2.88/4.28-5.47)^2+4.71/8.5^2^8.51,True
2.0-1.96+/-1.44+8.27*2.9^1-0.17*7.35^2,2.0-1.96+/-1.44+8.27*2.9^1-0.17*7.35^2,True
9.51/+^1-2.84^3.03-1.42^1-2.2*(7.46^1),9.51/+^1-2.84^3.03-1.42^1-2.2*(7.46^1),False
8.19+8.64/2.7+1.13^1-8.32/8.7+5.95+8.04^2,8.19+8.64/2.7+1.13^1-8.32/8.7+5.95+8.04^2,True
9.88^2+2.9^1+9.65^8.31-1.69*4.88*2.85+7.39,9.88^2+2.9^1+9.65^8.31-1.69*4.88*2.85+7.39,True
3.17/(0.5*+^1-2.93+5.82+2.26^2+1.95*2.28),3.17/(0.5*+^1-2.93+5.82+2.26^2+1.95*2.28),False
4.67+4.96^1+8.02/2.06/3.61+6.92^2+8.85-2.14,4.67+4.96^1+8.02/2.06/3.61+6.92^2+8.85-2.14,True
6.69*(4.48/(2.42*1.09*0.65-9.17*0.48)^8.68^2+6.59),6.69*(4.48/(2.42*1.09*0.65-9.17*0.48)^8.68^2+6.59),True
(9.13*(2.48+(9.34*(2.62/6.5/4.86^5.53/8.43+^^2)))),(9.13*(2.48+(9.34*(2.62/6.5/4.86^5.53/8.43+^^2)))),False
2.68-2.99^2+4.76+9.06/1.64/9.87/3.43+(8.72-2.61),2.68-2.99^2+4.76+9.06/1.64/9.87/3.43+(8.72-2.61),False
8.85/*^1-1.66-2.81+2.9+9.48*++4.1/8.52,8.85/*^1-1.66-2.81+2.9+9.48*++4.1/8.52,False
4.01+2.7^2-0.48/2.19^1-(8.03/+/5.04/5.39),4.01+2.7^2-0.48/2.19^1-(8.03/+/5.04/5.39),False
4.54+6.22-^*5.88^2*7.08*(3.41^1-(0.94+5.49)),4.54+6.22-^*5.88^2*7.08*(3.41^1-(0.94+5.49)),False
(-/5.53^2-4.6/6.28+8.32/6.74+3.92/2.37/-),(-/5.53^2-4.6/6.28+8.32/6.74+3.92/2.37/-),False
5.41-1.05^1+7.42/8.12+(9.67*0.69*5.99-3.71*2.91),5.41-1.05^1+7.42/8.12+(9.67*0.69*5.99-3.71*2.91),False
1.0*(8.83/3.8/2.84^1+1.27-7.55-6.28^2-/),1.0*(8.83/3.8/2.84^1+1.27-7.55-6.28^2-/),True
3.94+1.59-9.5-9.31-2.83-8.93+4.81+(6.25-0.21*1),3.94+1.59-9.5-9.31-2.83-8.93+4.81+(6.25-0.21*1),False
5.52^1-8.61/0.99/4.24/1.64*5.97+3.35+(-^2),5.52^1-8.61/0.99/4.24/1.64*5.97+3.35+(-^2),False
1.14-9.46-0.06/7.49*5.65-(3.69*0.31-(3.24+-^2)),1.14-9.46-0.06/7.49*5.65-(3.69*0.31-(3.24+-^2)),False
2.18^2-6.37+4.59/9.71+++7.81+(3.36+8.13*4.31),2.18^2-6.37+4.59/9.71+++7.81+(3.36+8.13*4.31),False
6.33^1-2.86/8.8-2-9.07-3.97*2.16*(3.66*2.31),6.33^1-2.86/8.8-2-9.07-3.97*2.16*(3.66*2.31),False
1.55/0.61+8.59*1.7-0.78-4.76^2-1.51/(7.79-(4.99)),1.55/0.61+8.59*1.7-0.78-4.76^2-1.51/(7.79-(4.99)),True
3.12+0.43^1-(4.29*(2.2+4.29*1.7)-6.07*9.95^2.16),3.12+0.43^1-(4.29*(2.2+4.29*1.7)-6.07*9.95^2.16),True
9.49+8.51/8.22+4.02*5.24/4.36-8.76/5.67-1.01/2.04,9.49+8.51/8.22+4.02*5.24/4.36-8.76/5.67-1.01/2.04,True
7.26-(6.12+8.42*+-(3.93+6.6^1---4.35)*9.96),7.26-(6.12+8.42*+-(3.93+6.6^1---4.35)*9.96),False
(7.27^1+4.36^2+2.19*//8.39)+(1.6/--3.06),(7.27^1+4.36^2+2.19*//8.39)+(1.6/--3.06),True
8.31+5.56*6.51^2-0.97/2.65/6.04*(3.87*2.0*1),8.31+5.56*6.51^2-0.97/2.65/6.04*(3.87*2.0*1),False
(8.3-5.31-(2.06+1.07/6.76+2.7*8.69+6.57^2-5.66)),(8.3-5.31-(2.06+1.07/6.76+2.7*8.69+6.57^2-5.66)),True
5.55^1+1.41^1+9.09^2.58+7.42^1+8.08*+,5.55^1+1.41^1+9.09^2.58+7.42^1+8.08*+,False
8.62^2-8.3+7.26*(2.85+6.63***0.98/7.01+2.06),8.62^2-8.3+7.26*(2.85+6.63***0.98/7.01+2.06),True
3.41+6.74+2.76-9.69/5.0^2+(/-7.66-8.95/^),3.41+6.74+2.76-9.69/5.0^2+(/-7.66-8.95/^),False
2.79-8.11/(//8.11-6.7+(7.76-7.48*7.17-6.83/8.77)),2.79-8.11/(//8.11-6.7+(7.76-7.48*7.17-6.83/8.77)),True
(6.35+(6.78-*/6.99+(5.44^1-2.75+/-2.65+5.89))),(6.35+(6.78-*/6.99+(5.44^1-2.75+/-2.65+5.89))),False
1.98/3.87+3.87/1-(1.51^1-2.7-(8.13/9.1-(5.83))),1.98/3.87+3.87/1-(1.51^1-2.7-(8.13/9.1-(5.83))),True
1.5^1+2.38+5.23-2.14*1.93+4.99*1.86/4.15+7.63,1.5^1+2.38+5.23-2.14*1.93+4.99*1.86/4.15+7.63,True
4.85-+/(0.4/5.69*8.89*2.1)/8.31-(0.16^2-0.89),4.85-+/(0.4/5.69*8.89*2.1)/8.31-(0.16^2-0.89),False
8.58*4.39^2+9.32^1+6.36^1+6.86+5.17^1,8.58*4.39^2+9.32^1+6.36^1+6.86+5.17^1,False
*^3.69-1.32/^+1.24+(8.86+9.35*2.41+4.08^2),*^3.69-1.32/^+1.24+(8.86+9.35*2.41+4.08^2),False
0.39-2.19*0.1/(*/6.37*8.77-+*4.25^2-(5.24)),0.39-2.19*0.1/(*/6.37*8.77-+*4.25^2-(5.24)),False
5.03*6.63/5.31-5.57/1+++(9.63^2+0.78/(6.01)),5.03*6.63/5.31-5.57/1+++(9.63^2+0.78/(6.01)),True
4.76-0.26*/*1.09-8.64-5.33^2+2.86/1.96+2.48,4.76-0.26*/*1.09-8.64-5.33^2+2.86/1.96+2.48,False
(6.62/9.83*9.69-9.47/3.07^2-(3.6+1.41+0.95-3.45)),(6.62/9.83*9.69-9.47/3.07^2-(3.6+1.41+0.95-3.45)),False
1.52-3.19/2.82+5.34/(4.2^2+7.48/4.69-0.72/0.12),1.52-3.19/2.82+5.34/(4.2^2+7.48/4.69-0.72/0.12),False
9.89/0.98/3.05-/+*+7.05+(1.34*(4.44^2-6.77)),9.89/0.98/3.05-/+*+7.05+(1.34*(4.44^2-6.77)),False
3.72+6.4-(4.27+6.02)/5.89*8.11^1+3.14^6.05/5.67,3.72+6.4-(4.27+6.02)/5.89*8.11^1+3.14^6.05/5.67,True
9.68*1.08/2.69^1-8.99*6.09+0.58/+-0.42-0.52,9.68*1.08/2.69^1-8.99*6.09+0.58/+-0.42-0.52,False
7.93-6.34+5.82-5.78+8.74+0.62^7.35+8.13^1+0.98,7.93-6.34+5.82-5.78+8.74+0.62^7.35+8.13^1+0.98,True
5.51/6.24-^/(7.75/^)^1-3.45/7.36+3.77/(5.87),5.51/6.24-^/(7.75/^)^1-3.45/7.36+3.77/(5.87),False
3.35+5.76/0.35*8.87*4.49/4.65^2/7.2/(8.57^5.73),3.35+5.76/0.35*8.87*4.49/4.65^2/7.2/(8.57^5.73),False
7.4-7.16-4.44-5.91-3.39+6.42/9.97/8.83^2-7.84,7.4-7.16-4.44-5.91-3.39+6.42/9.97/8.83^2-7.84,True
0.97*(0.91*8.81^2+6.86/0.81)^2+9.93+(0.79*7.3),0.97*(0.91*8.81^2+6.86/0.81)^2+9.93+(0.79*7.3),False
4.24-(6.63-5.46+5.95+7.58+4.63)*6.89*8.65*2.95^2,4.24-(6.63-5.46+5.95+7.58+4.63)*6.89*8.65*2.95^2,True
(6.87*8.79-+^2+3.86^1+7.31/7.81*3.43^2),(6.87*8.79-+^2+3.86^1+7.31/7.81*3.43^2),True
(9.16*0.8+/-(9.41/7.38-5.73+(9.51/7.69)^2+5.88)),(9.16*0.8+/-(9.41/7.38-5.73+(9.51/7.69)^2+5.88)),False
6.62/9.35*1.55-6.86*1.94*0.99+0.86^2-4.45+4.13,6.62/9.35*1.55-6.86*1.94*0.99+0.86^2-4.45+4.13,True
