Original,Perturbed,Is_Equivalent
273.24--189.76*-317.34--3.88-102.61,-273.24*-189.76--317.34--3.88102.61,True
-481.0--51.15-18.2+510.01-874.3,--481.0--51.15+/-510.01874.3,True
592.29--243.77*924.99/-83.92/-568.96,*592.29*-243.77/924.99/-83.92-568.96,True
-227.93/-570.48/-262.61*++-683.57,--227.93/-570.48*-262.61+--683.57,False
-23.8--220.95+60.4*-61.88/-,--23.8+-220.95*60.4/-61.8878.41,False
14.32+-688.93+547.59+63.06--218.48,+-+-688.93+547.59-/-218.48,True
524.29*-592.93*688.42/598.01*924.89,*524.29*-592.93/688.42/598.01924.89,False
753.67+-746.13+178.66*-+-216.51,+753.67++*178.66+478.64-216.51,False
-948.45+-97.71+-817.73//-268.46,+/*-97.71/-817.73--268.46,False
466.16/967.97*324.23/**-819.57,/466.16*967.97/324.23+529.12-819.57,False
-584.36*564.4+-534.33*363.05--996.24,*/+564.4---363.05-996.24,True
590.6--991.39/-284.41/+--401.47,+590.6/*/-284.41-+-401.47,False
575.14*724.69/976.37-730.2*105.26,*-/724.69-976.37-730.2105.26,True
54.2/-613.8/-59.98/-82.04*109.94,/54.2/-613.8/-59.98*/109.94,True
-687.35+229.66/-601.71--358.89-264.46,+-687.35/229.66--601.71--358.89264.46,True
-842.68-872.13/-701.22+189.75/374.65,--842.68/++//189.75374.65,True
305.35*-842.78--40.94+-464.19*-46.63,*305.35+-842.78+-40.94*-464.19/,True
-844.74+46.39/-985.99*-77.33-817.15,+-844.74//*-985.99--77.33817.15,True
828.39+-1.25+-731.81--122.1--923.3,+828.39/-1.25--731.81--122.1-923.3,True
-819.01+/-556.87+209.57/-945.16,+-819.01--553.09+556.87/+-945.16,False
157.97/-528.26/-215.71-+*576.13,///-528.26--215.71*845.43576.13,False
-9.92*-206.36*98.82--383.95*617.51,*-9.92*-206.36*98.82+-383.95617.51,False
97.39--405.86*766.06-//352.36,-97.39*-405.86-766.06/-998.03-,False
-611.73*424.83/-879.17--275.78/-749.22,**/424.83--879.17*-275.78-749.22,True
785.93/728.67*-638.22*960.59-*,/785.93*728.67/-638.22-960.59630.04,False
-393.86+947.89+933.06/776.54+-718.83,+-393.86+947.89/933.06+776.54-,True
