Original,Perturbed,Is_Equivalent
-8--80-16/-13+10+-42--11/32/-16+47+5/-90--60*31/-63,-+-++---88/16-1310-42*//-1132-1647/52/*-6031-63,True
98--30+-36-29-80+-34-84+-9--48/-93-25+-29--81--3*-78,--+--+-+--+-98-48-362980-3484-9/-48-9325-29-81*-3-78,True
28/-99+-69-14/-14/30-97+38*78/-48-91*99/-16-18+49,+--+--+/28-99-69/*14-143097/*3878-48/*9199-161849,False
-58/-4+-12*15--37+71--73+72/-85-7*-36-27-94--48-95,-/---+-+-+/-58-4*-1215-3771-73/72-85*7-36-9794-4895,True
-18--55*72/51-20/-35+84*79-80/-30--27/93*-45-49+20,+---+---18/*-55-2451/20-35*8479/80-98*/-2793-454920,False
-36*-16*89+47/-34+-49+51*82-76*-74--56/67*65/-23/55,--+++**-36-1689/47-34-49/5182*76-74////-566765-2355,False
34*-25-14--61*-57*34/-3/2*-23-57--75+8+-90*-18--11,-++----*343114*//**-61-5734-32-2357-758*-90-18-11,False
-67-43/26--57+-22/35*-75/23*23+-75-45--68+-65/35-42,-+-+++---67/4326-57*/*/8135-7523239645-68/833542,False
-11-4*-33/-72/6*-17+62*50*68+75+29+96/-75/-39+44,-++++--11*//*4-33-726-17**6250687529//96-75-3944,True
-58+35*-12+-51/66*-89/38*38-50/81+70*-67-29*-25*93,*+-++-58*35-12*/*/-5166703838/5081*54-67**29-2593,True
-73+-21-61*-9+-88*-61*1+62/30-41*-87--97/-2*-39--44,---+++-73*/-2161-9**-88-501/6246*41-87*/-97-2-39-44,False
-81*32*27*97--52*88*-31/82+-24+41*-21--42/78+77*-84,+-+/-*+*-81322797/**-5288-3182-24*41-21/-4278*77-84,True
89*7-47-10/-84+-81+74--98/-1*53+-42*12*37/-23+-82,+-+--+-**89747/10-84-8174*/-98-153-42/*1237-23-82,True
52-80/14+-20*37--63+-25+30+-61+-83*5/-49*-85+71+12,++++++-+-52/8014*-2037-63-2530-61*/*-835-49-8571-9,True
45*-33-96/-63--20--33*86*68--61*-50+-16+89*75*82*-21,++----*45-33/96-63-20**-33-2668*-61-50-16***8975-46-21,True
28*29+-81+-17*-54/-87*61*6-15-73--11-65/-2/89--10,-----++*2829-81**/*-17-54-876161573-11//65-289-10,True
-52+-13*-82--84/68/-65*12*98+13*98*88+23/8/-32+14,+++-+-52*6-82**//-8468-651298**139888//48-3214,False
49/-98/-77*-2+73+66/15*-70--51*-17-48/-45*-71+21/66,+-+++*/+49-98-77-273*/6615-70*-51-17*/48-45-71/2166,False
-50+-85/-16-35--23/69+-97*-67+-39*-23/9--44/-23*-17+-79,+-++--+-50/-85-9935/-2369/-97-67/+-39-239*/-44-23-17-79,False
-43--54-8*45/40*63+-32*51--93--33+79/-45*-59+55-7,-++--+*--4357-/*8454063*-3251-93-33*-79-45-59557,False
1+-58*28+-16*86*18+-44--87+33*-4+77+-89*-6/-98*-78,++++-+++1*-5828/*-16861842-8788-477*/*-89-6-98-78,True
31-44+-85+-82/-80*45--36--22--51+38--98+-68*-88/4-27,-+-+---++-3144-85*/-82-8045-68-22-5138-98/*-68-884-84,True
-52+48*-76--30*46-52*-48/92+-9+49/-4-18+-62/-52*-25,+-++--+-52*48-76*-3046/*52-4892-9/49-418**57-52-25,False
2+-90+-15*-71+-23*7+61*-51-74+-17/-15--29+67*42/-57,+-+-++++2-90*-15-71*-237*61-5174/-17-1572/+6742-57,True
25+-25/-20-42+-40+-37-19+38*32+40/-43*85+57/-21*65,+++/++--25/-25-2042-40-3719*3832*/40-4385*/57-2165,False
-88--76+56/47+78+-84/-89*-21*30-12--29/77/13+87--21,-/+--+++--88-76/564778**/-8496-219912-29/771387-21,True
93/-64/-54*11-88+24--15--15+1/-73/41/54--99*-71+-77,+-+--+-*//-45-64-54118824-15-15///-91-734185*-99-71-77,False
-69/-64--78/28/45+28/-47/89+-79/64*99+-8--41+66/64,+-+++-/-69-64//-782845/-28-4789*/-796499-8-41/-7664,True
-96/-67/-90+-99/-14--35/43--90-74/43+-41+-8+-82*90*-60,+++--+//-96-67-90+-99-14*/-3543-90/7443-4180**-8290-60,False
15--90/-24*91*34/-60*-70-78+46+62+-57/-70--8/38+-33,+--++--15*/**/26-249134-60-70784662/-57-70/-838-33,True
-6+-69/43*-84-69*1*-91/80+-96/-90--69/87*-86/51+-15,+-+-+-6*/-6943-84/*/691-9180/-969/*/-6987-8651-15,False
48*46*-44/-91+-77/-81+-93*99*-80/79/-37*-63/21*91/62,++/**4846-44-91/-77-81/*/*//*-4999-8079-37-63219162,False
-15-10/82*49*47*-18-96+20+-30+67+-89-18*-74+67/-64,--++++---15***/10824947-18-5820-3067-89*18-74/67-64,True
32*9+60+-33*60--22/53/46-21*80*-96/74/-75--39*82,---+-*32960*7460//-225346//**2180-9674-75*-3982,True
-32+-91--46-64+37+19/89+60+-76/-28--99-65/54/-1+-7,+--++++--+-32-91-466437/198960/-76-28-99//-5754-1-7,True
-98-92-29+5-81*27/-18*91*-98*-11+91/-24-14-77--8,---+++-*-9892295*****8127-1891-98-11/91-241477-8,True
-90*5*87+96*-63+-56/-90*92/2+-96/96-66--83--38/-61,*--+++**-90525*96-63/*/-56-90922/-969666-83/-38-61,True
25*-66/-99-72+-41-76+-58--78-30-88/77+58*-85--69*76,-+++--+-+-/*25-66-9972-4176-58-78308877*58-85*-6976,False
18/48*-34+-33/30*-41--36+69*-10/-20--56+-4+-24--38--39,--++-*-+*/1848-34*/-3330-41-36/*6987-20-56-4-24-38-39,True
36--48/72*29/-77/-58/-32-47--76*-54+25--92*32*-2/7,-+---36///*/-48722925-58-9647*-76-5425/**-9232-27,False
-71+-42--90+49*99*66/4/72/78+-72+-79/-71/43/41*-80,+++-/-71-42-90///**49996647278-72**//-79-714341-80,False
50+-96--28*53+7--45-76-85+69/68+6-45-81*-79+76,+--++---+-+50-96*-28537-847685/-2268645*81-7976,False
35--20/84+-28/43*8+24+-78*-3/65/-47-59+21*55/85,-++--35/-2084*/-2843824//*-78-365-47/**59215585,False
-23*89*-55-98/-77--43-15/30--36/-7*3+-7+-56/-9/81,++----**-2389-55/98-77-43/1530*/-36-73-7//-56-981,True
97-30+56--33-97*-63/76*-29+-79-48*-75-25*-46*97/29,--+-*++973056-33*/*97-6376-29-79*48-75/**25-469729,True
34*89/33/64/9/-5*98*1-63+-82--3/-42+2*-93+-85,++---**////*34893364-22-598163-82/-3-42*-98-93-85,True
-25--34+-1--48--40*-43*-7--90/45--41*52--2/-96+-35/20,+-----+--25-34-1-48**-40-43-7/-9045*-4152/99-96/-3520,False
7--65*-92*66-93*93/82-89/-2-88+33/-45*-6-98*21,-+*---7**-65-9266/*939382/89-288*/33-45-6*9821,True
83*-25--23/-15*37+-63+-62*-48/-88+-17-82-16+-85/-23/-99,+--+++-*83-25/+-23-1537-63/*-62-48-88-178216//-8533-99,True
-58--2+-97/38+88+62/59*58/81+94*55/87-35/99*62,-++++--58-2*-973888/*/62595881/*945587*/359962,True
-17+-14/23/-79--100*-31--2*-35*-67+21+78/-19-48+-94*87,+-++--+-17//-14-93-79*95-77**-2-35-6721/78-1948*-9487,False
70*-31--67--15--7/-94*-20+98*-13/-95*85*-4+-52-27-3,--++--**70-31-46-15*/-7-94-20*//*98-2-9585-4-52273,False
-87*-52/94+-71-85+55/51+-24/-71-12*-77+-42/-14--79/-90,-+-++-+/*-87-5294-7185/5562/-24-71*12-77/-42-14/-79-90,False
83*31/94*-81*-50*68--82+14*-41+-58+-31/71-17*37/-95,-++++***/*833194-81-5068-82*96-41-58/-3171/*1737-95,False
77*13-82-32/82-12/-51/85/23+-32*-7/39/-31*-37*-41,+---*-391382/32-89///12-51-6023**//*-32-739-31-37-41,True
85/55/12--99+-49-98/52/53+-80-35-90*11-64*-78*71,----+-//85551294-49///985253-8035*9011**64-7871,False
-88/-59+47+-40--99+-65/-15+3*8+-61*80-20+73/79-14,-+-+++-++/-88-5947-40-99/-100-15-38*-618020/737914,True
-2-0-30+92+1*79--67+-31*83+-70--38*52/44--33*-54,--++-/----203092*179-67*-3183-70/*-385244*-33-54,True
-66*82-38/-1+-27-96+-58/-42/-70+-34--78/-81+6+50-86,-++-++-+-*-6682/38-1-2796//-39-42-7086/-78-8165886,False
78-13/12/-38/58*97*35+6--55*81+58+55/99+-1*-77,+++-+-78**///13-32-385897356*-558143/5599*-1-77,False
-62*99--98+-24+-94-99--61/-78/-94/67+-5--29+-52*23-16,++-+--++-*-6299-98-24-9499//--61-78-9467-5-29*-522316,True
-98+78*-93+60--40--85*-90/36--29/21+-28*-77/49+-43--65,-+*---++-98*-43-9360-40/*-85-9036/-2921/*-28-7749-43-65,True
7--80-43*88+-54*67*19*47--58+62*-12+39+-93-57--59,--+++-+--7-80*4388***-546719-61-58*62-1239-9345-59,False
7/21*-85--98*5--76-3/-66*-95+60+-45+85--72*67*-22,-+++-*-*/721-85*-985-76*/3-66-9560-4585**-7267-22,True
99+-85+81*95+-22*33/61+-46*-58/55/29/29/58+-41*1,+++++2-85*8195/*-223361////*-46-5855292958*911,True
-75--1--80*-5/95--40/-60--40/95--40--2-67+-86/-28-71,-+--------75-1/*-80-595/-4052/-40-44-40-267/-86-2871,True
-64*52+26*14/-92*0--10-86*13*80*-63+30+37*-30+44,++++--+*-6452*/*2614-920-10***861380113037-5544,False
50*-66*-82--55--79/-90*82+-61+76+-37*-3/99*-59-44/86,-+++--**50-66-82-55*/-79-9082-6176*/+-37-399-59/4486,True
52-8*-52*35--65*-64*-79-55-92--67*-12-44+-29--52+22,+-+------52**8-5235**-65-64-79-6692*-67-1544-29-5222,False
61+-24--43+-68--48+-8/-14*34+-24+-35--93/-90/-23-7+-8,+--+++++*+61-61-43-68-48*/-8-1634-24-35//-93-90-237-8,False
-94--100--90+53/-52-36/-13*33/-99*-24*-76-62*90+-82+16,++--+---94-100-90/53-52**/*/36-133310-24-76*6290-8216,True
42/68/98/-68+25+96*-91+-66+-55*-81*-74*-69/44+79/51,+++*+///426898-6825*96-91-66/***-55-81-74-6944/7951,True
-36*-43*40+10/-80--5-37+-84*-87+-20*66--96*74/-94*-93,-++--+**-36-4340/94-80-537*-84-87*-2066*/*-9644-94-93,True
-29/-10-56-40-21*79+83+-48+-98*45+47/82/87+-24--69,-+++++---/-29-105640*217983-48*-9845//478287-24-69,True
86+-41/-56+-63+-77+-45-97*19-72/-42/22*48*-48+-66-26,-+--++++86/-41-56-63-77-45*97-94**//72-422248-48-6626,True
-95+43*43/-43+64+82+68/76/82+-25*-63*-21+-21+59*93,+++++++-31/+4343-436482*/687682**-25-63-21-21*59-54,False
-39-57+92+2/13--12/14-54--22--88*-23*-29+-59*-3-82,-+*---++--915792/213/-121454-22**-88-23-29*-59-382,True
46-50*52/-89*97/-11-31*-5--11*-95--62+45+4+-65-42,-++-/+-46/*/*1652-8997-11*31-5*-11-95-6245*4-6542,False
93*94*-29*17/60/-97*43/-57/-98--2*96*-85/-75/86*73,-//*//***9394-291760-9743-57-98*+/**-296-85-759673,True
73*72-64/10*45/-82--62+6*82+-23+-35--28+76*35+30,++-+++-*-7972//*/64104529-62*682-23-35-28*763530,False
46+64/89/86/64/33*-39+53/-17+14/-18+-48+53/82+-68,++++++46**///6489866433-39/53-17/14-18-48/5382-68,False
-42/49*53/-2*81-49*40/-81/-61--23*-26/-74--60*-34+42,+--+-/*/-42-4453-281//*494075-61/*-23-26-74*-60-3442,False
27/36/17-20+-2/-38/-70+-20/45/-73-81-84/52/81-9,---+-//273617/-/2088-38-70//-2045-7381//8452819,False
-34+19/-51+-95+-45+-16/-93-57-64+92*91+-51*-3-64/-90,-++--++++-34/19-51-46-45/-16-935764*9291*-52-3-64-90,False
-56/5/13+81*83/8*5+59-4--42*71+13--26/-78+37,+-+--++//76513*/*818385594*457113/-26-7837,True
84/-83+24*90+-4/42-36/50/4/-82/34+-90*42*98+-50,+++-++/84-83*-6890/-442/3650//0-8234**-904298-50,False
-46-72/14+87/82/35+73*-51/-7+-22--87*24*-53*19/-47,-++--46/38-9/*///87823573-51-7-22/***-8724-5319-47,True
-99/49--63+-44*-40--5*9*66/-37+36-2/23/49/-76-66,--+-+-/-9949-63*-44-40/**-5966-3736///22349-7666,True
-78--29/-67+72*5+81/-90*-12+-13*88+-57-37+-27/-74--30,-+-++++--78/-28-67*725*/81-90-12*-1388-5737/-27-74-30,True
-89*-76*70*-62+-25/84/-99-66/9/34*24--7*33+79-80,-+--++**35-7670-62//-2584-99*//6693424*-7337980,True
88+6/69+50*68/27+56-83+-92+-25+-97+38*-77*7*89,++++-+++88/669/*5068275683-92-25-97***38-77789,True
46*66+-96-45/30-63*49-24*-99+29/84+-10/-47*93/-54,++---+*4666-96/4530*6349*24-99/2984///-10-4779-54,True
-10/71/-18*62+-28*76--68+2/22+81--64*-34--83+19/59,+-++-+*//-1071-1862*-2876-68/-9722**81-64-34-83/1959,False
92/88/52--42--1*51--26*68/43*45*-98--37/-54+-97+-21,++----//928852-42/-151**/*-26684345-98/-37-54-97-21,True
33+-44-52*39*6+-49-70*-96-11-42+12/39--69/84+17,--+---+--33-44**52396-49*70-961142/1239/-698417,True
-66--11--63+-68*-25/31*-16*1+68*-36*7+10-34+37-66,-+-+++---66-11-63**/*-68-2531-161**68-36710343750,True
-19/61-77/-97--87-15--57+19*-25/84/49*79*61*28+3,++---///-1961-81-97-8715-53***//*-99-2584497961283,False
93+25+47/-27/-78+56/-27*-16+-53-78+-44/-9-92--28+-78,+--+/+++9325//47-27-78**/56-27-16-5378/-32-992-28-78,False
-73*-54/-32*62--47-82*13*88/71+16/73/-4+43*27+7,+-+--*/*-73-54-3262-47/**82138871//1673-4*43277,True
-8*28+42-64/-76-25+-52*-5+-85/-38--27/-77-46/-19+-8,+--++--+*-82842/64-9425*-52-5/-85-38/-27-13/46-19-8,True
-19*-47--76--80-43/94-38*98/-89+-24*-40*-42+67+81-45,-+-++----*-19-47-76-80/4394*3898-89**-24-40-42678145,False
-69-83--30*-26+-28+-31*-69*32/-38*96/-28+77*-72--51*-17,-+*+--5083*-30-26-28/*/**-32-6932-3896-28*77-72*-74-17,False
-65*-70+-51+-97*63/81+-12/39--62+42/69/-41-21+-4--37,-+-+-+++*-65-70-51/*-976381/-1239-62//4269-4121-4-37,True
-56+-14/-26--36/-34+43/7*8*-37+-24+22--63/-44/2/-68,+++-+-56/-14-26**///-36-344378-37-2422///28-442-68,False
70+82+63--15+-97*83-95-43/19--59*50+71/12/-25*-86,+---+-++7082-8-15*-976395/43-5*-5950*//4412-25-86,False
-44-56-21*-66*-52--51*3*9+95*79--47+-92+38+32+-91,+++-+----4456+*-63-44-52**-5139*9579/-47-923832-91,False
87+0*-15--67/27+31/-44/71--29*99+-43--55--74--32-24,------+--+870-15/-6727//31-4471*-2999-43-55-74-3224,False
-40*-6/79--73*73-63*-89*-60+16+-86/23/78+-25/-15/25,+++---52/-679*-7373**63-89-6016//-862378/*-25-1525,False
78--77-34*89*-75+68-97-70/53-81-29+28+-39+-98+12,++++----+--78-77**3489-756854/7053812928-8-9812,False
-16+9*92+1--42+89--100+27/11/-10+32/27+90*-53/-50,++-+*+-++-16*9921-4289-10027/11-10/3227/*90-53-50,True
-35--83--24--96*38-72*66+67+-62/79/53+37+46--62+-97,+-++++-----35-83-24*-9638*72-2267//-62-64533746-62-97,False
92/20/-91--48*22/-57*14+17+-37/39+68*-45--27+-90*86,+-+*+-//-6520-91*/*-4822-571417/-3739*68-45-27*-9086,True
-30*-5/-81/-31+7/-52/1+-88*41+25*38+-30/-71+-92*-28,++++++/*-30-5-81-31//7-52-84*-8841*2538+-30-71*-92-28,False
-74+-41--21--99+89+83/76/-31/-91*16/42--95*24*60+-91,+--++--+-74-41-21-9989///8376-31-91/1642**-95246025,True
-57--81*-39+-56*-31*72+98*-35*-21+-13--43-51/98-96/-6,---+++--57*-81-39**-56-3141**46-63-21-13-43/5198/96-6,False
-26+95--55-46--6--97--39/85+-32+-14/18+-28+50-80*26,-++++-*---+-2695-554674-97/-3985-32/-1418-2850*8026,True
-49+-46/99*90*-71/26+-74-2--88/7-25+38+-13-72+-87,+-++---++-49/**+-469990-7126-742/-8872538-137298,True
45-22+10/-76+79/-16/84+-20/-31*97/-91+-38+20--25*44,-+++++/4522*10-76//-66-1684/*/-20-3197-91-3820*-2544,False
15+24+-1-10/69*6*-38*46+-16--29+63-27/-17+19/-88,+-+-+-+-1524-1***/10696-384654-2963/27-17/19-88,False
46--97*-56+-51+96*98/-25/-33+-68+-21/-29-51/14-46-60,---+++++46*-97-56-51//*9698-25-33-68/-21-29/51144660,True
78+84-79*-55*72--17--81+-11-59+50+-10--13+89+-42*95,++-++-+---+78-40**79-5572-17-81-11597-10-9989*-4295,False
-40*72/-84-61+-81+77+11-74/78+32-79/62+-100+46+26,+++-+-+++-/*-4072-8485-817711/747832/7962-1004626,True
-63-15+40-65/60/47-2/82--18+-6-16-55+-98/9--66,-+--+--*+--631540//656047/282-18-61655/-98996,True
10/29*-72-11+89/-78+7*11/97*71-75*40*32/70*-94,+/-*/1029-7211/89-78*/**+*/*711977175403270-94,True
57+56-73*59+-79+-35-58*34+-94/-72*-3/27+-100/17/6,++-++-+5756*7359-79-35*5834/*/-94-722027/+-100176,True
-32*-23/17-78*-48*-30-14*55+-75*70/-66-88+-94--91+16,+-+-*--/*-32-2317**78-48-30*1455/*-7570-6688-94-9116,True
-4*-83+-39*-3*-58/94-82*-75+-19+-80+-79+46+-97*-5-74,-+++-+-+*-4-83/**-39-3-5894+82-75-19-80-7946*-97-574,True
61/-89*13--61/-55+71+12*19--67*-23+-36--84--18+22--56,-+--+-++-*/61-8913/-61-5549*1219*-67-23-36-84-1822-56,False
-33/22+-53-85-7+7/-18/-10--81--50*-13+-44*80*80--72,-+--++--+/-3322-53857/-73-18-10-81*-50-13**-448080-72,False
-74*59+29--57/-4+-66+23-59+22+-35--82*-47*-64*18--89,--++-/+-+*-745929/-57-4-66235922-43*+*-82-47-6418-89,False
-14/-98+82/13*73+-4*40-59+33-73/-76--13--19*10--67,----+-++/-14-98*/821373*-4-445933/73-76-13*-1910-67,True
65--67+66-81/-98-3--82*-71-44-7+-44*1+1/-25*12,++-----+-65-6766/81-263*-82-71447*-441*/1-2548,False
-51+-99--23*63*-35*59/-48+-14--43--19--49*-87*-90-58+12,+----+-+-51-99/***-2363-3559-48-14-43-19**-37-87-905812,True
4+52-95-39--1+-71*-64--53/-13-22+-1--53+33/-56--79,-+-+--+---+4529539-1*-71-64/-53-6022-1-53/80-56-79,False
54/-82-77--47/-42--81+35/-49+11--92/56*-30/-91/56-14,--++---/54-8277/-47-42-81/35-4911//*/-9256-30815614,True
-100-66--91*44*42+15-26+80--70/-36-44+96*24/-32/-85,+----+-*-10066**-914442152680/-70-3644//*9624-32-85,True
-81*55-15*-28/-29*64--5-65-82*-26-8*38-52/-1-1,-------*-8155*/*15-28-29641365*82-26*7038/52-166,True
29--16-12--80-10+62-2/-33+93/-95/-41+79+91+-1*-95,-+++-+----29-1612-801062/2-33//93-95-417923+-1-95,False
-1*-2*-72+-35+31*16-36/-54+-2+-83--5+-64*-3/17*71,++-++-++*+-1-2-72-35*31-79/36-5414-83-5*-64-3*1771,False
48+88*13+-58*93--7+-90/-79/24*23-31+-79+93--48+-94,+-++-+--++48*5213-5893-7*//-90-79-552331-799385-94,False
75/84*39+43+-2/-86+-29*26+19-24/-15--2*-15+-75*-42,+-+++/*/75843943/-2-86*-2926//1924-15+-2-15*-75-42,True
3/36/-44-95/-33-35*77*43*16*-74/-33-34/-97+-22+74,++---//336-44+41-33/****35774316-74-33/3470-2274,True
-77/96-7*5+-96+-31+-72+94-44+73/-50/-47--9*44--49,--+-++++-/-7796*75-96-31-7294-69//62-50-47*-944-49,False
-33*3--56/71--91/66/-22*-60+8/75+-93--67+-35*50+90,++-++---*-333-5671+//-9166-22-60/899-93-67*-355090,False
27+-27--46*98-25/-42-7+-82--16*55/64*-73-92*5*-39,--+---+27-27*-9798/25-427-82*/*62556480**-745-39,False
73/-8/86*-9*66+-1/98*-38--28/-18/85*-2+20/31--54,-+-+**+/73-8-90-966*/-1-41-38*//-28-188550/2031-54,False
85--93/-80-82*-11/-94+-60+-74--10--75+42+-40--95--39/17,--++-++--85/-93-80/*82-11-94-60/-74-10-7542-45-95/-3917,True
27+79*27+29/-69/70/-42+-78--56-30*8/-92-55--62/35,----+++27*7927///29-6970-42-78-56/*308-9269/-6235,True
47*-41--39/-70/-49/-32*89+27/74*68*18*49--59/34*71,--+-*47-41*///-39-70-49-3289*/277468*1849*/-593471,False
3*59+88/-90+10+79*60+18/-58/-36-43/91*81*65*76,+-++++*359/88-9010-7960//18-58-3643***91816576,True
-9/1--37+46+60*-65*-44/22/-34*75-95/75/-27/90*-13,-++-/-91-3746*//**86-65-7322-3475*///7375-2790-13,False
95+-79+17--42*48/-80+42+-80/-77/45*74/-24*-67*2--34,-+++/++-15-7917/*-4248-8042/-46-77**/*4574-24-672-34,False
27/-96*-62*53+-75+-49--82*-20*-96+-54+-24/-63*85--37-93,--+-++**/27-96-6253-19-49**-82-20-96*/*-54-24-6385-2993,False
21*-29/79+29-28+-22*88*13+-39+-91--12/25+-1--79+61,+-+-+++-+/*21-29792928**-308813-39-91/-1225-1-7961,True
72+-18+30*-68*-36-11+37/20/17--9/21+25--18/-82--72,--+-+-++72-18**30-68-3611//372017/-9-6725--18-8248,True
43*63*73+-19-59+76+-33*-85+43*-29/22/-92/8/38/51,++-+**436373-19/5976/-33-85/////*43-2922-92-473851,False
73*-27-87*-89+-52/-83--25/92-5--36--62+-22+-67/35--33,-++----+-*73-27*87-89/-52-38/-25925-369-22/-6735-33,False
-37+-38+20*70*-16*-14+-35-4*20+-85+-75/39+68--61-19,--+++-+++-37-38***2070-16-14-35/420-85/-75-5668-6119,False
92*8*-31+74*34--21-62*-83--13/19--87*-23/47*37+47,+----+**-578-31*7434-21*62-83/-1319*/*-87-23473747,False
85+21/-46*-9/91/-61+84+-42--22+-78--38*-86/31+58--16,-+-+-+++85//*/21-46-991-618450-22-78/*-38-863158-16,True
87--44--93/1/-73*51--56--54-97-75+-33+3--40/-21+-28,+-++------87-44*//-931-3051-56-545275-333/-40-21-28,False
62*86+41+-30/85--35*18*95-80-23*72-68--40/80*45,---*-++*628641/-3085**-35189580*237268*/-408045,False
38/-5--82/71/-38+-58--79*27-47--33/7+-8+-31-81/-75,-+*--+-/38-5/*-8271-38**-58-792747/-337-8-31/81-75,False
-82/14*36*-54*-37*59*-83-14*27+45--98-1*92*-52/30,--+-*****/-821436-54-3759-83*142745-98/*-192-5230,True
-76*34*95/13*67+28--86/67--91*72-77/-5*29--8*-15,----+*/**-76349513-228/-8667*-9172*/77-529*-8-15,True
13+-68*10--5--86-25/56-40-16-6+99+-41--50*16/-51,-++-+-----13*-6810-5-86/25564016699-41/*-5016-51,False
-3-41*37-95/-32*65--9*-10--35+14*62-80-22*-10--3,--++-----3+4137*/95-8465*-9-10-35*146280*22-10-3,False
91+-17--10*82/-45+-76/54*29*-47*48--22/24/73+-16*-10,+++-+91-17/*-1082-45*/*/-765429-4748//-229973*-16-10,False
76/-90*-68--39+-99/16*16-35+-70+31-76/85*-64*-73*39,-++-+-*/76-90-68-39*/-99161635-70-66***/7685-642239,False
-36*94/71+-66+92*-94/-36+9+75*30-12+-22/-79*-10/82,++-++++/*-369471-66/*92-94839*753012-22/*-79-1082,True
63/-31-96/51/21*-15/13*-2*-54*2/-93+-60+-85-74*-87,-++--/63-31*/*//965121-1588-2+*-542-93-6064*74-87,False
-38--70-21--90-53--21+13-27+7*19+63*-21*52-32--54,--++-+------38-7021-9053-211327*719**63-2152323,True
-55/-45-65--45*4/81+45/-88/-95+47/95/-13+-51/-90-2,-+++--/-55-4565/*-76481//451-95//-3995-13*-51-902,False
46/95/-33*48*78+32--26*40/-87/42--61/-50/31*66--57,---+**//4695-33487832//*-2640-87-27*//-61-50316659,True
-69*97/-57/-65+69/-94*-28+-60+87/20*-47-73+-57-60--3,--+-+++//*-6997-57-65*/-30-94-28-60*/8720-4773-5760-3,True
57*79+62/35--92*92/-38+34--77+-26*52+81*1/26/-1,++-+-+*5777-6235/*-9292-3834-77*-2652//*81126-1,True
-69--88--5/3+71+-51-2+71/-26--3--17--97+-93*-94/21,+---+-++---69-88/-28371-512/71-26-3-17-15/*-93-9421,False
-4/87/72--19-31--41+0*-45/70*-9-15+-67/-39--45+11,+-/-+---//-48726-1931-41*/*0-4570-915/-67-39-4511,True
9/-89+-75+28/50+-74--72/-10+-67--42*-2*-6*86-82-49,----+++/9-89-75/2850-74*/-72-10-67***-42-2-6865549,True
-51--26/-88/-93--48+-14/-99+-56+88*-92+-28*-64--13/-13--89,--++++---51//-26-88-93-48/-14-99-91*21-92*-28-64/-13-13-89,False
-88+15-92+20*23-1/33-48+65*-98*-78-84*13--29/46,--+--+-+-88-8912*2023/13348**65-98-78*8413/-2946,False
-42*-96*-20/58-23-65/-54+-72+-47/36*15*-54+-14*12+-64,++++--**-42-96-20/5823/65-54-72**/-473615-54*-1412-64,False
47+34/82*-71*-27+88-89+7+0*-11/-36-14/60--37+-8,+--++-+-47**/3482-71-27-90897/*0-11-36/1460-37-8,False
-68/-40*20--100-95+67--25*-48-57*-52--35*99/94/74/35,---+--*/-68-4720-1009567*-25-48*57-96///*-3599947435,False
-12*9+-31-40-76+-87/-6/73*-98*-45*-6*-21*-33*-30+88,+++--+*-129-314076**//-87-673-7-45***-6-21-33-3088,False
-18-71+-96+-36*61+-45*-70/38/-17/88+-67--21*18-68/31,--++++--3771-96*42-54///*-457838-1788-67*-2118/6831,False
-15*4-22*76-44/-79-34*29+-43/29-48+97-30--90--68,---+-+---/-154*2276/44-79*3429/-4329489730-90-68,True
-60*-68*5*-6*51--31--5--29/27/-23+-22/98/-75+-17/-32,++---****-60-685-651-31-55//-2927-23//2798-75/-17-32,True
95+56+22-49/-72+53-38--54*39*-92/98-18--88--83-47,------+-++955622/49-725338***-5439-929818-88-8357,False
32+79+-17-71+-45--39/9*-37-29*49+57/22*-41+-9+-99,+++--+-++3279-1771-45*/-399-37*2949*/5722-58-9-99,True
-90+99/-66-99--13-48*-52+-89*65-23+-34*53*-4*67+92,++-+---+-90/99-6699-13*48-52*-896523***-3453-4-4992,True
93/-21*31*91/-32+-97/64-86-42--88*-5*64/-58/-39*16,---+/**/93-213191-32/-97648659*//**-88-564-58-3916,True
-100/-13*14+-36*-83+-99--93*-28--93-7/96-40/-16+52/-66,+-*--++*/-100-1314*-36-83-99*-93-28-93/796/40-16/52-66,True
62*-79+58+-94+-9/-86/43-99-68-77--9/-11--61+-99--26,-+-----+++*62-7958-94//-9-864399-2277/-9-11-61-99-26,False
-62+-49+90+31--98+11/-68--44-81-17+-49+33-1+21+-25,++-++---+-+++-62-499031-28/11-68-448117-4926121-25,True
