Original,Perturbed,Is_Equivalent
-+-+--+--+/-19062407350-187-249/251-550/-8723/90660024895-504,-190-588/407+75--187--249+251-550/--8-877/-906600/+248-95+-504-,True
-+*-+-319*/-190-807375**-724659-324-708218*664976*/*-408816-843642,319-190-807/375*--724659*-324*+-997-218-664976*+-408-700*-843/642*-,True
-+-++-+++-224//486393-250*291-294337-732-184467/880694/-164-273,-224486393/-250++291-846*+337+-732--184+467+8806*-94+-164-273/-,False
---/*///635287-582732-282953/78-312*/*513-706-390-916**-925-836-871,635287/-582/732/-282*953/78-312/--461-706*-390/-916---196-836*-871*-,False
-++-++--768**/***-355-791522554284178992-960-674447545-606/6250,-768-516-791*522*554*284/178*992*--960+-674+447-545+-606+6250+-,True
---+--+-499871*906938*//-279-159805-777/*132283-6-184*-488417-504,-499871+906938*--279-811/805/-777*-210283*-6/+-464--488417*--504-,True
-+++*//700696-76-296*794-592493*-844386//*/*547663439801-528939,700696/-76/364*794-592*+493+-844386*+547663*439/801*-528/939/-,True
+-+/+-++591-167///*-903318732197871-937/993-758-2252138*-147-901,591-167+-903318*732/197/871/+-937-993-758/+-225+21+38+-147-901*+,False
-+--++-/**/814-813221-508-411281816-727-854*/-369355-903595*7056,814-363/221*-508*-411/281-816+-727+-854--369355/-903*-595+7056*-,False
---/+-++**132124-827//787-13643-616*/541-480641-830-289-820-419-102,132124*-827*452-136/43/+-616+541-480/641*--830+-289--820--419--102-,False
----++-914134*-18-906***/61319-474-214958776//*-770398576505365,-914134+-448-906*+61319/-474*-214*958*-776--770398*576/-276/--624-,False
----+/*/21598-635582-60566*//*-622716978-78173222//-523368-238,21598/-635*582/-60+566--622716*-987/-781/732*-22--523368/-238/-,True
++--++-+*/16449-977312972621/836451691**-509-431-568450/777-600,16449/-977*312+972-621+836451//691-536-431*-568*-450+777-600/+,True
++-+*-419/*-148-782-438//-911-580494549/*/-876978346126/-103710-827,419-148-782*-438//-911-580/494/+549+-876978/346*126/--103710*+-827+,False
++-+--++134-969*/759185-709230*363855221724*+113825-245*-255622,134-969+759185+-709*+230-363855*-221+724-113825*-245/+-255622*+,False
-++--/100397*//452-269-587-961/**785-398-206196166/*28894-880873,-502397/452-269/-587/-328*-785-398*-867*196/-166+28894*-880/+873-,True
-++-+-+/280-337-680**/*-895-237648990868-270-8/885-652447/93-141,280-337/-680+-895-237*648/990*507*/-270+-8-885-652/+447+93-141/-,False
-+---+/-673665*351890-37//**/-741703-92882891896*-169307-26959,-673665/351890++-37--741703/-92*882*891/896/--169307*--269+59-,True
-++--++-325/-860153/*644566-214//-859987108/731-818/-443593-898261,-325-860153/+436566*-214/+-455987/108/-731-818/--443593/+-898+261-,False
++++++813/529-413//932-825-616*248176/-194-791/*554-465-613/26759,813529-413/+932-825/-616/+248176*+-194-791/+554818*-613/+26759/+,True
--+-+-++-+--307*-874168-409/-782-51438-712737263/-179-662-921-290186,-307-874168/--409+-782-51/-438+-712+737-263+63-662/--921+-290-186-,False
+--++--52592**42-61863434//**-267351778-293523-114575*-206-898,52592-42-618*63*-434+-267351*778--293/523/+-114-878--206-898*+,True
++++++--+982/-419923-479*/638-5127559062//-337703880323408108,982-419923/+-479-638932/75//590+62+-337703/880/+323+408+108+,True
+--++++**-469-840899/-714525/-69199-880325*786-225/128342*-825-712,-469-840*899*-714525/+-69199/+-880+748+786-225*-128342/--825-712*+,True
+++-+++/731960940-506/826-618206//*909-19-713-35/75810/-346-350,731960/940+-506+826-618/+-469-909-19--713/-35/+75810/+-346-350/+,False
--+-++--69**//777296460-242-158217*-117518-519-609**-507-757400-150,555777296/460/-242*-158**217+-117518*+-519--609+-507-757*400*--150-,True
--+--639//242-26319/-81321147/*859274393//*/220-367525-8735,639242-263/19/--81321/-147+859274*393/-220-367/525*-873-5/-,True
-+++*//-456220156-599*-596-668-876*///-609727958-22278**426776823,-456220/-64/-599*-596-668*+-281+-609727/958/-222/78*+426776*823*-,False
-+-+-+-/*-400-45887858/131571*-762-239/*374-858-825858*557-936-876,-400-458*878/58-131-264/+-762-239*-374-858*-825/+858-557-936*+-876-,True
-+-+--20013/*994-957-203-225-815*-783-412/////-25720716958-591-524,20013-994-957*-203/--225+-815--783-412*+-25720/716/958/-591/-524/-,True
++-+-+-+/206-754/*-268-34-659291-770-443/*-526676414*-734379-943-514,206-214/-268-34*-659/+291--770+-443--526676*414//-734379**-943+-514+,True
+++++-++436847642-600**/997-284-3322*19-649-166//47-16-889-729,436847+642+-600-997-284/-33*22*+19-649*+-251+47-16/-889/+-729+,True
--+++-/**-273304-426-499/-713-368-722-26617-789/***33332-794643-159,-273304*-426*-499*-713-368/+-722+-26+617+-789-33332*-794*643*-159/-,True
++-+++-**/-844619243713-191/571-954//263-827695981/985-665261-294,-844619/243*713*-191-571-954/+263-827/695/+-35-985-665/-261+-294+,False
+++++---493385*/***-291-424194270527476-314-774/346460+164-656-471,-493385--291-424*194*270*527/476*--314+-774+346460/+164-656/+-471+,False
--++----911/-46867/424-505-424*/-612793-674**-134511-424-693/-998-662,893-46-453/-424-505/--424--612793/-674*+-134511*-424*+-693--998-662/-,True
---++--/*/*160326353-129710-342496//82692-795-499*-585-272-608514,160-696*353/-129/710/-342-496-82692+-795/+120+-585-272*--608-514-,False
-+-+---846**//*850-712-767813619-967*-62-437/314643-150118/364682,-846850-712*-767/340/619*169*--62-437*-314643/+595-118+364682/-,False
--+++++172*-748202/**-15252-556668550/*992777320/-798-553528678,172-748202*+-15252*-556*668/+550+992777*-654/+-798-553/+528-678-,False
-+----+-*-241929-212609-608**/707433-259293-600146155*/-958-873-409,-241-152*-212-609+-608-71433/-259*293*--600-184-155+-958-873/-409*-,False
+----+*-911251-66952-601*/-458-89732/*/293536624-842855/-84591,-890251*66952*+-601--458-89+-363*-293536/624*-842/-855--84591/+,False
++-++-*740-761/*-751968229-244*/-138594311/*/-566542343862-876-985,740-761*-751-449*229/*-244+-138594/311*+-566-881/343*862/--876+-985+,False
++--+--++117-668-714911337-115/-692-222/54435/*849942-636*-93-494,117-515+-714+911-337--115+-692-222/--519615/-849942*-636/+-93-494*+,False
--*--+++-+922-263*-941692-66-951/556154795*720250810*998454-754,922-263+-941692*--66+-951+556-773/+795-720250*-810-998454*--754-,False
+--+-/-+*370910826-1000**-36175-451**134-39065354*-779963-726181,370910-826+-1000--36175*51*-134-390*65*-354+-779963*--309-181+,True
--+---+-152*-207-56855**-192-258564*-215874974-946///-689-968-285831,-152-207-56*+855--192-258*564*--215874*-974+-946*-689-968/-285/831/+,False
+-++-++-499//*/446430-729-485190597363**-817664314/-948782316-311,-499446430/-325*560/190/+597+363--817664*314*+-948-206/+316--311+,True
+---+**-205557*/-762960-566*367-524*/-18491755*57090-616*411-512,-205557*-762960/-566--367-524*+-184917/55*-57090---616-411-512*+,False
+-+-/+-++-806467/*/286-730-636664-645618**851680-611-442901-117338,-806467+286-730/-636/664/+-645-618+851680*-611+--442-901+-117-338+,False
--/++++-622*-647704-590/-204643/-58-140///-46816-486-142998*510616,-622-647704*+-590+-204643/+-58-140/+-46816/-486/-142/-998-510616*-,False
-*+++-++-748*/44-169755625963/*-724-823-952/480-682/-827-455464999,-74844-169/755*+625+963--724-823*-952/+480-682-+-827-455/+464+-984/,False
-----+--/-369394294860139*/-3987409*539435/97356*-869954708,-369394/294-860-139+-398-291/9*--751435*-97356/--869954*-708-,False
++----/*-486104139//-988-527-982-6037715*920962*//36-986998808,-486104*139/-988-527+-982/--603-77-15*920962*+36-986-998/808*+,True
+---+///*373629725158523/*-678850-82*-34814446711-*31819912,-755629-725/158/523/-678850*-82/+-34814*-446-711-318199*12/+,False
-++-++*773-220*-708477*/-520-440-369*//560431733-150/-126492541-942,773-220*-708667*+-520-440/-369*-560431/733/-150*--126492/+541+-942-,True
-+++++-/478-84/*479-375471*278209-647952*441-226/*-487678878-519,478-84-479-375*471/-278209*+-647+952/441-226*+-487678*878/+-519/,False
-++-+-358-416//50-407-277*456-876*//*372-581-492-554751*/105133661,-358-416+50-407/742/-456-876*+372-800*-492/-554/751*+105133/661*+,False
+-++--764117-399***/84929-813-656-23-221/*-64147481*/599-3669,764117--399-84929--813*-656*-23*+-221+-64147*481/-599-3/669*+,True
+-++---+83-834291/*/235224-435-404-813-941602/-427-155/*-635-431314,83-834+291-235224/-435*-404/--813--941+602+-427-428/--635-431*314/+,False
--/+-+-984*457-1000770/**-835879-109-171/-23832-612*//-738807-236-486,-984457-1000*+-73--835879*-109*744/+-23832/--612--738807/-236/-486*-,True
/+------108-923**446718-68*/-865-642284*458-344441-57//44693-656,-108-923-446718*-68*-769-642/284+-458-344*-441--57+44693/-656/+,False
--+-/*/*-122502475689734590/-/*/-771103-41220872646/653-763-716,-122502*475/689*734/590--771103/-412*20/872*646/+653-561/--716-,False
---+-+-+----605239771*/251154-281-395-441901/710947-64-793949679,-605239-771-251154/-281/--395+-441-901+710947/--64+-793-949-679-,True
+-+--+---870*/636-242-310770/-156129583-66/-564-520-133-493/330-35,870636660/-310+-770--156129/-583+-66--564-520/--133+-493-330-35/+,False
+++-++610-76563//-513-777786*/***/317507-993110-48413279-624-279,610-76+563+-513-777/-187/-317507/-993*110*-484*-999/79*+-624+235+,True
+++-+//***622278846-333270647/*851-960982294-293*595-217*7479,62254*846*-333*270/647/851-960*982/+294--293+595-217*+-19179*-,False
-----+-464/592165**-171933977-750457*580-180////-605-266-211474-636,-464592165/+-748933*977*--750-457-580-180*--837-266/-211/474/-636/-,False
+-+---+-++--99250597-951-5535830313*-37934888146//-719-455828,-992505-97+-951+-5-535+830-313+-995934*-888+146-437-455/828/+,False
-+-/---++/-633-542*35232381298/-708-212816/595-97336418/254-130,-633-542/-602323*+81+298+-708-212/-816-822-973/-364-18+254-130/-,True
+----+-730***-632119215-174**-39317882-681--336254/-787-16/-841-577,-730-632119/215*-174*+-393178*82*--681/-336254/--787-16/--841-995/+,False
++++++--623-657-560-871*87-296-994/-700971**/-149322763-267/-599772,623774--560--871+87-296*+-994+-700971/+-149322/763*-267*+-599772/+,True
+++-+--++-**913-12982*119251/-268-236-694-414540-781478-549-346669,913-12*982*11996*--268-236/+-694+-414-540--781+478--549+912-669+,True
-+---+--504-488/**370-530-384-454**32468-852//962-710390-781-514966,-504-488-370-530*-384*-454/-32468+-852*-962-710/390/--781--514-966-,True
+--+-+*-195168***836-504477712-870113/220990-829/**-370131612116,-195168*836-504*477*712*+-870-113+220990/--829/-370131*612*116/+,True
+----758**-287648596-675-24/-26985*/*/*/-591-330-113825-599487-642,758-287648*596*--675--24--26985/+-591-330/-113*825/-599*487/-592*+,True
-++++/--+901-300*346592-658-758-788/*/462377-219-946/267-733-299,901-300+346592*--658--758--788+462377/-219*-946/+267/+-733+-299-,False
+---++413*-783-693/688770-405*655-994-123/**/*-659481-23-372223-953,413-783-693*+688770/+-405-655-994*--123--659481*-23/-372*-42*-953/+,False
+++---843-439-587-74/175245*/*/***/376-765-531-581-171-243-159386-473,-843-861--587--74+175245/+376-765/-531*-581*-171*-243/-159*386/-473*+,True
-/++---+/-870710-213/-417-119609*-53854/-280218-214*-162-461/-301453,-870710/-213+-417-934/-609--53854*-5218/+-214+-162-461*--301453/-,False
+-+++-150**/*-35770544576605-689*/391-986342/*505588-304*-484-260,-150-357331*544/576*605*+-689+391-986/342*+-777588*-304/--484-260*+,True
+----***-193248878854-467**/*97826692025-156/*353171-717-554-527,-540248*878*854*-467-978266*920*25*-156*-353171*-717/--554--527+,False
-+--+-/**-101-5446-417*/870-489-969-969/-434-308-108/-27277*827791,-101-5*446*-417/870-489/-969*-122+-434-308/--108--27277/+827791*-,False
++-+402/**///*-685-51937-657-82637358-7377/*/428-604-34-85654,402-685-519*37+-657/-82/637*358/-73/+77-428-604/-34*-856/+54+,False
+-+-++-659*-316499*//780-750-543-420205-156/*-124-702598*/731-691671,-659-316499*/780-750/-543/-420/+205-146+-124-702*598/-731-691/671*+,False
++--+++-//*/628-299-563-125-366-448472-840*-135504-250332/417190297,628-299/-563*-125/-366/-448+472+773+-135504*+-250-332-417190/+297+,True
--+--+-+-385/741-658681-504*730383616*230476-576**-568232-977-582,385741-658/-681+-504-940383*+616-230476*+802+-568232*-977*--582-,False
-++++184150647-537***/*//276-471-865412666-709-923678//-306-651-267,184150*647+-537+276-471/-865/-161*666/-709*-923*678*+-306-651/-267/-,False
-+---++---350/-258514/100436/-746711432281-964996/-205630430882,350-258514/-100436/--746711*--165+281+-964-996*-205630/-430+882-,True
+++-+-54*985-125+*-792-276-921/**-455-152-35682*/*52-129897-40443,-54985-125*+-792-276*-921/--455-152*-35*588/+52-129*897/-404*+43+,False
++++++*/*414-727-246-373829813//475-725-453*-120532*743-431/86977,414-727*-246/-373*829+813+475-725/-453/*-120532*+743-431*+86977/+,False
--+-++-52/**956356785351-6-642170/*809-199107/444719/833-504,52956356*785*351/--304+-642+170-809-199*107/+444719/-833-504/-,True
+---+-+*224-75/*332-504131-591-467*/*-203966878931-528*-764-354-148,224-75*332-504*131/+-591-684+-203966*878/931*--528+-764-354*+-148+,False
--++-+-339-462///*-8284557-314-818**649681873-167*299-740-930-148,339-462--82845*57/-314/-818/-649681*873*--167+299-740*+-930--148-,True
-+---//903165-859-792-*/-11093-683613436/777-387*-*194-690-52-132,238165/-859*-792--11093/-683*613*-436-777-387/+194-690*-52*-132*-,False
-+-+++888/*-381-753867*898-470*379-152*-607666/*332-947934*404217,888-381-753*867/+898-470*+379-152*/-607666*-332-947*934/+404217*-,True
--+-850****-953-710-46-682229//*/340-690986224-902//*243-37833-497,-850-953-710*-46*-682*229*+340-690/986*224/-251/-243-37*833/-497/-,True
-++--+-/4276430995/*-222-224-464*794106**458847514-265/-578-411,42764/309-95+-222405--464//794106*+458847*514*+-265+-578-411/-,False
+++-++202/*546-15580/951-873918*-747-337/*/-582-632345-641/-731-284,202546-15-580/+951-873/+918--747-337*+-582-632/345*-641/+-731-284/+,True
-+----+--*-497-560/-845-102/275-664*815-617*-777766105580908480378,-497-560*-845-102/-275-664/-815-595*+-777766*-105-580-908-480+378-,True
--+-+---664743/-1994/--914-425111+-517706952/**-812726-292419562,-664743--1994/--914-425*111/+-517706*-952+-812412*-292*419/-562*,False
-+--++-+-609/285-591/-176-891**-288-312-571-46529-646/-204604*321-554,-609285-591/+-176-337/--288-312*-571*--46+529--646--204604*+321-554*-,False
+++898*/5982473357/***////*-846342-940397317-470-642766-821-826,8985982/473*+357+-846342*-940/397/317/-470/-642*570*-146*-826/+,False
-+--++--++-702-126342-767-898823/*273-157-756983-544/300709*198972,-702-126+342+-767--898-603+273-157*-756/+983--544-300709/+198972*-,False
-+-+-+-678-210/*-842-112435-314*-116314***/-479-277616767189/-717-300,-678-210+-842-112*435/--314+-116314*--479-277/616*-631*-197*+-717-300/+,True
+++---*22-894*-551-480-307*361107*//904272574414-733//917584-154,22-892*-551-480*--307-361107*-904272/574/414*+-733+917584/-154/+,True
+++-++-/*323-840-949-897-72/*+-473114-827923-777*/-361172-152898-938,323-840--949/-897--72+-473114/-827*923/+606--965172/-152*+898+-938+,False
+-+-+--/-322451-915**-278-427-240591*-526392/594-582-332*/9206-950,-322-899/-915--549-427*-240*-591+-526392*-594-582/+-332-9-81/-950*+,True
-++--+-/676-515*-795313-868*-239-879*-547-612480/980-623*/-603-265-454,676-702/-795313+--868+-239-879*--547-612*-480+980966/+-603-265/-454*-,False
++-+-++-733542-717158629**/513327-204-858/*813322633/+-30772097,-733542+-717+158-51+513327/-204*-858*-813322*633/+-307720/97/+,False
+--++--*953425***685-206-786691*36-691/693-672*969647-972820-601,953425-685-206*-786*691*-36349*-693-672/+969647*+-972-820--601+,False
+-+-+/-402969////*/-447-307-594-267250-903654986-440*104152/-77815,0969+-447-307/-594*-267/250/-903/654/+986--348+104152*--77815/+,False
++++-+****-141-859-6474544361-307/909-342*-483-975883//204-638484,-141-859*-647*454*436*1+-824-909-342/+-483-975/+883+204-638/484/+,False
-+-+-*/-64640094///280781396-777439519/-429-246/**84489358-905,-646400/94*280781/396/-777/-439+519--429-246//844893+58*-905/+,False
-+++-----/221-645*516-253277-853-296-541-496***-664-618-34-554-572387,221-645/516-253*-277-231--296--541--496+-664705*-34*-554*+-572+-936-,False
+---/-+--631-719989*-859-453-776//-346718-470//170-786-765-986*-611-797,-631-719/989+-859-453*--776+-346718/-470/-170-786/-765/--986--313-797*+,True
++*+--+15/-76115*/*-751-466433-705-28086700*-612-712*/-713081,15-76115//-751-466*433/-705*--280-86+700--612-712*+-7130/81*+,False
+-+----*9-373820//*-722-509319995327*/949928-798/9291791-52,9-373*820--722-509*319/995--327*949928/-798*-92917/+91--52+,True
++-*+-+////343-292315287567-410/456690/667-586122725/407-924854,343-292/-908/287/567/-410+391690/-539-586/+122+725-407736/+854+,False
++--*+-+/-108-598-3-990-116*//-502-470106942903718*-362778*-502929,-108-598/-3+-990--116+-502-470/106/942*-903*718--216-700*+-502929*+,False
++-*191-299*87160/-671569*/*///**-825-279-486-7936735711017347,191-299-87160*--671-133/+-825-279*-486*-793/673/-569/101*734/7*+,False
+-+-+++-/951-82-361783-254-863-//923-21-115-885//-797-59584654,951-82/-36-1+783+-254+-863-923-21/895/-377/+-797-595/84/-654+,False
+-----573-432*///*/53045513-23911375918-439951*//-808-62963244,534-432-530455/13--239/11/375/918*--439-951--808-629/632/44*+,False
++++--+-++110*-719300-136-900999592*-614371-122-815873**291-64-840,110-719300*+-136+393-999+592--614371*--122+-815+873+291-64*-840*+,True
-++---+-+100*-873580*931-494-453*-891522471-904/-563-434-762*-19-865,100-873580*+931290*--453+-891522*-471--904--563-434/+-762+-19244*-,True
-+-+---+///341-462-823707/-451436/30170440-465/698-516869367186,341167/-823/707/-451436/+-46070/-440--465-698-516/+869-367+186-,True
+-++++++-250908184*492408/-104425/*-873421415781-53559*-932498,80908-184+781408*+-104425/+-873421*415/+781+-53+559--932498*+,False
++-++-+--+-404-98191178476**149213-969-967/-261-884636-752-926-888,659-98-191+178-476-149213*-969*+-967--261-884/+636+-752--926+-888+,True
-+-++-++---512*-9-293-641-112*-933-27*641490726-736/320-734-955-838,-512-9-293*--641--112+-933-27*+641490*-726+-736+320-734/-757+-838-,True
++++-*845-837///*781228-491-681754**-746-656695479-893-*-497-34063,197-837*781228*-491/-681/754/--746-656*695*+479+-893+-497-340*63/+,False
--++-+//-8330-255125/-277272**327-852-574*3472-67**-364546-729,-8330/-255/125+-277272/-327-852*-574*+3472*+-67--364546/-729+-,True
+--++--+-426/-948515/-91015*804879829/925-380/-867174825-744-819,426-948515/--91015/-804879*-829-925934/+-867174/+825--744+-819+,False
+-++--+--/*-76646127-590-65647/-769-576171/259125-64*407501-806,-76646*127/-590--656-47+-769-576/-171-259125/+-64+407501*-572+,False
++-+--++-+*934393-414-958-726293614281/**696541-188-85-554-730622,934393*-414/-958+455+293+614-281-696541*-188*-85/+-554--730+622+,True
--+-++-+*64-119/-670-513/678500785*/577-517-325/8412097851174,831-119*-670-513/+678500/-785+577-517/-325*+84120/-978/51-174-,False
+-+-+++-82596-93*/-43-717621*-565-353500582//**128-823230625-272,-82596+-93+-43-717/621-+-565-353--500+582-128-823*230*625/-272/+,False
+--/+-+++++43453386499125479/*/444906-603-799569110-703851488,434533+864+991+254+79+444906/-603*-799/-569+110--411-279-488+,True
---+++--704179**/-83210786-138165-33/382-15//-745629457-423-883,918179--97910/786*-138*-165+-33+382-15/--745629/457/--423--883-,False
+-+++++-65*//-161495-566-875*-661-737//908949-188*23250-265800-128,-65-161495/-566/-875*+-428-922*+908949/-188/+23250*+-265+800--128+,True
-++++-728***//-611-5354939-29622641**-15840281**-63478099771,-728-611-535/493/9*-296*22*/641+-15840*281*+-634780*99*+771-,True
--+-+--+//-439510563*-517-725**-974-927-203*464-736144678-318-832-27,-439510/563/-517-725*+-974-927*-203*-464-736*-144+756--318+-832--27-,True
-++--*///786-149492-796108*/-855-825-269-362**517526-45/-34-182-416,786-870/492/-796/108*-855-825/-269*--362-517526*-425*+-34-182/+-416-,False
+-++--+-+-744119-734-82-888-809598-195**///-848580-90-126-974270-688,-744119+-734--82+-888--809-290+-195+-848580/-90/524/-974*270*--688+,False
+-++++-+86813*-813855918-398*/*-894-744221439*723-483+704165173,86813+-813855*-918+-398+-894-744*221/439*+723449*+704165/-173+,False
----++989429**-224819309/**-374-718362-723/**-545-453-95-1449067,989429+-224819*309*+-374-718*362*-723*--545-453*-95*-144/-906-7-,False
+-++++-/*-83892164-403228**-238643978837-28/71614**-244-797-326,-838921*64--403-228+-238643*978*+837+-28+71614/--244966*-326*+,False
-*++-+-+-900886-739/*/*-542-23-416395956134177**-577-301-445694437,-900886+-739-933-23*-416/395*956/+134-177+-577-301*-445*+694-437-,False
-++-+/474-800377*//950470-787-388240*/-352-197-322/**261234-534537,474-800/377+950470/-787+-388*-240+-352-197/-322*+261234*-534*-350/-,True
+-+--+-931-296-718//-343-320-266/**/735-754-195-369398*959-537/935-703,-931-296+-38--343-320/-266/-735-754/-195*-369*398/+959-537*--641-703/+,False
++---+244/149-793*/370695607**-61278-323/996-358-170**755375-5,244149-793/+370695/607*--61214*-323*-996-358/--170+755375*-5*+,False
+++-+302-875//949-772-212-823*//308890-675159*//*-241420-234694664,302-875+949-772/-212/--823+308890/-675/473*+-241420*-234/694/-984**,True
+-++++--++-684622*118746*683336-454546-289664139430*/-539-250263,-684622+118746*+683336*--454-546+-289+664+139-430--996-250/263*+,True
-++++-++*/551484-492-639/700296*826-835/-117-215353*-150-691161123,551484/597*-639+700296/+826-835*--117-215/+353+-150-691*+161+123-,True
+---/-*724-94923-873//*-253-325730-929//381-66671-988*/-317691-982,724-949*23*-873/-253-325*730/-929/-381-666/71/--988*-317691/-982*+,False
----+-/+---296/231125827-429348348-643*583-914*992328241349-79,296231125/-827--429-348+348--643+583-914*+992328*-241-349--79-,False
--+-+++-826/961451**965-81255-622155-765/-277370-621*/803-141-732,826961451/-965-81*255*+-622+155+-765--277370/+-621-803-141/-732*-,False
+---++-----169-234-451-928742/*401-877334-711*416579-104983*-110-418,-169-234--793--842-742-401-877*334/+-711+416579*--104-983--110-418*+,True
++++++30*//418-809810-459-159/-402-771-161392***/-137-48-607-609-449,320418-809/810/-459*+-159+-402530/+-161+392+361-48/-607*-609*257*+,False
++++++//124318-814-382-715/**862-20880913/**166737-995885567522,124318/-814/-382+581+862-208*809*13/+166737*-995*885/+567+522+,False
--++--+--582-278-847-738329227/*251-323868/*-63-127-287-634*896290,582-278--847--738+329-227-251-323*868/+-63-127*-287++-634-896290*-,True
+-+++++-+450-854568-550*955-160-631/-486878-963*/*-967-612-855-924-124,450-854+568--550+955-160*+-631+-486878/+-963+-967-612*-855/-37*--124+,True
+++-+++-132536*/-268-437-199-588////-980553-203911-575*59-535-442-134,-132536+-268-437/137*+-588+-980553/-203/911/-575/*59-535*+-442+403+,False
-++-++-825491*-45021/*/*780655-497194149114*//174326532437-26,-825491+-45021*+-21655*-497/194*149/-114+174326/532/437*+-26-,True
+++-++++--+806-672/611928-778-484-152*-530973/-103-930-14168-911698,806-672+-592928/--778--484+-152+-530973*+-103-930/+-141-68+-911+698/,False
---/-820947**643-92-492/*///*-1925014174619338-772**494884-895,-820947/643-92*-492*--19250*141/74/619/338*-772/-494882*-895*-,True
/+-----++----210193793388220-250805-290-408/*119275-62-738-159751,-210193-930-388-220+-250+805--290--408-119275*-62/--738--159+751+,False
++-+++--+-*42796-913/60-851/-960757287763321331-107/-71594,427-832*-913-60-851/+-96075/-728-776+332+-922+31--107+-71594/-,False
+-++-+/+/460362-448-929*8071*-738980-517*/-51-884-134326*678-959,460362/-448/-929/8071*+-738980*--517+-51-884+-134*+326-678-959-+,True
-++++-//398-654-151444865-947*22-821/*+/198390-594263522/-927280,398-654/-151/444-865+-947+22-821*+198390/-594*502*522/+-927280/-,False
-++++//-792-258289/-70-305///31662-779938/-128465*-508123+117-254,-792-258/289/-70-305/+31662/-779/938/+-128465/+-508123*+117-254*+,True
---+----222-12/438-70-746****-107-570-561-6-671818203*/848-975691,-222-12-438-70/--746--107-570*-561*-6*-671*+818-446-848-975/691*-,False
---+++/632802507///-445-895-571883678-410285/**/726-1857732-801,632802/507--445-895/-571/883/+678+-410-285-726-185/773*2*-801/-,True
+++-++++-432162858899//706-881-700**/127-35-946533-50-233/-111765,-432162+858+899+706-881/-700/+-553-35/-946*533*--50+-233+-111765/+,True
+---+--+/809975**409-30-75-394*/-520317-555275-445182-409/-321-777,809975/409-30*-75++-394--520317/-555*-275+-445-182--409--321-777/+,True
--++--/-995453*/-729-332-337//**731-932-807473-303756-774*580-704612,-995453/-729-332/315*-731-932*-807*473/-303/-756+-774+580-704*-612-,True
+---+***-122-819-314/-879-276/-23-15*585-220434**872-241-492*-459-613,-122-819*-314*-879-276/--23-15/+946-220*-434-872-241*-492*--459-613*+,False
+-+-++*664349*-17376**//*-65313-492899-639-211899*-606-263-718-12,664349*-17376*+-65313*-492/-988/-639*-211*+899--606-263*+-718-238+,False
+++---+/*799446-435-107*647-804-460*/*-17539-514-977-161-553/317538,799446*-435/-107+647-804*--460--17539*-514/-977*--161+-553+609443/+,False
---//*-229170-665182/-584-856*/669-56278////*-506861-926-733748-813,-229170*-665/182/-584-856/-669-562/78*--506861*-926/-733/748/-813/-,True
++----+-295543/*/37651611-239*-594-863926991-915/3897/95-898,295543-376516/11*-239/+-594-222*-926-991--915-3897/+95-898/+,True
-++--+--491352*39-433886/186-85/79438*/235-431149*-803334-549,491572-39-433*-886-186-85/-79438/-235-431/149*+-803334*+-549-,False
+-++654///-637678-941102**///-316619-811525-128-633*24-170*225754,654-637678/-941/102/+-316619/-811/525/-128*-633*+24-170*-225754*+,True
++-+-++*//555-727121-336-294576869-508*987-195/-106242//931674598,555-727/121/-336*-294+576+869--508+987380*--106242/+931674/598/+,True
+-+-+++-++440247-641//-361-780630770-126-419-101-859//189-610416-416,440247+-527+-361-780/630/-770+-126+-419+-101--859+189-610/416---416+,True
--+-++/--*-312447/74-752444*-89157-687/192-958-495-750*-722586-422,-312447*74-752/-444--89157**-687+192-958/+-495--750+-722-808*--422-,False
-+++--+-**/248622684-286-29**/-629-142937310126814285-848-45872,248622/684*-286*-29--629-142/400*310*+126-814--767/-848--458+72-,False
-++--++682-234/903566882-492*-878-210*/*-967507-329-128*/-797-580202,682-234+903566/+882--492--878-210*+-967507*-329/-128*+-797-580/202*-,True
+-++-++/+*317336-273-741-104*-432478760530967/*-405-13-803/7267,317336*-273+-633+-104+-432478*/760-530+967+-405-13*-803/-7267/+,False
--+++++-798**-275159736171**422149-81640/*376-206718*229630452,-798-275159*736*+-875+422149*-81*+640+376-206*718+*229630*-476-,True
-/+--970606/**821-218-121709327*//****-151460140962753547-325-104,-970606-664-218*-121*709/+327+-151460*140*962*753*547/-325/-678*-,False
+--++++/*-505987-413-474808/-800-846/-276353**-199623-513794*-886655,-505987*734/-474*808+-800-846/+-276353/+-199623+-513*-794--886655*+,False
++-+++/-749423/-237-655-402-310/*638733-990*/*475342-906-468*463671,-749423/-237-655/+-402+-310+332733/-271/-475342*-906/-468*+463671*+,False
+--++++---1873826/871856//*-56-316-99181725663931*-407-934654,-18738-26-871856/+-56-316*-991/817/+25+663+931--407-934*-654+,True
+---+++/*/517705247-640-766*990-263598280/-99-770-60//-952723535,517705/247*-640/-766+990-839-+598+280--99-770---60--952723/535/+,True
-+++-719*///+*-742691-939-199900515-463-976**33617179*/-7645-631,-719-742691*-939/-199/900/515/-463*+-130+33617*179*+-7645/-631*-,False
-+++-+--271*/418-254-275-895-672//*610-633841898-506/800-420-709-477,271418-254/-275**-895--672+268-633*-461/898/--506+800-420/+-731+-477-,False
