Original,Perturbed,Is_Equivalent
84.99*-27.43*-51.85-39.62*-31.84^1--8.32-(76.75+-29.85)^24.57,-8.32-31.8439.62-51.85-27.4384.99**-*-^1+^-29.8576.75+1,True
50.04*-73.54/-^2--37.61^1+53.45^2+(-39.05/25.96),53.45-37.61-55.34-73.5450.04*--^2+^1+^225.96-39.05/,False
-56.1+-3.62--27.13^2--56.04--16.62*-49.74-(30.68^1--33.06),-49.74-16.62-56.04-27.13-3.62-56.1+--^2-*--33.0630.68-^1,True
84.23+52.99+30.56-71.94+(56.01/-75.36^1-41.39)*^/-15.34,-15.34/71.9430.5652.9984.23++-+*41.39-75.3656.01/-^1/,False
-38.98/-84.54^1*(-47.67/-6.89^1-24.9--99.8^2+-34.61),-84.54-38.98^+^1-34.61-99.824.9-6.89-47.67/-^1-+^2,True
95.56/-43.06-(-34.27^2+88.54*-92.33+-92.44+27.58*11.42)^2,*95.56/-^11.4227.58-92.44-92.3388.54-34.27+^2*++*2,True
88.06-40.88/(48.25-42.01)//+-89.21/-28.2+56.68*2.27--49.18,-49.182.2756.68-28.2-89.21-45.09*88.06-//42.0148.25-+/+*-,True
-86.54*-66.91*-61.26/22.18^2-50.28/**13.75/93.13*(-25.08),93.1313.75-13.3650.2822.18-61.26-66.91-86.54**/-^2^*/*-25.08,False
-68.23/-7.37^2--12.76*11.78-//-50.54/*^1+-52.22,-52.22-69.47-50.54-89.8611.78-12.76-7.37^/-^2*-//+^1,False
58.54^1--51.44-36.44^1+-99.78--76.15^1+10.91+-91.22,-91.2210.91-76.15-36.44-51.4458.54-^1-+^1-+-1+,True
-30.81/-89.2+37.88/12.52*80.78*54.21--53.28+-55.62--75.79+(-4.51),-75.79-55.62-53.2854.2180.7812.5237.88-89.2-30.81/+/**^+-^-4.51,True
-1.22^1+33.15/27.8/20.84*-15.49-94.81^2+-79.24^2,-79.2494.81-15.4920.8427.833.15-1.22+^1//*-+^2^2,True
54.07*+^2+-51.24+16.81/-44.07+-86.55--98.23--95.1/-86.82,-86.82-95.1-98.23-86.55-44.0716.81/98.3654.07*+^2+/+*-/,False
(-96.14/(-45.15//)--51.31)+-22.43*-37.6^1+-40.17-(32.03++),-40.17-37.6-22.43+-51.31-96.14-/9.93-45.15^*+^1--98.1132.03+,False
77.23+(40.1/-91.69+98.96/(-97.57+-48.92/-86.9^1+(29.74-90.73))),77.23+98.96-91.6940.1++/-86.9-48.92-97.57+-+-190.7329.74-,False
-44.98--35.12+-67.93+13.3--50.76*-80.73^2+-12.2--17.33/-60.99,-60.99-17.33-12.2-80.73-50.76^-67.93-35.12-44.98-++-*+^2^/,False
-74.83--36.54^2+(-4.61+-80.26)/-42.35^1+21.76*12.24^2,12.2421.76-42.35-36.54-74.83-+^2/-80.26-4.61++^1*^2,True
-98.8--3.04+*^1+(-72.16^2--2.68-78.17*-38.8/(60.49)),+-3.04-98.8-++^1-38.878.17-2.68-72.16-^2/*/60.49,False
(35.85/-88.24+-10.17/71.61/43.55^77.98+38.85-(50.49^2+-61.23)),38.8543.5571.61-10.17-88.2435.85/+//+^2--61.2350.49+^2,True
12.83^1-21.82*28.57*22.99/1+26.39/-51.78^1-98.25,98.25-51.7826.3922.9928.5721.8212.83-^1**+^1*-^1,False
-31.17/1-33.08+-5.12+39.98/-32.18/67.33+-42.18^1+54.54,54.54-42.1867.33-32.1839.98-5.1233.08-31.17-^1++//++^1,True
-34.07+-14.82/(-33.42^2-51.82-(93.61-44.5^2+35.53^1)),-14.82-34.07+/51.82-33.42-^2*35.53/93.61-+^2^1,True
-96.81-68.62+1.14^1+65.34/-12.42+25.01^1+-28.94^1,-28.9425.01-12.4265.341.1468.62-96.81-++^1/++^1^1,True
-40.43+-77.52^1-33.3+82.52/-0.89+71.79-+/42.44+-72.34,-72.3442.4478.6971.79-0.8982.5233.3-77.52-40.43*-^1+/+-/+,False
-48.32--18.95-41.69*-6.58+(33.21*90.52*-99.1^-37.56+-74.51--60.32),-6.5841.69-18.95-48.32--*+-60.32*-37.56-99.190.5233.21**/+-,False
7.52+-+86.36/-11.65-(/^2-30.56/(-18.86/87.94)+10.34),-11.6586.36-66.27.52++/-10.3430.56-82.57*^2+-87.94-18.86/,False
60.93--53.93/-30.92-23.71/22.03-74.76/-77.39^-44.83+42.83-88.28,88.2842.83-44.83-77.3974.7622.0323.71^-53.9360.93-/-/-//+-,True
-49.47--83.45/-99.24-(-62.77/93.7+(-57.64+91.53)/(-70.03/-48.58*3.77)),-99.24-83.45-49.47-/-93.7-62.77*+/91.53-57.64+3.77-48.58+/*,False
7.02/97.68+-34.93*(71.71-+)+21.8^2--48.52-57.81+(58.19),57.81-48.52/-34.9397.687.02/++*+71.71--^2-+58.19,True
24.92-5.7^2+-40.5/94.45*60.93+48.89^-25.03-(-52.16^2),-25.0348.8960.9394.45-40.5*24.92-+^2/*+---52.16^2,True
46.97+-74.67/-12.02^1+*-58.72/-35.24/-63.99-69.01-10.02,10.0269.01-63.99-35.2458.7260.6^-74.6746.97//+^1-//-/,False
+*56.9/-33.13*-80.36^2-92.92/(-19.42*-91.17*-29.68+-37.91),92.92-80.36-33.1356.9-69.31*++-*2/-37.91-29.68-91.17-19.42**+,True
42.3/-61.38+(-42.42/-46.99+-56.42/8.62+17.21^-35.74-47.87)*-85.73,-85.73-61.38+/+*47.8717.218.62-56.42-46.99-42.42^+/+-^2,False
(33.18^2+64.34)^1+-59.97^1+-19.94*1.38-72.75-22.98,22.98-1.38-19.94-59.97+^64.34++^21+^1*--,False
80.14*(41.0+-69.0/74.51+-34.25)/(84.92^2-47.41--59.56+65.95),80.14/*-34.25/-69.041.0+/-65.95-59.56+84.92-^2-+,True
-21.73/2+-49.83--5.64^2+-53.55^2+76.7*4.32-*,70.154.3276.7-53.55-5.64-49.83-21.73+^2-+^2+^2*-,False
-74.81^1+26.08^1+-37.25^2*(62.55/-25.46+86.03+45.84),-37.2526.08-74.81+^1+^1-^245.8486.03-25.4662.55/++,False
(-85.65+(-72.3*-76.1^2--42.63^2+(17.86*68.31/98.56*-84.58))),-85.65+-42.63-76.1-72.3*--2+^2-84.5898.5668.3117.86//*,False
-13.36--42.96^2+83.55+11.83*-64.4^2-^^2-(-99.86),85.87-64.411.8383.55-42.96-13.36-+^2+*-^-21.77-^-17.06-99.86,False
-77.52+18.4+-19.76+-81.82+80.08/26.9*53.64///55.49*95.23,95.2355.491.0453.64^80.08-81.82-19.7618.4-77.52++++/*//*,False
-83.36^2+-94.31+-15.84-(-98.4+96.47--51.6--84.98^2+56.31),-15.84-94.31-83.36^^2+-56.31-84.98-51.696.47-98.4/--+^2,True
40.24--57.87+(-39.31--7.35^1+47.1*-31.39)*^/-7.51^2,-7.51-66.28-57.8740.24-+*-31.3947.1-7.35-39.31-+^1***2,False
-24.85-62.39--96.68/^/-99.37^2-22.77/-19.34+-31.06/48.36,48.36-31.06-19.3422.77-99.37-48.46-96.6862.39-24.85--^/-^2++/,True
-2.67*88.5*17.61-/+-39.63*93.17/63.84+-74.62-(16.88/-63.69),-74.6263.8493.17-39.6325.1417.6188.5-2.67**-+//+--63.6916.88/,False
36.67/-64.33/-32.59-^^1+-46.97*-*7.43-8.54--36.33,-36.338.54--47.61-46.9717.09-32.59-64.3336.67//-+^1**--,False
-28.02^1+-91.0/-17.01*-86.16*58.99/(95.57^88.46--29.12^1),58.99-86.16-17.01-91.0-28.02/^1/**^-29.1295.57-^1^1,False
10.11+-75.41*-92.59^2+25.99*-71.83--14.63^1--3.23-24.01,24.01-3.23-14.63-71.8325.99-92.59-75.41-+*+^-52.19*--^1-,True
11.4+48.05*-82.27^1--20.8+(53.59+97.67-(41.62+(-45.68/2))),^-82.2748.0511.4+*-^1+97.6753.59+-^+-45.68^2,False
(-75.84+-66.41/97.45-65.58*(95.67*21.39^2-18.61*38.65--3.17)),65.5897.45-66.41*+/-*-3.1738.6518.61/95.67*-^2*-,True
-0.43^1+-57.35-16.77^2-79.63--48.24--32.94/9.4*-89.75,-89.759.4-32.94-48.2479.6316.77-57.35-0.43+^1--^2*-/*,False
-38.71+-14.45/73.43+-47.38*-29.23+-96.29+80.5^17.91--42.9+(-75.2),-42.917.9180.5-96.29-29.23-47.3873.43-14.45-38.71+/+*++--+-75.2,True
73.37-(26.02+-)+-79.32/-31.53+-20.89*-68.87/-29.18--10.25*25.95,^-10.25-29.18-68.87-20.89-31.53-79.3273.37+--0.1226.02-//*/-*,False
57.95*40.88-7.45-76.15+-68.28+(59.02^2+49.5--7.49^1),-68.2876.15/40.8857.95*--++-7.4949.5*+^2-^1,False
64.78*-53.22^2+(41.95--81.19)*-26.22^-94.37+-35.83--4.75+6.68,6.68-4.75-35.83-26.22-53.2264.78*+^2^-81.1941.95-+*1-+,True
82.72^1+(-28.73+-72.5*(33.19*-51.45--18.4^1-*)-52.8),-*/152.8-72.5-28.73+-*-71.01-18.4-51.4533.19*--^1,False
81.77^2+22.41*-43.12/84.61/12.07^2+98.94+83.99^1,83.9998.9412.0784.61-43.1222.4181.77+^2*//+^2+^1,True
22.8-49.07*(-61.87--5.92-77.76^2+-64.54/10.84--21.95--98.18),49.0722.8*+-98.18-21.9510.84-64.5477.76-5.92-61.87---^2/--,False
62.42+71.1/-49.62*-33.53+50.6--25.18/-30.5+-78.37*57.12*2.09,2.0957.12-78.37-30.5-25.1850.6-33.53-49.6271.162.42+/*--/+**,True
47.65-67.81^2-(89.96/-23.4)^-67.79*6.46+(-75.29-/--79.26),6.46-67.7967.8147.65--^2/-23.489.96/*+-79.2624.42-75.29--,False
40.46+10.95+^*53.5^1-(97.87^1--44.03+72.61-(-65.66)),53.582.7810.9540.46^+*-^172.61-44.0397.87-^1+--65.66,False
-88.06--96.01+-57.97^2--64.8*^--35.27+/*41.42/10.61,10.6141.42-1.07-35.2780.7/-57.97*-88.06-+-^2*-+*/,False
-89.47+7.39-58.94-62.39/45.75*-24.01*-12.99*--75.67--38.28,-38.2875.671.19-12.99-24.0145.7562.3958.947.39/+--^***--,True
49.76*-8.84*14.95--82.07^1-(21.94/86.26/78.01-(97.81*-)),---8.8449.76**--^-40.8978.0186.2621.94//--38.4797.81*,False
72.43*(76.7+-43.86-(-52.52/-12.78*77.55/-*^/36.0+44.89)),72.43*-43.8676.7+-44.8936.039.147.5577.55-12.78-52.52/*/*/+,False
83.82/78.8+59.09*36.52+*+-83.19+76.09+18.98^2^(23.32),18.98/-83.1918.4636.5259.0978.883.82/+*^++++^223.32,False
-39.02^1-86.84*32.9--64.41+-88.19^2-(-93.33^-50.57/-6.16),-88.19*32.986.84-39.02-^1+-+-^2-6.16-93.33-^2,False
-98.36*69.8*38.02-(25.19-27.89+30.34*-52.69--99.91*-46.74^94.3),+69.8-98.36**--46.74-99.91-52.6930.3427.8925.19-+*-*^1,True
60.15/(31.29/+)^1--20.32/-30.36-68.51+-6.48-37.6-90.07,90.0737.6-6.4868.51-30.36-20.3260.15-/^-51.5831.29/1/-+--,True
40.84---66.98+-55.39/(-82.8-65.17-76.93--93.95)*73.44^1,73.44-55.3966.98-69.36^--**/-93.9576.9365.17-82.8---^1,True
-63.52/11.19-88.94+36.84-4.14^1+(-8.47/**91.28/-19.65),4.14^88.9411.19-63.52/-+-*^1-19.6591.28-57.43-8.47/*/,False
(67.54-45.86-83.37/(27.7-47.82^2+-19.56^1-29.95*-28.33)),83.3745.8667.54--/-28.3329.95-19.56/27.7-+^-74.54-^1*,True
93.46*-66.61-69.78*/^2-40.64*35.36+76.97--19.13--73.39,-73.39-19.1376.9735.3640.6481.3569.78-66.6193.46*-*-^2-+*-,False
-92.7--99.27-53.14^1--21.21*(-96.64-71.61+53.06+(-40.46+79.57)),*53.14-99.27-92.7---^1*-71.61-96.64-++79.57-40.46^,True
(-8.56+-63.37+-14.05/(78.75-30.76--90.08/-78.95)+64.7+-18.05-82.7),82.7-18.0564.7-14.05-63.37++++/-^30.7678.75--/+-,True
(80.68^1-+)^1+(86.85^1+(52.77+//79.51--70.89)),+^-60.1980.68-^1186.85+^1-70.89-30.3152.77+/-,False
79.99/83.39/-7.07+94.62*-8.94+56.08-(-54.54/73.13)*-33.42-56.31,56.31-33.4256.08-8.9494.62+83.3979.99//+*+**73.13-54.54/-,False
13.09*3.71+(-80.85^2+-71.74+41.43/-49.16*74.88+41.57+41.33),3.7113.09*+41.3341.5774.88-49.1641.43-71.74++^2+/*/+,True
75.41*7.22^1+93.26-96.01/-41.4/55.5+57.05/-73.3+-22.38,-22.38-73.357.05+-41.496.0193.26^75.41*+^21.79-/-+/+,False
-68.72/*/(-77.39*-95.19-40.76/0.48/88.13/-89.5^1+16.47),-78.23-68.72//--89.588.130.4840.76-95.19-77.39*-///+^1,False
-1.82+44.97+-26.07*-9.12-78.04+82.87^26.51*-49.66/-75.41+46.47,46.47-75.41-49.6626.5182.8778.04-9.12-26.0744.97-1.82++*-++*/+,False
-74.62*-23.37+46.37*89.98+(-68.13^2^16.75)+8.36+(-58.28/(-21.68)),8.3689.9846.37-23.37-74.62-+*++16.75-68.13+^2+^/-21.68,True
-42.94*89.94/-2.99+85.5+43.82^1+-48.08+25.6^2^(70.93),^-48.0843.8285.5/89.94-42.94*/++/^1+-^270.93,False
4.73/85.16*51.76+80.57^2--59.26-54.33+92.7*16.35+-0.61,-0.6116.3592.754.33-59.2680.5751.7685.16*/*+^^2-+*+,True
92.07/2+-45.77/-98.98-89.27*(3.8*(-8.27+-27.18*76.47-^)),89.27-98.98-45.7792.07+^2/-*3.8*-35.8576.47-27.18-8.27+*+,False
/^2+-20.2-+*0.42--10.05*45.76-(11.23+-79.07)^2,45.76-10.050.4226.11-8.71+^2-^-*-^-79.0711.23+2,False
-40.53+28.39^2+-57.39^1-41.05--68.55+-81.96-/^2,-28.54-81.96-68.5541.05-57.3928.39-40.53++^2-^1-+*^2,True
(-99.17+98.74*-77.44+(72.43+(36.18^1-96.59/82.08^45.67+-98.26))),-77.4498.74-99.17+*+72.43+-98.2682.0896.59/-^1/+^-4.57,False
-10.42^2--18.91--14.73+54.79+(93.15--97.77^1+-42.35)*55.27,55.2754.79-14.73-18.91-10.42-^2-++*-+^-+^1,True
-72.74*-66.55+^^1+40.82*(-64.26-64.79)*-81.73+12.23*-72.72,-72.7212.23-81.7340.8244.31-66.55-72.74*++^1/*64.79-64.26-+*,False
*+77.4-(81.9+(76.84/(50.06*(86.94^1-33.86+68.08+-90.68)))),77.4-66.71+-81.9+76.84/50.06*-90.6868.0833.8686.94-^1++,True
54.64+15.93/77.47^68.33-+^2+46.8^1--67.88--84.31,-84.31-67.8846.8-93.0877.4715.9354.64+--^65.63+^-67.08-^1-,False
87.17+77.69/-8.54*(-67.8--15.7^2*-83.1+-39.52^1+30.36),-8.5477.6987.17+/*30.36-39.52/-15.7-67.8-+^2++^1,False
10.45^1-(-53.95/-27.85+-^2+-52.77+61.61/-3.16)^1,10.45-^1^-61.61-52.773.0-27.85-53.95/*+^2+/1,False
-63.71-(-49.82^2-(52.99/1.64-67.91*-60.13+95.35/-30.89+-)),-63.71--49.82-^215.76^95.35-60.1367.911.6452.99/--+/+,False
-2.7*(64.08-94.12+60.26*45.52/25.52+94.15/13.84+-5.48-90.62),-2.7*90.62-5.4813.8494.1525.5245.5260.2664.08+^2*/+^+-,False
-77.11^2-(-49.22/-41.75^2--67.81^2+-58.61^-67.48+-8.22),-77.11-^2-8.22+-67.81-41.75-49.22/-^25.41+^2+^1,False
-93.84+-93.8/10.31^2+-50.89/-75.97^2--12.32/-63.71^1,-63.71-12.32-75.97-50.8910.31-93.8-93.84^/+^2^-^2/^1,True
(40.22/-57.78+-1.94+-19.06/-95.4-77.96*48.42+31.75+-15.21^2),-15.2131.7548.4277.96-95.4-19.06-1.94-57.7840.22/-+//*++^2,False
9.21-83.41/-49.22--99.51+(-34.09/**76.09/35.01+(-7.92/88.02)),-99.51-49.2283.419.21//-+/76.098.87-34.09/+/+88.02-7.92/,False
^*-86.47/-35.6/1--79.7*29.73*0.51/58.41/-62.44+7.4,7.4-62.4458.410.5129.73-79.7-35.6-86.47-43.79*/-^1**//+,False
-7.55--54.13^2-48.6^1/-87.71-35.07*-70.15--42.6-23.93,23.93-42.6-70.1535.07-87.7148.6-54.13-7.55--^2+^1-*--,False
*^2-91.15/80.37*95.12+(-58.42--82.73+-69.35)/80.34-11.03,11.0380.3495.1280.3791.15-90.93-/2/*+/-69.35-82.73-58.42-+-,False
81.6--82.21*58.55-3.67+-87.93**/-44.3-80.89-30.56^2,30.5680.89-44.3-12.15-87.933.6758.55-82.2181.6+/-+*/--+2,False
29.15^1-19.18*-40.74/51.21^2+93.86^1-13.38+35.31,35.3113.3893.8651.21-40.7419.1829.15+^1*/+^2-^19.38+,True
86.77*(-71.26^2--5.38+8.7*-60.71^1+-52.74^2+-50.97),86.77*-50.97-52.74-60.718.7--71.26-^2+*+^1+^2,True
-92.66^2+16.17+14.19*-80.65*79.34*71.34*(13.63*-22.49/-34.32),71.3479.34-80.6514.1916.17-92.66+/-62.69+****-34.32-22.4913.63*/,True
-57.78/54.58*38.44/-41.86--57.54^-2.34--45.28/-65.54--79.49+-46.13,-46.13-79.49-65.54-45.28-57.54-41.8638.4454.58-57.78/*//-^2/-+,False
-85.57-8.23+(76.88/65.8+-30.62/21.88^2^(2.86*-52.65/40.72)),^-85.57-+21.88-30.6265.876.88/+/-^240.72-52.65/*/,True
(63.8--30.67/1--56.38+85.31^2+1.66)--13.18/(+-20.71),-13.18+1.6685.31-56.38-30.6763.8--^1++^2/20.7198.43-,False
-85.45*-55.85-23.19^2-12.85/90.3^2+-36.7-(/-71.35),^90.312.8523.19-55.85-85.45---^2/+^2-71.356.02-,False
-38.33^2-51.22*30.41*86.43*^+-73.47+-97.12/52.8^2,--97.12-73.4731.086.4330.4151.22-38.33-/2****-/^2,False
60.65*(35.88^1+(41.99+40.89*23.04*-88.69*48.46)-(-26.72^2)),60.65*35.88-+^148.46-88.69^40.8941.99+***-26.72^2,True
-14.63-93.07+-57.37/-14.49-23.04*-16.51-21.07^1+70.24+51.91,51.9170.2421.07-16.5123.04-14.49-57.3793.07-14.63-+/-*-+^1+,False
(-70.6/24.64^2--50.99*(79.2--66.44*(-77.54+-55.5+54.1-78.84))),-50.9924.64-70.6/-^2*-66.4479.2-*78.8454.1-55.5-77.54++-,True
-98.96/-80.54*-57.9+-80.87^1+73.06^58.34+-3.81-75.07*(40.04),75.07-3.8173.06-80.87-57.9-80.54-98.96/*++^1+^2/*40.04,False
-32.06*49.17^1-6.1/(32.45^1+-34.67/-70.31)--68.44/(-83.16),-68.446.149.17-32.06*-^1//-70.31-34.6732.45+^1/--83.16,False
(-59.69/57.96+-38.47^2+91.63/-26.71+5.55/-60.37*2.14*-26.72),-26.722.14-60.375.55-26.7191.63-38.4757.96*/++^2/+/**,True
(69.67^2+-15.44+19.78^1-76.43/15.07+29.92+-99.65+12.51),12.51-99.6529.9215.0776.4319.78-15.4469.67^^2+-^1/+++,True
-17.03*10.77*-+-56.06^2+-81.75/-2.28+1--13.26+(-44.26),-13.26-2.28-81.75-56.06-3.9310.77-17.03**++^2/-^1+-44.26,False
(10.6/4.21/-95.08-2-65.34-(62.83/27.2^2+(18.43^1))),65.34-95.084.21+//-^2-27.262.83/+^218.43^1,False
27.5-(-83.18/50.18)/1+-87.53/-25.95+13.75-(45.66*-52.69)/-7.57,-7.5713.75-25.95-87.5327.5+-^50.18-83.18/1/+-/-52.6945.66*,True
-79.91*(33.14*-14.65-92.74)/-21.35-82.48/51.03*-34.5+-95.56*83.86,83.86-95.56-34.551.0382.48-21.35-79.91/+92.74-14.6533.14*/-/*+*,True
58.14+52.43--49.02+5.69^1^(-44.61-(-3.41*94.16*-70.44*97.35)),5.69-49.0252.4358.14+-+-^-18.8-44.61-97.35-70.4494.16-3.41***,False
-44.62^1+5.38--75.24/40.89/-88.93-15.61*-27.82/78.26-2.95,2.9578.26-27.8215.61-88.9340.89-75.245.38-44.62+^1+//-**-,False
-64.35*(-92.36*-94.33+-24.36/43.69--21.37/(22.73^1+66.51+(-47.88))),-64.35*-21.3743.69-24.36-94.33-92.36/+*-/66.5122.73+^1+-47.88,False
59.48/-99.25-24.1+12.75-96.02*-96.9/-35.03*-76.62-20.31*94.14,94.1420.31-76.62-35.03-96.996.0212.7524.1-99.2559.48//+-*/*-*,True
-83.17*-31.11-76.51^7.36+70.38-64.5/69.4*-84.0^2+16.04,16.04-84.069.464.570.387.3676.51-31.11-*--+--*+^2,True
-32.86/^+-31.02+-6.83-42.47*73.91*-47.09*(-73.83*(-57.38^1)),-47.0973.9142.47-6.83-31.02^-32.86/++-***-73.83*-57.38^1,True
25.74^1+29.88^2+25.22+-45.4+50.01+(91.89//*(31.46)),50.01-25.2229.88*+^1+^2+++22.791.89/*31.46,False
-16.16/-62.86/86.21/-14.22++*67.4*91.53^(49.7/18.71*-61.9),91.5367.4-6.09-14.22--62.86-16.16/-/+**+-61.918.7149.7/*,False
12.91/-43.07--8.6*-7.84/20.41*54.63^54.14--4.4+-92.88+50.6,50.6-92.88-4.454.6320.41-7.84-8.6-43.0712.91/-*/*-+1++,True
-75.86^2-(-31.72/-99.57)/18.78/-+(22.12+78.73+^+80.08),+18.78-75.86-^2/-99.57-31.72//+80.0815.0178.7322.12+++,False
35.81*26.81+49.12-68.52/84.95*62.02/-80.0+-88.04^18.42*-55.01,-55.0118.42-88.04-80.062.02*68.52^26.8135.81*+-/*/++*,True
(-61.46/-73.18--48.25+-72.19*-99.8*(14.75*21.92**^1-23.35)),-99.8-72.19-48.25-73.18-61.46/-+**23.35-30.3421.9214.75+*-^1,False
-59.46/-98.42/22.81+-91.4^1+-14.06+77.2^2+93.82*-61.19,-61.1993.8277.2-14.06-91.422.81^-59.46//+++1++^2*,True
-48.21+(90.63-**73.62-56.24)--7.33+(/^1-94.94+(13.66)),-7.33-48.21-+56.2473.62-87.6790.63-*-+94.94-67.28-^1+13.66,False
3.83+1.27-65.03*-5.08+89.34++/-82.1/0.01*73.03*-23.6,-23.673.03^-82.1-40.7689.34/65.031.273.83+-*++//**,False
16.36*28.67+66.95^2-29.27-80.13*-3.35*19.41/-57.95/29.65,29.65+19.41-3.3580.1329.2766.9528.6716.36*+-*2-**//,True
5.88^2+(-75.11+56.03*-75.49^1--94.67^1--55.02+0.61),5.88+^20.61-55.02-94.67-75.4956.03-75.11+*--1^^1+,True
-54.24*(-51.55^2+38.78*6.95/-65.1)-(-47.44*92.38--66.34)*/,56.27-54.24-*-65.16.9538.78-51.55+^97.76*/*-66.34--47.44*-,False
-+97.78/47.11+85.54^2-(-18.59*1.27+-93.4)/-56.44^1,-56.4485.5447.1197.78*+^+-^2/-93.41.27-18.59*+^1,True
39.56^2--37.83-78.3-25.24+(-23.71+17.36^1+^)+-31.79,-31.7925.2478.3-37.8339.56+^2-+++33.9117.36-23.71/+^1,False
37.83+(46.55^2+12.58)--57.37+(-45.72--19.58^1-6.61--88.54),-57.3737.83-+12.5846.55+^24.98+-88.546.61-19.58-45.72--^1-,True
44.32--68.53*-37.91+-32.39*0.72/+^2-64.42+(81.33*99.16),64.4280.460.72-32.39-37.91-68.5344.32-***/-^2+99.1681.33*,True
37.19+78.72-10.98/*--93.53+91.97/90.34/59.98+-21.35/29.99,29.99-21.3559.98+91.97-93.53-72.4310.9878.7237.19+-/-+//+/,False
-43.86--35.28*(-21.15/-97.55+-98.42-44.28-32.47*(-4.13--90.91^1)),-35.28-43.86-*+44.28-98.42-97.55-21.15/---*-90.91-4.13-^1,True
-5.93/(-24.39-79.41)*-49.18*-36.59/0.17*-57.4/(-3.21*-43.61/80.99),-57.40.17^-49.18-5.93*/79.41-24.39-*/*/+^-3.21*/,True
-88.15--37.05+-64.78--36.14^1--66.17/38.52-(-10.17+29.08*83.53),38.52-66.17-36.14-64.78-37.05-88.15-+--^62.76/-83.5329.08-10.17+*,True
65.43*-81.43/72.86^1--84.51^1+-3.86^1+-1.44+-81.31,-81.31/-3.86-84.5172.86-81.4365.43*/-^1+^1+^1+,True
-1.74--82.05^2--1.22*39.86*18.8/(33.4^1+-43.99--22.72),18.839.86-1.22-82.05-1.74--^2**/-22.72-43.9933.4++1-,True
-84.43^-69.06/-59.85+68.84-(-29.7-30.34)+89.31+75.24*-58.59^1,-58.5975.2489.3168.84-59.85++^2++-30.34-29.7-+*^1,False
18.52--17.33-56.37^2--75.7^1-92.28+2+-80.92+(-35.74),-80.9292.28-75.756.37-17.3318.52---^2+^1+^2+-35.74,True
48.17^2-28.52+(-40.02^2-75.44/-61.19*-35.44+(-84.92*4.32)),28.5248.17-^2/-35.44-61.1975.44-40.02+^2^*+4.32-84.92*,False
-29.43*-60.87^1-27.62^1-(63.36^1--61.29+-17.19^2),27.62-60.87-29.43+-^80.43-^1^-61.2963.36-^1+^2,False
31.51/73.28+4.88+46.86*-52.15^2-77.98^1--51.13*51.72,51.72-51.1377.98-52.1546.864.8873.2831.51/++*-^2-^1*,True
71.39+2.35*-93.62^2-/+52.74^2+47.27+1+33.91,33.9147.27*50.07-93.622.3571.39+*-^2++^-34.08+^1,False
(-85.32/-4.94*72.36-(66.56^-69.0+43.28)-(-60.46-(95.96-70.56)--95.22)),72.36*-85.32/*-*43.28-69.066.56++*-60.46--70.5695.96-,False
86.54*61.7+69.32+43.74^2+24.15+-77.15/65.46+40.02^1,40.0265.46-77.1524.1543.7469.3261.786.54*+++^2+/^^1,True
-92.6/(-56.09+(97.01/(84.62^2+-55.68-79.66)*(-33.62^1--63.55))),-92.6/-56.09+97.01*/79.66-55.6884.62+^2--63.55-33.62-^1,True
-99.96^1-66.11+-70.15-85.6+-91.95+0.88^1-(20.45/-9.73),0.88-91.9585.6-70.1566.11^-^1^-/+-^1-9.7320.45/,True
-6.96/19.75^1+69.88/-25.01*-61.16^1+-75.56--20.41/9.29,9.29-20.41-75.56-61.16-25.0169.8819.75-6.96/+-1/*+^1^/,True
-30.06/(-26.26+62.63^1--99.7--58.39*59.48/60.96^1-23.09),-30.06/23.0960.9659.48-58.39-99.762.63-26.26+-^1-*/-^1,True
(-94.79/-52.43--45.15^2-++-75.93/4.31/6.6+(83.91/-87.59)),6.64.31-75.93-68.49-45.15-52.43-94.79/--^2+//+-87.5983.91/,False
12.03/80.41-71.31^1--29.97+-51.7--84.2/(-75.51+37.25*-31.28),-84.2^-29.9771.3180.4112.03/--^1+-/*37.25-75.51+*,True
51.88--97.82-71.07^2-48.58+-67.77/-63.08*89.71*-60.79/-52.85,-52.85-60.7989.71-63.08-67.7748.5871.07-97.8251.88---/2+//*/,True
9.93^2+-48.25--49.7*8.19^2-29.06-63.71/74.01*24.19,24.1974.0163.7129.068.19-49.7-48.259.93+^-71.78-*-^2-/*,True
87.04*-32.53+-87.35/88.59^2+80.26/2+-56.09^2-72.33,72.33-56.0980.2688.59-87.35-32.5387.04*+/+^2+^2-^2,False
87.52-(62.1+-59.06--30.5*-9.37^1-79.21-20.76/---63.62),87.52--63.62-19.920.7679.21-9.37-30.5+++-*-^1-/-,True
-23.64^1+(85.06/^*-41.77*60.17+28.51--91.47^92.46^1),-23.64+^1^-91.4728.5160.17-68.1185.06/+*+-/^1,False
90.96/-28.46/68.69+(23.81*-^1+-46.54*-12.28^2--5.9),68.69*90.96//+-5.9-12.28-46.5422.1823.81*+^1*^^2,True
68.53^1+45.8^1-43.67--82.24+-11.9^2--43.82^2,-43.82-11.9-82.2443.6745.868.53+^1-^1-+-^2^2,True
49.64/71.08--26.19+-80.3+(34.86*51.38*-78.62/-62.36*-16.36*(42.36)),*-26.1971.0849.64/-+*-16.36-62.36-78.6251.3834.86**/**42.36,False
