Original,Perturbed,Is_Equivalent
7280*51/36*4149/40*11*+524*19*82/64/57/36*-,7280*51/36*4149/40*11*+524*19*82/64/57/36*-,True
8454-79+80-89-426*42-+2482/69/-31+8883*9/-,8454-79+80-89-426*42-+2482/69/-31+8883*9/-,False
2840/19*33*76*22*5875/-9033*51/-64-771*-86+,2840/19*33*76*22*5875/-9033*51/-64-771*-86+,True
1789+6-5887*-9213/+68-83-27*71/+5527/73/-,1789+6-5887*-9213/+68-83-27*71/+5527/73/-,True
943765/+8+3216*33*+97-4783*-2-62+452/+40+,943765/+8+3216*33*+97-4783*-2-62+452/+40+,False
7414/23-6-6581*-87+3480*+13-4412-69*+4691*+,7414/23-6-6581*-87+3480*+13-4412-69*+4691*+,False
7172*798*+970-11/42/76*-32+9770/+33-2983/-,7172*798*+970-11/42/76*-32+9770/+33-2983/-,True
338757*-73+6021*-2883*/55+19+19+905/34*+38+,338757*-73+6021*-2883*/55+19+19+905/34*+38+,False
7472/5-65-3485/+17-7663*8/+6822/22*24/-12-,7472/5-65-3485/+17-7663*8/+6822/22*24/-12-,True
513749*49/-2075*-69+3367/8*-95+20-14+1581/-,513749*49/-2075*-69+3367/8*-95+20-14+1581/-,False
875889/-76-3882*79/5/+4840*+29+83+73-28+33+,875889/-76-3882*79/5/+4840*+29+83+73-28+33+,False
2126-64-7493/+3116/23/56*77/+8559*29/41*-12+,2126-64-7493/+3116/23/56*77/+8559*29/41*-12+,True
1125*87/57*38*72*5510*-4088*94*69/25*43/24*-,1125*87/57*38*72*5510*-4088*94*69/25*43/24*-,False
8237*30+1762/-8560*16/-2978/-63+6849*+8460*-,8237*30+1762/-8560*16/-2978/-63+6849*+8460*-,False
9426+93+5576/+52+6568*/63+50-72-21+20+28+43-,9426+93+5576/+52+6568*/63+50-72-21+20+28+43-,True
437720*19*8/70/-7743/-5948*-9369/-735/50*-,437720*19*8/70/-7743/-5948*-9369/-735/50*-,False
2291-9915/+40-54+52-1285*5*-3128/37/69/+36+,2291-9915/+40-54+52-1285*5*-3128/37/69/+36+,False
9237/3*3/899*+5828*69/69/56*81*+91-89-44-,9237/3*3/899*+5828*69/69/56*81*+91-89-44-,True
744/83/97-5581/-8099/+4112*-46+3556*-71-19-,744/83/97-5581/-8099/+4112*-46+3556*-71-19-,True
9822*43+95-6821/+42-23-2838/-76-46-87-39-4-,9822*43+95-6821/+42-23-2838/-76-46-87-39-4-,False
387*9045*+96-4+77-1957*98*5*72/-123*44/+,387*9045*+96-4+77-1957*98*5*72/-123*44/+,True
6059+76-14+94-44-2014*9/-91+3475/-12-39+64-,6059+76-14+94-44-2014*9/-91+3475/-12-39+64-,False
472328/21/74/-6997/79/+1311*+1059/74*14*96+-,472328/21/74/-6997/79/+1311*+1059/74*14*96+-,False
7850/64*62-2782/-4743/12/6*+76+9953/-95+82-,7850/64*62-2782/-4743/12/6*+76+9953/-95+82-,False
281-41-6344*50*+10/7777/92/98/22*44*+5298*-,281-41-6344*50*+10/7777/92/98/22*44*+5298*-,False
6671*80-7538*-78-74+12+3382*16*74*3*67/-58-,6671*80-7538*-78-74+12+3382*16*74*3*67/-58-,False
7925-49-9+7933/28/-6060/32/75*+3530*50--28-,7925-49-9+7933/28/-6060/32/75*+3530*50--28-,False
1972-31+45-772/*5-8177/46/+4779*+3571*-72+,1972-31+45-772/*5-8177/46/+4779*+3571*-72+,False
737/41+33+79+4334*25/-37+18-34-42+49-43+63+,737/41+33+79+4334*25/-37+18-34-42+49-43+63+,False
4620*506*+53-9569*/7157*89/70*59/+44+18+51-,4620*506*+53-9569*/7157*89/70*59/+44+18+51-,False
4798/46*863/53/42/11*16*+5918/-75-47-41-30+,4798/46*863/53/42/11*16*+5918/-75-47-41-30+,False
977084/50*31/57*-4842*+565*-30-48+8638/+95-,977084/50*31/57*-4842*+565*-30-48+8638/+95-,True
52675*-89-26-3729/-8482*69*-49+64+1649/+69-,52675*-89-26-3729/-8482*69*-49+64+1649/+69-,False
7511+53-52-9031*21/16*51/+3630/65*+64-2079*-,7511+53-52-9031*21/16*51/+3630/65*+64-2079*-,False
533-34+41-48-91-26+83+12-52*70+71+41+27-73-,533-34+41-48-91-26+83+12-52*70+71+41+27-73-,False
6864+83+455/72/46*22*-52+6426*98*+386/37*+,6864+83+455/72/46*22*-52+6426*98*+386/37*+,True
5355/59+30+43-427/-5+30+9346*-5177*87/+51-,5355/59+30+43-427/-5+30+9346*-5177*87/+51-,True
2584-5734/58/+72-92+1268/88+42*-8691*50*-26+,2584-5734/58/+72-92+1268/88+42*-8691*50*-26+,False
2598+25+24+5871*+14+76-57+8780/+54-15+5527/+,2598+25+24+5871*+14+76-57+8780/+54-15+5527/+,False
2960-81+7384-67*28/19*-5042*53/+96+91-3923/-,2960-81+7384-67*28/19*-5042*53/+96+91-3923/-,False
6629/18/7887/+1214/40/85*72*+8740*6/+31+88+,6629/18/7887/+1214/40/85*72*+8740*6/+31+88+,True
5156*48+4130/92/-40*15-35-71-18-10+22-3197/+,5156*48+4130/92/-40*15-35-71-18-10+22-3197/+,True
1363+4981/+46+2-9174*-1266/61*+49-19-1458*+,1363+4981/+46+2-9174*-1266/61*+49-19-1458*+,False
5963/79-692*77/+28-26-61+72-9747*+49+5-32+,5963/79-692*77/+28-26-61+72-9747*+49+5-32+,False
6136+43-3660/+4562*91*-8-6710++70-61-8994/+,6136+43-3660/+4562*91*-8-6710++70-61-8994/+,False
7383+7155*+56-54-29-26-7893/30/84*38/+4*1+,7383+7155*+56-54-29-26-7893/30/84*38/+4*1+,False
45720/-871/+12+1536/50/*93+1039*87/75*-43+,45720/-871/+12+1536/50/*93+1039*87/75*-43+,True
9277/6997*+2795/12*-83+17-52-997/7/+3119/+,9277/6997*+2795/12*-83+17-52-997/7/+3119/+,True
5147/+4+80+86-21-12-11-3013/9/39/+33-66-,5147/+4+80+86-21-12-11-3013/9/39/+33-66-,False
437/22/57/18+4810/42*-326/-7628/47/7*35*+,437/22/57/18+4810/42*-326/-7628/47/7*35*+,True
6322*46/10+21-3916/+4744*77/-6463/+2447/51*+,6322*46/10+21-3916/+4744*77/-6463/+2447/51*+,True
3665/91+8089/27/64/-28+3134*40*-25+9-34-14-,3665/91+8089/27/64/-28+3134*40*-25+9-34-14-,False
7121/92-7032*43/+31-7660*-5725/60/86*-4424/-,7121/92-7032*43/+31-7660*-5725/60/86*-4424/-,True
5533*66*8*8*1191/42/+13-4284*-38+59+2550*+,5533*66*8*8*1191/42/+13-4284*-38+59+2550*+,False
528/5/10/7037/83*-462/51/-7428/+2593*65/-,528/5/10/7037/83*-462/51/-7428/+2593*65/-,True
8874/11*84/86-3299*72/+59+74+55+72-88-426/+,8874/11*84/86-3299*72/+59+74+55+72-88-426/+,False
799131*61*52*-5850/-61-66-3555/-658/23*53/-,799131*61*52*-5850/-61-66-3555/-658/23*53/-,True
744451/79*-945/-6499/62/-30+7398*-45+291/-,744451/79*-945/-6499/62/-30+7398*-45+291/-,False
6277/32+8429/-34+20+37+73-6687/57*+7656/+14-,6277/32+8429/-34+20+37+73-6687/57*+7656/+14-,True
2189-76-75+56-1268/-1238/77/+40+56+44-25-18+,2189-76-75+56-1268/-1238/77/+40+56+44-25-18+,True
1379*44/7070*88*-4890/+2586*-16+7766/31/-17-,1379*44/7070*88*-4890/+2586*-16+7766/31/-17-,True
6097*12*87/1/95/86*27*16/18*55-9+97-4780*+,6097*12*87/1/95/86*27*16/18*55-9+97-4780*+,True
1967/50-8813*34/63/-90-978/-19*+1177/85/-,1967/50-8813*34/63/-90-978/-19*+1177/85/-,True
30851*34/+24+48-4040/+32-51-74+220*29/+61+,30851*34/+24+48-4040/+32-51-74+220*29/+61+,True
816-37-1880/-1+92+63+5566*30*86/+71+8290/-,816-37-1880/-1+92+63+5566*30*86/+71+8290/-,False
1329*61*99/2515/97/+9268*+43-38-1831*-44-89+,1329*61*99/2515/97/+9268*+43-38-1831*-44-89+,True
608613*+52-466*-8685/-9734/77/73+14/-7439-+,608613*+52-466*-8685/-9734/77/73+14/-7439-+,True
6262/1-50+77-26+25+5617*80*93/71*10*88/7*-,6262/1-50+77-26+25+5617*80*93/71*10*88/7*-,False
8033*70+32/16/91/19+51+85+6131/49/43*+1788*+,8033*70+32/16/91/19+51+85+6131/49/43*+1788*+,True
9316/55*76*60/27+506/+7198/-6485/-18-82-78-,9316/55*76*60/27+506/+7198/-6485/-18-82-78-,False
9812-45-385/40/18*-1420+-749/80*79/23/72/+,9812-45-385/40/18*-1420+-749/80*79/23/72/+,True
