Original,Perturbed,Is_Equivalent
-+-+-+-/*-400-45887858/131571*-762-239/*374-858-825858*557-936-876,-+-+-+-/*-400-45887858/131571*-762-239/*374-858-825858*557-936-876,True
-+-+--20013/*994-957-203-225-815*258-412/////-25720716958-591-524,-+-+--20013/*994-957-203-225-815*258-412/////-25720716958-591-524,False
++-+-+-+/206-754/*-268-34-659291-770-443/*-526676414*-734379-943-514,++-+-+-+/206-754/*-268-34-659291-770-443/*-526676414*-734379-943-514,True
/++++-++436847642-600**/997-284-3322*19-649-166//47-16-889-729,/++++-++436847642-600**/997-284-3322*19-649-166//47-16-889-729,False
--+++-/**-273304-426-499/-713-368-722-26617-789/***33332-794643-159,--+++-/**-273304-426-499/-713-368-722-26617-789/***33332-794643-159,True
++-+++-**/-844619243713-191/571-954//263-827695981/985-665261-294,++-+++-**/-844619243713-191/571-954//263-827695981/985-665261-294,True
+++++---493385*/***-291-424194270527476-314-774/346460+947-656-471,+++++---493385*/***-291-424194270527476-314-774/346460+947-656-471,False
--+++---911/-46867/424-505-424*/-612793-674**-134511-424-693/-998-662,--+++---911/-46867/424-505-424*/-612793-674**-134511-424-693/-998-662,False
--*++--/*/*160326353-129710-342496//82692-795-499*-585-272-608514,--*++--/*/*160326353-129710-342496//82692-795-499*-585-272-608514,False
-+-+---846**//*850-712-767813619-967*-62-437/314643-150118/364682,-+-+---846**//*850-712-767813619-967*-62-437/314643-150118/364682,True
--+++++172*-748202/**-15252-556668550/*992777320/-798-553528678,--+++++172*-748202/**-15252-556668550/*992777320/-798-553528678,True
/+----+-*-241929-212609-608**/707433-259293-600146155*/-958-873-409,/+----+-*-241929-212609-608**/707433-259293-600146155*/-958-873-409,False
+----+*-911251-66952-601*/-458-89732/*/293536624-842855/-84591,+----+*-911251-66952-601*/-458-89732/*/293536624-842855/-84591,True
++-++-*740-761/*-751968229-244*/-138594311/*/-566542343862-876-985,++-++-*740-761/*-751968229-244*/-138594311/*/-566542343862-876-985,True
++--+--++117-668-714911337-115/-692-222/54435/*849942-636*-93-494,++--+--++117-668-714911337-115/-692-222/54435/*849942-636*-93-494,True
--*--+++-+922-263*-941692-66-951/556154795*720250810*998454-754,--*--+++-+922-263*-941692-66-951/556154795*720250810*998454-754,True
+--+-/*+*370910826-1000**-36175-451**134-39065354*-779963-726181,+--+-/*+*370910826-1000**-36175-451**134-39065354*-779963-726181,False
--+---+-152*-207-56855**-192-258564*-215874974-946///-689-968-285831,--+---+-152*-207-56855**-192-258564*-215874974-946///-689-968-285831,True
+-++-++-499//*/446430-729-485190597363**-817664314/-948782316-311,+-++-++-499//*/446430-729-485190597363**-817664314/-948782316-311,True
+---+**-205557*/-762960-566*367-524*/-18491755/57090-616*411-512,+---+**-205557*/-762960-566*367-524*/-18491755/57090-616*411-512,False
+-+-/+-++-806467/*/286-730-57664-645618**851680-611-442901-117338,+-+-/+-++-806467/*/286-730-57664-645618**851680-611-442901-117338,False
--/++++-622*-647704-590/-204643/396-140///-46816-486-142998*510616,--/++++-622*-647704-590/-204643/396-140///-46816-486-142998*510616,False
-*+++-++-811*/44-169755625963/*-724-823-952/480-682/-827-455464999,-*+++-++-811*/44-169755625963/*-724-823-952/480-682/-827-455464999,False
---*-+--/-369394294860139*/-3987409*539435/97356*-869954708,---*-+--/-369394294860139*/-3987409*539435/97356*-869954708,False
++----/*-486104139//-988-527-982-6037715*920565*//36-986998808,++----/*-486104139//-988-527-982-6037715*920565*//36-986998808,False
+---+///*373629725158523/*775850-82*-34814446711-*31819912,+---+///*373629725158523/*775850-82*-34814446711-*31819912,False
*++-++*773-220*-708477*/-520-440-369*//560431733-150/-126492541-942,*++-++*773-220*-708477*/-520-440-369*//560431733-150/-126492541-942,False
-+++++-/478-84/*479-375471*278209-647952*441-226/*-487678878-519,-+++++-/478-84/*479-375471*278209-647952*441-226/*-487678878-519,True
-++-+-358-416/-50-407-277*456-876*//*372-581-492-554751*/105133661,-++-+-358-416/-50-407-277*456-876*//*372-581-492-554751*/105133661,False
+-++--764117-399***/-767929-813-656-23-221/*-64147481*/599-3669,+-++--764117-399***/-767929-813-656-23-221/*-64147481*/599-3669,False
+-++---+83-834291/*/235224-435-404-813-941602/-427-155/*-635-431314,+-++---+83-834291/*/235224-435-404-813-941602/-427-155/*-635-431314,True
--/+-+-984*457-1000770/**-835879-109-171/-23832-612*//-738807-236-486,--/+-+-984*457-1000770/**-835879-109-171/-23832-612*//-738807-236-486,True
/+------108-923**446718-68*/-865-642284*458-344441-128//44693-656,/+------108-923**446718-68*/-865-642284*458-344441-128//44693-656,False
--+-/*/*-122502475689734590/-/*/-771103-41220872646/653-763-716,--+-/*/*-122502475689734590/-/*/-771103-41220872646/653-763-716,True
---+-+-+----605239771*/251154-281-395-441901/710947-64-793949679,---+-+-+----605239771*/251154-281-395-441901/710947-64-793949679,True
+-+--+---870*/636-242-310770/-156129583-66/-564-520-133-493/330-35,+-+--+---870*/636-242-310770/-156129583-66/-564-520-133-493/330-35,True
+++-++610-76563//-513-777786*/***/317507-993110-48413279-817-279,+++-++610-76563//-513-777786*/***/317507-993110-48413279-817-279,False
+++-+//***622278846-333270647/*851-960982294-293*595-217*7479,+++-+//***622278846-333270647/*851-960982294-293*595-217*7479,False
-----+-464/592165**-171933977317457*580-180////-605-266-211474-636,-----+-464/592165**-171933977317457*580-180////-605-266-211474-636,False
+-+---+-++--99250597-951-5535830313*-37934888146//-719-455828,+-+---+-++--99250597-951-5535830313*-37934888146//-719-455828,True
-+-/---++/-633-542*35232381298/-708-212816/595-97336418/254-130,-+-/---++/-633-542*35232381298/-708-212816/595-97336418/254-130,True
+----+-730***-632119215-174**-39317882-681--336254/-787-16/-841-577,+----+-730***-632119215-174**-39317882-681--336254/-787-16/-841-577,True
++++++--623-657-560-871*87-296-994/-700971**/-149241763-267/-599772,++++++--623-657-560-871*87-296-994/-700971**/-149241763-267/-599772,False
+++-+--++-**913-12-285*119251/-268-236-694-414540-781478-549-346669,+++-+--++-**913-12-285*119251/-268-236-694-414540-781478-549-346669,False
-+---+--504-488/**370-530-384-454**32468-852//962-710390-781-514966,-+---+--504-488/**370-530-384-454**32468-852//962-710390-781-514966,True
+--+-+*-195168***836-504477712-870113/220990-829/**-370131612116,+--+-+*-195168***836-504477712-870113/220990-829/**-370131612116,True
+----758**-287648596-675-24/-26985+/*/*/-591-330-113825-599487-642,+----758**-287648596-675-24/-26985+/*/*/-591-330-113825-599487-642,False
-++++/--+901-300*346-429-658-758-788/*/462377-219-946/267-733-299,-++++/--+901-300*346-429-658-758-788/*/462377-219-946/267-733-299,False
+---++413*-783-693/688770-405*655-994-123/**/*-659481-23-372223-953,+---++413*-783-693/688770-405*655-994-123/**/*-659481-23-372223-953,True
++*---843-439-587-74/175245*/*/***/376-765-531-581-171-243-159386-473,++*---843-439-587-74/175245*/*/***/376-765-531-581-171-243-159386-473,False
-/++---+/-870710-213/-417-119609*-53854/-280218-214*-162-461/-301453,-/++---+/-870710-213/-417-119609*-53854/-280218-214*-162-461/-301453,True
+-+++-150**/*-35770544576605-689*/391-986342**505588-304*-484-260,+-+++-150**/*-35770544576605-689*/391-986342**505588-304*-484-260,False
+----***-193248878854-467**/*97826692025-156/*353171-717-554-527,+----***-193248878854-467**/*97826692025-156/*353171-717-554-527,True
-+--+-/**-101-5446-417*/870-489-969-969/-434-308-108/-27277*827791,-+--+-/**-101-5446-417*/870-489-969-969/-434-308-108/-27277*827791,True
++-+402/**///*-685-51937-657-82637358-7377/*/420-604-34-85654,++-+402/**///*-685-51937-657-82637358-7377/*/420-604-34-85654,False
+/+-++-659*-316499*//780-750-543-420205-156/*-124-702598*/731-691671,+/+-++-659*-316499*//780-750-543-420205-156/*-124-702598*/731-691671,False
++--+++-//*/628-299-563-125-366-448472-840*-135504-250332/417190297,++--+++-//*/628-299-563-125-366-448472-840*-135504-250332/417190297,True
--+--+-+-385/741-658681-504*730383616*-732476-576**-568232-977-582,--+--+-+-385/741-658681-504*730383616*-732476-576**-568232-977-582,False
-++++184150647-537***/*//276-471-865412666-709-923291//-306-651-267,-++++184150647-537***/*//276-471-865412666-709-923291//-306-651-267,False
-+---++---350/-258514/100436/-746711432281-964996/-205630430882,-+---++---350/-258514/100436/-746711432281-964996/-205630430882,True
+++-+-54*985-125+*-792-276-921/**-455-152-35682*/*52-129897-40443,+++-+-54*985-125+*-792-276-921/**-455-152-35682*/*52-129897-40443,True
++++++*/*414-727-246-373829813//475-725-453*-120532*743-431/86977,++++++*/*414-727-246-373829813//475-725-453*-120532*743-431/86977,True
--+-++-52/**956356785351-6-642170/*809348107/444719/833-504,--+-++-52/**956356785351-6-642170/*809348107/444719/833-504,False
+---+-+*224-75/*332-504131-591-467*/*-203966878931-528*-764-354-148,+---+-+*224-75/*332-504131-591-467*/*-203966878931-528*-764-354-148,True
--++-+-339-462///*-8284557-314-818**649681873-167*299-740-930-148,--++-+-339-462///*-8284557-314-818**649681873-167*299-740-930-148,True
-+---//-64165-859-792-*/-11093-683613436/777-387*-*194-690-52-132,-+---//-64165-859-792-*/-11093-683613436/777-387*-*194-690-52-132,False
-+-+++888/*-381-753867*898-470*379-152*-607666/*332-947240*404217,-+-+++888/*-381-753867*898-470*379-152*-607666/*332-947240*404217,False
--+-850****-953-710-46-682229//*/340-690986224-902//*243-37833-497,--+-850****-953-710-46-682229//*/340-690986224-902//*243-37833-497,True
-++--+-/42764309334/*-222-224-464*794106**458847514-265/-578-411,-++--+-/42764309334/*-222-224-464*794106**458847514-265/-578-411,False
+++-++202/*546-15580/951-873918*-747-337/**-582-632345-641/-731-284,+++-++202/*546-15580/951-873918*-747-337/**-582-632345-641/-731-284,False
-+----+--*-497-560/-845-102/275-664*815-617*-777766105580908480378,-+----+--*-497-560/-845-102/275-664*815-617*-777766105580908480378,True
--+-+---664743/-1994/--914-425111+-517706952/**-812726-292419562,--+-+---664743/-1994/--914-425111+-517706952/**-812726-292419562,True
-+--++-+-609/285-591/-176-891**-288-312-571-46529-646/-204604*321-554,-+--++-+-609/285-591/-176-891**-288-312-571-46529-646/-204604*321-554,True
+++898*/5982473357/***////*-846342-940397317-470-642766-821-826,+++898*/5982473357/***////*-846342-940397317-470-642766-821-826,True
-+--++--++-702-126342-767-898823/*273-157-756983-544/300709*198972,-+--++--++-702-126342-767-898823/*273-157-756983-544/300709*198972,True
-+/+-+-678-210/*-842-112435-314*-116314***/-479-277616767189/-717-300,-+/+-+-678-210/*-842-112435-314*-116314***/-479-277616767189/-717-300,False
+++---*22-894*-551-480-307*361107*//904272574414-733//917584-154,+++---*22-894*-551-480-307*361107*//904272574414-733//917584-154,True
+++-++-/*323-840-949-897-72/*+-473114-827923-777*/-361172-152898-938,+++-++-/*323-840-949-897-72/*+-473114-827923-777*/-361172-152898-938,True
+-+-+--/-322451-915**-278-427-240591*-526392/594-582-332*/9206-950,+-+-+--/-322451-915**-278-427-240591*-526392/594-582-332*/9206-950,True
-++--+-/676-515*-795313-868*-239-879*-547-612480/980-623*/-603-265-454,-++--+-/676-515*-795313-868*-239-879*-547-612480/980-623*/-603-265-454,True
++-+-++-540542-717158629**/513327-204-858/*813322633/+-30772097,++-+-++-540542-717158629**/513327-204-858/*813322633/+-30772097,False
+-*++--*953425***685-206-786691*36-691/693-672*969647-972820-601,+-*++--*953425***685-206-786691*36-691/693-672*969647-972820-601,False
+-+-+/-402969////*/-447-307-594-267250-903654986-440*104152/-77815,+-+-+/-402969////*/-447-307-594-267250-903654986-440*104152/-77815,True
++++-+****-141-859-6474544361-307/909-342*-483-168883//204-638484,++++-+****-141-859-6474544361-307/909-342*-483-168883//204-638484,False
-+-+-*/-64640094///280781396-777439519/-429-246/**84489358-905,-+-+-*/-64640094///280781396-777439519/-429-246/**84489358-905,True
-+++-----/221-645*516-253277674-296-541-496***-664-618-34-554-572387,-+++-----/221-645*516-253277674-296-541-496***-664-618-34-554-572387,False
+---/-+--631-719989*-859-453-776//-346718-470//170-786-765-986*-611-797,+---/-+--631-719989*-859-453-776//-346718-470//170-786-765-986*-611-797,True
++*+--+15/-76115*/*-751-466433-705-28086-812*-612-712*/-713081,++*+--+15/-76115*/*-751-466433-705-28086-812*-612-712*/-713081,False
+-+----*9-373820//*-722-509319995327*/949928-798/9291791-52,+-+----*9-373820//*-722-509319995327*/949928-798/9291791-52,False
++-*+-+////343-292315287567-410/456690+667-586122725/407-924854,++-*+-+////343-292315287567-410/456690+667-586122725/407-924854,False
++--*+-+/-108-598-3-990-116*//-502-470106942903718*-362778*-502929,++--*+-+/-108-598-3-990-116*//-502-470106942903718*-362778*-502929,True
++-*-405-299*87160/-671569*/*///**-825-279-486-7936735711017347,++-*-405-299*87160/-671569*/*///**-825-279-486-7936735711017347,False
+-+-+++-/951-82-361783-254-863-//923-21-115-885//-797-59584654,+-+-+++-/951-82-361783-254-863-//923-21-115-885//-797-59584654,True
+-----573-432*///*/53045513-23911375309-439951*//-808-62963244,+-----573-432*///*/53045513-23911375309-439951*//-808-62963244,False
++++--+-++110*-719300-136-900999592*-614371-122-815873**291-64-840,++++--+-++110*-719300-136-900999592*-614371-122-815873**291-64-840,True
-++---+-+100*-873580*931-494-453*-891522471-904/-563-434-762*-19-865,-++---+-+100*-873580*931-494-453*-891522471-904/-563-434-762*-19-865,True
-+-+---+///341-462-823707/-451436/30170440-465/698-516869367186,-+-+---+///341-462-823707/-451436/30170440-465/698-516869367186,True
+-++++++-250908184*492408/-104425/*-873421415781-53559*-932498,+-++++++-250908184*492408/-104425/*-873421415781-53559*-932498,True
++-++-+--+-404-98191178476**149213-969-967/-261-884636-752-926-888,++-++-+--+-404-98191178476**149213-969-967/-261-884636-752-926-888,True
-+-++-++---512*-9-293-641-112*-933-27*641490-443-736/320-734-955-838,-+-++-++---512*-9-293-641-112*-933-27*641490-443-736/320-734-955-838,False
++++-*845-837///*781228-491-681754**-746-656695479-893-*-497-34063,++++-*845-837///*781228-491-681754**-746-656695479-893-*-497-34063,True
--++-+//-8330-255832/-277272**327-852-574*3472-67**-364546-729,--++-+//-8330-255832/-277272**327-852-574*3472-67**-364546-729,False
+--++--+-426/-948515/-91015*804879829/925-380/-867174825-744-819,+--++--+-426/-948515/-91015*804879829/925-380/-867174825-744-819,False
+-++--+--/*-76646127-590-65647/-769-576171/259125-64*407501-806,+-++--+--/*-76646127-590-65647/-769-576171/259125-64*407501-806,True
++-+-/++-+*934393-414-958-726293614281/**696541-188-85-554-730622,++-+-/++-+*934393-414-958-726293614281/**696541-188-85-554-730622,False
--+-++-+*64-119/-670-513/678500785+/577-517-325/8412097851174,--+-++-+*64-119/-670-513/678500785+/577-517-325/8412097851174,False
+-*-+++-82596-93*/-43-717621*-565-353500582//**128-823230625-272,+-*-+++-82596-93*/-43-717621*-565-353500582//**128-823230625-272,False
+--/+-+++++43453386499125479/*/444906-603-799569110-703851488,+--/+-+++++43453386499125479/*/444906-603-799569110-703851488,True
---+++--704179**/-83210786-138165-33/382-15//-745629457-423-883,---+++--704179**/-83210786-138165-33/382-15//-745629457-423-883,True
+-+++++-65*//-161495-566-875*-661-737//908949-188*23250-265800-128,+-+++++-65*//-161495-566-875*-661-737//908949-188*23250-265800-128,False
*++++-728***//-611-5354939-29622641**-15840281**-63478099771,*++++-728***//-611-5354939-29622641**-15840281**-63478099771,False
--+-+--+//-439510563*-517-725**-974-927-203*464-736144678-318-832-27,--+-+--+//-439510563*-517-725**-974-927-203*464-736144678-318-832-27,False
-++--*///786-149492-796108*/-855-825-269-362**517526-45/-34-182-416,-++--*///786-149492-796108*/-855-825-269-362**517526-45/-34-182-416,True
+-++--+-+-744119-734-82-888-809598-195**///-848580-90-126-974270-688,+-++--+-+-744119-734-82-888-809598-195**///-848580-90-126-974270-688,True
+-++++-+86813--813855918-398*/*-894-744221439*723-483+704165173,+-++++-+86813--813855918-398*/*-894-744221439*723-483+704165173,False
----++989429**-224819309/**-374-718362-723/**-545-453-284-1449067,----++989429**-224819309/**-374-718362-723/**-545-453-284-1449067,False
+-++++-/*-83892164-403228**-238643978837-28/71614**-244-797-326,+-++++-/*-83892164-403228**-238643978837-28/71614**-244-797-326,True
-*++-+-+-900886-739/*/*-542-23-416395956134177**-577-301-445694437,-*++-+-+-900886-739/*/*-542-23-416395956134177**-577-301-445694437,True
-++*+/474-800377*//950470-787-388240*/-352-197-322/**261234-534537,-++*+/474-800377*//950470-787-388240*/-352-197-322/**261234-534537,False
+-+--+-931-296-718//-343-320-266/**/735-754-195-369398*959-537/935-703,+-+--+-931-296-718//-343-320-266/**/735-754-195-369398*959-537/935-703,True
++---+244/149-793*/370695607**-61278-323/996-358-170**755375-5,++---+244/149-793*/370695607**-61278-323/996-358-170**755375-5,True
+++-+302-875//949-772-212-823*//308890-675-328*//*-241420-234694664,+++-+302-875//949-772-212-823*//308890-675-328*//*-241420-234694664,False
+-++++--++-684622*118746*683336750546-289664139430*/-539-250263,+-++++--++-684622*118746*683336750546-289664139430*/-539-250263,False
-++++-++*/551484-492-639/700296*826-835/-117-215353*-150-691161714,-++++-++*/551484-492-639/700296*826-835/-117-215353*-150-691161714,False
+---/-*724-94923627//*-253-325730-929//381-66671-988*/-317691-982,+---/-*724-94923627//*-253-325730-929//381-66671-988*/-317691-982,False
----+-/+---296/231125827-429348348-643*583-914*992328241349-79,----+-/+---296/231125827-429348348-643*583-914*992328241349-79,True
--+-+++-826/961451/*965-81255-622155-765/-277370-621*/803-141-732,--+-+++-826/961451/*965-81255-622155-765/-277370-621*/803-141-732,False
+---++-----169-234-451-928742/*-60-877334-711*416579-104983*-110-418,+---++-----169-234-451-928742/*-60-877334-711*416579-104983*-110-418,False
++++++30*//418-809810-459-159/-402-771-161392***/-137-48-607-609-449,++++++30*//418-809810-459-159/-402-771-161392***/-137-48-607-609-449,False
++++++//124318-814-382-715/**862-20880913/**166737-995885567522,++++++//124318-814-382-715/**862-20880913/**166737-995885567522,True
--++--+--582-278-847-738329227/*251-323868/*-63-127-287-634*896290,--++--+--582-278-847-738329227/*251-323868/*-63-127-287-634*896290,True
+-+++++-+450-854568-550*955-160-631/-486878-963*/*-967-612-855-924-124,+-+++++-+450-854568-550*955-160-631/-486878-963*/*-967-612-855-924-124,True
+++-+++-132536*/-268-437-199-588////-980553-203911-575+59-535-442-134,+++-+++-132536*/-268-437-199-588////-980553-203911-575+59-535-442-134,False
-++-++-825491*-45021/*/*780655-497194149114*//174326532437-26,-++-++-825491*-45021/*/*780655-497194149114*//174326532437-26,True
+++-++++--+806-672/611928-778-484-152*-530973/-103-930-14168-911698,+++-++++--+806-672/611928-778-484-152*-530973/-103-930-14168-911698,True
---/-820947**643-92-492/*///*-1925014174619338-772**494884-895,---/-820947**643-92-492/*///*-1925014174619338-772**494884-895,True
/+---+-++----210193793388220-250805-290-408/*119275-62-738-159751,/+---+-++----210193793388220-250805-290-408/*119275-62-738-159751,False
++-+++--+-*42796-913/60-851/-960755517763321331-107/-71594,++-+++--+-*42796-913/60-851/-960755517763321331-107/-71594,False
+-++-+/+/460362-448-929*8071*-738980-517*/-51-884-134326*678-959,+-++-+/+/460362-448-929*8071*-738980-517*/-51-884-134326*678-959,True
-++++-//398-654-151444865-947*22-821/*+/198390-594263522/-927280,-++++-//398-654-151444865-947*22-821/*+/198390-594263522/-927280,True
-++++//-792-258289/-70-305///31662-779938/-128498*-508123+117-254,-++++//-792-258289/-70-305///31662-779938/-128498*-508123+117-254,False
---+----222-12/438-70-746**/*-107-570-561-6-671818203*/848-975691,---+----222-12/438-70-746**/*-107-570-561-6-671818203*/848-975691,False
---+++/632802507///-445-895-571883678-410285/**/726-1857732-801,---+++/632802507///-445-895-571883678-410285/**/726-1857732-801,False
+++-++++-432162858899//706-881-700**/127-35-946533-50-233/-111765,+++-++++-432162858899//706-881-700**/127-35-946533-50-233/-111765,True
+---+--+/809975**409-30-75-394*/-520-691-555275-445182-409/-321-777,+---+--+/809975**409-30-75-394*/-520-691-555275-445182-409/-321-777,False
--++--/-995453*/-729-332-337//**731-932-807473-303756-774*580-704612,--++--/-995453*/-729-332-337//**731-932-807473-303756-774*580-704612,True
+---+***-122-819-314/-879-276/-23-15*585-220434**872-241-492*-459-613,+---+***-122-819-314/-879-276/-23-15*585-220434**872-241-492*-459-613,True
+-+-++*664349*-17376**//*-65313-492899-639-211899*-606-263-718-12,+-+-++*664349*-17376**//*-65313-492899-639-211899*-606-263-718-12,True
+++---+/*799446-435-107*647-804-460*/*-17539-514710-161-553/317538,+++---+/*799446-435-107*647-804-460*/*-17539-514710-161-553/317538,False
---//*-229170-665182/-584-856*/669-56278////*-506861-926-733748-813,---//*-229170-665182/-584-856*/669-56278////*-506861-926-733748-813,True
++----+-295543/*/37651611-239*-594-863926991-915/3897/95-898,++----+-295543/*/37651611-239*-594-863926991-915/3897/95-898,True
-++--+--491352*39-433886/186-85/79438*/235-431149*-803334-549,-++--+--491352*39-433886/186-85/79438*/235-431149*-803334-549,True
+-++654///-993678-941102**///-316619-811525-128-633*24-170*225754,+-++654///-993678-941102**///-316619-811525-128-633*24-170*225754,False
++-+-++*//555-727121-336-294576869-508*987-195/-106242//931674598,++-+-++*//555-727121-336-294576869-508*987-195/-106242//931674598,True
/-+-+++-++440247-641//-361-780630770-126-419-101-859//189-610416-416,/-+-+++-++440247-641//-361-780630770-126-419-101-859//189-610416-416,False
--+-++/--*-312447/74-752444*-89157-687/192-958-495-750*-722586-422,--+-++/--*-312447/74-752444*-89157-687/192-958-495-750*-722586-422,True
-+++--+-**/248622609-286-29**/-629-142937310126814285-848-45872,-+++--+-**/248622609-286-29**/-629-142937310126814285-848-45872,False
-++--++682-234/903566882-492*-878-210//*-967507-329-128*/-797-580202,-++--++682-234/903566882-492*-878-210//*-967507-329-128*/-797-580202,False
+-++-++/+*317336-119-741-104*-432478760530967/*-405-13-803/7267,+-++-++/+*317336-119-741-104*-432478760530967/*-405-13-803/7267,False
--+++++-798**-275159736-149**422149-81640/*376-206718*229630452,--+++++-798**-275159736-149**422149-81640/*376-206718*229630452,False
-/+--970606/**548-218-121709327*//****-151460140962753547-325-104,-/+--970606/**548-218-121709327*//****-151460140962753547-325-104,False
+--++++/*-505987-413-474808/-800-846/-276353**-199623-513794*-886655,+--++++/*-505987-413-474808/-800-846/-276353**-199623-513794*-886655,True
++-+++/-749423/-237-655-402-310/*638733-990*/*475342-906-468*463671,++-+++/-749423/-237-655-402-310/*638733-990*/*475342-906-468*463671,False
+--++++---1873826/871856//*-56-316-99181725663931*-407-934654,+--++++---1873826/871856//*-56-316-99181725663931*-407-934654,True
+---+++/*/517705405-640-766*990-263598280/-99-770-60//-952723535,+---+++/*/517705405-640-766*990-263598280/-99-770-60//-952723535,False
-+++-719*///+*-742691-939-199900515-463-976**33617179*/-7645-631,-+++-719*///+*-742691-939-199900515-463-976**33617179*/-7645-631,True
-+++-+--271*/418-254-275-895-672//*610-633841898-506/800-420-709-477,-+++-+--271*/418-254-275-895-672//*610-633841898-506/800-420-709-477,True
-+--+++-*244965*/-178484-173*727-319782-879397-446*/298666-504876,-+--+++-*244965*/-178484-173*727-319782-879397-446*/298666-504876,True
--+++/**-913-590452985*8678*916-499////270-306-174951-634-677-565,--+++/**-913-590452985*8678*916-499////270-306-174951-634-677-565,True
+-+*-+--/-913101595/562105*638-673*668-385/-999-699*-605-541-57599,+-+*-+--/-913101595/562105*638-673*668-385/-999-699*-605-541-57599,True
+--+***227-43-21-133/****-178-609-864-170870518/41227714*672-124,+--+***227-43-21-133/****-178-609-864-170870518/41227714*672-124,False
--*-++-*-855-600129**28964495*-391-900/625970760-748//4775534,--*-++-*-855-600129**28964495*-391-900/625970760-748//4775534,False
+-+--+*-847406-962313/***63185741641-78-230835/*/-214-80593521,+-+--+*-847406-962313/***63185741641-78-230835/*/-214-80593521,False
+---++++-+*/712-775140-994*-729-734*-842335-265-356-116-240-518954-925,+---++++-+*/712-775140-994*-729-734*-842335-265-356-116-240-518954-925,False
---+++*//907-114-651693//*141797-411-379518835-712//-983529-607-985,---+++*//907-114-651693//*141797-411-379518835-712//-983529-607-985,True
-+++-+--103220429/*/-147576539932***905713425446596/213-697-371,-+++-+--103220429/*/-147576539932***905713425446596/213-697-371,False
-+-+---+*247433-376/-392333522/*149248312882*-817-707*234-355-198,-+-+---+*247433-376/-392333522/*149248312882*-817-707*234-355-198,True
++++-+504/-*-961203166-609441/492248-530*///851-377-93070131064,++++-+504/-*-961203166-609441/492248-530*///851-377-93070131064,False
++-++---25//984594835-903523+737713440///477792-953-657*473808,++-++---25//984594835-903523+737713440///477792-953-657*473808,False
+-+++--173-634-106///-424-111-544-742-98//-2381582**563-768-540475,+-+++--173-634-106///-424-111-544-742-98//-2381582**563-768-540475,True
++-++-/--227/-199240*-958-800*369-527724815*/*132401-524-852500-662,++-++-/--227/-199240*-958-800*369-527724815*/*132401-524-852500-662,False
+-+-+*590-116*/-/*800660-774773835-710-868-951**-378753774*684-513,+-+-+*590-116*/-/*800660-774773835-710-868-951**-378753774*684-513,False
-++--+-+/626469/*/-33891080-155677*-999268-48599159/-4221269,-++--+-+/626469/*/-33891080-155677*-999268-48599159/-4221269,True
-+-+++-+293*-963364-308-383**678-893750-/*-750212-198-778-768-893373,-+-+++-+293*-963364-308-383**678-893750-/*-750212-198-778-768-893373,False
+++-+-----102*328985-616/-602634/-678371/544234-231-692*466354537,+++-+-----102*328985-616/-602634/-678371/544234-231-692*466354537,True
+-+-++++133443-316*429778*-920973*--59966516*/-175857-691940311,+-+-++++133443-316*429778*-920973*--59966516*/-175857-691940311,True
---+---//-578774490*-10-285/-150621-51**128994-700478-770*-276-349,---+---//-578774490*-10-285/-150621-51**128994-700478-770*-276-349,True
+---+++-+++/273-456142-130/-477926-8-402-48574717281654*-327-180,+---+++-+++/273-456142-130/-477926-8-402-48574717281654*-327-180,True
+-----+736/*/-445809133385/-349-813/*131-947-585-647/-345-522693-457,+-----+736/*/-445809133385/-349-813/*131-947-585-647/-345-522693-457,True
