Original,Perturbed,Is_Equivalent
273.24384.94-626.89-422.9477.23-236.2224.81-725.91-199.76695.55/+++-/+--,273.24384.94-626.89-422.9477.23-236.2224.81-725.91-199.76695.55/+++-/+--,True
-749.81-423.89788.5968.52290.993.2450.42830.55-601.33119.22**+*/****,-749.81-423.89788.5968.52290.993.2450.42830.55-601.33119.22**+*/****,True
-204.92-341.14866.31*-641.81680.52792.43-854.69-568.43-530.71+*/-/+/-*,-204.92-341.14866.31*-641.81680.52792.43-854.69-568.43-530.71+*/-/+/-*,False
678.4/-205.48334.75976.85-900.1-832.77356.76/439.09-+/**/*--,678.4/-205.48334.75976.85-900.1-832.77356.76/439.09-+/**/*--,False
222.93-318.11-721.4-157.94-258.57147.56*-830.12-68.79-570.51///*///-*,222.93-318.11-721.4-157.94-258.57147.56*-830.12-68.79-570.51///*///-*,False
-48.11635.9191.14-513.65-148.88948.3440.88-310.21246.32185.3+*-//*//-,-48.11635.9191.14-513.65-148.88948.3440.88-310.21246.32185.3+*-//*//-,False
321.29905.77425.2963.9-936.27961.13615.35-169.99-66.91-966.34+++*+//-/,321.29905.77425.2963.9-936.27961.13615.35-169.99-66.91-966.34+++*+//-/,False
+-632.62-135.92*-38.84-808.03-832.93-133.5534.6367.5//++/-//*,+-632.62-135.92*-38.84-808.03-832.93-133.5534.6367.5//++/-//*,False
765.6433.67-927.75751.07-124.84-773.29-776.07272.64-914.66-759.05*/--/+***,765.6433.67-927.75751.07-124.84-773.29-776.07272.64-914.66-759.05*/--/+***,True
245.98-939.69512.78352.6-154.79-576.02911.6-931.61646.36-417.39-+*-++/*-,245.98-939.69512.78352.6-154.79-576.02911.6-931.61646.36-417.39-+*-++/*-,True
980.87-333.1631.14-566.15-699.83378.07-2.88-742.53518.98230.25/---+//-*,980.87-333.1631.14-566.15-699.83378.07-2.88-742.53518.98230.25/---+//-*,False
-259.41-275.6-38.02997.73-50.5+588.46224.11--62.77*-++/-*-*,-259.41-275.6-38.02997.73-50.5+588.46224.11--62.77*-++/-*-*,True
-940.05-169.84982.91-653.19-700.57977.61+620.23772.6-+/--/*-+,-940.05-169.84982.91-653.19-700.57977.61+620.23772.6-+/--/*-+,True
754.25587.65-361.08-324.936.76629.36-522.95935.94*797.85/-+/**-*/,754.25587.65-361.08-324.936.76629.36-522.95935.94*797.85/-+/**-*/,False
994.01878.27379.47-970.21-351.49-233.75-687.28-798.38-849.85-36.11/*+/**-/-,994.01878.27379.47-970.21-351.49-233.75-687.28-798.38-849.85-36.11/*+/**-/-,True
-344.49-524.42916.1+-810.48620.65563.86-968.53253.89*//-/-+***,-344.49-524.42916.1+-810.48620.65563.86-968.53253.89*//-/-+***,False
-600.06-66.84-479.2-92.46-975.78621.78+752.28295.6773.22-*/-/*+*-,-600.06-66.84-479.2-92.46-975.78621.78+752.28295.6773.22-*/-/*+*-,False
-239.31-994.42563.17426.32-189.04133.49*416.72246.51999.34*-/++/*/*,-239.31-994.42563.17426.32-189.04133.49*416.72246.51999.34*-/++/*/*,True
-598.92+684.79-779.2-809.3-25.0-484.1871.32420.685.74+-*+*-*/-,-598.92+684.79-779.2-809.3-25.0-484.1871.32420.685.74+-*+*-*/-,False
-238.13-852.75-94.14948.14-45.13358.21250.2308.59-857.6280.31*-++*+/++,-238.13-852.75-94.14948.14-45.13358.21250.2308.59-857.6280.31*-++*+/++,False
-756.82928.79*831.44413.05-449.86821.07929.57-162.77-653.05/-*/+-+//,-756.82928.79*831.44413.05-449.86821.07929.57-162.77-653.05/-*/+-+//,False
-143.29-966.62*-610.06-50.12-320.51216.21--886.1497.85*/-/**/*-,-143.29-966.62*-610.06-50.12-320.51216.21--886.1497.85*/-/**/*-,True
-940.15692.57860.63661.74-171.4-383.76-871.63-177.72131.99-890.92/-//+++*-,-940.15692.57860.63661.74-171.4-383.76-871.63-177.72131.99-890.92/-//+++*-,True
327.54-662.8-82.74-371.17-258.83-823.56/453.97384.82*/+*/+***/,327.54-662.8-82.74-371.17-258.83-823.56/453.97384.82*/+*/+***/,False
-172.49*-849.78-891.91875.63186.0885.87344.26-689.2494.49-+-+--+/-,-172.49*-849.78-891.91875.63186.0885.87344.26-689.2494.49-+-+--+/-,True
619.25-299.25-13.14-929.62-735.7578.57-459.97-483.72*957.6//-/+-*-+,619.25-299.25-13.14-929.62-735.7578.57-459.97-483.72*957.6//-/+-*-+,True
-859.69204.44-29.41-362.76664.98+-778.94162.42126.34-554.77**++*//*+,-859.69204.44-29.41-362.76664.98+-778.94162.42126.34-554.77**++*//*+,False
969.08789.29162.06-357.06353.11-460.47522.77541.28482.71-79.46*/+-*--//,969.08789.29162.06-357.06353.11-460.47522.77541.28482.71-79.46*/+-*--//,False
-647.26272.95675.64-289.56-297.96-976.61-487.75663.33-280.92825.52*+/-+**//,-647.26272.95675.64-289.56-297.96-976.61-487.75663.33-280.92825.52*+/-+**//,True
557.82-875.76*-438.07-687.55-977.18205.67-128.37595.01-734.43/*++**++*,557.82-875.76*-438.07-687.55-977.18205.67-128.37595.01-734.43/*++**++*,True
353.584.02-756.95756.8*-391.94677.6283.63-718.56-114.21++--/++*-,353.584.02-756.95756.8*-391.94677.6283.63-718.56-114.21++--/++*-,False
-895.01-554.76801.0-724.79865.68-43.35+-213.72940.78-323.5+--/*-/*/,-895.01-554.76801.0-724.79865.68-43.35+-213.72940.78-323.5+--/*-/*/,True
41.09-405.91-268.89289.65675.65636.67*-658.54566.7435.97-*//--**+,41.09-405.91-268.89289.65675.65636.67*-658.54566.7435.97-*//--**+,False
-288.65-704.55-608.5386.52-295.94611.87103.14-799.55504.21-*-+/-/-/+,-288.65-704.55-608.5386.52-295.94611.87103.14-799.55504.21-*-+/-/-/+,False
/888.38992.75-556.22-873.39-313.41162.88-817.78728.22-470.54*--/-*/+/,/888.38992.75-556.22-873.39-313.41162.88-817.78728.22-470.54*--/-*/+/,False
-320.7/-572.19819.410.32888.72960.85-878.1675.9226.02**-++-*/*,-320.7/-572.19819.410.32888.72960.85-878.1675.9226.02**-++-*/*,False
-313.29813.1-965.39546.16-776.22-632.7839.4-948.69834.51-212.98-+/+--**-,-313.29813.1-965.39546.16-776.22-632.7839.4-948.69834.51-212.98-+/+--**-,False
-848.6-675.1965.35-89.85-460.39462.0117.5238.64*-3.26*/++-//-/,-848.6-675.1965.35-89.85-460.39462.0117.5238.64*-3.26*/++-//-/,True
229.79310.85-590.8740.2/842.66-82.119.48926.12-684.62/*+**+///,229.79310.85-590.8740.2/842.66-82.119.48926.12-684.62/*+**+///,True
472.1701.01-241.6373.92-452.43641.25184.89553.2-984.09+/-/*/-/*+,472.1701.01-241.6373.92-452.43641.25184.89553.2-984.09+/-/*/-/*+,False
843.13513.16--37.83704.53-412.562.74-727.87923.61-353.43*+++*////,843.13513.16--37.83704.53-412.562.74-727.87923.61-353.43*+++*////,True
-246.66-680.21-426.32-660.689.73-64.648.67239.18472.84-415.78+-****+*/,-246.66-680.21-426.32-660.689.73-64.648.67239.18472.84-415.78+-****+*/,False
-451.9-848.81405.23-502.43116.06*544.39-73.89-759.4-511.03-+*+-/+++,-451.9-848.81405.23-502.43116.06*544.39-73.89-759.4-511.03-+*+-/+++,False
312.22651.77-752.71325.42-571.15225.06-962.5187.27-214.38**/+*+*-*+,312.22651.77-752.71325.42-571.15225.06-962.5187.27-214.38**/+*+*-*+,True
**-804.62362.94294.79-443.62-129.21392.15-484.11169.9*+/+/-/+-,**-804.62362.94294.79-443.62-129.21392.15-484.11169.9*+/+/-/+-,False
-397.92848.88705.01+-524.38529.7380.06-910.6-264.64-815.74+-**+*-*/,-397.92848.88705.01+-524.38529.7380.06-910.6-264.64-815.74+-**+*-*/,True
+-212.45724.46385.72-543.31806.57-605.3-512.49-847.65//*++/*/*/,+-212.45724.46385.72-543.31806.57-605.3-512.49-847.65//*++/*/*/,False
504.96-171.69-392.08245.83929.58635.26532.05-903.92-998.51656.27/+//-++**,504.96-171.69-392.08245.83929.58635.26532.05-903.92-998.51656.27/+//-++**,True
202.24-219.31699.64331.13-237.79-650.67-809.23-879.63*-491.57+/-/-+/**,202.24-219.31699.64331.13-237.79-650.67-809.23-879.63*-491.57+/-/-+/**,False
248.35-522.7-545.07-799.92-561.82-761.7576.42341.98-361.21++-*/-++*,248.35-522.7-545.07-799.92-561.82-761.7576.42341.98-361.21++-*/-++*,False
631.1938.71-659.71-326.1137.27-635.08-339.73772.42-907.68-380.92/-/+*/***,631.1938.71-659.71-326.1137.27-635.08-339.73772.42-907.68-380.92/-/+*/***,False
829.53102.32401.73-142.49366.67274.0--547.74-101.08/++*/++*+,829.53102.32401.73-142.49366.67274.0--547.74-101.08/++*/++*+,False
222.38226.5889.15154.54571.4782.88*-617.94644.16886.66++/*++-+-,222.38226.5889.15154.54571.4782.88*-617.94644.16886.66++/*++-+-,True
-487.32-327.24930.82-738.87-800.16-887.56384.14797.04/-481.24/-+*/+*+*,-487.32-327.24930.82-738.87-800.16-887.56384.14797.04/-481.24/-+*/+*+*,False
238.51275.23570.96782.3781.03-253.03-455.49836.92656.5793.67*-+/-+***,238.51275.23570.96782.3781.03-253.03-455.49836.92656.5793.67*-+/-+***,True
918.81231.21-378.7-826.5-654.62584.08-68.44-350.37820.21-425.14*/--+//**,918.81231.21-378.7-826.5-654.62584.08-68.44-350.37820.21-425.14*/--+//**,True
562.13-170.19*667.8-886.32435.92-899.23944.88-774.71**/***+/+-,562.13-170.19*667.8-886.32435.92-899.23944.88-774.71**/***+/+-,False
721.02330.7393.79-190.96-409.34-44.03571.87324.97855.95-457.48//*-/++**,721.02330.7393.79-190.96-409.34-44.03571.87324.97855.95-457.48//*-/++**,True
669.05-818.99949.5-471.88-856.07204.3-416.89-287.06-875.93-760.77//*/-+++*,669.05-818.99949.5-471.88-856.07204.3-416.89-287.06-875.93-760.77//*/-+++*,True
-427.09-801.11*246.32-579.52*-582.38-484.36320.4-127.7+*****---,-427.09-801.11*246.32-579.52*-582.38-484.36320.4-127.7+*****---,False
8.54-461.66284.12-87.49865.6616.03-947.13-429.52-96.34452.52/+//-*+--,8.54-461.66284.12-87.49865.6616.03-947.13-429.52-96.34452.52/+//-*+--,True
129.27-735.15-816.72-647.95-836.16826.55-872.84-112.71253.57-546.48+--**+*/+,129.27-735.15-816.72-647.95-836.16826.55-872.84-112.71253.57-546.48+--**+*/+,False
626.23520.05680.95-333.34443.87681.73-779.04-569.36/-604.61/*/+*-*--,626.23520.05680.95-333.34443.87681.73-779.04-569.36/-604.61/*/+*-*--,False
143.31130.84-760.68-520.11//-204.7-578.76-932.03593.49-/**+**/+,143.31130.84-760.68-520.11//-204.7-578.76-932.03593.49-/**+**/+,True
78.6982.92323.72-764.33-687.74876.04-249.74-461.55-733.78-662.81/+/---/-+,78.6982.92323.72-764.33-687.74876.04-249.74-461.55-733.78-662.81/+/---/-+,False
*-835.87-746.01-589.37*+305.44338.36835.42318.96*+++-+-/+,*-835.87-746.01-589.37*+305.44338.36835.42318.96*+++-+-/+,False
-608.88896.74226.49-6.07179.13-676.59749.29385.7-726.82-521.69++//*++//,-608.88896.74226.49-6.07179.13-676.59749.29385.7-726.82-521.69++//*++//,False
778.66-511.08889.0-608.28-13.86-860.89-3.1354.27855.56500.15+*+*+**-+,778.66-511.08889.0-608.28-13.86-860.89-3.1354.27855.56500.15+*+*+**-+,True
681.31330.93189.96-41.23644.44-514.42*+/587.77-//*//-++,681.31330.93189.96-41.23644.44-514.42*+/587.77-//*//-++,False
997.64373.17232.31-699.14158.75537.68837.76-534.48197.53-++*--+++,997.64373.17232.31-699.14158.75537.68837.76-534.48197.53-++*--+++,False
-407.64-775.04/-654.77165.69129.89457.29-885.91-363.04-140.75//-*--+--,-407.64-775.04/-654.77165.69129.89457.29-885.91-363.04-140.75//-*--+--,True
-2.46-768.0799.12-22.72981.73-833.59*632.52662.0539.05+**-*/*-+,-2.46-768.0799.12-22.72981.73-833.59*632.52662.0539.05+**-*/*-+,True
-559.63536.86-493.82983.13332.54-514.54-398.85-140.05-127.69*-+/++**+,-559.63536.86-493.82983.13332.54-514.54-398.85-140.05-127.69*-+/++**+,True
-552.94971.21150.95-743.23545.52-693.12206.28-859.67856.86768.95//**-/--*,-552.94971.21150.95-743.23545.52-693.12206.28-859.67856.86768.95//**-/--*,True
-795.08271.69-555.52-352.32190.82409.77537.0-436.37-999.77/+----+-+,-795.08271.69-555.52-352.32190.82409.77537.0-436.37-999.77/+----+-+,False
272.54787.32850.02715.73248.26-371.71-2.1583.69-409.13-846.64+/+/-/++/,272.54787.32850.02715.73248.26-371.71-2.1583.69-409.13-846.64+/+/-/++/,False
328.25466.26-570.8341.03906.4-507.92862.58508.56153.67-721.24/--*-**+/,328.25466.26-570.8341.03906.4-507.92862.58508.56153.67-721.24/--*-**+/,False
984.2909.27-738.4-355.78209.77215.71147.63422.74-350.89755.98+++*/+++-,984.2909.27-738.4-355.78209.77215.71147.63422.74-350.89755.98+++*/+++-,False
220.4-765.45637.06-289.51-490.1-940.57729.6-506.02-793.18--+--*-+*,220.4-765.45637.06-289.51-490.1-940.57729.6-506.02-793.18--+--*-+*,True
216.86183.46819.85865.65125.74+42.24-349.7-143.0422.05--/+/+-//,216.86183.46819.85865.65125.74+42.24-349.7-143.0422.05--/+/+-//,False
-361.34738.45-280.16110.08-678.83307.18-180.78-357.51-861.94-938.08*/*----*-,-361.34738.45-280.16110.08-678.83307.18-180.78-357.51-861.94-938.08*/*----*-,True
-300.37-51.14278.38928.55782.29-408.97-894.77-502.12-900.45-658.27--*//*///,-300.37-51.14278.38928.55782.29-408.97-894.77-502.12-900.45-658.27--*//*///,False
455.59222.13-737.02-800.65-900.57-818.47827.95-178.84345.45-523.75/++/-*+/*,455.59222.13-737.02-800.65-900.57-818.47827.95-178.84345.45-523.75/++/-*+/*,True
657.27-581.85580.0+--747.05786.18-828.37-747.26302.16-+*+-++*-,657.27-581.85580.0+--747.05786.18-828.37-747.26302.16-+*+-++*-,True
-345.42699.41791.18719.58169.49-158.19-239.19-694.49284.97245.93//+/--+/*,-345.42699.41791.18719.58169.49-158.19-239.19-694.49284.97245.93//+/--+/*,False
-745.34-271.56-9.64-642.9444.91-319.84-412.42-122.6*///-*+*//*,-745.34-271.56-9.64-642.9444.91-319.84-412.42-122.6*///-*+*//*,False
-297.21-975.8332.36-597.27-6.9870.6-278.53+-747.75657.91*/////++*,-297.21-975.8332.36-597.27-6.9870.6-278.53+-747.75657.91*/////++*,True
865.76135.79442.49-152.59266.76-366.2341.72692.13-653.79429.25-*/*-++-+,865.76135.79442.49-152.59266.76-366.2341.72692.13-653.79429.25-*/*-++-+,True
702.72-120.55//938.1951.75681.9-649.85399.17-785.76+-*/-//++,702.72-120.55//938.1951.75681.9-649.85399.17-785.76+-*/-//++,True
-0.75-866.6159.15475.0663.97334.13-876.08-264.02431.4598.3/++/*--/-,-0.75-866.6159.15475.0663.97334.13-876.08-264.02431.4598.3/++/*--/-,False
-941.75483.14-847.73776.78-63.1384.98497.13238.0-149.2510.8+//+/*/-/,-941.75483.14-847.73776.78-63.1384.98497.13238.0-149.2510.8+//+/*/-/,True
407.63205.5195.04-595.65-466.74-303.22-796.282.07-735.71-879.51+/**-/**+,407.63205.5195.04-595.65-466.74-303.22-796.282.07-735.71-879.51+/**-/**+,True
-206.12-774.17480.23528.85801.02-663.82793.2-302.14/+-*+///+,-206.12-774.17480.23528.85801.02-663.82793.2-302.14/+-*+///+,False
-579.34-496.9508.41-314.82-50.61-113.3-14.34-384.6/-94.03-+*/--+/+,-579.34-496.9508.41-314.82-50.61-113.3-14.34-384.6/-94.03-+*/--+/+,False
259.82-853.3-342.62-810.43764.8-160.04876.0584.42697.07384.82**-/-+**+,259.82-853.3-342.62-810.43764.8-160.04876.0584.42697.07384.82**-/-+**+,True
779.35-38.7366.74-696.52213.54490.26-262.09392.68-101.73-275.44//+-/--/+,779.35-38.7366.74-696.52213.54490.26-262.09392.68-101.73-275.44//+-/--/+,False
355.69318.46-772.9388.51-826.23583.55-685.86-850.0471.78**++*++-/,355.69318.46-772.9388.51-826.23583.55-685.86-850.0471.78**++*++-/,False
792.25-538.6205.85-391.2224.65708.01-54.41498.65552.22627.77/-+/-*/*+,792.25-538.6205.85-391.2224.65708.01-54.41498.65552.22627.77/-+/-*/*+,True
-637.48927.99770.8579.91844.61-827.35-200.11-689.0137.75-142.73-+*/---*+,-637.48927.99770.8579.91844.61-827.35-200.11-689.0137.75-142.73-+*/---*+,False
/981.05559.14+-446.21-732.85-333.7596.5369.69902.82/+*+----/,/981.05559.14+-446.21-732.85-333.7596.5369.69902.82/+*+----/,False
-454.25865.61825.07946.8172.11138.81740.24362.52-525.82273.38/+**+++--,-454.25865.61825.07946.8172.11138.81740.24362.52-525.82273.38/+**+++--,True
-889.85596.25-950.07-47.31-514.55149.26-14.41583.73-949.2315.35-/-***/**,-889.85596.25-950.07-47.31-514.55149.26-14.41583.73-949.2315.35-/-***/**,False
336.88-880.64-478.92241.22750.85-583.78-22.28-626.7-826.81-*-+*--+/,336.88-880.64-478.92241.22750.85-583.78-22.28-626.7-826.81-*-+*--+/,True
680.59-766.8500.02-664.92-879.13252.12694.1124.74-562.75135.54/****/*/*,680.59-766.8500.02-664.92-879.13252.12694.1124.74-562.75135.54/****/*/*,True
344.72397.62-253.54163.03-197.27-930.51-140.65725.55389.86-978.3/*-/*+**/,344.72397.62-253.54163.03-197.27-930.51-140.65725.55389.86-978.3/*-/*+**/,True
-419.22-290.0850.11-944.74436.93-437.63-39.49574.21-167.87-433.88///----*-,-419.22-290.0850.11-944.74436.93-437.63-39.49574.21-167.87-433.88///----*-,True
521.13-309.7-926.93+819.48902.48283.35356.97146.83*-+*-+--+,521.13-309.7-926.93+819.48902.48283.35356.97146.83*-+*-+--+,False
762.86-368.07-624.9690.17-832.0-659.93423.78308.88206.92736.15*+***/*--,762.86-368.07-624.9690.17-832.0-659.93423.78308.88206.92736.15*+***/*--,False
-903.08-696.75-514.28+943.29-121.58-31.93511.44-405.01-367.42//**/+++-,-903.08-696.75-514.28+943.29-121.58-31.93511.44-405.01-367.42//**/+++-,True
-363.59-271.2180.91782.29558.49-790.42675.21702.75-503.49-448.42-*-//***/,-363.59-271.2180.91782.29558.49-790.42675.21702.75-503.49-448.42-*-//***/,False
-187.7217.62-317.6151.23556.59928.56419.5-900.06960.19-439.86/**/+-/-+,-187.7217.62-317.6151.23556.59928.56419.5-900.06960.19-439.86/**/+-/-+,True
550.19-236.08-619.42965.7783.9676.49-555.76-500.95-821.12-23.2-*-*-+-++,550.19-236.08-619.42965.7783.9676.49-555.76-500.95-821.12-23.2-*-*-+-++,True
-656.56557.76-277.68404.02-311.7938.12*-616.7416.36155.05//++*/--+,-656.56557.76-277.68404.02-311.7938.12*-616.7416.36155.05//++*/--+,True
-508.430.98-837.25853.19666.58351.68221.32/617.15305.15**+/--/*+,-508.430.98-837.25853.19666.58351.68221.32/617.15305.15**+/--/*+,True
-188.36367.5700.66-871.5692.17231.66-316.94-339.08-971.2*-*---*+/,-188.36367.5700.66-871.5692.17231.66-316.94-339.08-971.2*-*---*+/,False
-921.87-700.86538.5930.19-542.17878.64803.38-5.3552.03-/*-/-/--,-921.87-700.86538.5930.19-542.17878.64803.38-5.3552.03-/*-/-/--,True
-62.51177.57-215.6+-117.71800.41490.14-311.47777.59-424.72---++-++-,-62.51177.57-215.6+-117.71800.41490.14-311.47777.59-424.72---++-++-,False
-224.0727.07-999.9912.37-435.57-785.38848.49909.72-593.26162.45--+*/*+/*,-224.0727.07-999.9912.37-435.57-785.38848.49909.72-593.26162.45--+*/*+/*,True
669.12-95.84-113.65931.63-612.21*-763.3811.1532.1949.38++***-*/+,669.12-95.84-113.65931.63-612.21*-763.3811.1532.1949.38++***-*/+,True
-153.18/14.15407.76-913.05150.36562.219.17-379.5-862.16/+/*/++-*,-153.18/14.15407.76-913.05150.36562.219.17-379.5-862.16/+/*/++-*,True
43.66676.71-749.89912.48-492.65-533.19*979.34-309.32855.9/-/***/*+,43.66676.71-749.89912.48-492.65-533.19*979.34-309.32855.9/-/***/*+,True
797.74-95.3970.1-876.46-566.4-936.55712.74-339.54/-24.56/-+++*+/*,797.74-95.3970.1-876.46-566.4-936.55712.74-339.54/-24.56/-+++*+/*,True
813.8448.19561.84-472.13195.53-224.17-64.3578.91390.89-87.2-**/*/+-/,813.8448.19561.84-472.13195.53-224.17-64.3578.91390.89-87.2-**/*/+-/,True
-18.81-548.98-921.08464.79-545.68-961.41-915.4814.0163.46-313.02/**+**++-,-18.81-548.98-921.08464.79-545.68-961.41-915.4814.0163.46-313.02/**+**++-,False
191.5-658.4-101.28/-416.01-557.46521.67-773.41-251.51676.48/*-+-**/+,191.5-658.4-101.28/-416.01-557.46521.67-773.41-251.51676.48/*-+-**/+,True
110.2506.48200.02577.23160.43905.0-535.06156.77-421.74240.84-**/-//*/,110.2506.48200.02577.23160.43905.0-535.06156.77-421.74240.84-**/-//*/,True
-528.28-632.53783.7554.76786.92-257.03-240.83-222.91171.41-719.59/-*/-+-*/,-528.28-632.53783.7554.76786.92-257.03-240.83-222.91171.41-719.59/-*/-+-*/,False
986.57523.44779.55366.29315.5-652.65649.43356.46-607.94-429.6/++*+-*+-,986.57523.44779.55366.29315.5-652.65649.43356.46-607.94-429.6/++*+-*+-,True
872.31-346.29796.79-430.52-752.87-983.73887.36688.69563.73*/+/*/-++-,872.31-346.29796.79-430.52-752.87-983.73887.36688.69563.73*/+/*/-++-,False
206.76-857.2216.85*-593.06837.3-531.3593.38846.01-460.76/+/*+-///,206.76-857.2216.85*-593.06837.3-531.3593.38846.01-460.76/+/*+-///,True
268.14199.05467.02-953.13508.68932.716.52*-450.54-75.22+/*--*/++,268.14199.05467.02-953.13508.68932.716.52*-450.54-75.22+/*--*/++,False
+-862.64850.78363.94502.96-140.65493.54-740.27590.6-937.39/-+-*-*-+,+-862.64850.78363.94502.96-140.65493.54-740.27590.6-937.39/-+-*-*-+,True
190.69-671.28-691.8411.0-523.43+-771.79-603.38134.72-306.65-*-+/-**-,190.69-671.28-691.8411.0-523.43+-771.79-603.38134.72-306.65-*-+/-**-,False
951.79*-723.11-964.78-273.43-396.64-942.2-35.36-792.8860.9/---+*+-+,951.79*-723.11-964.78-273.43-396.64-942.2-35.36-792.8860.9/---+*+-+,False
391.12-812.32-33.03-718.01-525.76729.76-239.76*-210.79+/-*+-//--,391.12-812.32-33.03-718.01-525.76729.76-239.76*-210.79+/-*+-//--,False
474.73-747.24642.87-825.7-51.71-638.41584.83*800.74**/**-+++,474.73-747.24642.87-825.7-51.71-638.41584.83*800.74**/**-+++,False
-525.34730.29-703.2655.34-215.49687.82-542.95-722.6878.04-790.95**+*-+-*-,-525.34730.29-703.2655.34-215.49687.82-542.95-722.6878.04-790.95**+*-+-*-,True
-217.64835.17701.94-813.19-148.66239.37979.0774.94328.85549.79/**-/+*-*,-217.64835.17701.94-813.19-148.66239.37979.0774.94328.85549.79/**-/+*-*,False
-867.65823.72-13.15305.71911.42-42.04238.45931.11*-597.07+//+*+*+-,-867.65823.72-13.15305.71911.42-42.04238.45931.11*-597.07+//+*+*+-,True
-789.08479.95-593.36605.83767.51547.22-212.54-349.16-490.03-612.24*--+-+//+,-789.08479.95-593.36605.83767.51547.22-212.54-349.16-490.03-612.24*--+-+//+,True
583.5951.18537.53-700.87972.66217.79-45.79834.91184.94-810.56+//-/*-//,583.5951.18537.53-700.87972.66217.79-45.79834.91184.94-810.56+//-/*-//,False
216.3749.18+-507.4-356.88-341.62154.11-626.7765.07766.61-*--+*-+*,216.3749.18+-507.4-356.88-341.62154.11-626.7765.07766.61-*--+*-+*,True
895.57-169.22155.25254.23-781.4387.38823.44-291.6530.1724.83/+++/--*-,895.57-169.22155.25254.23-781.4387.38823.44-291.6530.1724.83/+++/--*-,True
--767.4194.62-130.91-311.01/51.72-782.12-123.7601.18-----+*--,--767.4194.62-130.91-311.01/51.72-782.12-123.7601.18-----+*--,False
556.7552.43207.67924.860.6257.24-223.98445.53246.06343.42+++-*/-*-,556.7552.43207.67924.860.6257.24-223.98445.53246.06343.42+++-*/-*-,True
414.38833.58351.86-399.3-568.61-220.23753.74875.9-278.74*/+*-*+*+,414.38833.58351.86-399.3-568.61-220.23753.74875.9-278.74*/+*-*+*+,True
-555.27--134.84314.5+-986.54-136.95-179.09-683.34-924.09**--+*-*/,-555.27--134.84314.5+-986.54-136.95-179.09-683.34-924.09**--+*-*/,False
640.72969.47-198.33775.3172.11321.82-606.75216.24-306.36118.93*/-*++-/+,640.72969.47-198.33775.3172.11321.82-606.75216.24-306.36118.93*/-*++-/+,True
-356.55644.11-742.42-717.41135.27-98.65949.59962.06-93.18778.3--*/**-+*,-356.55644.11-742.42-717.41135.27-98.65949.59962.06-93.18778.3--*/**-+*,True
-795.57-292.1691.61-79.33378.967.43-683.15-714.45-222.16-607.58///-+---+,-795.57-292.1691.61-79.33378.967.43-683.15-714.45-222.16-607.58///-+---+,False
896.5-415.8-126.93-375.1-681.24-785.11+-815.81100.1//*/+++/--,896.5-415.8-126.93-375.1-681.24-785.11+-815.81100.1//*/+++/--,False
266.14-63.56+*-96.62-904.84-808.63-272.14-852.08-962.32*//*-///*,266.14-63.56+*-96.62-904.84-808.63-272.14-852.08-962.32*//*-///*,True
63.04-543.22-955.0884.49815.84154.73923.55741.63-518.34979.77+//-++-**,63.04-543.22-955.0884.49815.84154.73923.55741.63-518.34979.77+//-++-**,True
605.79270.96-875.97+790.0664.03277.17-366.59297.48842.22-++/+***-,605.79270.96-875.97+790.0664.03277.17-366.59297.48842.22-++/+***-,True
860.34-751.47-423.27283.11154.58557.01888.17-325.16929.05675.65+/--*+-/+,860.34-751.47-423.27283.11154.58557.01888.17-325.16929.05675.65+/--*+-/+,True
201.53175.99--130.45-372.54-491.27-388.72693.69-889.32209.81/+*+**---,201.53175.99--130.45-372.54-491.27-388.72693.69-889.32209.81/+*+**---,True
-288.34146.51-484.82690.19-164.31-797.5-925.2-118.15970.54+*-/*-++*,-288.34146.51-484.82690.19-164.31-797.5-925.2-118.15970.54+*-/*-++*,False
-619.9981.29*-571.37130.5583.81-208.22*/669.41/+/*+*--*,-619.9981.29*-571.37130.5583.81-208.22*/669.41/+/*+*--*,False
302.05-221.65335.71-656.12596.87-776.89471.43-469.11420.53-470.84***++**//,302.05-221.65335.71-656.12596.87-776.89471.43-469.11420.53-470.84***++**//,True
775.97170.43*815.64-993.17-257.29-613.0262.2-501.39-777.49++-+*-*--,775.97170.43*815.64-993.17-257.29-613.0262.2-501.39-777.49++-+*-*--,False
-64.84-/-117.9622.42-434.67482.37930.98528.99-115.97*/+/-+///,-64.84-/-117.9622.42-434.67482.37930.98528.99-115.97*/+/-+///,True
-503.66685.24-187.58-180.35878.65-778.55--60.51-570.17307.49--+*/-+/*,-503.66685.24-187.58-180.35878.65-778.55--60.51-570.17307.49--+*/-+/*,False
286.52580.46-246.03289.78-702.1353.58-914.4-81.87447.66+//*-*+/-*,286.52580.46-246.03289.78-702.1353.58-914.4-81.87447.66+//*-*+/-*,False
-151.02186.49+929.69171.32294.26539.5810.9-41.4154.36/++--/*-+,-151.02186.49+929.69171.32294.26539.5810.9-41.4154.36/++--/*-+,False
-652.57-604.44-576.65821.08840.76380.36418.78-700.13737.57-652.06-**/*++*+,-652.57-604.44-576.65821.08840.76380.36418.78-700.13737.57-652.06-**/*++*+,False
-906.87910.66136.73146.04493.25778.62-851.05148.07498.61711.62-**/**//+,-906.87910.66136.73146.04493.25778.62-851.05148.07498.61711.62-**/**//+,False
-395.46476.33-985.62*-603.52-661.6-768.65171.66/548.72*++/***-+,-395.46476.33-985.62*-603.52-661.6-768.65171.66/548.72*++/***-+,False
