Original,Perturbed,Is_Equivalent
15*(-6*-53+-14)+-86+(-83*83)/14*45+(82--23)*(-18/-49/-11)*26,+++*15+*-80-53-14-86*/*-83831445**-82-23//-18-49-1126,True
-44*61/-2/1/82+(-59*77/45*-12+22--85*7+-44-(0/(-11))),+///*-44-46-2182-+-+*/*-5977-4-1222*-857-44/0-11,True
-61+3--54-96-30/92*(-92/-16--48/71/-31/-57+(22*(-65-20))),---+-61-1-5496*/3092+-/-92-16///-4871-31-57*22--6520,True
-5*-66*93+27--57/77-29-25/74/53+31--62--72--4+-40,+---+---***-5-669327/667729//71745331-62-7253-40,False
84*(94/(-32/(35--90/89)--50/-74/-79*71/-70)*-77+19--2+85),*84+-**/94-/97-35/-9089/*//-50-74-7971-70-7792-285,False
75-32+-52--92*(25/(-4/(-80+-98+63)+-12/80/-21/96*-26/-30)),-+-75325*-92/25+/-4++79-9863/*///-1280-2196-26-30,False
-1/-83-22-(-86-13-(26/16/(-28*-92)-15)+19/(-26*50+-13/-37)),--/-1-8322+---8613///2676*-28-9215/19+*-2650/-13-37,True
-87/24--76*-99/96*-31-98/74+7*-46-38-71*41+85+90,++-+--/-8724*/*-76-9996-31*//9874-86-4638*71418590,False
92+-42+72+-45-92--81/-36-80+-81--50*81--15-(-58/-56--26),---+---+++92-42-71-4592/-81-3680-81*-5081-15-/-58-54-26,False
(-84+(37-33)*-10*-87+71/71-80/(80+-27+-8*68/-81--21/-95)),-+-84**-3733-10-87///717180-++80-27/*-868-81/-21-95,False
(-90*99*49*77*-90*(59/-4--14--52*56)--32--4*45+57+25),-+--*****-90992677-90--/59-4-14*-5256-32+-4455725,False
-47+-33-10+(-75*29/-85)+25+28+(-64-57*-83--64*-28)+49*(-54),-+-++-+-79-3310/*-7529-852528---64*57-83*-64-28*49-54,False
-90*81*55*21/45+(94/77/87--15/(16+-53*-57+-1-67-36)),+/***-9081552145-//947787/-15--+*16*-36-57-16736,True
-50/(-91+42+(71*69-33*-56+57*-69-40+6*(-91--74-93)-76)),/-50++-9186-+-+-*7169*33-56*57-6940-6---91-749376,False
47-54+90+-7*-45/-10*-66--96/(6/-28)*(96--60+82/(61+-84)),-++-475490*/*-7-45-10-66*/-96/6-28+-96-60/82--21-84,False
41*41+-76+-46*23--42+38/-34-17/19+58+3+40--23+-6,+-+++-+-++*-1945-76*-4623-42/38-34/171958340-2387,False
60*57-(47+63-27+47/57+92)*(80/-27+-24-60-8--35*87),-*6057*++-+476327/475792---//47-27-24608*-3587,False
32+97-54*24--21+-65-8*37+26--3/-86-36/-20-74-88,----+-+--+3297*5424-21-65*83726/-3-86/36-207488,True
(82+24/41--67)+-8*-7-79/-5/(89/64/78*9-3*-31-57),-+*+82/2441-67*69-7//79-5--*//896478-39/3-3157,False
-43-27+(71*36/-10-71/-36*-72)*-97/70-59+(-18/17)+61-22,-++-+--4327/*-/*7136-10*/71-36-72-977059/-18176122,True
51/(-5*-57)/78+-11--42*74--15-89*5+-73-68-72*69-17,--+----+//51*-5-5778-11*-4274-15*895-7368*726917,True
(23-74/11*(-69/(51--54-(-27/-71+-34/85-51*-50)/6/-30-90))),-23*/7411/-5---51-54//-*/-27-71/-3485*51-506-3090,True
-14--62/18-82/-74--91/-78/-36+-15-69*(28--79)*(-95*(35-92)),-+--+-14/-6218/82-74//-91-7835-15**69-28-79*-95-35-5,False
-42/54/48+21*39+12*-26/-49/-16/92--93+98*5*65-(49),-+--++//-425448*21-3/*12-26-49/-1692-93**9852249,False
44*-44*-63-81/87/-9+36*-86*-8-81+99/-11*96+-46/(-54),-+-+-**44-44-63//8187-9**36-86-881*/991696/-46-54,True
36+96-(27+-74)+18*-63-(56+13/69-(1/(79*-70-69/54)/67)),-+-+3696+-65-74*18-63-+56/9269//-82-*79-70/6954-33,False
-90*8--66/-40*-93+19+78+-20--74+-98+8*48/-19-48*-40,-++-+++-*-908*/-66-40-93-5278-20-74-98/*848-19*48-40,True
(99+(27*-16*-29+-27/(71*-58)/(94+-19+10)--16*-90)/-13)/43+39,+/+99/-+**27-16-29//-27*71-58+-94-1910/-16-90-134339,True
59+-83/-48/(72/(27/(21-15-90/-49*32+(13--83*(21-16/1))))),+59//-83-48/72/27+--2115*/90-4932-13*-83-21/161,True
71-(-69+57*73/47+60--57--92*25)/-10+(30/-30+41/-82*-52),+-71/--/+-69/*57734760-57*-9225-10+/30-30*/35-82-52,True
-76/-41+-15+62*61-88/-2/41+-64/-54*-85*-98+-27*49*(-60),+--+*/-76-41-15*6261*/88-241**/-64-54-85-98**-2749-60,False
-7*42-(94+-98+7+(37+18/54-39)-69*(-19-(96/47+(-70+-91)))),-*-742-+++94-959-+37/185439*69--19+/9647+-7078,False
5-24/-71*58/42/25-66*99-43-93--35/-7+-38*60+54,++-*---5//*/24-71584225*66994393/-35-36*-386054,True
-92+(76/85/98+-23)+-70/-23/-84*-6-63-74+-96*-69+22+84,+++--++-92+//768598-23*//-70-23-84-663-5*-96-692284,False
74*(-36*3+-48-86*10/74)*-85+92+(-55+69-30-92+-8/-44),+***74-+*83-48/*861053-8592+--+-55693092/-8-44,False
-12/-3+-60--31+(-8*98)+-29-(-36*-43--52/22+69+96-23/17),-++-+/-12-3-60-31*-898-29-+-*-36-43*/-52226996/2317,True
-2--81/-2--9/98+-13*-17/(-8/(-40+55-(-45/70-57-31--49))),+-/-2/-81-2/-998/*-13-17/-8-+-4055---/-45705731-49,True
44+94+79*(81*-5/(42/-38+-75--49*-61+83)*-74/-4*48*(-12)),+/4494*79**/*/*67-5+-//42-38-75*-49-6183-74-448-12,False
97/-23-41+35*-33+-11*-94*(-73/54--65*-26-70)--82-(58+(18)),--++-/97-2341*35-33**-11-94--/-7354*-65-2670-82+5818,True
(-71*-30--47*5+92+-48+-36/(-13/(68+(-67+-59*-76)/-85-(-57+(17))))),+++***-71-30-47592-48/-36/-13-+-57/+-67*-59-76-85+-5717,False
-92--58/-32+20*-70*-99/(-40*85*-18*29-9/-60*-10/-59)/44,+--92/-58-32//**2069-99-***-4085-1829/*/9-60-10-1544,False
63/82*16/73+-18--17/-94+-95+-81*-39/-64/-90+-33+-72/(-46),++++-+/*/63821673-18/-17-94-95//*-8142-64-90-33/-72-46,True
68--99--12+-81+33+-35+78+(-82*-49+-46--2+37)*-67*-53*-85,++++--68-99-12-81/33-3578***+-++-82-4946-237-67-53-85,False
70+-4/-33+99/-47-88--87/-97+-65+-3-(8--88+-17*-2*-71),-+++-++70/-4-97/99-4788/-87-97-65-3+-8-88**-17-2-71,False
59-88/4--48-99+(79*36+(-75+-99)/-4+-71)*-16-6-86+2,+--+---59-884-4899*++*7936*+-75-99-457-166862,False
-38/-46/-61/99/92*(-77/62/-63*-44)--32/(38-58--71*-80+(-69)),-*////-3899-619992*//-7762-63-44/-32+--3858*-71-80-69,True
58*-1+(81/2)*-81*-88/20/-32*30--48*-24/-92*29*10+30,+-+*-95-1*//-*/812-81-8820-3230**/*-48-24-92291030,False
(75--70+(63/19+75/(45/(-80*-9/88*-45*(-15/-58)+-17-99)-(-40)))),+-75-70+/6319/75--45-++*/*-80-988-45/-15-58-1799-40,True
-8/43/41/-79/44/(-27+-17*-45)*-17*-78+-37*98*-87*28/-86,+**/////-81241-7944+-27*-17-45-17-78/***-3798-2381-86,False
(46+-75/(41--98)*-50+(-93--6*-95/76)/-76/45/81+-12*-84/7),++46///**/-75-41-98-50--93/*-65976-764581/*-12-847,False
61*86--25+66/(99*-44-40*27*(-44/75*-98+51*(-23/54)+76)),-*6186//-2566--99-44**4027++*/-4475-98*51/-235476,True
11*21+-48+-17*(65/1-(37+72/26--71+24/88)/83)--27/(-50),-++*1121-48*-17-/651/+-+37/7296-71/248883/-27-50,True
-59-(82-20/(46*-89-(53/98--45)*-16/-80+-90-0/(43+13-82))),--59//8220-+-*46-89/*-/5398-45431-90/0-+431382,False
-36+-80+(37+-61+68-(-80*65--50)/(-35-(-48-(40-97/-27--64+-15)))),++-36-80*++37-6168/-*-8065-50--35/-48+--40/-60-27-64-15,True
-9*-25+(-2/-82*61-(-15+53+(46*-10)+-88)+41-35/-16*31+-2),++-9-25+-+-*/-2-8261+++-1553*46-10-8841*/35-1631-2,True
-29+-34+4*-47-(-43+58+-100*-75)*-15/-98-57-93/2+93+-93,++---++-29-34*4-47/*++-4358*-100-74-15-9857/93293-93,False
68--35/-77*16*64+-97*34+(62+50*80*-58*-10+21+24--75),++-68**/-35-771664*-9734-++***/625080-58-102145-75,True
(95*91*66)--63--43/14*62--52+43*92*86/-43+76*90-(84),+++---**959166-58*/131462-52//*439286-43*769084,False
-30-24-46--29+41/-16+-58/64-92+44*-75+87+55+(-22*-66),+-++-++----302446-29/41-16/-5864-77*44-758755*-22-66,True
22--44-(-15/(-57/14)*-86+(-31+9)--13*-37)--80/47*75*(-68/83),---22-44-+*/-15/-5714-34+-319*-13-37**/-804775*-6883,True
-57*-34--56--70*18*(32*75+-23+-68)*82+81--66/-23/(-99--57),-+--*-57-34-24***-7018++*3275-23-688281//-66-23--88-57,False
20/97/65*31/97-(-79-34/-100)/23-(89+(19/99)/(12+91)*61),--/*//2097653197/--79/34-10023+89-//1999+129161,False
-54*91*26*-98+63-85*72*-49/(-37+72-14-49--7/54*-19),++***-549126-9863/**8572-49---+-3772-1449*/-7554-19,True
99+95/-98*(-53*54+(-33/(65+-79)--5*-61/(-48-(-44-64)+-93-95))),*99*/95-98+-8254-/-33+65-79/*-5-61-+--48--4464-9395,True
27--36*-40+9-(88+86)*-19*(90-(-25+(99/-84)+-18)--64/74)-38,--+-27*3-409**+8886-19--90++36/99-84-18/-157438,False
38*98--82*-24-(-78/-17--21)-(54+42--86*(99+-70/15*-78/(49))),---*3898*-82-89-/-78-1714-+5442*-86+99/*/5615-7849,False
(-56+-49-(-29-79)+3/99--83*75/-99+-17+-82--32)--51*61+-28,+--++-+-+-56-49--2979/399/*-8375-99-17-82-32*-5161-28,True
(10*(12+-79+-93+28*19+87-93)*-89*(24+(-97*45-37/-78*(98)))),***10-++++-65-79-93*-13828793-89+24-*-9745*/37-7898,False
44/(-57-(48/-74*-89*(-10--98*56/-24)*(78/79)*-53)*26/-18/-42),/44--57//*****/48-74-89--10/*-1056-24/7879-5326-1877,True
-1*50--28/-56+72+45+97+29-69+(83+-30)*5-49/-8*20,-+-++++-*-150/-28-567245972969*+83-305*/49-820,True
7+-60--97*-82/-93-62+71+(0/-65)--56/-79*(-22-90)/-39*-32,-++-+-+7-60-97/-82-936271/0-65*/*/-56-79--2290-39-32,False
-51+-7+-81*-36/-38*(54-31*47)*(-5--99-(-87+(-87+-89-7--46))),++-51-7**/*-81-36-38-54*3147---5-99+40--+-87-897-46,True
-27/-96*58--30*-49+-42/-64+81+(-85-6/-87*-81/31*11)/(48),+++**/-27-9658*-30-49/-42-6481/--85*/*/6-87-75311148,True
(-10/70+11)-49/-91*6+0/33--5*(-10/21*-9-19/-38-67),-++-+/-107011/49-916/033*-5--*/-1099-9+19-3867,False
-27/90-81+-17*93+-62/54*84--59+80--27--59*-45/52+-37,+----++-/-279081*-1793*/-625484-5980-27/*-59-4552-37,True
44+-86-(50*29*33/-65-(95/87+-99)-94*(-88*35/36)/-74)*-12,-/44-86*--/**502933-65+*9587-99/*94/*-883536-74-12,False
3-(-48*-99*90+-70-60)-23/-95--98*-10--25/-20*43*91+-26,+----3-+**-48-9990-7060/23-95*-98-67**/-25-204391-26,False
-4*-38*-45-67--14-68+-45*-30*(-66*(87--94*51*-16+(87--5))),+---**-4-38-4567-1468**-45-30*-66+-87**751-16-87-5,True
32/71-(45--91*85+(-7/-22+73/(-32/(-71+42+(-80-(45/(-58--48))))))),-/3271/-45*-9185+/-7-22/73/-32++-7142--80/45--58-48,True
-10+33--73/-3+-60/84+-42--98+15*68-19+-54*(44-28+92),+---++-+-1033/-73-3/-6084-42-98*156819*-54+*445992,False
(43--69-16/-16)--20/77*-54/(61*90)/-96-27/43+-27/-28*(80),+-----43-69/16-16+/-2077-54/*6190-96/2736*/-27-2880,True
-62--93*(-88/(95/-77/6*-6*15)+41/(75--92-64+-83)+(80--58)),--62*-93++/-88**//-72-776-813/41+--75-9264-83-80-58,False
-41/-48/-76*-91/9/-29-50/46/-10--65*79-67/38--53+-40,++---//*//-41-48-76-919-29//-3846-10*-6579/6738-53-40,False
31+29+68/-59+(77+76--36+68)+(27--90)/-47*-36*32/30/31,++++3129/68-59++77/76-3668//**/-27-90-47-3632-8731,True
-49-12--83*29+-93+77/-5/54/73/(36*(71/4)/-7)+35/-36,+++---4912*-8329-93////77-55422/*36/714-7/35-36,False
(-42/78+4-65*61--50+-3-34/-18)*-7*69*-38+(-41/2-(34)),+***-+--+/-42784*6561-50-3/3417-769-38//-41234,False
-8+88*19/-28*(-92-52/(-67-45)*(0/-59-9*63+-6-(-54/-54))),+-8*/*8819-28+-45/52--6745-+**0-59*963-6/-54-54,False
30*(-65*48--14-68+73)-91+-64--17/94-(-35+-99/-65/(-94--54)),--+-*30+-+*-6548-14687391-64--1794+-35//-99-65--94-54,False
85*-63-62-8--64+(16-(-69*-50/37/84/90/98+59*45-90)),+---*85-63628-64-16-+////*-69-5037849098*594590,True
74*-67/-39-13-94*-11*(-42--57*(27--57/(62/-28/-32*-73*67))),--/*74-67-3942**94-11--8*-57-27/-57**//62-28-32-7367,False
-70+61+-37/85*-62/-26*-36--98/(86*13)/-95-58+(54*51)*(-14),+--++-7061*/*/4285-62-26-36//-98*8613-9558**3151-14,False
48+-67*-66*-6*-7--35/-28/22--40+9/37*-45+(92+0--96),++-+-+48***-67-66-6-7-35/-282264*/937-45-+920-96,False
59*(-27*49-65-86/33/25+-26)*88/(-39*16-5/-72+83*(73)),/**59+--*-274965//863325-2688+-*-3916/5-72*83-64,True
-66+73/-3--37+(-60--80--32--71-62)*-36+38*34+-28/34*-54,+++-/-66/73-3-37*-----60-12-32-7162-36*3834*/-2834-54,True
-41/-72+0-93*-83+-41+-38/13+24+(39-(-74*-89--83*-4-(39))),++++-*/-41-720*93-8319/-381324-39--+-74-89*-83-439,False
65+(-7-(-91*62)/84)-11--70+-81*54--85+-65*-91*26+0--50,+++-+--+65--7/*-91628411-70*-8154-85**-65-91260-50,True
-34/36-86*-21--13*-12*16/71-32*-53*39/40-81+-2+-84,-+-----/-3436*86-21-13/*-121671/**32-53394081-2-84,False
-72--78/(83--23*-16)*-19/-68/90-64*-58+12--56/28-97/-99,--+---72//*/-78-83*-23-16-19-6890*64-5812/-5628/9794,True
-48*62*(-38/(69+61/-76+(14+-31-(90--25)--47+-53)*-58+-25)-99),**-4862-/-38+++69/61-76*+--+14-31-90-25-47-53-34-2599,True
(-55--48/-44+25/(14/52+-95/70-98/28*(-51/-41+10*-60+-99))),+--55/-4878/25-+/1452/-9570*/9828++/-51-41*10-60-99,True
88+-3+-4+(92-99+-82*-50+55/-84)+-73*-27+-52/(-18*-34*78),++++/88-3-4++-9299*-82-50/55-84*-73-27/9**-18-3478,False
(-61-42*-27/-30+-78*-28+-54--35*-98*-33)/81*-84-(96/-95-5),-*/+++--61/*42-27-30*-78-28-54**-35-98-3381-84-/96-9521,True
51*-9*-80-91*4*-66+-88+69*88*42+7/87*31-(-64*(55)),-+++-**51-9-85**914-66-88**69-40-86*/78731*-6455,False
52+84-49/-26*(48/(-10--11*-2+81*-59)/-83--98-(-61/-69+28)),-+5284*/49-26--//48+--10*-11-2*1184-83-98+/-61-6928,True
(88/96/-49-30*2)--69+-46-49+35-58+-79/47*-88+-44--84,-++-+-+--//8896-49*302-69-46493558*/-7947-88-44-21,True
-75+-62+37+(14+-19)--89+39/-46/(46/-80/71*(-10/21*-13/-32)),+-+++50-6237+14-19-89//39-46*//46-8071/*/-1021-13-32,True
87-26/10*51*38-(21/-50)--99*33+56*30-70*-49-87*-18,+-+---87**/2610-2738*21-50*-9933*5630*70-49*87-18,True
10+-94--44-65+5+-87+16*64/-96*52-(-42*50+-50)*-1--66,--+++--+10-94-44655-87*/*167-9652*+*-4250-50-1-66,False
(-73-82+(-54+-77-34)-61/(-92-(-19*49--66-74/-10+-84*34/-29))),-+-4282-+-54-6934/61--92+--*-1949-66/74-10/*-84-38-29,False
-51+84-(-84/-33)/40+37+-15*-50+(-46*-98--87*54*-26+35--15),+++-+-5184//-84-734037*-15-50-+-*-46-98**-4254-2635-15,False
-77-(19*(46*-23)*48+94-78*26-(78-27*-89+-99/-27-(29+(77)))),--77--+**19*46-234894*7826-+-78*27-89/-99-27+2977,True
(45/53+-15--63/-45/(-98+(86+-81--21*-25/-63)+84-(-7/-90/87))),-+/4553-15//-63-45-++-98-+86-81/*-2113-6384//-7-9087,True
-43+-35/94/53*58*-24+55+(-18+80/-63+-96)/(-38/(-55-80*(-83))),+++-43**//-35945358-2455/++-18/80-63-96/-38-9*27-83,False
-45/-54+7/-51-56-0-(-12+(-90--30+-52*94+(-96*-86*(-35/-13)))),--///+-45-547-51560+-12++--90-30*-5294**-96-86/-35-13,False
4+(-4/(77/91+94/-63*-10)/-87)/-81-(25--56*-85+26*(-36/33)),-+4//*-4+/7791*/-86-63-10-87-81+-25*-56-85*26/-3633,False
-21/(-31+-99+-36-(-66/35/2*1*-12/14*37/-2*-13--98)-(-88)),/-21--++-31-99-36-*/*/**//-6635-741-1214-41-2-13-98-88,False
-38/-54*-76+-3--77/(97-44/(59+-11)*(27/-15)+(2*47*10--39)),-+*/-38-54-76-3/-77++97*/44+59-11/27-15-**24710-39,True
-47--30/50+-75*-9+-94+(51*-12+(-47-64+-44/95+-67-79+(-63))),+++--47/-3050*-75-9-94+*51-12+-++--4764--4495-6779-63,True
-7--59--98/65-0+-92/55*47-60-36/-27-(-66+(-39+19+(-82))),---++----7-59/-98650/-92554760/36-27+-66++-3919-82,True
-99-(-76-25*-37+-73)/-51*(-65-19/9*87)/-57*23+17*(66*-63),++--99*/+--76*25-37-73-51--37*/19987+-5723*17*66-63,False
-22+-2+65*28+74-85+-83--76--42/-6/81--71/22/67+(-88),+---+-+++-22-2*65287485-83-76+/-42-9081//-712267-88,False
27+-92*-86--68*-21*(13*-44)/47+52/-3/14*-93/-52*-3/-14,++---69*-92-86/**-68-21*13-444752/*/*/-314-93-52-3-14,False
-77--92*-52--5--75+-5+-68+62--77--70/-55/77+-11*-50+29,++--+++----77*-92-52-5-75-5-6862-77//-70-5577/31-5029,True
(75-58-36+-66)*25/(-18/(34*(63*19+48)--50--60/-20/-100+68)),+*+--755836-6625/-18+--*34+*631971-50//-60-20-10068,True
(-44*(68-56/44+48*(-25--5+-17*2/-24/4+-71/89)-87+-41)),*-44+/+-68/5644*-48++--25-5//*-172-244/-718987-41,False
-70--11/(-53+-9)*21*(61-62/(-21+56/-95*-6-26+-72/76)/-45),--70**/-11+-53-921-61//62+-+-21*/56-95-626/-72-1423,False
(1--87/85-62/-16-79*-24+(-78-81/-90+(-23*65--82-92)/-19)),+---93/-8785/62-16*79-24+-62/81-90/--*-2329-8292-19,False
(-93*42)/(73-(-86--4*(12+-76)+84*51)*-64*-45)*-27/-82-45*70,-/*/*-9342-73**+--86*-4+12-76*8451-64-45-27-82*4570,True
94+75-97--19-(-43/59/(-42+32/-53--44+95-2/(40*33+-77))),---+942197-19//-4359-+-+-42/32-53-4495/2+*4033-77,True
44/74/-91*-45/(38+55-6*-92*-52/-41/-29*-12+41-(52--38)),/*//-6274-91-45-+-+3855*//**6-60-52-41-29141-52-38,True
(45-89/-92-(-32*(75/-79+-45*62)-(49+-7/89+99*(78+-17-95)))),--45/-36-92-*-32+/75-79*-4562++49/-789*99-+78-1795,True
(22*21*20+55/(47-43)*36)+61/-46--14--62-85*-20*80--44,----*+**222120*/55-474336/61-46-14-62**85-2080-44,True
21*-75-19+47+1-2--89--89*(39/-95)+7+(56+45*-25-43),++---++-*21-75194712-89*-89/39-957-+56*45-2513,True
37-(-37+28)*10--20*(-68/-92-15)--64/-76*-48/-18*(32/78--38),-/--79*+-372810*-20-/-68-9215*/*/-64-76-48-18-/5878-38,False
12/-92-27+(89/6*-96/(61+56)*-11/85/27--96-11-(-24+87)),+-/12-9227*--//*/*/896-96+6156-498527-9611+-2487,False
58*(-87/-8+-17--58*43*98)*-58-96--64*-12+(89+28)-(0*-67),-+--**58-+/-87-8-17**-584398-5896*-64-12+8928*0-67,True
99/59+75+-19*-91+81/-62--22--91+29/(67/-7/-76)--32/-68,-+--+++/995975*-19-91/8115-22-91/29//67-7-76/-32-68,False
83/(-73+1)/-30--13--58/25+49-31+(11-4)/30/-65/-84*(-71),+---//83+-731-30-13//-58254931*///-11430-65-84-71,True
41*22--18/-60/33-66-5*-72/(-94+(-52-83-(31*48/61)-55)),---*4122*/-18-603366/*5-72--94----5283/*31486155,False
-2+-40+16/-75*-70*69*(11+-99+45/2/-43+-48-73--62/-92),++-2-40***/16-75-7069--++11-99*//452-43-4873/-62-92,False
80*(-31+39+-46+16-84)*37/53--66/98*(-25-39)/(14*89--36),-/**80-+++-3139-4622843753/*/-6698-1239-*1489-36,True
23*30/-16*13--45*56/-77-(-32-19--40/60)/1-70*-17+-54,+---*/*2330-1613/*-4556-77/---3219/-40601*70-17-54,True
-52*61/15/85/57/30+63/-98-88/(-64+-83*-25--75--76*-66),-+////*-526115595730/-43-98/88--+-64*-83-25-75*-76-66,True
93-36--36*-62+49-76-20*-21/99/99/68*45+-50--95+-32,+-+--+--9336*-36-624976*///*20-2199996845-50-95-32,True
(9*(-4/(49*-4)/(4/(-2*-32+-7/-79/36/38*66/49)/91/(-65)))),*9//-4*-36-4///4+*-2-32/*///-7-793638664991-65,True
-24/(66+52)--69/-49+-9/24*-63/(-40*-98*-94/67/(35+-33+43)),+-/-24+6652/-69-49**/-92419-/**-40-98-9467++35-3343,False
-28+38/42+42+-82*-38*-65*32-(-21+-53/-92*5)/(27+(56/61)),--+++-28/384242**-82-38-6532/+-21*/-53-925+-1/5661,False
-4+0-80*-52*50/25-10+26*-75--68+(-54*9)+55*38/-74,++-+--+-40/**80-52502510*26-11-68*719/*5538-74,False
25--66/-61*57-62+-53+-18--99*-58--13*-20--43/(38+4)+3,+--++--25*/-66-615762-53*/-18-99-58*-13-20/-43+3843,False
61/-99*-59-(26*22-(27*62+78/71)/(38+-82*-66+-68/-51--12)),-*/61-99-59-*2622/+-2762/-9771-++38*-82-66/-68-51-12,False
(18+-65-50)*23-(96--3)*12+(-50/-1)--13+90*39-24+84-46,-+-+-+-*-+18-655023*-96-312/-50-1-13*9039248446,False
-59/-100--88*-84+-60/-49/-41*-28-2*-87*31+42-0*-73*-100,-+-+-/-59-100*-88-84*//-60-49-41-28**2-873149**094-100,True
27/-15*(95/-43--84-5)-30-(-36/34+(-39/-91)*16+-70)*-42/-8,+--*/27-15--/95-76-84530*++/-3634*/-39-9116-70-42-8,False
-54/19-14+86/(39/20)-(2/-59--14*(87+28+(-5--83/54)*-86)),-+-/-541914/86/3920-/2-59*-14++8728*--5/-8386-86,True
18*-47+-87/65*-10+-82/(84+40)/34-(-54*-18-(28/89)/-30)*(77),-++*18-47//-8765-10//-82+-104034*-*-54-18//2889-30-40,False
(50+(77+51+24)/(11+82--29)*(42*-61*23/(-79+(20*(-6/-17*73))))),+50*/+77*5124-+1182-53/**42-6123+-79-20*/-6-1773,False
26*28+-11--63*(28-(66+-76/31/(-92+32--100--7/-11*-18)*52)),-+*2698-11*-63-28+30*//-7631--+-9232-100*/-764-1852,False
59*-16+(-51*50+75*-91+(40*-78+2-96*-35*62)/(-86--10)/83),+*59-16++*-5150*75-91//-+*40-782**-45-3562--86-1083,True
-68*76+-16/-17+(99*-78--87*72)+(8-94/(-6-59*-7*99*-3)),+++*-6876/-16-14-*99-78*4072-8/94--6***59-799-3,True
(-32+75--95)+-38*73*-68-(-35/3/(80-46+20-(-99+-45/30+-42))),+-+-3275-95/**-3873-68//-353-+-804620++-99/-4530-42,False
-66*30*(-73/-2/(86*-91--49+95*(-21+(78+10/79-51)/(-62*-64)))),**-6630//-73-2+-*86-91-49*99+-21/-+78/107951*-62-64,True
(-100*15)+43/1-75--94-47-67+-1--87/-79-(-46--40*(36+(1))),--+----/**-1001543175-514767-1/-87-79--46*-40+361,False
(-48+39-70-3-(-96*-78/(-9--45*72-7/-98*13/7-24+23))),---+-4839703/*-96-78+*---9*-4572/*/7-981372423,True
-25-75+41/-68/-29*-68/-3+45+18*-46+(78/-81/74*-96)*6,++++--5275/*//41-68-29-68-345*1820*+/78-81*74-966,False
-13+(25+-75+(-16*(-77+82-0/67)+64/-5)--72)*-45/77+-31-22,-++-13/--++25-75+*-16-+9882/067/64-5-72-4577-3122,False
82+16+-28--40+78*-75/-7+-68*-23-(25+-46--55/31--9+-83),-++-++8216-28-40/*78-75-7*-68-88+--+25-46/-5531-9-83,True
-63--28+61*(18-1+-84-51)+-55+58-11--24/37-76+11--19,-+-*-+++--63-28*61-+-181-8451-555811/-24377611-19,True
-48-(-12/27*86+-78--54)/(-46-9)/(26*8/50+23-47/21+(80)),--48//-+*/-122786-78-54--469+-+-26/85023/472180,True
35--97*76+33*-91--23/10*-37+(16*18+20-(-29/34+80*-27)),+-+-35*-9776*33-91*/-2310-37-+*161879+/-2934*80-27,True
61-33--17/(88-29/10-9+92*26)--91+-39/15+-32+-38--70,-+++--/6133/-17+--88/29109*9226-93/-3915-32-38-70,True
58+13--76+-15+67*(63+(-11+19--11)*(-24-71)+-76+-83+(-41-68)),+++58*130-15*67++++63*-+-1119-11--2471-7682--4168,False
96/38+85/72*0-77*47/27+-34-(-82-(-78/-57/76+-25+32)),-+-+/2738*/85720//774727-34-90++//-78-5776-2532,False
-100+40-56/88--50-51*-93--100-58-17/62+-85-82*-34+46,+-+------+-10040/5688-50*51-93-10058/1762-85*82-1146,True
-93-(13*-27)*(-85-24-99-(93/46*-77)-(-56*(-99*-29)-73*(7*81))),--93**13-27-----852499*/9346-77-/-56*-99-29*73*781,False
22*(-42-77/-87+(-35+19*-69*-30*74-(-55-31*50/-46+-72+71))),*22+--42/77-87-++-3519**-69-3074++--55/*7150-46-7271,True
(-54--81+80/37-13+-57/-93*(5-(-37*68--18/95-(36-33/51)))),+-+--54-81/803713*/-57-93/5--*-3768/1795-36/3351,True
-96/4/-20*-8-94*(20+(33+-81*-96)*40/-89-30*-1)--6/87,--*//-964-20-8*94-+20/*+33*-81-9640-89*30-1--687,True
-47*91-95+-95-(8/-71/-7*(-66-40-(-84+63*(-41/43*(-13+-31))))),-++*-47919593*//8-71-7---6640+50*63*/-4143+-13-31,False
93/36-86/87*34*-35*-92/21-(21--74)*-43-68/67+31+2,++---/9336/***/868734-35-9221*-21-74-92/6867352,False
89-57*(13/-87)+-96-15+27/89/36*-1+-46/-87-33-68+28,+--++-+-89+57/13-87-9615*//278936-1/-46-87336828,True
89*-61/49/-48+76*-75*49+-29+-96+(-54/64)--37*0+-49-(59),-+-++++//*89-6149-48**76-7549-29-96/-5464*-370-4959,True
-24-(-87-86/62/-79/(25*(96+(-68/(72/-56*91+59+53-80+74))))),--24--87///8662-79*25+96/-68+-++*/72-567659538074,True
(74+-40--83)-(89--21*58/-49/59/1/87-(48+53*(94-50/(-79)))),+-+74-40-83--89////*-2158-4984187+48*53-94/50-79,False
35-44--49*40*(36/-13-76)/-1--36/-12-66/10*89*-25*45,+-+--3544/**-4940-/361776-1/-36-12**/661089-2545,False
-7*34+3/39/20+-24/(93--62+(37/53/-1-(40*32-(35-(28))))),++*-734//33956/-24++93-62-//3753-1-*4032-3528,False
(28+(-47*(96-90)+-15--20)+(33/73--20/-18--70-33*11+-93)/7),+28/*--*-47-9690-15-20+---/3373/-20-18-70*3325-937,True
-1+(13/(62+42/-7*86*-85+-50)/-43/(11+-8/64*-19*-84*39)),+-1///13+++6242*--786-85-50-43+11***/-864-19-8439,False
