Original,Perturbed,Is_Equivalent
/-836.13-248.52676.97+/-906.95-124.35+-457.64/-880.16-792.13+418.67--36.34+608.42--18.31*104.57*324.09-810.82,-810.82324.09104.57-18.31608.42-36.34418.67792.13-880.16457.64+676.97248.52-836.13/--+-124.35-906.95//-+-+-**,True
*772.72*-435.67+-510.41+-766.31+154.49*-523.84+831.58*-494.57-243.21--340.95+-73.96+-424.93-305.89--568.14--,-283.8-73.96-340.95243.21-494.57831.58-523.84154.49-766.31-510.41-435.67772.72**+++*+*--+---305.89-424.93+-568.14,False
/-787.35/-6.39+55.09-979.07-801.27+-662.71--205.57/-889.36/61.13*10.36--979.59/854.26*-591.31259.61+549.6*,*-979.0755.09-6.39-787.35//+549.6+259.61-591.31854.26-979.5910.3661.13-889.36-205.57-662.71801.27-+-//*-/*,True
+253.81*499.15/-681.08-982.83*-684.01+-462.29-64.31/-820.95+507.71+*--920.66/-397.65*-101.17/708.47-979.83,-979.83708.47-101.17-397.65-920.66719.74507.71820.95-684.01982.83-681.08499.15253.81+*/-*-/-64.31-462.29+++-/*/,False
--429.77+-887.09/161.19/493.95-325.79*--18.73*-929.96*972.05+-73.13+-514.85*118.17--121.21-145.37--525.325.92,5.92525.32-73.13972.05-929.96-18.73*-325.79493.95161.19-887.09-429.77-*//-**+---145.37-121.21118.17-514.85+*-,False
--128.47--905.31+-53.46/312.87+71.15+100.88/730.52-190.16+-240.73/383.52+572.78--335.57-669.18/-820.64*274.01,274.01-128.47-*/-669.18-335.57572.78383.52-240.73190.16730.52100.8871.15312.87-53.46-905.31-+/++/-+/+--820.64,False
--823.79-634.41-35.72+-467.06-612.1-178.0686.43++201.45+-130.89-631.67/+501.06/-384.81+55.17-226.79-112.4,112.4634.41-823.79----226.7955.17-384.81501.06201.4535.72-++86.43178.06612.1-467.06+--+/-631.67-130.89+/+,True
+-959.96+914.36-272.73*-62.18179.43*/672.72/-675.46122.15+-574.93--316.78-341.8*27.62847.38*-20.08*-780.59,-780.59914.36-959.96++*-20.08*847.3827.62341.8-316.78574.93672.72272.73-/*179.43-62.18*-+122.15-675.46/--*,True
/46.52*680.46/502.6*-958.99-672.29+439.22--990.55-587.61--640.11-787.41153.16--595.57-27.53*84.73/+239.52,239.52-958.99502.6680.4646.52/*/*+/-587.61-990.55439.22672.29-+-84.73*-27.53595.57--153.16787.41-640.11--,True
*42.6*-146.1*171.61*-946.11-484.47*/-19.71*-510.97*657.34*119.94-523.81*488.67567.85--842.64-549.3/619.51,619.51-510.97-19.7142.6*-*-484.47-946.11171.61-146.1****/-549.3842.64119.94657.34**--567.85488.67523.81-*,False
+187.16+967.6--56.01+997.65+-816.51/710.79/387.25*-24.92*436.82-749.02+*95.59/623.14/-597.78-663.1-640.11,640.11-816.51997.65-56.01967.6187.16++-++-+-749.02436.82-24.92387.25710.79//**-663.1-597.78623.1495.59*/*,False
*-264.99*7.41*26.47*189.66/-453.54**-120.64*-532.38713.35*-/-525.78*-200.56*-26.9+-215.53*509.37704.42,704.42509.37-215.53-26.9-200.56-525.78-185.28-453.54189.6626.477.41-264.99****/*713.35-532.38-120.64**/**+*,False
--773.42*-900.27/649.56--855.02*622.09/123.04*328.55*-371.94--559.24--333.52-257.93--97.53-880.59--798.07/508.14,508.14/-798.07*880.59-559.24-371.94328.55123.04622.09-855.02649.56-900.27-773.42-*/-*/**---97.53--257.93-333.52-,False
--531.61*337.14/-879.51+-441.9--607.22+782.24-576.42-153.43**-734.21--402.41*426.31+330.68-497.2/413.65/967.35,967.35-531.61-/413.65337.14*/-497.2330.68426.31-402.41-734.21-607.22-441.9-879.51/+-**-153.43576.42782.24+--*+,True
*-723.18+-896.13-676.18+-489.91+169.65922.97/+-474.35-10.88/737.16-262.32/841.38/-107.89360.16//-39.65-573.75,-573.75-39.65-489.91676.18-896.13-723.18*+-+//360.16-107.89841.38262.32737.1610.88-474.35+/922.97169.65+-/-//,True
--969.66*684.75/-993.16/-734.39-673.78+-894.21*-289.63*852.23--68.52**+-685.27714.8/--220.81761.86+404.77,404.77-993.16684.75-969.66-*/+761.86-220.81-894.21673.78-734.39/-+-/714.8-685.27-177.89-68.52852.23-289.63**-*+,False
--384.88/-139.53+-793.34/473.97*944.22-261.46+-279.94/-965.78-187.65--59.29*-575.25--718.65+236.33-756.27--659.53,-659.53-575.25-59.29187.65-965.78-279.94261.46944.22473.97-793.34-139.53-384.88-/+/*-+/--*--756.27236.33-718.65-+,True
/-550.03*469.69/-943.42-693.06+183.59+-175.02-947.5/-640.69/-306.13198.88**-999.02223.08*/-725.39/390.62-706.79,-706.79390.62-725.39693.06-943.42469.69-550.03/*/-/**198.88-306.13-640.69947.5-175.02183.59++-//223.08-999.02*/,True
+536.79/*/-421.01-151.86-738.69*--700.65+-424.76-448.97/-370.17--345.07+707.62--87.59*804.85*817.19-327.3,-327.3817.19804.85-87.59707.62-345.07-370.17448.97-424.76-700.65-447.75536.79+/-*-738.69151.86-421.01/-+-/-+-**,False
+-762.81+609.27/-482.73+13.33--442.96--656.39/767.51+209.95/328.22-191.33+/726.38-828.89-195.24*734.34+-54.35,-54.35767.51-656.39-442.9613.33-482.73609.27-762.81++/+--/+734.34209.95+*195.24-+-191.33328.22/-828.89726.38/,True
/315.04*-149.39-616.45+550.0+825.62*-771.08-317.07*-908.26486.88-+143.5+873.86+288.85/-412.27-96.39+754.77,754.77143.5317.07-771.08825.62550.0616.45-149.39315.04/*-++*-+-486.88-908.26*+-96.39-412.27288.85873.86++/,True
+-968.29*-982.27*-442.06+-73.94*-641.89+-759.99--544.74+-257.21--718.39-283.51-420.64--165.41/-246.81*-481.36+-940.1,-940.1-442.06-982.27-968.29+**+-481.36-641.89-73.94+**-246.81-544.74-759.99+-/-165.41-420.64--283.51-718.39-257.21+-,True
+711.45/315.22/48.62-171.88/-846.22/497.94+6.9-543.27/30.06880.3--341.16+238.11+449.41*-837.38824.93,824.93-837.38449.41238.11341.1648.62315.22711.45+//--880.330.06543.276.9497.94-846.22171.88-//+-/++*,True
-529.57*-880.32/719.55-920.39+-917.48--375.86/-529.76--314.27*-99.68+841.91--678.07*-614.15498.38*-998.69*449.07,449.07-375.86-917.48920.39719.55-880.32529.57-**-+-*-998.69-678.07841.91-99.68-314.27-529.76/-*+-*498.38-614.15*,False
--947.7+200.49/465.58*-184.35/235.04-749.2--715.04/-386.99/731.9*-428.88/**-287.94--410.36/-228.21149.63,149.63-228.21-410.36-287.94-661.61-428.88731.9-386.99-715.04749.2235.04-184.35465.58200.49-947.7-+/*/--//*/*-/,False
*46.17+-690.77--73.95+-305.49*-301.47+961.7+786.73--392.56-998.65610.52*+-743.1*740.95-786.91*/-524.5,-524.5-550.6786.91740.95-743.1-305.49-73.95-690.7746.17*+-++*610.52998.65-392.56786.73961.7-301.47*++--*-*,False
+-/-398.18--767.62*-823.99--407.2*407.23-231.03+--469.13*269.6*992.9+212.99*-337.45/366.57-235.17*321.43,321.43-469.13-+-231.03407.23-407.2-823.99-767.62-398.18-654.84+/-*-**-235.17366.57-337.45212.99992.9269.6**+*/,False
+-373.69/-640.68-104.91/-652.94--758.92+-816.36/-77.26/-833.77+-909.48+956.84553.88*-764.9+455.2761.88/-613.2,-613.2-758.92-652.94104.91-640.68-373.69+/-/-/761.88455.2764.9-*553.88956.84-909.48-833.77-77.26-816.36+//+++,True
*896.36/536.24+-539.04+-63.38*-735.95--518.51*-86.92/128.25-583.01/--355.5*645.87-212.81*846.74*65.27-557.85,557.85-735.95-63.38-539.04536.24896.36*/++*-65.27-518.51--846.74645.87-355.5-86.92*-/-583.01128.25/**-212.81,False
+-959.19+-330.61/404.06/570.64+-932.29979.4-2.04-461.3371.06*++637.75*-457.04+/-614.06-851.98+-79.8,-79.8+-851.98614.06-110.95-457.04637.75570.64404.06-330.61-959.19++//++*979.4-932.29+371.06461.32.04--*+-,False
*564.25*-241.32--812.97+-89.11+940.15827.73/*-128.99-964.76+978.89*-208.13-890.8/*-597.06+258.59643.34--671.71,-671.71964.76-128.99/827.73940.15-89.11-812.97-241.32564.25**-++*--643.34258.59-597.06978.89+*/-890.8-208.13*+,True
+717.24*-117.02+737.43+-932.83175.03*-77.06-376.59-400.85+-383.04/256.25+-185.95-443.2/-440.61*-615.66+583.29,583.29383.04+-400.85376.5977.06737.43-117.02717.24+*+-*175.03-932.83+--+/-443.2-185.95256.25/+-615.66*-440.61,True
+636.4-847.11--3.27+-576.77/72.17+125.0+245.95--74.11631.66**-359.31+-612.6-726.33*--129.49+875.14885.1,885.1875.14-129.49-3.27847.11636.4+---*-726.33-612.6-359.31125.072.17-576.77+/+**631.66-74.11245.95+-++,True
+669.96+-129.44-894.08+3.79--654.79--171.68*438.24+190.07+505.92/-868.54/656.82-798.81267.31--872.91*352.86,352.86798.81656.82-868.54505.92190.07438.24-171.68-654.793.79894.08-129.44669.96++-+--*++//-*-872.91-267.31,True
/831.65-862.1/968.2/-528.11+200.19-577.3+-157.62+-373.43-64.32*--885.76403.06**-116.03-801.43--196.75-374.3,374.3200.19-528.11968.2862.1831.65/-//+--196.75--801.43-116.03577.3-**403.06-885.76-157.62+-*-64.32-373.43+,True
+430.99*426.31*639.88/-211.73/-687.55-272.83*635.75+-972.38*697.33128.22*--188.01-540.67-*-391.55+745.93358.39,358.39745.93-391.55--540.67-188.01635.75272.83-687.55-211.73639.88426.31430.99+**//-*-*128.22697.33-972.38+**+,True
-567.51-63.41+-707.67-579.59/132.81--422.75*-548.48+-305.75*890.41-642.37/415.42-122.87-849.11+-420.7121.73,121.73-420.7849.11122.87415.42642.37890.41-305.75-548.48-422.75132.81579.59707.67+-63.41567.51---/-*+*-/--+,True
*-883.41-797.05*-742.79-744.96-895.98+--449.49/201.17*875.62-252.16+-67.67/320.03/-287.12+474.53--280.83870.63,870.63-280.83474.53-287.12320.03-67.67252.16875.62201.17-449.49-+-895.98744.96-742.79797.05-883.41*-*-/*-+//+-,True
/-993.42+915.24+631.99*-508.24--189.13/511.05/532.21*-997.9-317.16/*336.15+-103.03--627.08-368.86+-931.98/127.21,127.21915.24-993.42/+/-931.98631.99++-368.86-627.08-103.03336.15*/-317.16-997.9532.21511.05-189.13-508.24*-//*+-,True
*979.79/392.69*-872.73/734.15*457.72/-254.17*-360.26-191.91+-749.8*+-459.32/-214.61/427.93231.1/-174.2,-174.2459.32-527.95749.8+-191.91-360.26-254.17457.72734.15-872.73392.69979.79*/*/*/*-*-/231.1427.93-214.61//,False
*-402.09*-883.79/391.72*900.36-597.88-/+-550.16416.55---966.65*-112.3462.18--878.67-799.1909.59--420.49,-420.49878.67--62.18-112.34-966.65900.36391.72-883.79-402.09**/*--416.55-550.16-497.83597.88--+*-909.59799.1-,False
+-504.23/-847.64/478.33-847.53/-167.07*-619.37--410.08-449.94+-149.24/182.08/713.38*852.25+553.68/-859.72222.44,222.44-859.72553.68852.25713.38182.08-149.24449.94-410.08-619.37-167.07847.53478.33-847.64-504.23+//-/*--+//*+/,False
--105.63*-487.98*733.07+-841.55-565.08+83.25*-383.29-78.68*129.51+714.62-779.09*590.42--285.68-490.71+701.01,701.0183.25565.08-841.55733.07-487.98-105.63-**+-++-490.71-285.68590.42779.09714.62129.5178.68-383.29*-*+-*-,True
+385.9*652.33*377.77902.25/+800.73-152.83-400.14/-174.25908.66---658.9/-417.49-930.29*-211.58-165.64*64.99,64.99-417.49-658.9400.14152.83800.73+/902.25377.77652.33385.9+**----908.66-174.25//*-165.64-211.58930.29-*,True
+-679.99-327.25-263.15//800.8++/-679.26*-410.36+265.14/608.41--628.67--702.41/703.22*206.25*273.13-877.5,-877.5273.13206.25703.22-702.41-628.67608.41265.14-410.36-679.26++-263.15327.25-679.99+-800.8-39.28//*+/--/**,False
-147.38+791.32/-993.75+608.14+-288.47/248.09+-18.56*-620.74/462.05*815.87+-195.5/-622.87--919.66*-547.09,-547.09*919.66147.38--450.48-622.87-195.5815.87462.05-620.74-18.56248.09-288.47608.14-993.75791.32+/++/+*/*+/,False
-658.92/-637.74+-122.81866.7/-769.94-9.81-589.27/196.81+-451.54/-223.8+145.09--851.49*-737.4646.21-473.75,473.75-451.54196.81589.279.81769.94/866.7-122.81-637.74658.92-/+---/+-46.21-737.46-851.49145.09-223.8/+-*,True
/-927.38*-834.8*-570.25-60.04*216.62+387.51-276.11+-943.1-410.21/431.52--91.51*-357.543.52/874.8+891.61,891.61410.21-943.1276.11387.51216.6260.04-570.25-834.8-927.38/**-*+-+-+874.8-91.51431.52/-/3.52-357.54*,True
--811.24/-825.65*-216.75-703.3/--729.19/-973.87*717.02-905.26//684.07-776.02+-261.11+-483.73+965.35-876.75*596.43,596.43261.11-+-776.02684.07//-905.26717.02-973.87-729.19-811.24--/-703.3-216.75-825.65/*/**-876.75965.35-483.73++,True
*933.54/28.42+210.97--302.34*-182.63-102.26++-448.17--516.18/-382.11+-626.67-954.44-476.97*908.18+-187.29-798.55,-798.55-187.29908.18476.97954.44-626.67-382.11-516.18-448.1728.42933.54*/++-102.26-182.63-302.34210.97+-*-/+--/+,False
+-68.14--44.93*143.96+-419.15+759.42*-851.83-534.87//+741.15/-380.32*-307.87*-449.2*719.22/721.85-476.36,-476.36721.85719.22-449.2-307.87-380.32741.15804.72534.87-851.83759.42-419.15143.96-44.93-68.14+-*++*-/+/***/,False
*210.65+430.24*-572.82-517.64/-486.72*-913.0/-758.25-909.65*762.0-581.15--571.5+6.02--603.19*369.25-387.45,-387.45369.25-603.196.02-571.5581.15762.0909.65-758.25-913.0486.72430.24210.65*+-/-517.64-572.82**/-*--+-*,True
+-151.4+116.38+-543.3/845.55-945.3*-135.14-13.43+510.03-170.09-+-675.48--753.43*-418.65825.85--872.86+651.87,651.87-753.43675.48+--13.43-135.14945.3845.55-543.3116.38-151.4+++/-*-170.09510.03+--+-872.86-418.65*-825.85,True
--545.82--585.46/-849.88*-276.97*-687.99/430.79*-806.42/-586.95-281.44/-982.36+836.8*-507.81-179.69-862.69799.02,799.02862.69179.69-507.81836.8982.36-806.42430.79-687.99-276.97-849.88-585.46-545.82--/**/*-/-281.44-586.95/+*+-,False
+-896.58-920.5--274.19*-762.88-996.42*-145.19--45.49/-58.9-125.39+851.64-883.88---339.13657.71/127.93-591.18,591.18-896.58+-127.93/657.71-339.13---883.88851.64125.39-58.9-45.49-145.19996.42-762.88-274.19920.5--*-*-/-+,True
/92.35*469.97/172.71-864.8/+370.34+134.75*325.82*12.71907.93/+384.61*185.1-282.19*+775.61/566.49-516.28,-516.28566.49775.6192.35/+*-282.19185.1384.61325.82134.75370.34469.97*+/-864.8172.71/+*+/907.9312.71**/,True
+946.28*297.3/-900.78+-408.25*-852.21+**323.43+252.0*872.56/-324.36*-731.74/-898.17-347.89-509.12+-615.52,-615.52-898.17-731.74-324.36872.56252.0323.43363.79-852.21-408.25-900.78297.3946.28+*/+*+*+*/*/+-509.12347.89-,False
+-388.46/16.47+-546.27+-111.09/672.99972.87/+-984.02+-94.37-60.04+958.99*-685.79*278.36*-911.53-495.44-967.68,967.68-984.02-546.2716.47-388.46+/++/972.87672.99-111.09+/--495.44-911.53278.36-685.79958.9960.04-94.37+-+***,True
/-622.06--2.04--996.16+941.6*824.62-795.27+*-429.88/-324.96--131.94--180.98*921.92773.68-+-281.26/-900.94557.59,557.59-900.94-281.26+-+-795.27824.62941.6-996.16-2.04-622.06/--/*773.68921.92-180.98-131.94-324.96-429.88*/--*/,False
/-720.41-213.27-294.26/*-653.49/512.02/-921.83*-919.89*-47.65+18.38-760.3*-441.06-65.65*+-561.28106.66/-807.09,-807.09-921.83512.02-653.49-720.41/*/-294.26213.27-/*/*-65.65441.06-919.89*-*-760.318.38-47.65*+106.66-561.28+,False
/694.95*-527.36+-889.59-285.18+-283.73-100.44+-438.19-562.79+--62.76*-349.38/454.06-73.32771.47*-271.37--266.14,-266.14100.44-283.73285.18-889.59-527.36694.95/-+-+---271.3773.32454.06-349.38-62.76-+-562.79-438.19+*/-*771.47,False
--286.17+-405.74*387.87--93.2+344.15+137.55/-507.44--899.23/429.76*-655.46/-191.09809.47*-287.39+-105.11/870.96,870.96-507.44137.55344.15-93.2387.87-405.74-286.17-+*-++//-105.11+-287.39-899.23-*809.47-191.09-655.46429.76/*/,True
--308.57--726.78*-253.6--756.13-171.54/-924.28+-457.54*-857.06--697.11+-610.34-117.36-846.82+-618.81+52.76+-819.88,-819.88+52.76++-846.82117.36-610.34-697.11-857.06-457.54924.28-/-171.54-756.13-253.6-726.78-308.57--*-+*-+--618.81,False
*-827.96/718.35--969.62**/325.47*331.61*-948.83/-378.36/354.59/393.23/501.58*-950.15/540.77*85.05-243.19,-243.1985.05540.77-950.15501.58393.23354.59-378.36-948.83331.61325.47-378.88-969.62718.35-827.96*/-*/**////*/*,False
--312.31--288.94+533.98-231.56*-+97.35+-223.45*288.4*678.16--918.8/-980.74-372.59698.94+-408.1-875.59/,/698.94372.59-980.74-918.8678.16288.4-223.4597.35-886.95231.56533.98-288.94-312.31--+-*++**-/--875.59-408.1+,False
/-729.35*-50.79+985.34*51.8-983.59*-690.14+-904.56-474.0+-994.57-742.21*-712.6-927.25435.72/-629.88*772.5,772.5-994.57474.0-904.56-690.14983.5951.8985.34-50.79-729.35/*+*-*+-+*-629.88-712.6742.21-*/435.72927.25-,True
/-459.19/604.42/937.81-102.01/--797.59+439.46+-418.14+-98.69/553.27/241.31+832.3+184.98+-766.65/530.27-499.81,-499.81530.27-766.65184.98832.3241.31553.27-98.69-418.14439.46-797.59-459.19/-/-102.01937.81604.42//+++//+++/,True
*407.08/-142.86*757.0*546.59-492.46/--326.3+-848.31*410.77102.28/*-640.86--724.18/-981.05-454.29/692.09*-597.87,-597.87407.08**692.09/-454.29-981.05-724.18-640.86-848.31-326.3757.0-142.86/*-/-492.46546.59*+*/102.28410.77*-/,True
-295.55609.55/--49.1*329.65392.48*--57.06-**46.99/125.94+-724.52/589.28+-9.32-56.93281.22/-322.45,-322.45-9.32589.28-724.52125.9446.99385.63-57.06-*392.48329.65-49.1-/609.55295.55-*-*/+/+/281.2256.93-,False
*429.58/-805.88/-51.92+-619.1/772.46-535.58--478.68*-447.86/725.17--230.56/509.69-29.57/*999.75/121.1760.08,760.08121.1999.75*/-29.57509.69-230.56725.17-447.86-478.68535.58772.46-619.1-51.92-805.88429.58*//+/--*/-//,True
+-872.62--534.4+829.21-663.03---197.72+-273.88+920.78/26.62/443.49/900.26-631.45--582.41/60.46-893.76+-691.46,-691.46-534.4-872.62+-+-893.7660.46-582.41631.45900.26443.4926.62920.78-273.88-197.72---663.03829.21+++///--/,True
-269.04*-446.41--751.9+-376.98-392.27/-876.15--294.65+-62.14+530.03-885.57*578.69/-911.45/88.09-866.38/685.55,685.55-911.45578.69885.57530.03-62.14-294.65-876.15392.27-376.98-751.9-446.41269.04-*-+-/-++-**/-866.3888.09/,False
-23.77*-245.72/-82.26+892.66+4.01*-772.55/5.01*-593.98--323.43/-927.55--248.24*-953.03+306.41*734.6838.66,38.66734.68306.41-953.03-248.24-927.55-323.43-593.985.01-772.554.01892.66-82.26-245.7223.77-*//+*/*-/-*+*,False
-149.23*-40.4/963.72/-639.81*-149.81+-760.85/-519.65237.11---785.01--24.57--719.19/948.42*326.52-374.5-776.41,776.41326.52948.42-719.19-24.57-785.01149.23---237.11-519.65-760.85-149.81-639.81963.72-40.4*//*+/--/*--374.5,True
*546.78/-502.17+-637.25*86.4--223.64/241.15/116.81*32.22+-456.66-569.6*-61.09/-305.11/-143.97+-947.61-284.52,-284.52-947.61-143.97-305.11-61.09569.6-456.6632.22116.81241.15-223.6486.4-637.25-502.17546.78*/+*-//*+-*//+,False
*567.16*8.51*222.44-343.15++51.43*-423.16+858.2793.81*-920.8*-172.46--142.97-487.33-+/-710.25443.82*-270.52,-270.52+-93.81858.27-423.1651.43++-343.15222.448.51567.16****+-487.33-142.97-172.46-920.8**-*443.82-710.25/,True
-133.77/554.63/48.63/-807.45/829.54*-851.44*258.06*-772.78*-845.14+-384.44753.02444.91/-613.46+-653.11+943.26,943.2648.63554.63133.77-//+-653.11-851.44829.54-807.45//*+613.46-/753.02-384.44-845.14-772.78258.06***+444.91,True
--375.46/-52.38445.0/--431.28*-790.54-517.41/592.29-470.69-10.38-974.82639.28++-888.52-790.23/-306.84/360.03,360.03470.69592.29517.41-790.54-431.28/445.0-52.38-375.46-/-*-/-/-306.84-888.52++639.28974.8210.38--/-790.23,True
/-575.96--754.42*-969.26/136.9*481.66*-92.39*-296.14366.82--167.62*-74.26-738.66/-588.5/776.65/-591.03843.75,843.75-591.03776.65-588.5738.66-74.26167.62-92.39481.66136.9-969.26-754.42-575.96/-*/**--366.82-296.14**-///,True
*922.86+566.29/888.48*622.59/137.62/921.69-840.59*+-56.53680.94*-832.83/-474.72+473.66-757.27--944.56*59.72,59.72*-944.56832.83622.59888.48566.29922.86*+/*-*680.94-56.53+*-840.59921.69137.62//--757.27473.66-474.72/+,True
/612.89/413.37/-912.49-675.35-802.98+-529.24-45.97--913.68+-212.63-227.6+-344.86*-137.39/866.82-308.71+-668.01,-668.01802.98675.35-912.49413.37612.89///--*-308.71866.82-137.39-344.86227.6-212.63-913.6845.97-529.24+--+-+*/,False
--202.37-588.56--556.6/-260.32*-75.08+457.74--943.49*-554.47/-636.15+-874.89-505.59--357.36+762.55-431.65+-315.14,-315.14-874.89-636.15-554.47-943.49457.74-75.08-260.32556.6---588.56-202.37-/*+-*/++-431.65762.55-357.36505.59--+,True
/-681.38/-980.29-573.43*-703.44+-622.87/-273.07-108.12*946.94+367.13+/--16.84+295.9732.36*142.05*-864.2,-864.2-887.28367.13946.94108.12-273.07-622.87-703.44573.43-980.29-681.38//-*+/-*++*142.05*732.36295.9-16.84-+,False
/-858.14132.27*+163.35*-403.58+-725.65+-361.99/*/-351.51*-264.0*573.17-952.9-554.76+199.5/-960.58-706.96,-706.96-960.58199.5554.76952.9573.17-264.0-351.51-890.2-361.99-725.65-403.58163.35+*132.27-858.14/*++//**--+/,False
*-860.78+116.48--541.5*908.52-516.57+-437.9/-312.32+144.49*268.53+-596.12378.12-627.71/-299.44*-918.71/-844.98,-844.98116.48-860.78*+/-918.71908.52-541.5-**-299.44/627.71-596.12268.53144.49-312.32-437.9516.57-+/+*+-378.12,True
-780.42+-891.54*-757.9/-153.24+241.69--211.94+//-170.9/-390.61--484.05/942.91*-74.84-547.67/-282.69350.22,350.22282.69-390.61-170.9288.11-211.94241.69-153.24-757.9-891.54780.42-+*/+-+//-/-547.67-74.84942.91-484.05-/*,False
/-579.44*-332.35-139.35*-833.86+-435.22+677.18*-65.26730.27/-825.57/410.31+-94.7+-620.75--348.87/107.5-617.83,-617.83107.5-348.87-620.75-94.7410.31825.57677.18-435.22-833.86139.35-332.35-579.44/*-*++-/730.27-65.26*/++-/,True
*771.31+-273.68*-115.58/-549.2/905.05--520.17--291.22/928.92-132.26479.94/-859.61454.58*-754.2*801.61/303.48,303.48/801.61-115.58-273.68771.31*+**-754.2-520.17905.05-549.2//-*/479.94132.26928.92-291.22-/-454.58859.61-,True
*-581.97--295.46-296.7/+-885.73*-536.82*479.29*-61.52/734.42--804.02/686.84+812.01--424.21-709.47--692.48+422.6,422.6-61.52479.29-536.82-885.73-581.97*+/-296.7-295.46-***+-692.48-424.21812.01686.84-804.02734.42/-/+---709.47,False
*-305.38+813.08--808.45+-50.18-809.06*+-470.2/635.64/620.14+266.56--529.76+629.79*506.98+-604.16-514.1*336.8,336.8635.64-470.2+*-809.06-50.18-808.45813.08-305.38*+-+/*-514.1-604.16506.98629.79-529.76266.56620.14/+-+*+,True
/238.65--10.43+532.45-369.16++871.79+740.28/303.25+127.37*75.59-533.35/-521.6--493.35*-212.35692.12*-794.7,-794.7-521.6533.3575.59127.37303.25740.28871.79238.65/++-369.16532.45-10.43-++/**-/*692.12-212.35-493.35-*,False
--496.33--414.43438.92/--737.06-40.05-//-562.67--511.64*109.17/-626.51*494.48-850.94+-14.02/860.81--2.87,-2.87-860.81-562.67502.4240.05-737.06-496.33--/438.92-414.43---//-14.02-511.64-+-850.94494.48-626.51109.17*/*,False
+-734.72+16.08+-598.01*-879.42-140.41*139.25-115.96--577.16-854.28-162.764.21-697.52+502.44*-253.53+-454.08,-454.0816.08-734.72+++-253.53*502.44115.96139.25140.41-879.42-598.01+*-*-+697.52-4.21162.76854.28-577.16---,True
--943.88+-278.57*82.33--51.88--756.37/-941.24*581.33/681.99*-749.81+307.49-916.55*-848.97*-291.28/-777.12--946.17,-946.17--777.12/-291.28-756.37-51.8882.33-278.57-943.88-+*--*-848.97681.99581.33-941.24/*/*-916.55307.49-749.81*+,True
/-486.08+64.71*374.48/185.05*-570.24-164.51-439.63+--581.58/-124.8--507.25*793.14*571.48757.34*450.68+-533.05,-533.0564.71-486.08/-+450.68793.14-507.25-124.8-581.58-570.24185.05374.48*/*-+-439.63164.51-/-**757.34571.48*,False
+537.65*261.1/-172.7+997.13+*/922.9+712.22*883.24--162.38/660.04-316.59-691.67+87.17/241.73*40.17,40.17260.05997.13-172.7261.1537.65+*/++*241.73712.22922.9/+/87.17883.24*+-691.67316.59660.04-162.38-/-,False
