Original,Perturbed,Is_Equivalent
--+++**-36-1689/47-34-49/5182*76-74////-566765-2355,-36-16*89*47-34/+-49+5150/+76-74*--5667/65*-23/16/-,True
-++----*343114*//**-61-5734-32-2357-758*-90-18-11,3431*14--61-57*34*-3/2/-23*-57--96-8+65-18*+-11-,True
-+-+++---67/4326-57*/*/8135-7523239645-68/833542,-674326*+-57--2235/-75*23/23*+96+45--68-8335/+42-,False
-++++--11*//*4-33-726-17**6250687529//96-75-3944,-394-33*-72/6/-17*-6250*68*+75+29+96-75/-39/+44+,False
*+-++-58*35-12*/*/-5166703838/5081*54-67**29-2593,-5835-12*+-5166/-89*38/38*+5081+-54-67*+29-25*93*-,False
---+++-73*/-2161-9**-88-611/6246*41-87*/-97-2-39-44,-73-2161/-9*+-88-61*1*+6230/+41-87*--97-2/-39*--44-,True
+-+/-*+*-81322797/**-5288-3182-24*41-21/-4278*77-84,-9132*27*97*-5288*-31*82/--24+41-21*/-4278/-77-84*+,False
+-+--+-**89747/10-84-8174*/-98-153-42/*1237-23-82,897/47-10-84/--81+74+-98-1/53*--42+1237*-23/--82+,False
++++++-+-52/8014*-2037-63-2530-61*/*-835-49-8571-9,528014/--2037*+-63--25+30+-61+-835*-49/-85*+71+12+,True
++----*45-33/96-63-20**-338668*-61-50-16***8975-46-21,45-33*96-63/--20--3386*68*--61-50*--16+8975*-46+-21*+,True
-----++*2829-81**/*-17-54-876161573-11//65-289-10,2829*-81+-17-54*-87/61*6*+15-73--11-65-2/89/--10-,True
+++-+-52*6-82**//-8468-651298**139888//48-3214,-52-13-82*+-8468/-65/12*98+-1398*88*+48/-32/+14+,True
+-+++*/+49-98-77-273*/6615-70*-51-17*/48-45-71/2166,49-98/-77/-2*73+6615/-70*+-51-17*+48-45/-71*-2166/+,True
+-++--+-50/-85-9935/-2369/-97-67/*-39-239*/-44-23-17-79,-50-85-99/+35--2369/--97-67/+-39-23*9/+-4487/-17*--79+,False
-++--+*--4357*/*8454063*-3251-93-33*-79-45-59557,-4357-845*40/63+--3251*+-93--33-79-45/-59*+55+7-,False
++++-+++1*-5828/*-168618-44-8788-477*/*-89-6-98-78,1-5828*+-1686*18*+-44+-87--49+-4+77+-89-6*-98/-78*+,False
-+-+---++-3144-85*/-82-8045-36-22-5138-98/*-68-884-84,3144--85+-82-80/45*+-36-93--51-38+22--68-88*4/+27-,False
+-++--+-52*48-76*-3046/*52-4892-9/49-418**-62-52-25,-5248-76*+-3046*-52-48*92/--9+49-4/+18--62-52*-25*+,True
+-+-++++2-90*-15-71*-237*61-5174/-17-1572/+6742-57,2-90/-15-71*+-237*+61-51*+74--17-15//72-6742*-57/+,False
+++/++-+25/-25-2042-40-3719*3832*/40-4385*/57-2165,25-84-20/+42--40+-37+19-3832*+40-43/85*+57-21/65*+,True
-++--+++--88-76/564778**/-8496-219912-29/771387-21,-88-76-5647/+78+-84-89/-21*30*/12--29--613/+87+-21-,False
+-+--+-*//93-64-54118824-15-15///-91-734185*-99-71-77,93-6/-54/11*88-24+-15--15-1-73/41/85/+-99-71**-77+,False
+-+++-/-69-64//-782845/-28-4789*/-796499-8-41/-7664,-69-64/-7928/45/-28-47/89/+-7964/45*+-8+-41--7664/+,False
+++--+//-96-67-90+-99-14*/-3543-90/7443-4180**-8290-60,-96-67/-90/-99-14/+-3543/-90--7443/--41+80+-8290*-60*+,False
+-+++--15*/**/26-249134-60-70784662/-57-70/-838-33,1526-24/91*34*-60/-70*-78-78+62+-57-70/+-838/--33+,False
+-+-+-6*/-6943-84/*/691-9180/-969/*/-6987-8651-15,-6-2343/-84*+691/-91*25/--969/+-6987--86*51/--15+,True
++/**4846-44-91/-77-81/*/*//*-4999-8079-37-63219162,4846*-44*-91/-77-81/+4999*-80*79/-37/-63*21/91*62/+,True
+-++++---15***/10824947-18-5820-3067-89*18-74/67-64,-151082/49*47*-18*--58--54+-30+67+-96+18-74*-67-64/+,True
---+-*32960*7460//-225346//**2180-9674-75*-3982,329*60--3360*+-2253/46/-2180*-96*74/-75/--3982*-,False
+--++++--+-32-91-466437/198960/-76-28-99//-5754-1-7,-32-91+-46-64-37+19-63/+60+-76-28/+-99--5754/-1//-7+,True
---+++-*-9892295*****8127-1891-98-11/91-241477-8,-9892-29-5+8127*-18*91*-98*-11*-91-24/+14-77--8-,False
*--+++**-90525*96-63/*/-56-90922/-969666-83/-38-61,-905*25*96-63*+-56-90/92*2/+-9696/+66--94--38-61/-,False
-+++--+-+-/*25-66-9972-4176-58-78308877*58-85*-6976,2591*-99/72--41+76--58+-78+30-88-77+58-85*+-6976*-,False
--++-*-+*/1848-34*/-3330-41-36/*6987-20-56-4-24-38-39,1848/-34*-3330/-41*+-36-69-10*-20/+-56--4+-24+-38--39-,False
-+---36///*/-48722925-58-3247*-76-5425/**-9232-27,36-4872/29*25/-58/-32*-47--76-54*-25+-9232*-2*7/-,True
+++-/-71-42-90///**49996647278-72**//-79-714341-80,-71-42/-90-4999*-61*4/72/78/+-72+-79-71-43/41*-80*+,True
+--++---+-+50-96*-28537-847685/6968645*81-7976,50-96+-2853*-7+-45-76-85-6968/+6+45-81-79*-76*,True
-++--35/-2084*/-2843824//*-78-365-47/**59215585,35-2084/--2843/8*+24+-78-3*65/-47/+5921*55*85/-,False
++----**-2389-55/98-77-43/1530*/-36-73-7//-56-981,-2389*-55*98-77---43-15-97/--36-7/3*--7+-56-9/81/+,False
--+-*++973056-33*/*97-6376-29-79*48-75/**25-469729,9730*56+-33-97-63*76/-29*--79+48-75*-25-46*97*29/-,False
++---**////*348933649-598163-82/-3-42*-98-93-85,3489*33/64/9/-5/98*1*63--82+-3-42/--98-93*+-85+,False
+-----+--25-34-1-48**-40-43-7/-9045*-4152/99-96/-3520,-25-34--1+-48--40-43*-7*--9045/--4152*-9978/--3520/+,False
-+*---7**-65-9266/*939382/89-288*/33-45-6*9821,7-65-92*66*-9393*82/-89-2/-88-33-45/-6*+9821*-,False
+--+++-*83-25/+-23-1537-63/*-62-48-88-178216//-8533-99,83-25*-23-15/37/--63+-62-89*80/+-17+82-16--85-23/-99/+,False
-++++--58-2*-973888/*/62595881/*945587*/359962,25-2--9738*+88*6258/58*81/+9455*87/+3599/62*-,True
+-++--+-17//-14-93-79*95-77**-2-35-6721/78-1948*-9487,-17-1423/-79/+95-31*--2-35*-67*-21+78-19/+48--9487*+,False
--++--**70-31-67-15*/-7-94-20*//*98-2-9585-4-52273,70-31*-67--15--7-94/-20*-98-13*-95/85/-4*+-52+27-3-,False
-+-++-+/*-87-5294-7185/5562/-24-71*12-77/-42-14/-79-90,-87-52-94/-71+85-5548/*-24-71/+12-77*--42-14/+-79-90/-,True
-++++***/*833194-81-5068-82*96-41-58/-3171/*1737-95,8331*94/-81*-50*68*-82+14-41*+-58+-3171/+1737*-95/*,False
+---*-391382/32-89///12-518523**//*-32-739-31-37-41,7713*82-32-89/-12-51/85/23/--32-7*39/-31/-37*-41*+,True
----+-//85551294-49///985253-8035*9011**64-7871,-755/12/94--49+-7652/53/-80/-35-9011*-64-78*71*-,True
-+-+++-++/-88-5947-40-99/-100-15*38*-618020/737914,-88-59/47+-40+-99--10014/*38*+-6180*+20-7379/+14-,True
--++-+----203092*179-67*-3183-70/*-385244*-33-54,-20-30/92-179*+-67*-3183*+-70+-3852*44/--33-54*-,True
-++-++-+-*-6682/38-1-2796//-39-42-70-34/-78-8165886,-6682-38-53/--27+96--39-42/-70/+-34+-78-81/-6+58+86-,True
+++-+-78**///1312-385897356*-558143/5599*-1-77,781312+-38/58/97*35+-6+-5581*/58+5599/+-1-77*+,False
++-+--++-*-6299-98-24-9499//--61-78-9467-5-29*-522316,-6299*-98--24+-94+99--15-78/-94/67/--5+-29--5223*+16+,False
-++---++-98*-43-9360-40/*-85-9036/-2921/*-28-7749-43-65,-9878-93*+60+-40--85-90*36/--2921/+-28-77*49/+-43+-65-,False
--+++-+--7-80*4388***-546719-61-58*62-1239-9357-59,7-80-4388*--5467*19+-61*+-58-62-12*+39+79+57--59-,True
-+++-*-*/721-85*-985-76*/3-66-9560-4585**-7267-22,721/-85*-985*--76-3-66/-95*-60+-45+85+-7267*-22*-,True
+++++99-85*8195/*-223361////*-46-5855292958*911,99-85+8195*--2233*61/+-46-58*54/29/29/58/+-411*+,True
-+--------75-1/*-80-595/-40-60/-40-44-40-267/-86-2871,-75-1--80-5*95/--40-60/--4095+--40--2-67--86-28/+71+,True
++++--+*-6452*/*2614-920-10***861380-633037-5544,-6452*2614*-92/0*+-10-6013*80*-63*-30+37+-55+44+,False
-+++--**50-66-82-55*/-79-9082-6176*/+-37-399-59/4486,50-66*-82*-55--7915/82*--61+76+-37-3*99/-59*/4486/-,False
+-+------52**8-5235**-65-64-79-6692*-67-1544-29-5222,528-52*35*--65-64+-79*--66-92--679*-44--29+-52-22+,True
+--+++++*+61-61-43-68-48*/-8-1434-24-35//-93-90-237-8,61-24+-43--68+-48*-8-14/34*+-24+-35+-93-90/-23/-7--8+,False
++--+---94-100-90/53-52**/*/36-1333-99-24-76*6290-8216,-94-100--90-53-52/+36-13/33*-99/-24*-76*-6290*--82+16+,True
+++*+///426898-6825*96-91-66/***-55-81-74-6944/7951,4268/98/-68*25+96-91*+-66+-55-81*-74*-69*44-+7951/+,True
-++--+**-36-4340/94-80-537*-84-87*-2066*/*-9644-94-93,-36-43*40*94-80/+69-37--84-87*+-2066-+-5674*-94/-93*-,False
-+++++---/-29-105640*217983-48*-9845//478287-24-69,-2921/-72-40-2179*-83+-48+-9845*+4782/87/+-24+-69/,True
-+--++++86/-41-56-63-77-45*97-94**//72-422248-48-6626,86-41-56/+-24+-77+-45+9719*-72-42/22/2*-48*--66+26-,False
+++++++-31/+4343-436482//687682**-25-63-21-21*59-54,-314343*-43/+64+82+6876/82/+-25-63*-21*+-21+59-75*+,False
-+----++--915792/213/-121454-22**-88-23-29*-59-382,157-92+213/+-1214/+54--13--88-23*-29*--59-3*+82-,True
-++-/+-46/*/*5052-8997-11*31-5*-11-95-6245*4-6542,465052*-89/97*-11/-31-5*+-11-95*--62-45+450*-42-,False
-//*//***9394-291760-9743-57-98*//**-296-85-759673,9394*-29*17/60/-97/-96*-57/-98/-296*-85*-75/86/-36*-,False
++-+++-*-7972//*/64104529-62*682-23-35-28*763530,-7972*6410/45*-82/-62//682*+-23+-35+-28-7635*+30+,True
++++++46**///6489866433-39/53-17/14-18-48/5382-68,466489/86/64/33*-39*+53-17/+14-18/+-48+5382/+-68+,True
+--+-/*/-42-4453-281//*494075-61/*-23-26-74*-60-3442,-4249/53*-2/81-4940*-81/-61/+-23-26--74/--60-34*-42+,False
---+-//273617/-/2088-38-70//-2045-7381//8452819,-5736/17/2088/12/-70/--2045/-73/+81-8452/81/--50-,True
-++--++++-34/19-51-46-45/-16-935764*9291*-52-3-64-90,-3419-51/+-46+-45+-16-93/+57-64-9291*+-5286*+64-90/-,False
+-+--++//-56513*/*818385594*457113/-26-7837,-565/13/8183*8/5*+59+4--4271*-13+-26-78/-37+,True
+++-++/84-83*-6890/-442/3650//0-8234**-904298-50,84-83/2490*+-442/+3650/-0-82/-3/+-9042*98*+-50+,False
-++--46/72-9/*///87823573-51-7-22/***-8724-5319-47,-467214/-8745/35/73/-51--7/+-22+-8724*-53*19*-47/-,False
--+-+-/-9949-63*-44-40/**-5966-3736///22349-7666,-9949/-63--44-40*+-59*66*-37/-36+223/49/38/-66-,True
-+-++++--78/-29-67*725*/81-90-12*-1388-5737/-27-74-30,-78-29-67/-725*-79-90/-12*+-1388*+-57+37--27-74/+-30-,True
-+--++**35-7670-62//-2584-99*//6693424*-7337980,35-76*70*-62*-2584/-99/+669/34/24---733*-79+80-,False
++++-+++88/669/*5068275683-92-25-97***38-77789,-865669/+5068*27/+56+83--92+-25+-97+38-77*7*89-+,True
++---+*4666-96/4530*6349*24-99/2984///-10-4779-54,-6866*-96+4530/-6349*-24-99*-2984/+-10-47/93/-54/+,True
+-++-+*//-1071-1862*-2876-68/-9722**81-64-34-83/1959,-1071/-18/62*-2876*+-68-222/+81-64*-34*+-83-1959/+,False
++----//928852-42*-151**/*-26684345-98/-37-54-97-21,-6388/52/-42--151*--2668*43/45*-98*--37-54/--97--21+,True
--+---+--33-44**52396-49*70-961142/1239/-698417,33-44+5239*6*--49+70-96*-11-42-1239/+-6984/-17-,True
-+-+++---66-11-63**/*-68-2531-161**68-36710343766,-66-11--63*-68-25*31/-16*1*+68-36*7*+10+34-37+66-,True
++---///-196177-97-8715-53***//*-99-2584497961283,-1961/77/-97/-87-15--57--99-25*84/49/79*61*28**3+,True
+--+/+++9325//47-27-78**/56-27-16-5378/-32-992-28-78,9325+47-27/-78/+56-27/-16*-53*+78--32-9/+92--28--78+,False
+-+--*/*-73-54-3262-47/**82138871//1673-4*43277,-73-54*-32/62*-47-8213*88*71/-1673/-4/+4396*-7+,True
+--++--+*-82842/64-7625*-52-5/-85-38/-27-13/46-19-8,-828*42+640/-25--52-5*+-85-38/+-27-13/-46-19/--8+,True
-+-++----*-19-47-76-80/4394*3898-89**-24-40-42678145,-19-47*-76--80-8494/-3898*--89+-24-40*-42*+67+81+45-,True
-+*+--5083*-30-26-28/*/**-32-6932-3896-28*77-72*-51-17,5083--30-26*--28/-32-69*32*-38/96*-28/+77-72*+-51-17*-,True
-+-+-+++*-65-70-51/*-976381/-1239-62//4269-4121-4-37,-65-70*-51+-9763*81/+-1239/+-62-4269/-41/+21--4+-37-,False
+++-+-56/-14-26**///-36-344378-37-2422///28-442-68,-56-14-26/+-36-34/43/7/8*-37*-10+22+-63-44/2/-68/+,True
+---+-++708263-15*-976395/43-5*-5950*//4412-25-86,7082+63+-15-1663*+95-4319/--5950*-7112/-25/-86*+,False
+++-+----4456**-63-44-52**-5139*9579/-47-923832-91,-4456-24-66*-52*--513*9*-9579*+-47-92/-38+32+-91+,False
------+--+870-15/-6727//31-4471*-2999-43-55-74-3224,870+-15--6727-+31-53/71/+-2999*--43--55--74--32-24-,True
+++---52/-679*-7373**63-89-6016//-862378//-25-1525,52-679/--7319*-63-89--60*-16+-8623/78/+-25-15*25/+,False
++++----+--78-77**3489-756854/7053812928-8-9812,78-77-3489*-75*-68+97-7053/-81-29-28+-8/-98+12/,False
++-+*+-++-16*9921-4289-10027/11-10/3227/*90-53-50,-16992*+1+-42-89/-100-27+-94-10/-3227/+90-53*-50/+,False
+-++++-----35-83-24*-9638*72-2267//-62-64533746-62-97,-35-83--24--9638*--26-22*-67+-62-64/53/+-77+46+-62--97+,True
+-+*+-//9220-91*/*-4822-571417/-3739*68-45-27*-9086,9220/-91/4180*-57/14*-17+-3739/+68-45*+-27--9086*+,False
++++++/*-30-5-81-31//7-52-84*-8841*2538+-30-71*-92-28,-30-5*-81/-31+7-52/-84/+-8841*+2538*+87-71/+-92-28*+,False
+--++--+-74-41-21-9989///8376-31-91/1642**-952460-91,-74-41+-21--99-89+8376/-31--91/+1642+--9524*60*--91+,True
---+++--57*-81-39**-56-3141**98-63-21-13-43/5198/96-6,-5742-39*--56-31*72*+98-35*-21*+-13+-43-5198/-96-12/-,False
-++++-*---+-2695-5546-6-97/-3985-32/-1418-2850*8026,-2695+-55-46--6--97--3985/--32+-14-74/+-28+50+8026*-,True
+-++---++-49/**/-469990-7126-742/-8872538-137298,-49-4699/90*-14*26/+-74+2--887/-25-38+-13+72-19+,True
-+++++/4522*10-76//79-1684/*/-20-3197-91-3820*-2544,4522-10-76*/79-16/84*+-20-31/97*-91/+-38+20+-2544*-,False
+-+-+-+-1524-1***/10696-384654-2963/27-17/19-88,1524--1+1069/6*-38*46*--16+-29-63+27-17/-19-88/+,True
---+++++46*-97-56-51//*9698-25-33-68/-21-29/51144660,46-97-56*--51+9698*-25/-33/+-68+-21-29/+5114/-46-60-,False
++-++-+---+78-40**79-5572-17-81-11597-10-9989*-4295,7884+79-55*72*--17--81--11+59-7+-10+-100-89+-4295*+,False
+++-+-+++-/*-4072-8485-817711/747832/7962-1004626,-4072*-84/61--81+77+11+5478/-32*7962/--100+46+26+,False
-+--+--*+--631540//656047/282-18-61655/-98996,-6315-40+6560/47/-2-54/--18--6+16-55--989/*96-,False
+/-*/1029-7211/89-78*/**+*/*711977175403270-94,1029/-72*11-89-78/+711*97+71*75/40*32*70/-94*+,False
++-++-+5756*7359-79-35*5834/*/-94-722027//-100176,5756+7359*--79+-35+5834*--94-72/20*27/*-10017/6/+,False
+-+-*--/*-32-2317**78-48-30*1455/*-7570-6688-94-9116,-32-23*17/78-48*-30*-1455*--7570*-66/+88--94+-91-16+,True
-+++-+-+*-4-83/**-39-3-5894+82-75-19-80-7946*-97-574,-4-83*-39-3*-58*94/+82-75*--19+-80--79+46+80-5*+-31-,True
-+--+-++-*/61-8913/-61-5549*1219*-67-23-36-84-1822-56,61-89/13*-61-76/--16+1219*/-67-23*--36+-84--18-22+-56-,True
-+--++--+/-3322-53857/-73-18-10-81*-50-13**-448080-72,-3322*-53+85-7*-82-18/+-10+-81--50-13*--4480*80*+-72-,False
--++-++-+*-745929/-57-4-66235922-43*+*-82-47-6418-89,-7459*29+-57-4/--66+23+59-22+48--82-47*-64*18*--89-,True
----+-++/-14-98*/821373*-4-445933/73-76-13*-1910-67,-14-98-8213/73*+-4-44*+59-33+73-76/--13-9710*--67-,True
++-----+-65-6766/81-263*-82-71447*-441*/1-2548,65-67-66+81-98/-3--82-71*-44-7--441*+1-25/48*+,True
+----+-+-51-99/***-2363-3559-48-14-43-19**-37-87-905812,-51-99+-2363*-35*59*-48/--14+-43--19--49-87*-90*-58-12+,False
-+-+--+---+4529539-1*-71-64/-53-6022-1-53/80-56-79,452+95-39--1--71-64*+-53-60/-22--1+-53-5-56/+-79-,True
--++---/54-8277/-47-42-81/35-4911//*/-9256-30815614,54-82/77--47-42/--81-35-49/*11+-9256/-30*-91/56/-14-,False
+----+---10066**-914442152680/-70-3644//*9624-32-85,-10066--9144*42*-15+26-80+-70-36/-44+9624*-32/-85/+,True
-------*-8155*/*15-28-29641365*82-26*7038/52-166,-1155*15-28*-29/64*-13-65-82-26*-838**52-1/-1-,False
-+++-+----29-1612-801062/2-33//93-95-417923+-1-95,29-16-12--80-10-62+2-33/-93-95/-41/+79+23+-9-95*-,False
++-++-++*+-1-2-72-35*31-79/36-54-2-83-5*-64-3*1771,-1-2*-72*-35+3116*+36-54/--2+-83+-5--64-3*+1771*+,False
+-++-+--++48*5213-5893-7*//-90-79242331-799385-94,485213*+-58+93--7*-90-79/24/25*+31--79+93+-48--94+,False
+-+++/*/75843943/-2-86*-2926//1924-15*-2-15*-75-42,3584/39*43+-2-86/+-2926*+1924/-15/+-2-15*--75-42*+,False
++---//336-44+41-33/****35774316-74-33/34-97-2274,336/-44/41-22/-3577*43*16*-74*-33/-34-97/--22+74+,False
--+-++++-/-7796*75-96-31-7294-69//62-50-47*-944-49,-7796/75*--96+-31+-72+94+44+62-50/-47/+-944*--49/,True
++-++---*-333-5671*//-9166-22-60/899-93-67*-355090,-333*-56-71--91-21/-22/-60*-899/+-93+-67--3550*+90+,True
--+---+27-27*-598/25-427-82*/*62556480**-745-39,27-27+-4698*-25-42/-7--82+-1655*64/80*--745*-39*-,False
-+-+**+/73-886-966*/-1-41-38*//-28-188550/2031-54,73-8/86/-9*66*-1-41/-38*+-28-18/85*50*-2031/+-54-,False
--++-++--85/-93-80/*82-11-94-60/-74-10-7542-45-95/-3917,85-93-80/-82-11*-94/--60+-74-10/+-75-42+-40*-95--3917/-,False
----+++27*7927///29-6970-42-78-56/*308-9269/-6235,277927*+29-69/70/-42/+-78+-56-30-66*-92/-69--6235/-,True
--+-*47-41*///-39-70-49-3289*/277468*1849*/-593471,47-41*-39-70*-49/-32/89*-2774/68*+1874*-6334/71*-,True
+-++++*359/88-9010-7960//18-58-3643***91816576,359*88-90/+10+7960*+18-58/-36/+43-9181*65*76*/,True
-++-/-91-3746*//**86-65-7322-3475*///9575-2790-13,-91/-37-46+86-65*-44*22/-34/75*+9575/-27/42/-13*-,True
-+++-++-15-7917/*-4248-8042/-46-77**/*4574-24-672-34,95-79+17+-4248*-80/-42/-46-77/+4574*-24/-67-2*+-34-,False
--+-++**/27-96-6253-75-49**-82-20-96*/*-54-24-6385-2993,27-96*-62*53*-75+-49+-82-20*60*--54-24*-63/85*+-37-93-,False
+-+-+++-+/*21-29792928**-308813-39-91/-1225-1-7961,21-29*79/29+28--3088*13*+-39+-91+-1225/--1+72-61+,True
--+-+-++72-18**30-68-3611//372017/-9-6725--18-82-72,72-18+30-68*-36*+11-3720/17/+7321/-25+-18-82/--72-,False
++-+**436373-19/5976*-33-85/////*43-2922-92-473851,4363*73*-19+59-59/--33-85*+43-29*22/-92/-47/38/51/+,True
-++----+-*73-27*87-89/-52-6/-25925-369-22/-6735-33,73-27*87-89*+-52-83/+-2592/-5--36-9--22--6735/+-33-,True
--+++-+++-37-38***2070-16-14-35/420-85/-753968-6119,-37-38+2070*-16*-14*+-35+420/--85+-7539/+68+-61-19-,True
+----+**-578-31*7434-21*62-83/-1319*/*-87-23473747,-578*-31*7434*+-21-62-83*--1319/*-87-23*47/37*-47+,True
-+-+-+++85//*/21-46-991-618450-22-78/*-38-863158-16,8521-46/-9*91/-61/-84+50+-22--78+-38-86*31/-58+-16-,True
+-++------87-44*//-931-7351-56-545275-333/-40-21-28,87-44--931/-73/51*--56--54-52-75--33+3+-40-21/--28+,True
---*-++*628641/-3085**-35189580*237268*/-408045,6286*41+-3085/+-3518*95*-80-2372*-68--4080/45*-,True
-++--+-/38-5/*-8271-38**-58-792747/-337-8-31/81-75,38-5/-8271*-38/+-58-79*27*+47--337/*-8+-31+81-75/-,True
--+-*****/-821436-54-3759-83*142745-98/**192-5230,-8214/-98*-54*-37*59*-83*1427*-45/-98-192*-52*30/-,True
----+*/**-76349513-228/-8667*-9172*/77-529*-8-15,-7634*95*13/67*28+-8667/-8372*-77-5/29*--8-15*-,False
-++-+-----13*-6810-5-86/25564016699-41/*-5016-51,13-6810*+-5--86-2556/-40+16+6-99+-41+-5016*-51+-,False
--++-----3+4137*/95-8465*-9-10-35*146280*22-10-3,-34137*--36-32/73*--9-10*--35-1462*+80+22-10*--3-,False
+++-+91-17/*-1082-45*/*/-765429-4748//-222473*-16-10,91-17+-1082*-45/--7654/29*-47/48*+-22-80/73/--16-10*+,True
-++-+-*/76-90-68-39*/-99161635-70-66***/7685-642239,76-90/-68*-39--9916/16*+35--70+4+7685/-64/22*39*-,True
++-++++/*-369471-66/*92-94839*753012-22/*-79-1082,-3694*71/-66+92-94/-36/+9+7530*+12--22+-79-10*82/+,True
-++--/63-31*/*//965121-1588-2/*-542-93-6064*74-87,6383/9651/21/-15*13/-2*--542*-27/--60+-85+74-87*-,False
--++-+------38-7021-9053-211327*719**63-2152323,-38-70-21--90-53*-21-13+27-719*+63-21*52++32--54-,False
-+++--/-55-4565/*-76481//451-95//4795-13*-51-902,-55-45/65--764+81/-451/-95/+4795/40/+-51-90/+2*,False
---+**//4695-33487832//*-2640-87-27*//-61-503166-57,4695/74/48*78*32+-2640*-87/51/--61-50/31/66*--57-,True
--+-+++//*-6997-57-65*/-30-94-28-60*/8720-4773-5760-3,-6997*-57/-65/69-94/-28*+4+8720/-47*+73--57+60--3-,True
++-+-+*5777-6235/*-9292-3834-77*-2652//*81126-1,5777*6235/+-9292*-38/-34+-77--2652*+811*26/-1/+,False
+---+-++---69-88/-28371-512/71-26-3-17-15/*-93-9421,-69-88--53/-71+-51+2-71-26/+-3--17--15--93-94*21/+,False
+-+-+---//-48726-1931-41*/*0-4570-915/-67-39-4511,-487/32/-19-31--41-0-25*70/-9*+15--67-39/+-45-11+,False
----+++/9-89-75/2850-74*/-72-10-67***-42-2-6865549,9-89/-75+2850-+-74+-72-10/-67*-79-2*-6*86*-82-49-,False
--++++---51//-26-88-93-48/-14-99-91*88-92*-28-64/-13-13-89,-51-26-88/-93/--93--14-99/+-56+88-92*+80-64*+-23-13/--89-,True
--+--+-+-88-8992*2023/13348**65-98-78*8413/-2946,-8815+92-2023*+133/-48*65-98*-78*+-3513*--2946/-,True
++++--**-42-96-20/5823/65-54-72**/-473615-54*-1412-64,-42-96*-20*5823/-65-54/--72+-4736/15*-54*+-1412*+-64+,True
+--++-+-47**/3482-71-27-90897/*0-11-36/1460-37-8,473482/-71*-27*-49+89-7+0-11*-36/+1460/--37--8+,False
---+--*/-68-4720-1009567*-25-48*57-96///*-3599947435,-68-40/20*-100-95/67+-25-48*-57-96*--3599*94/74/35/-,True
+++--+*-129-314076**//-87-673-7-45***-6-21-33-3088,-129*-31+40-76--87-6/73/-98*44*+-6-21*-33*-30++88+,False
--++++--3771-96*4261///*-457838-1788-67*-2118/6831,-3771--96+4261*+-45-70*38/-17/88/+-67*-2118*--9431/-,True
---+-+---*-154*2276/44-79*3429/-4329489730-90-68,-154*2276*-44-79/+3429+--4329/+48-97+30--90--68-,True
++---****-60-685-651-31-55//-2927-23//2798-75/-17-32,-60-68*5*-6*51*-31--5--2927/-23/--2298/-75/+-17-32/+,False
------+-++955622/49-725338***-5439-929818-88-8347,3056+22+49-72/-53+38--5439*-92*98*-18--88--83-47-,True
+++--+-++3279-1771-45*/-399-37*2949*/5722-41-9-99,32-50+-17+71--45+-399/-37--2949*/5722/-41*+-9+-99+,True
++-+---+-90/99-6699-13*48-52*-896523***-3453-46792,-9099-66/+99--13+48-52*--8965*+23--3453*-4*67*+92+,True
---+/**/93-213191-32/-976486-38*//**-88-564-58-3916,93-21/31*-53*-32/-9764/+86--48--88-5*64*-58/-1/16*-,False
+----++*/-100-1314*-36-83-99*-93-28-93/796/40-16/52-66,-100-13/14*-36-83*+-99--933*--93-796/-40-16/-52-66/+,False
-+-----+++*62-7958-94//-9-864399-2277/-9-11-61-99-26,62-79*58+-94+-9-86/43/+99--64-77--9-11/--61--99+-26-,True
++-++---+-+++-62-499031-28/11-68-448117-4926121-25,-62-92+90+31+-28-11-68/+-44-81-17--49+33+1-21+-25+,False
