Original,Perturbed,Is_Equivalent
76.14-81.31/44.16*53.18--53.24/28.66--81.09+++76.03+97.54*32.57+20.87/71.64-62.62--16.69,76.14-81.31/44.16*53.18--53.24/28.66--81.09+++76.03+97.54*32.57+20.87/71.64-62.62--16.69,False
65.96*-41.58-33.75*77.25/0.13*18.97+*/-32.1/-71.96+89.34-6.83*39.98*-5.9--67.44+-60.54,65.96*-41.58-33.75*77.25/0.13*18.97+*/-32.1/-71.96+89.34-6.83*39.98*-5.9--67.44+-60.54,False
-69.94--11.09+1.82---87.25+-73.34-55.93--79.62/-+67.15--79.48*82.85--24.43+-/-49.78,-69.94--11.09+1.82---87.25+-73.34-55.93--79.62/-+67.15--79.48*82.85--24.43+-/-49.78,False
89.85--63.52/9.68-4.53--24.01*-3.9/90.12--66.37+82.47+40.16+61.03+45.02/22.24/-13.55/-79.92,89.85--63.52/9.68-4.53--24.01*-3.9/90.12--66.37+82.47+40.16+61.03+45.02/22.24/-13.55/-79.92,True
59.25-74.54+-8.28*-17.45/*-//-62.98+-32.87+26.84/65.19+53.21--20.88+62.97/40.23*61.19,59.25-74.54+-8.28*-17.45/*-//-62.98+-32.87+26.84/65.19+53.21--20.88+62.97/40.23*61.19,False
-30.2+26.91/48.66+-*47.11+-94.0+24.47-*/-62.69+-22.72-8.68*20.87/-66.76--7.22/-75.26,-30.2+26.91/48.66+-*47.11+-94.0+24.47-*/-62.69+-22.72-8.68*20.87/-66.76--7.22/-75.26,False
-60.73+-51.48-95.74*-*69.83*-39.79*-66.34--53.25*-17.92*-58.05-1.12+23.64/-13.63/-32.87--67.11,-60.73+-51.48-95.74*-*69.83*-39.79*-66.34--53.25*-17.92*-58.05-1.12+23.64/-13.63/-32.87--67.11,True
-12.17-28.3+81.37--60.04*-34.84*-71.69*-33.75/-87.05*-3.45+98.03+-26.5*36.84+-71.81*18.07*8.52,-12.17-28.3+81.37--60.04*-34.84*-71.69*-33.75/-87.05*-3.45+98.03+-26.5*36.84+-71.81*18.07*8.52,True
7.28+85.17*20.06*10.97+-70.08*6.08*96.59//-29.48--65.12+-86.48+48.81*-97.86*-77.92/19.4,7.28+85.17*20.06*10.97+-70.08*6.08*96.59//-29.48--65.12+-86.48+48.81*-97.86*-77.92/19.4,False
-44.94+51.61-55.11+-43.25+84.44+*/-1.81--73.83*-61.26-15.05+53.75--94.49*55.63*81.85+71.94,-44.94+51.61-55.11+-43.25+84.44+*/-1.81--73.83*-61.26-15.05+53.75--94.49*55.63*81.85+71.94,True
93.06*25.84*61.69--37.45/71.62*94.05+-50.62/-54.18/-17.74/-19.27/-66.83*-64.7*62.26/78.61+72.82,93.06*25.84*61.69--37.45/71.62*94.05+-50.62/-54.18/-17.74/-19.27/-66.83*-64.7*62.26/78.61+72.82,True
-73.37/-38.1/-22.32+-94.28+-67.45*-30.09-+--94.46+-67.5/-7.89+22.23--22.34--23.1*75.47**,-73.37/-38.1/-22.32+-94.28+-67.45*-30.09-+--94.46+-67.5/-7.89+22.23--22.34--23.1*75.47**,False
-85.07--23.41*90.97/-48.6--69.48+64.89*-68.44--76.92/36.25-66.19-33.52/-38.72--3.54*-91.2--96.59,-85.07--23.41*90.97/-48.6--69.48+64.89*-68.44--76.92/36.25-66.19-33.52/-38.72--3.54*-91.2--96.59,False
*+-33.59/95.28/11.17/-95.98+-35.78/+*-96.05/-17.88--19.83+95.45/-59.91+-71.54*-24.67/-60.67,*+-33.59/95.28/11.17/-95.98+-35.78/+*-96.05/-17.88--19.83+95.45/-59.91+-71.54*-24.67/-60.67,True
-96.09/*+-32.18/54.68*-53.47-8.02/-30.44/-80.63/-70.48*-9.79+0.52+-12.6/-10.65*15.03+19.74,-96.09/*+-32.18/54.68*-53.47-8.02/-30.44/-80.63/-70.48*-9.79+0.52+-12.6/-10.65*15.03+19.74,True
79.14/-6.0*93.9*-90.6+*/-71.09*-70.61*-70.71-18.3-45.87--23.4*-59.17--40.38--14.96*-74.02,79.14/-6.0*93.9*-90.6+*/-71.09*-70.61*-70.71-18.3-45.87--23.4*-59.17--40.38--14.96*-74.02,False
75.37*-36.15/-88.14*-21.51--68.2*27.71--28.13/16.6*-95.61+45.89+-71.0-*-40.77-*+59.28,75.37*-36.15/-88.14*-21.51--68.2*27.71--28.13/16.6*-95.61+45.89+-71.0-*-40.77-*+59.28,True
-69.01*35.78*-70.52/-31.25-76.14+31.73+-62.51*59.14-73.85+34.57+34.43*-96.1+36.65/-48.33+37.64,-69.01*35.78*-70.52/-31.25-76.14+31.73+-62.51*59.14-73.85+34.57+34.43*-96.1+36.65/-48.33+37.64,False
64.53-91.19--16.48/---17.98-31.18-18.25/41.13/35.94*44.12+39.29/-78.25/99.7+-67.41-64.52,64.53-91.19--16.48/---17.98-31.18-18.25/41.13/35.94*44.12+39.29/-78.25/99.7+-67.41-64.52,True
-/-3.77+-99.41-69.54-14.34*-11.13*3.31*-97.78+11.06-70.78/52.82/-33.18/-34.31/8.18*-81.04,-/-3.77+-99.41-69.54-14.34*-11.13*3.31*-97.78+11.06-70.78/52.82/-33.18/-34.31/8.18*-81.04,False
18.04/-38.8*28.17/24.43/-94.04+16.98*4.7+-23.47-89.1+-47.49*45.99-63.56--78.09*20.77+-85.38,18.04/-38.8*28.17/24.43/-94.04+16.98*4.7+-23.47-89.1+-47.49*45.99-63.56--78.09*20.77+-85.38,True
98.41+96.98+-26.29--99.3+-39.46--84.45*25.78--45.9/9.06--65.64/-98.94/-57.33+-28.77*76.07*-1.6,98.41+96.98+-26.29--99.3+-39.46--84.45*25.78--45.9/9.06--65.64/-98.94/-57.33+-28.77*76.07*-1.6,False
-42.48+86.97*-80.52--84.39*95.86+53.84--95.15*88.0--19.89+--/+-62.76/-9.26--38.59--14.18,-42.48+86.97*-80.52--84.39*95.86+53.84--95.15*88.0--19.89+--/+-62.76/-9.26--38.59--14.18,False
-43.72-32.45*40.35/-90.98*56.57--26.56/-72.81*-94.67*-67.48+-10.02--97.91/49.06--64.09+73.66/-86.75,-43.72-32.45*40.35/-90.98*56.57--26.56/-72.81*-94.67*-67.48+-10.02--97.91/49.06--64.09+73.66/-86.75,False
94.8/-79.74-80.93/79.3*63.2*-75.54+-34.07/52.89*-18.95-48.9-93.49-54.86--19.9-99.65*30.09,94.8/-79.74-80.93/79.3*63.2*-75.54+-34.07/52.89*-18.95-48.9-93.49-54.86--19.9-99.65*30.09,True
54.46/1.61/49.63/-17.78*17.68/-41.58*36.03--2.83+56.06/-38.87+83.45*-21.8*-86.09/52.89-19.14,54.46/1.61/49.63/-17.78*17.68/-41.58*36.03--2.83+56.06/-38.87+83.45*-21.8*-86.09/52.89-19.14,True
43.08-87.97*61.09/26.11--99.7*-18.93+-47.83-46.65+21.13*66.49*-49.94/-62.92+*--96.3/-68.87,43.08-87.97*61.09/26.11--99.7*-18.93+-47.83-46.65+21.13*66.49*-49.94/-62.92+*--96.3/-68.87,True
26.1/69.61-35.17*-53.9+5.68*-19.94*77.35*-56.72-73.46-+/--35.86*7.69*-4.53/-87.26,26.1/69.61-35.17*-53.9+5.68*-19.94*77.35*-56.72-73.46-+/--35.86*7.69*-4.53/-87.26,False
19.57+-33.47+-36.29+-53.42+-53.93*-+79.6+-96.75/17.09*90.89/15.39*-6.61/9.53*14.7*0.11,19.57+-33.47+-36.29+-53.42+-53.93*-+79.6+-96.75/17.09*90.89/15.39*-6.61/9.53*14.7*0.11,False
-86.65/-0.5-17.07*57.92--28.88*-18.88//*-0.8-31.19-2.18*-12.29--/-65.22*67.03-32.7,-86.65/-0.5-17.07*57.92--28.88*-18.88//*-0.8-31.19-2.18*-12.29--/-65.22*67.03-32.7,False
-16.09-36.58+-7.47+-33.76+-97.91/-82.65/-89.77-+-49.65+72.7/-62.57/88.23*-40.25*-69.98+-32.38,-16.09-36.58+-7.47+-33.76+-97.91/-82.65/-89.77-+-49.65+72.7/-62.57/88.23*-40.25*-69.98+-32.38,False
-30.91*+/-13.22+23.58+-87.95+-7.96-10.45-87.1*-17.09+-96.32*-93.04/90.55-13.43*15.63-27.51,-30.91*+/-13.22+23.58+-87.95+-7.96-10.45-87.1*-17.09+-96.32*-93.04/90.55-13.43*15.63-27.51,True
81.87*-20.82*-73.36+-13.58+-6.57/93.45-81.04*-80.93*-43.53*-35.28*-*-44.04-5.5+30.72+-62.3,81.87*-20.82*-73.36+-13.58+-6.57/93.45-81.04*-80.93*-43.53*-35.28*-*-44.04-5.5+30.72+-62.3,False
-13.72*-87.08*-10.98--87.13+-89.42*22.97+81.97+45.46*68.8/-90.41+87.6--*-12.61*54.63+38.03,-13.72*-87.08*-10.98--87.13+-89.42*22.97+81.97+45.46*68.8/-90.41+87.6--*-12.61*54.63+38.03,False
52.67+26.19/-77.18--66.24*7.81+-61.57*70.44/-54.22-46.11+-24.69/-34.87--26.4+59.05*28.8+-32.78,52.67+26.19/-77.18--66.24*7.81+-61.57*70.44/-54.22-46.11+-24.69/-34.87--26.4+59.05*28.8+-32.78,True
-69.84--79.23-/--70.12/24.12*-90.26/42.08*-34.91-+/47.29/35.29+78.04/84.08+78.41*26.8,-69.84--79.23-/--70.12/24.12*-90.26/42.08*-34.91-+/47.29/35.29+78.04/84.08+78.41*26.8,False
94.61--40.36+69.2*-30.24/-74.28/-56.76*23.12*-86.54--56.65*-5.53*75.45/80.84-0.81/47.68+9.42,94.61--40.36+69.2*-30.24/-74.28/-56.76*23.12*-86.54--56.65*-5.53*75.45/80.84-0.81/47.68+9.42,True
78.44*-52.95*-66.09/-63.34--32.24-27.63/61.26/72.13*-19.23*-90.92*-70.5+48.34*-94.91--12.13*2.84,78.44*-52.95*-66.09/-63.34--32.24-27.63/61.26/72.13*-19.23*-90.92*-70.5+48.34*-94.91--12.13*2.84,True
-74.03/-19.81/88.0+-36.01-2.38/-34.39-98.35+13.33/65.61*-43.19--32.65+-45.52/-91.9*45.33/65.15,-74.03/-19.81/88.0+-36.01-2.38/-34.39-98.35+13.33/65.61*-43.19--32.65+-45.52/-91.9*45.33/65.15,True
65.28+14.66--20.37*-96.34/27.18*-10.51+22.7/-10.86+37.2*-22.76+17.51/-58.94-41.48/78.75/-46.36,65.28+14.66--20.37*-96.34/27.18*-10.51+22.7/-10.86+37.2*-22.76+17.51/-58.94-41.48/78.75/-46.36,True
12.01/65.64/10.49/24.73*-77.77/38.26+67.63+-79.69/-26.44*13.08-39.63*-7.17*-15.36*-68.74*10.0,12.01/65.64/10.49/24.73*-77.77/38.26+67.63+-79.69/-26.44*13.08-39.63*-7.17*-15.36*-68.74*10.0,True
11.76-50.91+//-38.94-91.08--46.2/31.47/23.0/-28.5/-44.34/57.17+6.93*-24.34*56.97/14.51,11.76-50.91+//-38.94-91.08--46.2/31.47/23.0/-28.5/-44.34/57.17+6.93*-24.34*56.97/14.51,True
4.53+54.14+-1.64/9.13*-20.21/-60.19/-11.52+-13.54*-97.17--42.08*92.12-*--94.4/-83.23*43.08,4.53+54.14+-1.64/9.13*-20.21/-60.19/-11.52+-13.54*-97.17--42.08*92.12-*--94.4/-83.23*43.08,False
-98.56/82.22*-5.19+-43.89*-30.37*-63.75/-68.45+-64.6--45.32*-83.89*43.81--60.68+/-99.82+87.9,-98.56/82.22*-5.19+-43.89*-30.37*-63.75/-68.45+-64.6--45.32*-83.89*43.81--60.68+/-99.82+87.9,True
-83.43*65.52--71.84-81.74/75.12+-93.07-11.81/-40.89--47.53*-67.82/-39.68+47.56/-8.96-13.98+37.63,-83.43*65.52--71.84-81.74/75.12+-93.07-11.81/-40.89--47.53*-67.82/-39.68+47.56/-8.96-13.98+37.63,True
-49.67+19.19-44.85-24.19/-20.87-60.56*-78.0--83.61-17.65--5.27--76.19+82.7/-44.86+-75.05*/,-49.67+19.19-44.85-24.19/-20.87-60.56*-78.0--83.61-17.65--5.27--76.19+82.7/-44.86+-75.05*/,False
91.92--42.58+-42.11+71.62*71.85*-21.84+44.84+-61.29--28.83/-16.21/-14.78*89.24--+70.54/-32.65,91.92--42.58+-42.11+71.62*71.85*-21.84+44.84+-61.29--28.83/-16.21/-14.78*89.24--+70.54/-32.65,False
59.61*56.9+--11.17--71.24+79.9+-10.12+61.67+-32.19--69.02--23.82+-29.39/75.19*-78.56+-61.97,59.61*56.9+--11.17--71.24+79.9+-10.12+61.67+-32.19--69.02--23.82+-29.39/75.19*-78.56+-61.97,False
-91.6-22.92/-61.66-17.24+90.46/-62.5-74.66*57.81*67.19/74.62+20.37*-55.87*-89.87/-93.35*-23.97,-91.6-22.92/-61.66-17.24+90.46/-62.5-74.66*57.81*67.19/74.62+20.37*-55.87*-89.87/-93.35*-23.97,True
-96.85*20.94/-80.3+-78.88/87.12/63.06+8.97--49.98-11.17+33.0/95.92/11.01*39.65*-13.61+72.09,-96.85*20.94/-80.3+-78.88/87.12/63.06+8.97--49.98-11.17+33.0/95.92/11.01*39.65*-13.61+72.09,True
73.79*-9.47*74.88/24.46+50.58+-97.29*3.96*-29.39/32.23/-65.45+27.97--13.31-46.98*35.28/-29.23,73.79*-9.47*74.88/24.46+50.58+-97.29*3.96*-29.39/32.23/-65.45+27.97--13.31-46.98*35.28/-29.23,True
93.3-+*-70.07/41.55/++-20.4-*/-81.49+-62.61+-91.11+66.12+9.5--3.19+65.09+-13.9,93.3-+*-70.07/41.55/++-20.4-*/-81.49+-62.61+-91.11+66.12+9.5--3.19+65.09+-13.9,False
99.5--35.8+-30.74-66.65/2.48-20.78-61.34-88.53/-37.82-32.8+91.0/-31.69+-21.03+-26.24+90.66,99.5--35.8+-30.74-66.65/2.48-20.78-61.34-88.53/-37.82-32.8+91.0/-31.69+-21.03+-26.24+90.66,True
+-16.49+-91.2--3.84*-60.53/-28.82+41.82/7.66/55.34+4.95*-88.21/-24.36*-18.86*3.97+79.57,+-16.49+-91.2--3.84*-60.53/-28.82+41.82/7.66/55.34+4.95*-88.21/-24.36*-18.86*3.97+79.57,False
12.53+59.53/-16.43/51.74/34.4*-76.22--32.24-20.69*84.16/82.87/24.3--23.8/-95.61*-69.39*25.31,12.53+59.53/-16.43/51.74/34.4*-76.22--32.24-20.69*84.16/82.87/24.3--23.8/-95.61*-69.39*25.31,True
-13.37--32.32/-23.94-40.3/*+9.77/-99.82*-34.79*64.44+10.04-69.86/93.48/-93.74-++-1.58,-13.37--32.32/-23.94-40.3/*+9.77/-99.82*-34.79*64.44+10.04-69.86/93.48/-93.74-++-1.58,False
11.26+26.16--98.09/-6.72--54.01-*+58.88-90.68/-64.3*34.41+-93.36*/*29.33*-10.71*-90.26,11.26+26.16--98.09/-6.72--54.01-*+58.88-90.68/-64.3*34.41+-93.36*/*29.33*-10.71*-90.26,False
97.69/71.66/37.17/-9.75*7.46*9.55--82.58-90.45+8.89+-33.67+76.53--*82.24/+*22.87,97.69/71.66/37.17/-9.75*7.46*9.55--82.58-90.45+8.89+-33.67+76.53--*82.24/+*22.87,False
-12.26/*+36.94*-25.59/64.04-86.26+47.91/-42.08*-39.67/44.75*92.86-21.36-62.89*-37.22/-30.13,-12.26/*+36.94*-25.59/64.04-86.26+47.91/-42.08*-39.67/44.75*92.86-21.36-62.89*-37.22/-30.13,False
-48.6+-82.36*93.58+-79.23/-80.84-1.0/-82.16*83.46-23.73+-35.92--83.98/80.53*13.87+-87.84*-26.85,-48.6+-82.36*93.58+-79.23/-80.84-1.0/-82.16*83.46-23.73+-35.92--83.98/80.53*13.87+-87.84*-26.85,True
-56.48--98.3*-96.94/-15.96/-13.87--93.47/42.65+-80.58*-92.1/-42.63+-83.19*-54.46*-37.79-93.36-13.7,-56.48--98.3*-96.94/-15.96/-13.87--93.47/42.65+-80.58*-92.1/-42.63+-83.19*-54.46*-37.79-93.36-13.7,True
-32.63/50.86/-43.05*-92.49+77.61*-54.79/-9.09*-15.12*92.32--95.61+50.26-59.36+-91.58/-72.06/-55.45,-32.63/50.86/-43.05*-92.49+77.61*-54.79/-9.09*-15.12*92.32--95.61+50.26-59.36+-91.58/-72.06/-55.45,True
13.28+-94.27-1.02+61.54+-80.29+78.46*-47.19*17.18/-9.47/43.02/67.58*-26.85/-53.38+-57.62--44.44,13.28+-94.27-1.02+61.54+-80.29+78.46*-47.19*17.18/-9.47/43.02/67.58*-26.85/-53.38+-57.62--44.44,True
-0.96+-63.98/88.36--98.51*-89.26+-91.64/90.72*-22.19+-20.12-87.68*-43.33+-87.09+-32.74+-+33.55,-0.96+-63.98/88.36--98.51*-89.26+-91.64/90.72*-22.19+-20.12-87.68*-43.33+-87.09+-32.74+-+33.55,False
73.95/36.83*84.04*30.47+40.13*0.8+-97.08+74.97/-12.94+1.03-4.7*-16.81/-79.69--*-17.39,73.95/36.83*84.04*30.47+40.13*0.8+-97.08+74.97/-12.94+1.03-4.7*-16.81/-79.69--*-17.39,True
37.05+-24.36*-70.74-26.04-88.1+/+-5.97--87.78--66.51+81.32*-60.93-14.71*21.3-5.66/-70.42,37.05+-24.36*-70.74-26.04-88.1+/+-5.97--87.78--66.51+81.32*-60.93-14.71*21.3-5.66/-70.42,False
35.89*-60.61+-74.53/-10.65-47.5/8.79+-60.65+-56.97/33.73/5.36+-30.85+-33.52/-53.92+-14.97*98.93,35.89*-60.61+-74.53/-10.65-47.5/8.79+-60.65+-56.97/33.73/5.36+-30.85+-33.52/-53.92+-14.97*98.93,True
-56.27/-51.46/95.54--41.56+54.78+74.01/87.24*28.39-94.7/-30.25+12.37--79.38-23.03/26.13*40.54,-56.27/-51.46/95.54--41.56+54.78+74.01/87.24*28.39-94.7/-30.25+12.37--79.38-23.03/26.13*40.54,True
3.98+-16.6*-56.25/-82.9-+-69.46*-77.73--48.16+-69.55*14.84/-22.31/86.4*-20.14--46.5+67.09,3.98+-16.6*-56.25/-82.9-+-69.46*-77.73--48.16+-69.55*14.84/-22.31/86.4*-20.14--46.5+67.09,True
42.52*40.84*55.26/18.88--17.64/47.69-67.32-32.12+-34.58/59.46+-13.65--58.4-79.3/90.5/13.97,42.52*40.84*55.26/18.88--17.64/47.69-67.32-32.12+-34.58/59.46+-13.65--58.4-79.3/90.5/13.97,True
71.46+-11.34--19.29-/++-78.64+-75.13+-13.06--52.17/-8.89--60.37*-94.91*7.16+25.45/85.37,71.46+-11.34--19.29-/++-78.64+-75.13+-13.06--52.17/-8.89--60.37*-94.91*7.16+25.45/85.37,False
44.2*-73.14/71.39*23.39/51.04+86.04/-77.61--50.45+64.96+67.65--27.78*-47.74-97.5/-17.43-18.73,44.2*-73.14/71.39*23.39/51.04+86.04/-77.61--50.45+64.96+67.65--27.78*-47.74-97.5/-17.43-18.73,True
83.66/-56.8+++-96.0*29.7+-42.94/-96.72/81.95*-33.03/-38.62+-7.33+35.02-51.21+25.38*15.58,83.66/-56.8+++-96.0*29.7+-42.94/-96.72/81.95*-33.03/-38.62+-7.33+35.02-51.21+25.38*15.58,True
-6.31/-51.0*-31.17+16.48*-61.43*-11.1*-69.88*-63.03+45.34+87.68+-39.79-82.49*87.72--56.52*-90.18,-6.31/-51.0*-31.17+16.48*-61.43*-11.1*-69.88*-63.03+45.34+87.68+-39.79-82.49*87.72--56.52*-90.18,True
95.05+92.47+50.98/-65.97+35.25/5.89--61.1--28.7*73.49/32.43/26.5+4.33*-60.85/6.7+33.36,95.05+92.47+50.98/-65.97+35.25/5.89--61.1--28.7*73.49/32.43/26.5+4.33*-60.85/6.7+33.36,True
14.48+-74.33--37.45-31.64-8.83*98.71/-68.96/20.48-6.38-45.31-60.85/18.7/-*-89.58-4.2,14.48+-74.33--37.45-31.64-8.83*98.71/-68.96/20.48-6.38-45.31-60.85/18.7/-*-89.58-4.2,False
66.7--13.34-16.2/65.87*32.4*31.9+17.35+89.58-55.54/-31.28*-31.45--43.17--84.11/-99.38/28.26,66.7--13.34-16.2/65.87*32.4*31.9+17.35+89.58-55.54/-31.28*-31.45--43.17--84.11/-99.38/28.26,True
77.07+++63.35*-1.37*-70.94-63.18*-44.84*-86.56*68.57/31.22--45.35+93.75-5.97-25.64/-86.71,77.07+++63.35*-1.37*-70.94-63.18*-44.84*-86.56*68.57/31.22--45.35+93.75-5.97-25.64/-86.71,False
43.5*86.17*91.4-56.19+75.44+-71.51*24.47*82.59--71.55--15.37+97.02-1.21+-43.75/12.68/12.22,43.5*86.17*91.4-56.19+75.44+-71.51*24.47*82.59--71.55--15.37+97.02-1.21+-43.75/12.68/12.22,True
5.46*-30.79/59.49--38.68*-99.75*20.9*-78.12*-81.13+30.54/-99.14*68.55--86.59+24.86*-68.46/-81.46,5.46*-30.79/59.49--38.68*-99.75*20.9*-78.12*-81.13+30.54/-99.14*68.55--86.59+24.86*-68.46/-81.46,True
-8.83+-72.09/72.0/44.85/-29.13--85.75/82.14*50.23*-70.29*61.76*41.13+84.43--50.77*91.4/58.95,-8.83+-72.09/72.0/44.85/-29.13--85.75/82.14*50.23*-70.29*61.76*41.13+84.43--50.77*91.4/58.95,True
36.67*69.76+33.47/-87.63+31.26/49.16/79.73-16.48*12.94/-35.91/5.67*0.27+-63.8/77.9/22.57,36.67*69.76+33.47/-87.63+31.26/49.16/79.73-16.48*12.94/-35.91/5.67*0.27+-63.8/77.9/22.57,True
-59.46-36.81+69.96-/+31.79--10.51-70.92-53.75+-93.88*26.0-18.44/94.42+-*74.69*45.51,-59.46-36.81+69.96-/+31.79--10.51-70.92-53.75+-93.88*26.0-18.44/94.42+-*74.69*45.51,False
31.18*-72.29*98.69+-2.02+40.66/66.24*-84.41/20.3--83.5+12.12*-47.64+81.67+7.41--9.12+33.02,31.18*-72.29*98.69+-2.02+40.66/66.24*-84.41/20.3--83.5+12.12*-47.64+81.67+7.41--9.12+33.02,True
72.57*-72.75/-90.29-27.7--94.83--26.04*99.51+-47.05*-49.1--46.84*40.38*22.61*-18.81*2.95/-72.84,72.57*-72.75/-90.29-27.7--94.83--26.04*99.51+-47.05*-49.1--46.84*40.38*22.61*-18.81*2.95/-72.84,False
82.79/-81.19*8.9*20.37*76.7+96.59--99.59*-10.77+-76.23--28.0--10.86-90.46--60.04/-17.37--79.47,82.79/-81.19*8.9*20.37*76.7+96.59--99.59*-10.77+-76.23--28.0--10.86-90.46--60.04/-17.37--79.47,True
-88.3--11.01-++54.8-88.95*-89.54/9.63*67.78*56.51*73.4+24.69*61.43/-24.08--93.69--78.52,-88.3--11.01-++54.8-88.95*-89.54/9.63*67.78*56.51*73.4+24.69*61.43/-24.08--93.69--78.52,False
-76.06+-26.31-24.46+29.39+-98.31/-40.73-3.32+15.05*32.06//-19.84/17.14*-30.96+-74.1/-97.15,-76.06+-26.31-24.46+29.39+-98.31/-40.73-3.32+15.05*32.06//-19.84/17.14*-30.96+-74.1/-97.15,False
-80.06*50.27/63.51/69.62-48.06/50.13*-0.37--76.43+-73.52/72.23+90.66*41.99+74.46/-98.52*-23.01,-80.06*50.27/63.51/69.62-48.06/50.13*-0.37--76.43+-73.52/72.23+90.66*41.99+74.46/-98.52*-23.01,True
-9.25*-67.85+3.77*-81.81+-4.84/-5.75+-78.52/-76.28+26.98*-9.38*-25.53/-82.12+21.36+61.01+/,-9.25*-67.85+3.77*-81.81+-4.84/-5.75+-78.52/-76.28+26.98*-9.38*-25.53/-82.12+21.36+61.01+/,False
84.34*56.79+-47.44*-99.88/-16.18*/--20.27+-72.56/91.11/30.51*-/55.33+-79.7*-45.33/-37.6,84.34*56.79+-47.44*-99.88/-16.18*/--20.27+-72.56/91.11/30.51*-/55.33+-79.7*-45.33/-37.6,False
-68.36-84.92/52.26*-63.16/-63.21--84.33/-47.76/81.59/-40.6+89.52/-76.26+-18.1/-68.68+-40.52*-41.51,-68.36-84.92/52.26*-63.16/-63.21--84.33/-47.76/81.59/-40.6+89.52/-76.26+-18.1/-68.68+-40.52*-41.51,False
-10.85*65.13/66.5/35.49+48.33/-86.18-71.45--99.25/77.55+-60.34-0.06+-35.9/41.84/-68.42+-49.59,-10.85*65.13/66.5/35.49+48.33/-86.18-71.45--99.25/77.55+-60.34-0.06+-35.9/41.84/-68.42+-49.59,False
46.53/-89.56+-51.26*54.28*-37.02*-29.41*45.67--74.82+-75.12+23.97+85.52+87.6-26.69+-29.3+16.01,46.53/-89.56+-51.26*54.28*-37.02*-29.41*45.67--74.82+-75.12+23.97+85.52+87.6-26.69+-29.3+16.01,True
-48.53/-7.91+93.81-53.09+-64.07*-99.81+-53.87+15.94--67.48+-65.87*65.37-42.61*98.44+-96.33*-38.08,-48.53/-7.91+93.81-53.09+-64.07*-99.81+-53.87+15.94--67.48+-65.87*65.37-42.61*98.44+-96.33*-38.08,True
16.3/89.39-72.43+-37.98-1.54/22.3+-59.42-11.63/-98.34-96.76--41.87*-34.77/7.85/-88.91*82.37,16.3/89.39-72.43+-37.98-1.54/22.3+-59.42-11.63/-98.34-96.76--41.87*-34.77/7.85/-88.91*82.37,True
-37.75*5.7+-19.83*-11.6/3.29/46.13++-17.19+38.56+-36.57--15.77+-62.58/-49.23+30.11+48.48,-37.75*5.7+-19.83*-11.6/3.29/46.13++-17.19+38.56+-36.57--15.77+-62.58/-49.23+30.11+48.48,False
30.84+-87.59*-23.0/53.21+-13.34+-21.67*42.88*-2.81**-*+58.0/56.49/-74.6/99.1-*,30.84+-87.59*-23.0/53.21+-13.34+-21.67*42.88*-2.81**-*+58.0/56.49/-74.6/99.1-*,False
-25.95*26.92/-/81.39-44.47+3.26--1.74+11.38/80.41*41.26+99.8+23.13+-33.37/*+84.59,-25.95*26.92/-/81.39-44.47+3.26--1.74+11.38/80.41*41.26+99.8+23.13+-33.37/*+84.59,True
-39.8/34.21+-*67.32/-20.41*-52.91+-44.94-18.6-38.31*62.52/*/89.65*-33.02*1.44+86.55,-39.8/34.21+-*67.32/-20.41*-52.91+-44.94-18.6-38.31*62.52/*/89.65*-33.02*1.44+86.55,True
63.28-75.46-48.55*55.54+-61.1*54.79+-66.25+-90.51+-99.15-79.57+-38.02-0.23/-35.22+38.08*58.58,63.28-75.46-48.55*55.54+-61.1*54.79+-66.25+-90.51+-99.15-79.57+-38.02-0.23/-35.22+38.08*58.58,True
87.52+13.71/-94.24/66.76*-97.67*-24.83/-58.21--76.96/+/-54.96/23.38*-88.64-38.67--87.55--80.88,87.52+13.71/-94.24/66.76*-97.67*-24.83/-58.21--76.96/+/-54.96/23.38*-88.64-38.67--87.55--80.88,False
86.0+71.53/4.89*//-80.99-25.15-13.1-50.33--67.85/**-85.7/-84.08/-14.13+-74.71*62.0,86.0+71.53/4.89*//-80.99-25.15-13.1-50.33--67.85/**-85.7/-84.08/-14.13+-74.71*62.0,False
44.13*-2.68--97.47+-52.47*-11.16/51.63/-30.75--27.12+80.49*40.56/93.67+87.45-78.21--59.23--89.47,44.13*-2.68--97.47+-52.47*-11.16/51.63/-30.75--27.12+80.49*40.56/93.67+87.45-78.21--59.23--89.47,False
-1.93+92.48+30.85+-16.6/99.01+5.17--1.11/-0.55--23.28/-29.11/62.97/5.69*47.83-79.7/69.9,-1.93+92.48+30.85+-16.6/99.01+5.17--1.11/-0.55--23.28/-29.11/62.97/5.69*47.83-79.7/69.9,True
33.22//+-43.57--53.12/-35.19--38.43-60.3*85.12+-41.28+70.88+28.95*19.14/2.31+17.82/+,33.22//+-43.57--53.12/-35.19--38.43-60.3*85.12+-41.28+70.88+28.95*19.14/2.31+17.82/+,False
-11.38-3.32/-66.99+-73.5*-9.99*8.09*-60.45+-49.34+21.52*19.36*-8.36*22.91/-12.81+-76.13--93.51,-11.38-3.32/-66.99+-73.5*-9.99*8.09*-60.45+-49.34+21.52*19.36*-8.36*22.91/-12.81+-76.13--93.51,True
