Original,Perturbed,Is_Equivalent
2.455.331.137.435.337.32/9.347.468.664.135.134.611.214.85+-*-/+---+/**/,2.455.331.137.435.337.32/9.347.468.664.135.134.611.214.85+-*-/+---+/**/,False
3.961.028.629.182.24.634.034.895.459.72+6.499.077.211.66//++++----*/--,3.961.028.629.182.24.634.034.895.459.72+6.499.077.211.66//++++----*/--,False
5.669.528.466.851.094.062.53-*--+**1.543.86*1.342.18/+**8.419.396.58/*-,5.669.528.466.851.094.062.53-*--+**1.543.86*1.342.18/+**8.419.396.58/*-,True
+7.679.646.629.160.299.264.716.35.188.4-/--++***-/1.03.098.125.73+*/,+7.679.646.629.160.299.264.716.35.188.4-/--++***-/1.03.098.125.73+*/,False
/8.836.08-*+9.244.0-/0.733.71/-8.88*9.26//+9.575.73/*8.782.829.32*/,/8.836.08-*+9.244.0-/0.733.71/-8.88*9.26//+9.575.73/*8.782.829.32*/,True
4.794.926.050.84/0.746.515.624.853.494.575.52-++*-+9.159.61++--*/+//,4.794.926.050.84/0.746.515.624.853.494.575.52-++*-+9.159.61++--*/+//,False
9.630.513.366.639.897.998.074.859.75/8.657.76*+*9.138.236.36//+---*/+-3.84,9.630.513.366.639.897.998.074.859.75/8.657.76*+*9.138.236.36//+---*/+-3.84,True
2.843.348.097.428.549.275.082.862.38+2.471.885.191.657.4/-*-*+*--*+-**,2.843.348.097.428.549.275.082.862.38+2.471.885.191.657.4/-*-*+*--*+-**,False
8.366.50.753.059.548.52.929.952.19+7.226.053.663.197.6++*/**//-/**+-,8.366.50.753.059.548.52.929.952.19+7.226.053.663.197.6++*/**//-/**+-,True
7.793.971.99+3.261.392.351.94**-++*-+7.458.248.97.433.890.641.64++*/-/,7.793.971.99+3.261.392.351.94**-++*-+7.458.248.97.433.890.641.64++*/-/,False
6.189.440.36/--8.525.593.752.386.555.573.822.41+/+/-*9.267.067.61+/-/*6.21,6.189.440.36/--8.525.593.752.386.555.573.822.41+/+/-*9.267.067.61+/-/*6.21,False
*9.911.285.215.183.534.354.04.08/*2.596.184.494.35-/*--9.049.01+*+++-+,*9.911.285.215.183.534.354.04.08/*2.596.184.494.35-/*--9.049.01+*+++-+,False
8.431.663.369.431.541.21+4.040.23.439.887.16+*5.15.988.8**-*///+-*/-,8.431.663.369.431.541.21+4.040.23.439.887.16+*5.15.988.8**-*///+-*/-,True
0.381.95+**3.088.051.426.984.291.14.97/+--+*9.135.07.01-2.98-*/*+6.98,0.381.95+**3.088.051.426.984.291.14.97/+--+*9.135.07.01-2.98-*/*+6.98,True
6.298.04++7.446.795.851.628.742.6--1.276.166.44-*//*-+*4.732.74/6.844.2+,6.298.04++7.446.795.851.628.742.6--1.276.166.44-*//*-+*4.732.74/6.844.2+,True
8.459.392.911.692.981.45+-/+-/5.888.143.55++*3.52+5.444.051.812.67.52/-+*,8.459.392.911.692.981.45+-/+-/5.888.143.55++*3.52+5.444.051.812.67.52/-+*,True
3.74.493.57/+-/6.926.68/6.243.44-*3.037.33.636.335.423.83/*-+--*--,3.74.493.57/+-/6.926.68/6.243.44-*3.037.33.636.335.423.83/*-+--*--,True
2.198.412.74*--3.828.986.1+*+1.750.841.368.745.745.426.195.63//+--+*//,2.198.412.74*--3.828.986.1+*+1.750.841.368.745.745.426.195.63//+--+*//,False
2.875.439.519.582.848.799.348.372.135.82*/-*2.813.43.18*+-//-++/9.454.15/,2.875.439.519.582.848.799.348.372.135.82*/-*2.813.43.18*+-//-++/9.454.15/,True
9.319.079.729.096.465.98-+++*+**/-/1.458.03.514.14*-*5.06.036.12+-,9.319.079.729.096.465.98-+++*+**/-/1.458.03.514.14*-*5.06.036.12+-,False
6.246.38.968.986.943.77-6.834.9+1.848.93*+/*0.117.346.360.14*+//+/-**,6.246.38.968.986.943.77-6.834.9+1.848.93*+/*0.117.346.360.14*+//+/-**,True
3.00.161.089.396.160.4*/--*/2.411.150.4/9.710.117.180.31.91/-+-//+-,3.00.161.089.396.160.4*/--*/2.411.150.4/9.710.117.180.31.91/-+-//+-,False
6.518.853.0-+8.193.617.891.73/*7.558.58+-++*-/6.476.267.583.51-+*-7.06,6.518.853.0-+8.193.617.891.73/*7.558.58+-++*-/6.476.267.583.51-+*-7.06,False
6.387.814.477.19-*/5.88*+6.173.177.489.05-+***3.933.08+*+-+5.899.35+,6.387.814.477.19-*/5.88*+6.173.177.489.05-+***3.933.08+*+-+5.899.35+,True
3.815.928.573.721.482.953.892.220.5++---*-/7.469.346.71+--/0.377.860.67-*,3.815.928.573.721.482.953.892.220.5++---*-/7.469.346.71+--/0.377.860.67-*,False
0.010.74.885.529.585.54+6.07+3.213.775.513.499.079.42--+/-*/***-/-5.31,0.010.74.885.529.585.54+6.07+3.213.775.513.499.079.42--+/-*/***-/-5.31,True
5.441.019.796.593.954.532.517.51/3.428.950.832.318.58-/***/**-+-+9.564.63/,5.441.019.796.593.954.532.517.51/3.428.950.832.318.58-/***/**-+-+9.564.63/,True
2.94++1.190.923.73/+-0.766.639.79/--*7.427.672.991.181.22.740.73-++*-+,2.94++1.190.923.73/+-0.766.639.79/--*7.427.672.991.181.22.740.73-++*-+,True
3.59.172.8+2.059.0+/++*/-*2.912.343.917.71.970.97/*/9.790.78+-**,3.59.172.8+2.059.0+/++*/-*2.912.343.917.71.970.97/*/9.790.78+-**,False
2.086.60.597.740.8/+--+1.45*4.528.495.555.76.331.270.88*/-++-1.737.45/*,2.086.60.597.740.8/+--+1.45*4.528.495.555.76.331.270.88*/-++-1.737.45/*,False
*6.225.744.621.450.842.14-*0.978.293.37/1.572.69-/*+/0.092.76+*--+*+,*6.225.744.621.450.842.14-*0.978.293.37/1.572.69-/*+/0.092.76+*--+*+,True
9.128.393.517.55***-9.748.035.566.316.018.510.751.392.6+**+//--8.248.62+*,9.128.393.517.55***-9.748.035.566.316.018.510.751.392.6+**+//--8.248.62+*,False
6.638.13*3.147.948.554.72.587.17.58/+/6.835.69-*+**7.597.31*+*--/-,6.638.13*3.147.948.554.72.587.17.58/+/6.835.69-*+**7.597.31*+*--/-,False
6.23-++3.427.41//7.25/-/2.010.32*/9.82.151.88.28.973.831.75+*/+*/,6.23-++3.427.41//7.25/-/2.010.32*/9.82.151.88.28.973.831.75+*/+*/,False
6.91.452.48-0.661.68+-/*4.549.79--2.124.565.23+5.150.56-*//**8.29/1.05,6.91.452.48-0.661.68+-/*4.549.79--2.124.565.23+5.150.56-*//**8.29/1.05,False
3.229.729.174.936.738.640.582.493.693.39+/++*-*-+-2.154.593.64++-4.871.12-,3.229.729.174.936.738.640.582.493.693.39+/++*-*-+-2.154.593.64++-4.871.12-,True
1.065.258.676.750.885.525.151.12*+-*/**6.377.97-//3.352.959.450.627.65+-*-,1.065.258.676.750.885.525.151.12*+-*/**6.377.97-//3.352.959.450.627.65+-*-,False
7.183.19.825.099.288.80.69*-++*/+8.98/*+9.611.65-/3.775.190.017.0--*,7.183.19.825.099.288.80.69*-++*/+8.98/*+9.611.65-/3.775.190.017.0--*,False
3.643.921.169.13-++/8.296.54*1.36.918.618.883.690.869.757.88+-/*-+-/+-,3.643.921.169.13-++/8.296.54*1.36.918.618.883.690.869.757.88+-/*-+-/+-,False
0.234.71.718.564.863.488.491.229.525.38+/3.85.50.47/*6.381.83*++**+-+**,0.234.71.718.564.863.488.491.229.525.38+/3.85.50.47/*6.381.83*++**+-+**,True
6.071.255.932.675.633.277.592.328.048.55*4.63*/+*//--/2.438.77-*+-*+,6.071.255.932.675.633.277.592.328.048.55*4.63*/+*//--/2.438.77-*+-*+,False
7.079.382.71-+3.322.031.61+/1.277.354.036.282.272.44/-+/***/5.844.297.31//,7.079.382.71-+3.322.031.61+/1.277.354.036.282.272.44/-+/***/5.844.297.31//,True
7.097.278.053.225.883.210.49.28*/+/-*-+2.56*-7.269.320.085.89/*+*//,7.097.278.053.225.883.210.49.28*/+/-*-+2.56*-7.269.320.085.89/*+*//,True
9.459.062.047.63+*-*6.977.568.956.885.065.249.598.759.581.089.95+++--*/+++,9.459.062.047.63+*-*6.977.568.956.885.065.249.598.759.581.089.95+++--*/+++,False
7.76/2.244.449.777.27*+*+//5.944.919.142.39.356.71-*-/++2.94*5.457.74/,7.76/2.244.449.777.27*+*+//5.944.919.142.39.356.71-*-/++2.94*5.457.74/,False
8.544.80.311.272.02+3.982.458.263.397.894.947.55.37/+/-+*---*//+-/,8.544.80.311.272.02+3.982.458.263.397.894.947.55.37/+/-+*---*//+-/,False
1.711.124.525.051.955.20.278.564.989.486.021.752.69.72.31/-+-+/*++**/-*,1.711.124.525.051.955.20.278.564.989.486.021.752.69.72.31/-+-+/*++**/-*,False
*9.96+5.525.135.931.789.780.139.55++//8.684.290.612.234.18*-++*/+-**,*9.96+5.525.135.931.789.780.139.55++//8.684.290.612.234.18*-++*/+-**,False
8.039.731.224.898.859.088.856.039.634.332.862.789.1*+**++--*++*7.75***,8.039.731.224.898.859.088.856.039.634.332.862.789.1*+**++--*++*7.75***,True
7.966.552.645.617.113.434.594.656.354.948.859.71/+-+/*++*5.987.483.22*+*-+,7.966.552.645.617.113.434.594.656.354.948.859.71/+-+/*++*5.987.483.22*+*-+,True
9.795.926.971.169.781.787.4**0.519.47.83*//1.498.05/+*2.715.972.79/*++*/,9.795.926.971.169.781.787.4**0.519.47.83*//1.498.05/+*2.715.972.79/*++*/,True
9.830.06+*8.765.776.611.364.745.67.925.731.427.958.626.299.63*-+--*++//+*,9.830.06+*8.765.776.611.364.745.67.925.731.427.958.626.299.63*-+--*++//+*,False
0.790.521.82.072.559.469.456.439.355.28+-+2.30.378.335.75-*/++*/*+*/+,0.790.521.82.072.559.469.456.439.355.28+-+2.30.378.335.75-*/++*/*+*/+,False
6.967.987.86/2.032.614.62//+**/6.113.35-0.837.018.71.840.42-//+/5.317.48*,6.967.987.86/2.032.614.62//+**/6.113.35-0.837.018.71.840.42-//+/5.317.48*,True
8.227.086.540.569.320.914.328.06.057.080.740.485.03*//**-*+/+/+*+*-,8.227.086.540.569.320.914.328.06.057.080.740.485.03*//**-*+/+/+*+*-,False
2.517.03*1.944.19-*--*1.522.749.365.251.91/+/+/0.579.28/-6.182.49.08**,2.517.03*1.944.19-*--*1.522.749.365.251.91/+/+/0.579.28/-6.182.49.08**,False
7.236.670.644.227.823.591.3/+/**+/8.63+2.84+//4.225.68*4.648.396.14**/,7.236.670.644.227.823.591.3/+/**+/8.63+2.84+//4.225.68*4.648.396.14**/,True
5.953.094.835.42.29*-/+-*7.942.317.48*/9.031.52**8.961.681.281.847.94/+*/,5.953.094.835.42.29*-/+-*7.942.317.48*/9.031.52**8.961.681.281.847.94/+*/,True
5.543.750.451.617.62.977.153.331.225.591.196.24.24*+/*-+--6.569.91-+*+**,5.543.750.451.617.62.977.153.331.225.591.196.24.24*+/*-+--6.569.91-+*+**,True
9.225.477.733.970.652.334.788.468.534.723.67+-///7.999.77/+/-*/+-9.39**,9.225.477.733.970.652.334.788.468.534.723.67+-///7.999.77/+/-*/+-9.39**,True
0.432.438.559.085.46*4.652.513.975.725.413.091.27.97/+*+-*4.097.2+-/++--,0.432.438.559.085.46*4.652.513.975.725.413.091.27.97/+*+-*4.097.2+-/++--,True
7.196.36//0.078.832.347.94---*6.43+9.65-++-6.754.51*9.88+1.891.760.72**,7.196.36//0.078.832.347.94---*6.43+9.65-++-6.754.51*9.88+1.891.760.72**,True
*2.291.819.216.094.82**/+0.480.1++1.12+7.466.229.98--*2.27*-/5.45/1.8,*2.291.819.216.094.82**/+0.480.1++1.12+7.466.229.98--*2.27*-/5.45/1.8,True
0.599.229.1/+-6.816.775.6++-1.598.78.63--9.439.22/+/3.542.348.953.36*+*,0.599.229.1/+-6.816.775.6++-1.598.78.63--9.439.22/+/3.542.348.953.36*+*,True
5.624.33.74/0.276.91*3.29+-+-*-++4.335.393.375.350.37+--++5.857.44*,5.624.33.74/0.276.91*3.29+-+-*-++4.335.393.375.350.37+--++5.857.44*,False
9.218.427.662.340.54+/-/*2.76.183.32-*3.09.983.041.436.87+/7.456.17*--++,9.218.427.662.340.54+/-/*2.76.183.32-*3.09.983.041.436.87+/7.456.17*--++,True
4.031.91-1.059.012.472.735.879.516.99+-/-/+//+*6.491.892.854.51.35*//-,4.031.91-1.059.012.472.735.879.516.99+-/-/+//+*6.491.892.854.51.35*//-,True
3.310.293.811.744.97**++-4.76/9.48+5.754.770.88-*+0.19*0.239.124.21--*-,3.310.293.811.744.97**++-4.76/9.48+5.754.770.88-*+0.19*0.239.124.21--*-,True
2.20.160.364.471.468.273.573.497.060.36--4.392.745.98/*+-+/-+-+-9.620.5-,2.20.160.364.471.468.273.573.497.060.36--4.392.745.98/*+-+/-+-+-9.620.5-,True
3.20.991.57*+++4.599.968.5*/7.271.096.681.41*+**3.558.019.533.58++-*+,3.20.991.57*+++4.599.968.5*/7.271.096.681.41*+**3.558.019.533.58++-*+,False
2.950.932.30.189.450.527.354.081.75/1.87-*/*--**--+6.25-6.545.59-+1.91,2.950.932.30.189.450.527.354.081.75/1.87-*/*--**--+6.25-6.545.59-+1.91,False
9.936.737.19*2.44-+***2.789.439.250.760.430.82/-+/-/0.377.950.636.28*/*,9.936.737.19*2.44-+***2.789.439.250.760.430.82/-+/-/0.377.950.636.28*/*,True
6.68.137.184.188.216.46**//0.067.65-+/0.326.7-*--+3.733.57.69/-/*,6.68.137.184.188.216.46**//0.067.65-+/0.326.7-*--+3.733.57.69/-/*,False
0.54.572.447.249.528.93+-//-*6.062.221.76*++1.969.94+-7.314.368.866.58+*-,0.54.572.447.249.528.93+-//-*6.062.221.76*++1.969.94+-7.314.368.866.58+*-,True
7.624.596.079.859.521.789.653.2-8.391.19+++--*6.233.51/*--+--5.134.34+,7.624.596.079.859.521.789.653.2-8.391.19+++--*6.233.51/*--+--5.134.34+,False
5.54+*5.685.68.36/-8.57/0.351.31+*2.787.70.077.161.252.884.62.7*+--/+*,5.54+*5.685.68.36/-8.57/0.351.31+*2.787.70.077.161.252.884.62.7*+--/+*,False
8.589.742.981.823.210.655.267.461.378.05.22.150.484.037.79---*/--**-+/--,8.589.742.981.823.210.655.267.461.378.05.22.150.484.037.79---*/--**-+/--,False
7.33.782.293.338.816.338.436.99--+/*++9.569.75.76**-5.884.623.991.91+*/*,7.33.782.293.338.816.338.436.99--+/*++9.569.75.76**-5.884.623.991.91+*/*,False
8.881.59.685.02////8.696.489.154.775.813.454.499.34*++/--*5.541.251.05*/-,8.881.59.685.02////8.696.489.154.775.813.454.499.34*++/--*5.541.251.05*/-,False
7.339.497.960.124.577.32/+++-*1.11+6.468.719.876.22+****/8.562.68/-7.09,7.339.497.960.124.577.32/+++-*1.11+6.468.719.876.22+****/8.562.68/-7.09,False
1.14-7.538.468.286.535.513.870.764.356.99-2.18*-+/+--**/-8.740.555.49+/,1.14-7.538.468.286.535.513.870.764.356.99-2.18*-+/+--**/-8.740.555.49+/,False
7.639.290.328.657.23/+-**6.389.1/+1.040.93--5.67.043.679.57+**-4.119.84/,7.639.290.328.657.23/+-**6.389.1/+1.040.93--5.67.043.679.57+**-4.119.84/,True
6.84.098.613.611.755.389.071.263.352.775.3+7.099.17-*8.034.1*+/++*-/+/-,6.84.098.613.611.755.389.071.263.352.775.3+7.099.17-*8.034.1*+/++*-/+/-,True
5.42+4.72.58-+0.223.350.828.071.026.5+-**+/**+-+-1.043.971.64+-,5.42+4.72.58-+0.223.350.828.071.026.5+-**+/**+-+-1.043.971.64+-,False
8.74/8.563.05*7.950.992.554.89.897.56-/**4.535.356.295.51-+/+*-/-/8.22,8.74/8.563.05*7.950.992.554.89.897.56-/**4.535.356.295.51-+/+*-/-/8.22,False
9.637.047.570.65.03*/**-1.448.23.199.922.934.87/**+*/1.623.790.513.03+*+,9.637.047.570.65.03*/**-1.448.23.199.922.934.87/**+*/1.623.790.513.03+*+,True
2.164.745.868.523.768.78+*-++*2.160.16+-7.544.729.36+++4.557.311.366.83-*+,2.164.745.868.523.768.78+*-++*2.160.16+-7.544.729.36+++4.557.311.366.83-*+,False
7.462.283.784.375.070.79+1.357.386.157.487.76-*-+/2.168.818.62--//-/*-*,7.462.283.784.375.070.79+1.357.386.157.487.76-*-+/2.168.818.62--//-/*-*,False
2.830.489.872.493.957.447.914.366.234.51/5.41-+-/-*7.853.612.96*+-/+//-,2.830.489.872.493.957.447.914.366.234.51/5.41-+-/-*7.853.612.96*+-/+//-,True
2.414.313.866.663.092.797.492.931.150.529.812.199.2*4.61-****/++*-*++-,2.414.313.866.663.092.797.492.931.150.529.812.199.2*4.61-****/++*-*++-,False
1.579.98.874.042.36*--/-4.980.956.869.75+--*6.195.762.318.45+-/*8.65+6.43,1.579.98.874.042.36*--/-4.980.956.869.75+--*6.195.762.318.45+-/*8.65+6.43,False
7.72.551.713.91+5.468.114.91.363.328.749.872.360.210.975.1-*//++*+--/*-,7.72.551.713.91+5.468.114.91.363.328.749.872.360.210.975.1-*//++*+--/*-,True
9.094.034.390.376.688.277.161.125.552.698.8/*6.53/2.963.37+-*-++-*/*//,9.094.034.390.376.688.277.161.125.552.698.8/*6.53/2.963.37+-*-++-*/*//,True
1.22.193.129.628.073.365.174.470.362.94.24+*++*///*0.550.179.116.54-+-*+,1.22.193.129.628.073.365.174.470.362.94.24+*++*///*0.550.179.116.54-+-*+,False
9.585.862.224.478.88-5.870.115.441.47.8//-*--/+*7.745.751.082.23***--,9.585.862.224.478.88-5.870.115.441.47.8//-*--/+*7.745.751.082.23***--,True
5.943.00.04*/*9.02/4.578.624.75*/*0.796.12*+-0.812.14+/0.746.332.21**/,5.943.00.04*/*9.02/4.578.624.75*/*0.796.12*+-0.812.14+/0.746.332.21**/,True
3.99-+*0.113.567.6*-7.068.599.3+/4.677.63--/2.890.759.474.348.68*-++-,3.99-+*0.113.567.6*-7.068.599.3+/4.677.63--/2.890.759.474.348.68*-++-,True
-9.884.352.832.07++*/+7.88+-5.888.54-*3.374.440.243.87-+*5.028.282.22**,-9.884.352.832.07++*/+7.88+-5.888.54-*3.374.440.243.87-+*5.028.282.22**,False
1.654.294.835.34.33/--+*0.48.916.960.516.324.856.958.38*-/-8.14/+-/*/,1.654.294.835.34.33/--+*0.48.916.960.516.324.856.958.38*-/-8.14/+-/*/,False
0.63.562.018.38*8.297.675.188.554.77+-/--+**-*2.997.03/+3.00.458.35/+,0.63.562.018.38*8.297.675.188.554.77+-/--+**-*2.997.03/+3.00.458.35/+,False
-0.543.641.228.595.253.027.937.528.149.29*9.427.854.177.68*-++*+*+-/*++,-0.543.641.228.595.253.027.937.528.149.29*9.427.854.177.68*-++*+*+-/*++,False
9.145.058.222.8-+/*7.321.188.416.953.49*-+-6.229.428.739.754.132.45++-/--,9.145.058.222.8-+/*7.321.188.416.953.49*-+-6.229.428.739.754.132.45++-/--,True
0.132.242.24+++//7.939.63/3.896.426.452.171.62+/+///5.680.515.047.14/-/,0.132.242.24+++//7.939.63/3.896.426.452.171.62+/+///5.680.515.047.14/-/,True
2.158.613.223.555.56.83+++--+8.414.290.53*+*6.13-9.52.743.393.21+-+*/,2.158.613.223.555.56.83+++--+8.414.290.53*+*6.13-9.52.743.393.21+-+*/,False
9.07.134.480.157.68-*+/-1.983.313.861.233.53-/+*-9.189.887.533.317.47*/*+,9.07.134.480.157.68-*+/-1.983.313.861.233.53-/+*-9.189.887.533.317.47*/*+,True
9.387.659.6--*2.864.32+**1.356.131.59/+6.627.173.068.291.347.772.31*++*--,9.387.659.6--*2.864.32+**1.356.131.59/+6.627.173.068.291.347.772.31*++*--,True
1.684.361.554.939.466.187.771.76+*+*0.057.897.55-7.85/++-**/-/0.525.87*,1.684.361.554.939.466.187.771.76+*+*0.057.897.55-7.85/++-**/-/0.525.87*,False
0.325.966.90.08//5.855.031.724.57+/**///8.195.65.96.99--/6.4+8.955.34*,0.325.966.90.08//5.855.031.724.57+/**///8.195.65.96.99--/6.4+8.955.34*,False
5.640.355.14.168.04-*-3.67.61+-/5.366.37*/*7.38*0.144.481.271.34**/-6.41,5.640.355.14.168.04-*-3.67.61+-/5.366.37*/*7.38*0.144.481.271.34**/-6.41,True
5.665.993.831.466.941.718.917.040.530.789.41-*-*-++/*/2.258.471.140.6**-*,5.665.993.831.466.941.718.917.040.530.789.41-*-*-++/*/2.258.471.140.6**-*,True
4.534.785.960.363.996.313.44*+*/+++3.336.66++6.990.713.854.98-+-*-2.22+,4.534.785.960.363.996.313.44*+*/+++3.336.66++6.990.713.854.98-+-*-2.22+,False
7.652.44.735.423.725.263.06-6.937.799.595.02.685.17*+/****-/+*-*+7.22,7.652.44.735.423.725.263.06-6.937.799.595.02.685.17*+/****-/+*-*+7.22,False
6.498.272.9--/0.729.423.254.227.52.92/9.016.273.895.894.37+--+-*+*-*/,6.498.272.9--/0.729.423.254.227.52.92/9.016.273.895.894.37+--+-*+*-*/,True
4.073.03/*4.180.39/-+6.650.780.860.16*/+0.322.95+*6.88/4.426.29.25*+*/,4.073.03/*4.180.39/-+6.650.780.860.16*/+0.322.95+*6.88/4.426.29.25*+*/,True
9.216.947.565.26//3.91.230.230.095.293.457.29.1//*-/*+*9.07+5.07-+-*,9.216.947.565.26//3.91.230.230.095.293.457.29.1//*-/*+*9.07+5.07-+-*,False
1.028.454.362.329.178.251.010.69+/+*//+-*3.415.54*2.44+2.087.88/*0.940.86*,1.028.454.362.329.178.251.010.69+/+*//+-*3.415.54*2.44+2.087.88/*0.940.86*,False
5.62.296.019.054.434.391.7**9.343.914.667.08.45.92-//-*/*+--*8.431.94-,5.62.296.019.054.434.391.7**9.343.914.667.08.45.92-//-*/*+--*8.431.94-,True
9.143.245.727.82-+-/7.990.625.06*/-7.13*1.997.774.582.397.36/-//*0.375.33-,9.143.245.727.82-+-/7.990.625.06*/-7.13*1.997.774.582.397.36/-//*0.375.33-,True
8.153.184.982.721.837.573.177.435.21--//4.257.620.963.41++-7.632.75+-***/-,8.153.184.982.721.837.573.177.435.21--//4.257.620.963.41++-7.632.75+-***/-,False
6.387.821.955.347.022.832.795.35.98-/*/-**/--/8.61/0.664.08/+2.510.43+,6.387.821.955.347.022.832.795.35.98-/*/-**/--/8.61/0.664.08/+2.510.43+,True
8.42-7.811.68-+/7.871.782.54+*//4.795.745.060.691.61.836.511.87/*-++/*,8.42-7.811.68-+/7.871.782.54+*//4.795.745.060.691.61.836.511.87/*-++/*,False
2.794.790.45-*+-8.085.258.726.020.480.389.153.135.460.586.77**/-/-*+*+/,2.794.790.45-*+-8.085.258.726.020.480.389.153.135.460.586.77**/-/-*+*+/,True
5.221.96.914.946.863.151.953.26+//***/*0.297.81-/9.29+3.378.167.27++**,5.221.96.914.946.863.151.953.26+//***/*0.297.81-/9.29+3.378.167.27++**,True
7.942.777.669.76-+--7.5+7.031.04.325.516.579.886.73***8.759.992.14*-/**+,7.942.777.669.76-+--7.5+7.031.04.325.516.579.886.73***8.759.992.14*-/**+,False
2.747.337.694.494.075.13*4.286.439.561.463.03.272.745.31-+***-+-//*+*+,2.747.337.694.494.075.13*4.286.439.561.463.03.272.745.31-+***-+-//*+*+,False
1.875.032.446.17.616.683.050.114.957.380.67***5.52.690.385.89-*--+-++/*/,1.875.032.446.17.616.683.050.114.957.380.67***5.52.690.385.89-*--+-++/*/,True
1.423.453.771.05*5.813.89**-/*++3.267.291.95+/2.851.75/*3.85.140.73+-/,1.423.453.771.05*5.813.89**-/*++3.267.291.95+/2.851.75/*3.85.140.73+-/,True
0.141.724.852.51.895.020.530.061.83+/+*-/**+4.04-++8.125.130.58*+/8.62,0.141.724.852.51.895.020.530.061.83+/+*-/**+4.04-++8.125.130.58*+/8.62,False
1.710.655.027.268.96-*0.447.373.669.19+4.329.448.810.35//+**+*-/-+/0.5,1.710.655.027.268.96-*0.447.373.669.19+4.329.448.810.35//+**+*-/-+/0.5,False
+6.211.959.885.2-++1.290.965.470.04-*//1.89+9.13-7.83-/*1.4*7.239.66/,+6.211.959.885.2-++1.290.965.470.04-*//1.89+9.13-7.83-/*1.4*7.239.66/,True
7.826.883.887.547.22**//9.843.977.199.4-+-+/0.168.97+-7.73-2.161.816.17-/,7.826.883.887.547.22**//9.843.977.199.4-+-+/0.168.97+-7.73-2.161.816.17-/,True
3.67*1.060.84.220.223.394.845.173.464.128.295.57-/+*4.679.850.86*-/+-//-*,3.67*1.060.84.220.223.394.845.173.464.128.295.57-/+*4.679.850.86*-/+-//-*,False
7.247.88/8.164.0+-9.866.462.233.431.134.28-/-+*//4.927.427.23//-0.969.37+,7.247.88/8.164.0+-9.866.462.233.431.134.28-/-+*//4.927.427.23//-0.969.37+,True
9.862.419.699.04+*+*1.54/6.289.078.849.56++/+7.864.773.767.786.023.28-****,9.862.419.699.04+*+*1.54/6.289.078.849.56++/+7.864.773.767.786.023.28-****,True
5.327.68+/+*5.449.889.553.552.3//--+4.357.96//4.356.435.679.840.5+*//,5.327.68+/+*5.449.889.553.552.3//--+4.357.96//4.356.435.679.840.5+*//,False
7.093.711.518.981.41.060.86/1.89+3.29//-/+-+/+2.479.021.897.192.01-+*-,7.093.711.518.981.41.060.86/1.89+3.29//-/+-+/+2.479.021.897.192.01-+*-,False
6.858.073.227.45+4.584.056.530.062.143.137.433.07*-/8.717.6-/--/--/*//,6.858.073.227.45+4.584.056.530.062.143.137.433.07*-/8.717.6-/--/--/*//,True
8.319.77.15.78.72-1.470.04-/2.112.51.763.686.53++*-*+///3.768.565.78--,8.319.77.15.78.72-1.470.04-/2.112.51.763.686.53++*-*+///3.768.565.78--,True
7.78.987.356.636.481.629.374.682.392.774.774.34++-//--///+*7.266.189.61+*,7.78.987.356.636.481.629.374.682.392.774.774.34++-//--///+*7.266.189.61+*,False
2.443.625.35*5.933.384.44*9.479.53*/+-**2.415.41.34--+/-+2.076.82/*,2.443.625.35*5.933.384.44*9.479.53*/+-**2.415.41.34--+/-+2.076.82/*,False
0.267.236.231.951.11.536.73-/*-+++4.775.28*/6.251.064.597.02.8*++//4.11,0.267.236.231.951.11.536.73-/*-+++4.775.28*/6.251.064.597.02.8*++//4.11,True
9.842.971.76-++2.35.37.547.527.614.67*/3.548.088.874.616.386.7+++***/+-,9.842.971.76-++2.35.37.547.527.614.67*/3.548.088.874.616.386.7+++***/+-,True
9.16/4.197.510.485.819.777.727.710.767.4-/0.741.85///-//+*-+*9.210.98+,9.16/4.197.510.485.819.777.727.710.767.4-/0.741.85///-//+*-+*9.210.98+,False
4.465.257.931.54.924.459.12+7.870.730.222.463.659.247.67/**+++-/-+-/**,4.465.257.931.54.924.459.12+7.870.730.222.463.659.247.67/**+++-/-+-/**,True
*1.74*1.09//6.457.077.047.425.28*/-+*2.441.24+-*-0.230.849.54/++/,*1.74*1.09//6.457.077.047.425.28*/-+*2.441.24+-*-0.230.849.54/++/,False
5.287.384.332.161.088.970.467.230.398.853.693.015.91++/-*/--/++*/9.982.76*,5.287.384.332.161.088.970.467.230.398.853.693.015.91++/-*/--/++*/9.982.76*,False
7.856.688.810.128.97.32.468.130.42*+-*--++7.640.788.847.336.661.72-*--+*,7.856.688.810.128.97.32.468.130.42*+-*--++7.640.788.847.336.661.72-*--+*,True
1.880.585.82.39/4.634.29+9.434.24//*+*5.980.05*////+/7.08/9.363.46-,1.880.585.82.39/4.634.29+9.434.24//*+*5.980.05*////+/7.08/9.363.46-,True
4.892.98.763.15*/*/6.042.25-*8.824.12.72/**6.33-3.174.041.94/+/4.730.21-,4.892.98.763.15*/*/6.042.25-*8.824.12.72/**6.33-3.174.041.94/+/4.730.21-,True
7.325.090.616.44*-/*6.411.63/2.783.27.123.19**3.567.87*-*-+3.47-9.96-/,7.325.090.616.44*-/*6.411.63/2.783.27.123.19**3.567.87*-*-+3.47-9.96-/,False
