Original,Perturbed,Is_Equivalent
-8.54*6.28*3.42/6.8*0.53*6.25*2.97/5.86*3.44+2.43-1.13*7.154.45*8.12+7.96,-8.54*6.28*3.42/6.8*0.53*6.25*2.97/5.86*3.44+2.43-1.13*7.154.45*8.12+7.96,True
-6.79-1.37/5.59*3.85*7.46-1.7*1.22+7.15+--0.98/7.365.84--2.44/4.28.4,-6.79-1.37/5.59*3.85*7.46-1.7*1.22+7.15+--0.98/7.365.84--2.44/4.28.4,True
-6.4/6.21-5.11-9.75*3.84*7.98+3.54*4.71/9.73-0.89*0.99/7.573.83+6.31/9.04,-6.4/6.21-5.11-9.75*3.84*7.98+3.54*4.71/9.73-0.89*0.99/7.573.83+6.31/9.04,False
/0.41+6.77+8.66/1.94*4.932.61/-3.11-8.66*-5.66**1.72*4.886.28/0.32/2.04,/0.41+6.77+8.66/1.94*4.932.61/-3.11-8.66*-5.66**1.72*4.886.28/0.32/2.04,False
/6.61-1.18+6.32/1.56-9.22/3.3+8.08+4.3*1.48*7.5*6.168.97/5.91+4.0+3.9,/6.61-1.18+6.32/1.56-9.22/3.3+8.08+4.3*1.48*7.5*6.168.97/5.91+4.0+3.9,False
*9.87/3.89+8.7+6.6/3.38-5.69+3.96*0.58+3.96-0.48/3.0*1.83/8.781.31-3.14,*9.87/3.89+8.7+6.6/3.38-5.69+3.96*0.58+3.96-0.48/3.0*1.83/8.781.31-3.14,False
+1.69-0.68*3.51+7.08-7.84*8.63+4.94.17/*4.74/1.2-5.18+9.692.26-5.0/6.49,+1.69-0.68*3.51+7.08-7.84*8.63+4.94.17/*4.74/1.2-5.18+9.692.26-5.0/6.49,True
/8.01-9.21+9.27+4.41/6.836.74--9.12/6.11*3.73/4.21-5.9+0.550.37+1.58-2.32,/8.01-9.21+9.27+4.41/6.836.74--9.12/6.11*3.73/4.21-5.9+0.550.37+1.58-2.32,False
*7.82*9.04-9.75*7.94*1.07+7.97-7.54/1.22-4.16/1.92+1.09+5.86+2.280.15+7.89,*7.82*9.04-9.75*7.94*1.07+7.97-7.54/1.22-4.16/1.92+1.09+5.86+2.280.15+7.89,True
-6.22*2.81-8.16+3.85/3.92-0.93+**4.94/7.35*9.310.61/-2.37+0.519.64*5.53,-6.22*2.81-8.16+3.85/3.92-0.93+**4.94/7.35*9.310.61/-2.37+0.519.64*5.53,False
/3.82/0.213.67*-7.51/3.2+4.27*5.82/6.350.12/*7.2-+-0.82-0.17+7.942.49,/3.82/0.213.67*-7.51/3.2+4.27*5.82/6.350.12/*7.2-+-0.82-0.17+7.942.49,False
++-7.3/9.33-0.15-4.098.53-+0.22-9.18/6.17-3.99+8.64+5.03+4.91/8.298.43,++-7.3/9.33-0.15-4.098.53-+0.22-9.18/6.17-3.99+8.64+5.03+4.91/8.298.43,True
/8.5*5.52*1.44*3.63+7.08/0.163.2*+4.17/6.09*4.88-4.98*6.769.18/8.16-4.95,/8.5*5.52*1.44*3.63+7.08/0.163.2*+4.17/6.09*4.88-4.98*6.769.18/8.16-4.95,True
-5.74/0.95/6.1/4.48*3.62/3.19/*/5.19/3.121.27//2.83/7.04*-1.52*1.44,-5.74/0.95/6.1/4.48*3.62/3.19/*/5.19/3.121.27//2.83/7.04*-1.52*1.44,False
*4.46/8.64+//3.49-9.47/8.94*8.538.37/+7.79.11//3.43+5.85+6.57/9.562.63,*4.46/8.64+//3.49-9.47/8.94*8.538.37/+7.79.11//3.43+5.85+6.57/9.562.63,False
/1.34*5.58+4.625.68/+6.433.27/7.28/5.27/6.87+5.144.5*-4.53+3.44.47+2.45+,/1.34*5.58+4.625.68/+6.433.27/7.28/5.27/6.87+5.144.5*-4.53+3.44.47+2.45+,False
+3.74-/*4.1-9.66/2.66/9.5*2.88*2.41-3.52*4.65/3.220.7/3.76+3.33/7.78,+3.74-/*4.1-9.66/2.66/9.5*2.88*2.41-3.52*4.65/3.220.7/3.76+3.33/7.78,False
/3.78/1.67*4.78+5.24+4.7*3.36+-*9.77*9.71+*5.91*3.87+1.42-8.47+3.09,/3.78/1.67*4.78+5.24+4.7*3.36+-*9.77*9.71+*5.91*3.87+1.42-8.47+3.09,False
*3.76-2.31/1.87+3.38+7.26-5.83-9.442.91--8.19/7.85/3.25*2.98-4.89-8.574.34,*3.76-2.31/1.87+3.38+7.26-5.83-9.442.91--8.19/7.85/3.25*2.98-4.89-8.574.34,False
/9.45*3.697.0*-3.97+8.85/7.824.94/-7.45-7.585.23*+4.41*4.764.66/*/2.51,/9.45*3.697.0*-3.97+8.85/7.824.94/-7.45-7.585.23*+4.41*4.764.66/*/2.51,True
*6.67/4.33*7.54-1.08-3.51-7.75-7.84*9.79/9.83-6.42/5.83-2.28.32+4.31-7.23,*6.67/4.33*7.54-1.08-3.51-7.75-7.84*9.79/9.83-6.42/5.83-2.28.32+4.31-7.23,True
-8.39+8.8*3.62+5.1+5.43+3.75*4.29*4.02*1.59-6.6+5.51/7.31-*+1.698.26,-8.39+8.8*3.62+5.1+5.43+3.75*4.29*4.02*1.59-6.6+5.51/7.31-*+1.698.26,False
*7.45-1.71/8.22+4.69*9.56+8.7-6.25+8.97*4.63-8.09/0.66+3.182.37-4.32**,*7.45-1.71/8.22+4.69*9.56+8.7-6.25+8.97*4.63-8.09/0.66+3.182.37-4.32**,True
/4.67-7.04+1.57*8.37-6.95+2.76/4.46*3.28*1.24*5.19/3.510.15*5.92+4.39-9.79,/4.67-7.04+1.57*8.37-6.95+2.76/4.46*3.28*1.24*5.19/3.510.15*5.92+4.39-9.79,True
*5.14*3.98*2.79+4.82*8.727.84-+1.33*9.99+0.68+-+4.037.293.76*+1.49-6.05,*5.14*3.98*2.79+4.82*8.727.84-+1.33*9.99+0.68+-+4.037.293.76*+1.49-6.05,False
+9.38-6.75+9.99/8.37/5.939.62//0.48-9.8-5.44-4.06*7.029.75/+5.56+3.094.69,+9.38-6.75+9.99/8.37/5.939.62//0.48-9.8-5.44-4.06*7.029.75/+5.56+3.094.69,True
/2.52-4.6*5.53-8.75*8.22+2.07/4.08+0.925.02/-8.23/7.29/3.47-9.81--0.87,/2.52-4.6*5.53-8.75*8.22+2.07/4.08+0.925.02/-8.23/7.29/3.47-9.81--0.87,True
**/**9.5-7.24/6.34/4.05/2.99-5.85+4.16*2.07-5.292.52-1.53-3.62+8.23,**/**9.5-7.24/6.34/4.05/2.99-5.85+4.16*2.07-5.292.52-1.53-3.62+8.23,False
+0.59/0.96+5.56/2.8-3.44-1.41*2.2-0.01-8.67/1.37-7.61-2.23/3.823.61-1.68,+0.59/0.96+5.56/2.8-3.44-1.41*2.2-0.01-8.67/1.37-7.61-2.23/3.823.61-1.68,True
*3.6/0.43-9.35+0.74*4.66/5.59/8.21+6.710.12/-4.735.04*4.81+8.45*7.3*6.81,*3.6/0.43-9.35+0.74*4.66/5.59/8.21+6.710.12/-4.735.04*4.81+8.45*7.3*6.81,True
-1.24-4.070.84*/3.92/6.7*8.9/2.28*3.76-3.17/9.41+7.278.18+4.43+5.16+3.08,-1.24-4.070.84*/3.92/6.7*8.9/2.28*3.76-3.17/9.41+7.278.18+4.43+5.16+3.08,True
*8.11+0.779.13+-0.03-2.47/7.33*4.29-5.41-0.57/2.78-6.510.0*8.84+4.76*4.33,*8.11+0.779.13+-0.03-2.47/7.33*4.29-5.41-0.57/2.78-6.510.0*8.84+4.76*4.33,True
//-8.71/1.05/9.29-9.9*9.34*7.47+5.44+4.98-9.08*4.38-9.298.38+6.29*4.82,//-8.71/1.05/9.29-9.9*9.34*7.47+5.44+4.98-9.08*4.38-9.298.38+6.29*4.82,False
*1.34*5.56+9.16-5.04-+-7.17*5.77+3.75*4.29/1.325.08//0.474.72/6.01-4.07,*1.34*5.56+9.16-5.04-+-7.17*5.77+3.75*4.29/1.325.08//0.474.72/6.01-4.07,True
/0.77/3.54+5.98*5.83+2.15/1.94*2.69*5.35*0.29*9.63*2.8/1.64-5.37-6.959.42,/0.77/3.54+5.98*5.83+2.15/1.94*2.69*5.35*0.29*9.63*2.8/1.64-5.37-6.959.42,False
-1.37-2.13/2.44/9.82/5.69+4.29--/2.51-2.88-0.22/5.548.8*4.12-1.84-3.05,-1.37-2.13/2.44/9.82/5.69+4.29--/2.51-2.88-0.22/5.548.8*4.12-1.84-3.05,True
-2.09*5.0*6.82*9.03/1.11-2.626.45/-1.81-5.81*8.11-5.71*4.17-5.114.55+8.88,-2.09*5.0*6.82*9.03/1.11-2.626.45/-1.81-5.81*8.11-5.71*4.17-5.114.55+8.88,True
*1.93+2.46*4.050.46*-3.25+9.74+9.15/**0.89-2.32*0.56-9.540.61+6.77++,*1.93+2.46*4.050.46*-3.25+9.74+9.15/**0.89-2.32*0.56-9.540.61+6.77++,False
/9.48-1.2-7.069.98-+9.68//+3.890.56--4.0+7.69+2.09+5.76/3.7*9.160.6,/9.48-1.2-7.069.98-+9.68//+3.890.56--4.0+7.69+2.09+5.76/3.7*9.160.6,True
+*/3.626.4/+9.64*7.16/5.01/9.19/1.79*2.148.15*/5.718.35-7.43*0.48-8.97,+*/3.626.4/+9.64*7.16/5.01/9.19/1.79*2.148.15*/5.718.35-7.43*0.48-8.97,False
*7.02*8.46+3.59/2.33/4.99*4.19-9.7-5.4+4.08+2.9+9.82*-6.47*7.86*0.97,*7.02*8.46+3.59/2.33/4.99*4.19-9.7-5.4+4.08+2.9+9.82*-6.47*7.86*0.97,False
+9.66-8.86*3.94-0.31/2.67-3.9*//0.37/6.65+4.96/7.66-6.44.89/1.57-5.15,+9.66-8.86*3.94-0.31/2.67-3.9*//0.37/6.65+4.96/7.66-6.44.89/1.57-5.15,True
-4.52/7.61+9.07-5.46*9.65-7.65*4.63-9.26-3.373.51/+1.669.65+*8.648.23+6.02,-4.52/7.61+9.07-5.46*9.65-7.65*4.63-9.26-3.373.51/+1.669.65+*8.648.23+6.02,True
+5.31+4.9-1.62+0.69*6.48-6.77*7.88*4.32/9.12+7.44-4.21+9.26-6.294.09-0.53,+5.31+4.9-1.62+0.69*6.48-6.77*7.88*4.32/9.12+7.44-4.21+9.26-6.294.09-0.53,True
-0.61/7.65+3.26/4.34-4.715.73//2.69+0.11/6.75-4.65/2.1*-1.66-7.46/2.61,-0.61/7.65+3.26/4.34-4.715.73//2.69+0.11/6.75-4.65/2.1*-1.66-7.46/2.61,False
/9.72+/-/*7.4*8.21/8.53+6.13+7.59/7.214.31*+5.01-2.29/4.181.65*5.56,/9.72+/-/*7.4*8.21/8.53+6.13+7.59/7.214.31*+5.01-2.29/4.181.65*5.56,True
-7.18*1.81-9.23+4.76-4.06-5.91*6.5*2.97+0.45-0.4/8.46-0.3-4.09+5.49-,-7.18*1.81-9.23+4.76-4.06-5.91*6.5*2.97+0.45-0.4/8.46-0.3-4.09+5.49-,False
+6.54-3.52*2.12++*+*4.09-0.37.67*/3.46/7.01.69*-1.948.92/-6.432.55,+6.54-3.52*2.12++*+*4.09-0.37.67*/3.46/7.01.69*-1.948.92/-6.432.55,False
-0.95-8.31*3.63/4.34*6.76-0.41/9.13+3.58+1.39*9.77/-+2.22-5.93+1.990.55,-0.95-8.31*3.63/4.34*6.76-0.41/9.13+3.58+1.39*9.77/-+2.22-5.93+1.990.55,True
+8.48*4.73/5.180.39//*/6.72+7.022.01*-2.91+8.57/0.98-1.71*6.484.97*1.58,+8.48*4.73/5.180.39//*/6.72+7.022.01*-2.91+8.57/0.98-1.71*6.484.97*1.58,True
-5.79/9.24+9.589.46-3.8/8.21/7.44+9.34-1.78+/++8.424.9/+1.59*2.550.35,-5.79/9.24+9.589.46-3.8/8.21/7.44+9.34-1.78+/++8.424.9/+1.59*2.550.35,True
/5.25-2.18*1.5*4.48-6.7-7.07*2.336.19/+7.61*6.78-7.88/3.01-1.321.02/0.52,/5.25-2.18*1.5*4.48-6.7-7.07*2.336.19/+7.61*6.78-7.88/3.01-1.321.02/0.52,True
+3.65+0.03*7.42-0.78-2.96/3.97-8.61/0.44*1.56+4.45-+*+0.83/5.26/6.4,+3.65+0.03*7.42-0.78-2.96/3.97-8.61/0.44*1.56+4.45-+*+0.83/5.26/6.4,False
+7.37/6.29+*/2.519.29+-5.22+8.81/4.34*/+1.95/3.221.37/+9.15-4.037.06,+7.37/6.29+*/2.519.29+-5.22+8.81/4.34*/+1.95/3.221.37/+9.15-4.037.06,True
/2.59/1.58*9.38*1.12+7.76+8.97+5.0-9.71+1.439.65//2.44+2.32*8.250.77*-,/2.59/1.58*9.38*1.12+7.76+8.97+5.0-9.71+1.439.65//2.44+2.32*8.250.77*-,False
*5.66-7.34+4.23/8.33-6.69*5.51+6.0*1.01/0.361.62**6.889.11*4.2-6.99/8.35,*5.66-7.34+4.23/8.33-6.69*5.51+6.0*1.01/0.361.62**6.889.11*4.2-6.99/8.35,False
*1.07/4.28/0.078.55**8.08.79/-7.34/2.6+4.32*0.66-6.88-8.946.12*4.54*2.59,*1.07/4.28/0.078.55**8.08.79/-7.34/2.6+4.32*0.66-6.88-8.946.12*4.54*2.59,True
-4.61+2.62*4.42+0.88-3.71/2.85+3.18*3.52*5.5+2.286.58/-0.65/*8.02-2.72,-4.61+2.62*4.42+0.88-3.71/2.85+3.18*3.52*5.5+2.286.58/-0.65/*8.02-2.72,False
*4.7+7.58-1.33-4.55/5.42-3.73+++3.23+0.62.47-+8.14/+5.45*5.89-6.13,*4.7+7.58-1.33-4.55/5.42-3.73+++3.23+0.62.47-+8.14/+5.45*5.89-6.13,False
/6.17/4.48*6.53*4.96/2.13-8.74*0.876.7+-0.398.72//*-0.13*8.02/0.048.42,/6.17/4.48*6.53*4.96/2.13-8.74*0.876.7+-0.398.72//*-0.13*8.02/0.048.42,True
*7.73-1.74/5.86/0.6-6.67+3.8+7.49*5.58-9.28-3.11+8.910.52*-3.554.12/9.46,*7.73-1.74/5.86/0.6-6.67+3.8+7.49*5.58-9.28-3.11+8.910.52*-3.554.12/9.46,True
/2.36-+/8.67*0.3*4.52-4.72+++5.81*5.96/7.76/9.36/4.93-4.052.97+4.41,/2.36-+/8.67*0.3*4.52-4.72+++5.81*5.96/7.76/9.36/4.93-4.052.97+4.41,False
+3.92+4.57//+6.79/5.98+6.93-6.06-7.07+6.48/2.82+3.658.35*7.58+7.35+7.99,+3.92+4.57//+6.79/5.98+6.93-6.06-7.07+6.48/2.82+3.658.35*7.58+7.35+7.99,False
-4.18/4.5/4.47+2.11*4.29+5.76/4.72*5.85-8.82*2.68-2.08/0.939.94/7.36/4.54,-4.18/4.5/4.47+2.11*4.29+5.76/4.72*5.85-8.82*2.68-2.08/0.939.94/7.36/4.54,False
*5.44*7.21*7.26-1.11**/8.02*3.52/9.4+3.36+5.92/4.785.53/0.96+4.93*0.56,*5.44*7.21*7.26-1.11**/8.02*3.52/9.4+3.36+5.92/4.785.53/0.96+4.93*0.56,False
-4.62-7.28-6.47*1.65+1.23/-+4.01/2.47+6.9*3.1/9.33+5.66*4.61.37+9.36,-4.62-7.28-6.47*1.65+1.23/-+4.01/2.47+6.9*3.1/9.33+5.66*4.61.37+9.36,False
/++8.27+2.93*2.34-0.95*4.47-0.74*1.15*3.24*9.57+3.94+5.052.25/6.56+8.29,/++8.27+2.93*2.34-0.95*4.47-0.74*1.15*3.24*9.57+3.94+5.052.25/6.56+8.29,True
+9.98*6.93/7.49-1.58/6.41*7.25*8.97*6.18*5.06/0.44/4.45+4.13*2.33-9.473.36,+9.98*6.93/7.49-1.58/6.41*7.25*8.97*6.18*5.06/0.44/4.45+4.13*2.33-9.473.36,False
/9.264.84/+0.59*/+4.5/7.12/9.54*4.55-7.0-4.39-0.764.98*5.45-7.3/5.24,/9.264.84/+0.59*/+4.5/7.12/9.54*4.55-7.0-4.39-0.764.98*5.45-7.3/5.24,False
/4.14*9.82-3.02/5.96/1.361.04*+**1.07/5.17+2.08+5.562.92*/1.63*9.019.89,/4.14*9.82-3.02/5.96/1.361.04*+**1.07/5.17+2.08+5.562.92*/1.63*9.019.89,True
+-*1.69-9.29*0.496.48+-3.76*3.08+6.31-4.37/4.33+6.075.03**0.87*5.917.94,+-*1.69-9.29*0.496.48+-3.76*3.08+6.31-4.37/4.33+6.075.03**0.87*5.917.94,False
*8.19+6.45+4.92+4.153.66*-1.09+9.71-1.34*7.0+8.18-0.75*7.32/1.315.56-5.2,*8.19+6.45+4.92+4.153.66*-1.09+9.71-1.34*7.0+8.18-0.75*7.32/1.315.56-5.2,False
+8.32+1.05-9.61/8.83+3.51-*/1.45/9.18-2.37+9.21-5.36/5.01/0.577.4+0.21,+8.32+1.05-9.61/8.83+3.51-*/1.45/9.18-2.37+9.21-5.36/5.01/0.577.4+0.21,True
+0.48+*-9.19-6.86*1.13-5.29-5.326.21/+8.99+0.57/6.4+1.180.38+9.11/7.49,+0.48+*-9.19-6.86*1.13-5.29-5.326.21/+8.99+0.57/6.4+1.180.38+9.11/7.49,True
/2.84/5.48-6.13/6.73+0.61/5.45-5.29+3.06-2.07-5.673.86+8.46-8.79+8.87/1.61,/2.84/5.48-6.13/6.73+0.61/5.45-5.29+3.06-2.07-5.673.86+8.46-8.79+8.87/1.61,True
/9.022.05+*6.29-8.97/1.38-2.84-8.42-1.51*5.64-6.77-2.45*3.496.9/1.85+4.44,/9.022.05+*6.29-8.97/1.38-2.84-8.42-1.51*5.64-6.77-2.45*3.496.9/1.85+4.44,True
/+-3.65/4.48-0.75*9.42/8.83-4.149.36+-6.714.88*/8.82+5.14/1.275.2*1.87,/+-3.65/4.48-0.75*9.42/8.83-4.149.36+-6.714.88*/8.82+5.14/1.275.2*1.87,True
+5.29/7.78/8.27*0.15+3.81*3.28+8.98+-*3.07-9.19/5.85*5.696.93*+5.775.62,+5.29/7.78/8.27*0.15+3.81*3.28+8.98+-*3.07-9.19/5.85*5.696.93*+5.775.62,False
-2.79/7.64-8.19-8.63/3.91-9.57+9.26/0.25-8.09*8.45/1.41+7.66-0.934.06/*,-2.79/7.64-8.19-8.63/3.91-9.57+9.26/0.25-8.09*8.45/1.41+7.66-0.934.06/*,False
+5.77-8.86-6.95*9.11*5.14*5.619.89*-6.028.02**9.97*6.41*8.27+8.363.2+1.68,+5.77-8.86-6.95*9.11*5.14*5.619.89*-6.028.02**9.97*6.41*8.27+8.363.2+1.68,False
+-/4.26-4.7*2.1/3.88*3.52+1.05/6.87+9.76+9.332.21/+1.11-2.43+3.151.32,+-/4.26-4.7*2.1/3.88*3.52+1.05/6.87+9.76+9.332.21/+1.11-2.43+3.151.32,True
-4.67-9.88/1.73+9.99/3.35*1.8-7.87/2.51-2.87-5.494.43--2.93-8.776.4+4.03,-4.67-9.88/1.73+9.99/3.35*1.8-7.87/2.51-2.87-5.494.43--2.93-8.776.4+4.03,True
*7.73+2.1**+9.29-5.43-4.72+1.72-0.39/1.82*2.49-6.52+0.973.28-4.87+9.97,*7.73+2.1**+9.29-5.43-4.72+1.72-0.39/1.82*2.49-6.52+0.973.28-4.87+9.97,False
+0.11-5.01+9.87+9.45+3.67-5.2///1.24+3.0+2.98-//2.033.22+5.54/1.08,+0.11-5.01+9.87+9.45+3.67-5.2///1.24+3.0+2.98-//2.033.22+5.54/1.08,True
/6.99/2.51+6.486.38/+5.77-6.31-4.982.18/1.52+2.76*0.92/7.76*--/5.4+,/6.99/2.51+6.486.38/+5.77-6.31-4.982.18/1.52+2.76*0.92/7.76*--/5.4+,False
-1.5-/*7.96*7.49*-+1.4+8.36-8.88/4.572.15*-6.84+4.385.53*5.04-7.61,-1.5-/*7.96*7.49*-+1.4+8.36-8.88/4.572.15*-6.84+4.385.53*5.04-7.61,False
*2.82*2.31/1.05-6.2/4.34/1.26-4.81*9.51*7.3/5.842.79-+9.27*2.19*7.014.15,*2.82*2.31/1.05-6.2/4.34/1.26-4.81*9.51*7.3/5.842.79-+9.27*2.19*7.014.15,True
/7.66-4.46*0.67-7.41-9.167.71/*9.13+0.82+4.39+8.82-1.42/6.52///1.663.74,/7.66-4.46*0.67-7.41-9.167.71/*9.13+0.82+4.39+8.82-1.42/6.52///1.663.74,True
+4.14*3.98+/*2.52+1.24+5.08*++8.59*9.4-7.48+4.46*8.743.71/2.08+5.54,+4.14*3.98+/*2.52+1.24+5.08*++8.59*9.4-7.48+4.46*8.743.71/2.08+5.54,False
-6.74*5.53*8.94+-+8.5/8.31/2.13/0.49+6.58+9.58+9.17+5.192.06-8.82-4.6,-6.74*5.53*8.94+-+8.5/8.31/2.13/0.49+6.58+9.58+9.17+5.192.06-8.82-4.6,True
+4.49*5.2/1.16/-/8.744.73*+1.49*9.46/8.84/2.61+4.8-8.42*3.7+4.751.4,+4.49*5.2/1.16/-/8.744.73*+1.49*9.46/8.84/2.61+4.8-8.42*3.7+4.751.4,True
/0.41/3.07/5.82/5.72-7.99+3.31-2.09*5.59/5.641.05//7.59/6.468.5+0.17-5.69,/0.41/3.07/5.82/5.72-7.99+3.31-2.09*5.59/5.641.05//7.59/6.468.5+0.17-5.69,True
+5.28+7.92*6.43-9.122.99*+8.42*0.29/9.42*0.234.29//*-6.99+8.165.94/5.4,+5.28+7.92*6.43-9.122.99*+8.42*0.29/9.42*0.234.29//*-6.99+8.165.94/5.4,True
+1.36/2.03+7.91+6.44/8.01-4.6/5.18/8.5*9.624.56*+9.32+3.090.01*6.27+6.82,+1.36/2.03+7.91+6.44/8.01-4.6/5.18/8.5*9.624.56*+9.32+3.090.01*6.27+6.82,True
*9.07-5.51-8.15/3.5+0.7*8.24-2.93*9.09/1.432.3*+7.38-4.76/-6.3/3.72,*9.07-5.51-8.15/3.5+0.7*8.24-2.93*9.09/1.432.3*+7.38-4.76/-6.3/3.72,True
/4.36/0.34*6.88-7.56+8.47-1.52-2.857.05+-7.51*6.85+4.49/6.25+1.6/2.972.51,/4.36/0.34*6.88-7.56+8.47-1.52-2.857.05+-7.51*6.85+4.49/6.25+1.6/2.972.51,True
+7.88-3.33*6.7/6.38/4.38/8.295.49*-5.26/3.36/1.414.72--8.83*2.87+0.680.61,+7.88-3.33*6.7/6.38/4.38/8.295.49*-5.26/3.36/1.414.72--8.83*2.87+0.680.61,True
+9.31+2.78*-+7.71*1.59/5.58+5.6/1.74-5.69-7.06/8.346.52+-1.76/4.55.67,+9.31+2.78*-+7.71*1.59/5.58+5.6/1.74-5.69-7.06/8.346.52+-1.76/4.55.67,False
*0.91+3.92-3.961.81/-*+7.83+1.28+7.13+4.32/9.756.45/*+7.81+3.78*1.15,*0.91+3.92-3.961.81/-*+7.83+1.28+7.13+4.32/9.756.45/*+7.81+3.78*1.15,False
-++7.14*3.8/1.37+1.58*5.8*2.09*4.54*6.56-8.16*3.679.74-/8.415.41+5.95,-++7.14*3.8/1.37+1.58*5.8*2.09*4.54*6.56-8.16*3.679.74-/8.415.41+5.95,True
//+2.43/5.415.94*+8.49-1.76/2.09*4.3-1.69+1.74+3.47+0.75-4.24/3.190.44,//+2.43/5.415.94*+8.49-1.76/2.09*4.3-1.69+1.74+3.47+0.75-4.24/3.190.44,True
/6.97+1.32-8.25-4.38+7.294.12*+1.7/7.14-4.17/4.983.38/*2.43*5.97/1.053.75,/6.97+1.32-8.25-4.38+7.294.12*+1.7/7.14-4.17/4.983.38/*2.43*5.97/1.053.75,False
/9.74*5.64/9.8*/+5.22*6.786.03//4.76+7.07+4.16-5.34-2.19+9.46+7.70.84,/9.74*5.64/9.8*/+5.22*6.786.03//4.76+7.07+4.16-5.34-2.19+9.46+7.70.84,False
+3.24*++6.88*2.21*7.66+4.157.5-6.01/5.927.99/+/+9.52-6.45+1.1*3.72,+3.24*++6.88*2.21*7.66+4.157.5-6.01/5.927.99/+/+9.52-6.45+1.1*3.72,False
*0.22-//4.17+2.2*9.83+6.45/4.05/9.14/1.34/3.49-8.92-*0.89*6.66-1.02,*0.22-//4.17+2.2*9.83+6.45/4.05/9.14/1.34/3.49-8.92-*0.89*6.66-1.02,True
*9.25-7.38+5.94-0.023.57+-5.49/0.68-6.42+9.97+2.91/8.735.63*/5.931.24/8.16,*9.25-7.38+5.94-0.023.57+-5.49/0.68-6.42+9.97+2.91/8.735.63*/5.931.24/8.16,True
+3.34-4.44-3.3+4.7-8.1*8.62/5.19+4.88-5.897.26*+4.792.57-6.66*6.14*5.48,+3.34-4.44-3.3+4.7-8.1*8.62/5.19+4.88-5.897.26*+4.792.57-6.66*6.14*5.48,False
*7.16-3.97+0.21+//0.26+2.53+0.34-9.47*5.876.93+1.04/1.36-2.04*7.05-3.35,*7.16-3.97+0.21+//0.26+2.53+0.34-9.47*5.876.93+1.04/1.36-2.04*7.05-3.35,False
+4.71*5.73+3.23*6.82+2.51/7.56/5.2+5.2+0.11*0.47*/-0.87-1.157.41-6.9,+4.71*5.73+3.23*6.82+2.51/7.56/5.2+5.2+0.11*0.47*/-0.87-1.157.41-6.9,False
*7.73*2.18*0.61-0.36/7.3/1.29*1.36*8.56+4.77+9.46-5.84-4.418.99/0.52+8.12,*7.73*2.18*0.61-0.36/7.3/1.29*1.36*8.56+4.77+9.46-5.84-4.418.99/0.52+8.12,True
/8.58*-*8.89*6.73*4.14/1.571.35+-3.08*0.94+4.79*9.31-3.02-5.857.79*8.31,/8.58*-*8.89*6.73*4.14/1.571.35+-3.08*0.94+4.79*9.31-3.02-5.857.79*8.31,True
*5.98*9.4+4.53-0.37*4.43/++8.03*9.93*6.87-0.59/0.933.96-2.16+6.52+8.54,*5.98*9.4+4.53-0.37*4.43/++8.03*9.93*6.87-0.59/0.933.96-2.16+6.52+8.54,False
/2.8+2.47+9.13+5.110.01/-4.41+1.91-9.46+7.4*0.79-3.58//-1.967.73-/,/2.8+2.47+9.13+5.110.01/-4.41+1.91-9.46+7.4*0.79-3.58//-1.967.73-/,False
-1.57-7.63*3.37*4.222.12+/9.42-8.12/3.049.11*+4.46+1.05-7.56.1+9.17-1.21,-1.57-7.63*3.37*4.222.12+/9.42-8.12/3.049.11*+4.46+1.05-7.56.1+9.17-1.21,True
/8.49-2.58+5.48-5.12+6.991.9-/1.01/7.3+6.67*4.09*3.22*9.647.55+6.41+9.11,/8.49-2.58+5.48-5.12+6.991.9-/1.01/7.3+6.67*4.09*3.22*9.647.55+6.41+9.11,True
*7.35/4.53*6.7+2.9-2.2//*9.94-0.666.93**2.41*0.23+6.132.33/5.83-0.22,*7.35/4.53*6.7+2.9-2.2//*9.94-0.666.93**2.41*0.23+6.132.33/5.83-0.22,False
*4.225.34-+7.81*6.24/9.95+0.37+0.87+3.427.89/-5.33/4.39*1.685.65*+8.678.46,*4.225.34-+7.81*6.24/9.95+0.37+0.87+3.427.89/-5.33/4.39*1.685.65*+8.678.46,True
-++2.48-5.81*0.23.76-3.0/5.47.85//4.470.25//1.75+8.54/6.13+8.35/-,-++2.48-5.81*0.23.76-3.0/5.47.85//4.470.25//1.75+8.54/6.13+8.35/-,False
*5.9+5.71*7.29-9.62/2.61+6.83/4.78+3.823.68/-9.87.92*-4.12-3.419.67/*,*5.9+5.71*7.29-9.62/2.61+6.83/4.78+3.823.68/-9.87.92*-4.12-3.419.67/*,False
+7.13/4.12*1.973.84--9.44+7.29*1.57-9.55/9.557.27/+3.56+0.17--0.39*5.34,+7.13/4.12*1.973.84--9.44+7.29*1.57-9.55/9.557.27/+3.56+0.17--0.39*5.34,True
-0.99*5.36*+-4.55*3.21+7.76-3.29+9.3+0.86++4.33+1.45+5.38-3.66-8.3,-0.99*5.36*+-4.55*3.21+7.76-3.29+9.3+0.86++4.33+1.45+5.38-3.66-8.3,False
/1.84/5.14-2.48-3.39/3.71+5.28/8.15-5.8/8.62-6.01+*6.5-4.95*9.24/4.75,/1.84/5.14-2.48-3.39/3.71+5.28/8.15-5.8/8.62-6.01+*6.5-4.95*9.24/4.75,False
