Formula,Result
800.74*-646.97*584.83/638.41*-30.11*-51.71--825.7+642.87+-747.24+474.73,-738907744.2202703
-790.95*78.04*-722.68+-542.95/687.82--215.49+55.34--703.26*730.29--525.34,45122335.46386198
549.79/328.85*774.94*979.0/239.37/-148.66+-813.19*701.94+835.17*-217.64,-752612.6313570805
-597.07+-392.22/931.11/238.45+-42.04*911.42+305.71*-13.15+823.72--867.65,-41241.8850665723
-612.24*-490.03--349.16--212.54+547.22-767.51+605.83/-593.36/479.95+-789.08,299568.29507266183
-810.56+184.94/834.91/-45.79-217.79/972.66*-700.87/537.53/951.18/583.5,-810.5648369691717
766.61-765.07*-626.7-154.11--341.62+-356.88*-507.4--703.37+49.18*216.37,672848.8476000001
24.83/530.17+-291.6+823.44+387.38/-781.4-254.23-155.25*-169.22-895.57,25652.996082818598
601.18--123.7--782.12-51.72-612.99--311.01+-130.91*94.62--767.41-521.82,-10987.8142
343.42+246.06+445.53+-223.98-257.24*0.6/924.86-207.67*52.43-556.75,-10634.024983636442
-278.74*875.9/753.74+-220.23*-568.61-399.3*775.95+351.86*833.58+414.38,108782.06820592511
-924.09*-683.34*-179.09--136.95--986.54+-776.43*314.5--134.84*494.31/-555.27,-113332727.11852157
118.93*-306.36/216.24--606.75*321.82+172.11+775.3--198.33/969.47+640.72,196684.1244092143
778.3--93.18-962.06*949.59/-98.65*135.27*-717.41--742.42+644.11*-356.55,-898918473.7674252
-607.58/-222.16/-714.45/-683.15*7.43+378.96--79.33*91.61--292.16+-795.57,7142.971341633076
-222.11/100.1*-815.81/-43.6+-785.11+-681.24+-375.1/-126.93--415.8-896.5,-1985.6128417476543
-962.32*-852.08/-272.14/-808.63*-904.84--96.62/-545.51/-318.13/-63.56*266.14,-3371.5510891818444
979.77+-518.34/741.63/923.55-154.73+815.84+884.49--955.0*-543.22*63.04,-32701056.93475678
842.22-297.48+-366.59+277.17/664.03+790.0*-490.35*-875.97*270.96-605.79,91944908588.1242
675.65+929.05/-325.16-888.17-557.01*154.58+283.11--423.27/-751.47+860.34,-85175.09626477698
209.81/-889.32+693.69*-388.72+-491.27*-372.54*-130.45--563.42-175.99-201.53,-24144127.843331825
970.54+-118.15*925.2*-857.33/-797.5*-164.31-690.19*-484.82+146.51*-288.34,19601938.83813251
669.41/-929.35+-12.54/-208.22*583.81+130.5*-571.37-569.71-81.29*-619.99,-24700.068380672565
-470.84*420.53*-469.11*471.43+-776.89+596.87*-656.12*335.71/-221.65/302.05,43788720239.142296
-777.49+-501.39/62.2*-613.02+-257.29*-993.17-815.64*-563.96-170.43-775.97,718738.6665263666
-115.97*528.99/930.98+482.37/-434.67-622.42+-117.9/315.89/-958.67/-64.84,-689.4247908293138
307.49--570.17--60.51+-312.98*-778.55/878.65--180.35+-187.58/685.24*-503.66,1533.7174793805164
-208.69/447.66--81.87*-914.4-53.58*-702.13+289.78/-246.03+580.46*286.52,129069.95259646745
54.36/-41.41+810.9+539.5-294.26-171.32/929.69*-707.97+186.49+-151.02,1220.7594926246522
-652.06-737.57*-700.13*418.78/380.36*840.76/821.08+-576.65*-604.44+-652.57,929428.7939852234
711.62-498.61*148.07*-851.05/778.62*493.25*146.04*136.73/910.66+-906.87,872778331.8818399
548.72*-259.48+171.66+-768.65/-661.6*-603.52*-749.86*-985.62-476.33+-395.46,-518363471.89934623
348.85*528.47--868.85/-140.5*-194.97/-703.87+-607.34/975.96*-360.49--457.74,185037.1195144086
762.48+-337.52+-944.72*-369.48/682.03/621.85--741.23--51.27+142.76+678.06,2039.1030096506179
846.59--491.51/955.94--515.87*837.41*-757.69-49.68*-721.46*428.22/721.73,-327295948.6274748
776.0+-116.67-608.4/384.94+802.36/318.56+-812.36*-493.9--498.46+-351.08,402032.2522031385
-600.91+-573.64*-718.0*76.53-82.61+-102.78+-755.3+508.97/789.04+-533.83,31518605.700649682
335.58+574.6+-382.81+534.26/988.97*91.82/100.66--705.33+-785.33--217.0,664.8627764046092
469.99/-159.91*-641.38/587.76/283.27-175.74*-29.02*-566.08+955.1/948.37,-2886992.7163654924
-677.96-980.02--914.77/363.3-848.05/-658.57-290.05+605.12+-602.75--871.07,-1070.7843391093415
80.78/593.75-932.81+547.77/559.11/-150.65*771.71--246.19*-617.45*-744.38,113152277.64530131
-22.54+716.42*323.69-604.47+605.86--824.73*-598.27+14.44+-856.41*317.41,-533353.0354
775.38/-866.39*-187.44--4.41/174.8*-450.48*719.65-290.83+-711.05+-950.6,-9963.612829775337
526.53+813.83*395.59--819.33+-854.22*-764.66--551.57+-497.39+-134.79*735.95,877332.2143999999
-322.96+852.98--711.24*-724.11*-411.48*986.66--158.61+913.14*-800.27*842.54,208476093025.90826
891.12+29.62/623.95*-703.23*817.47+-851.02*-449.64+-796.78*-68.65+238.45,411191.09056396823
520.67-346.45/386.03*913.67/362.83-328.34/256.36--387.02*20.94*-608.02,-4926997.825138702
521.55--590.43+196.99/184.99*502.52*-208.74*-300.98/-238.01+817.81/925.58,-140140.0425068229
779.39*890.19/-659.33--641.96+753.02/829.24-430.21*-772.88+97.17*-644.75,269440.92717663344
490.07*-945.59--245.17--705.74+-544.99/256.24*472.42--646.58-268.84/582.73,-462813.04010358674
567.42*698.37*392.83*-921.0/-794.36/-298.53*627.64-809.37+76.04/-522.71,-379455352.95629364
231.52+179.61--564.66*-763.32+183.27/574.21*-881.09/466.59+147.64--867.93,-429590.1739059429
-396.23*621.25-86.33/337.66/-754.58+568.09--47.89*634.05/555.07+-314.76,-245849.85297161224
-339.76*-768.98+747.88--615.86/808.75/-980.39*-512.95--793.63/-46.34+-222.68,261777.11698167972
-372.49*-786.82/143.38*-89.64--543.67/703.99-733.96/-851.61+-130.93*726.36,-278333.50696426554
-133.23--813.65*492.14/-662.25*349.71*-537.23/-444.36/55.63--455.55/157.83,-4725.799710986637
257.63-328.34+-698.37--148.68/-734.55+35.99/-729.71/156.49+608.74*279.55,169403.9842751914
-269.26*475.55-860.57*-92.28+-173.76/-28.84/796.45/-49.79/694.26/748.6,-48633.19340000028
816.79/555.95+-353.3/-863.21+113.9+962.43*-189.32-906.85+-171.62+-685.76,-183855.69913484828
389.98/967.17-998.17+193.16/-532.24/-69.75/-396.84+-970.98*-365.89*-588.61,-209117574.46243748
196.73+584.37--585.56-827.67*510.7*105.4/774.23*178.14-258.8-512.72,-10250142.900552504
129.39*-959.31*985.36/786.31/838.47-408.13/-585.76*-104.98*-620.45+-443.48,44753.899179906795
971.93/279.21*125.48--536.9+401.15*-44.57+268.22+521.24/-947.55-825.84,-17463.72971683752
-692.59*683.89+647.11/-62.85/734.65--148.17-259.38-429.11+348.51-855.28,-474702.47911497566
213.5/547.6*-197.15/-157.03+853.51*-436.27/784.06+-236.93/-343.2*-379.49,-736.4071693066769
914.15*477.8--451.51*86.55-339.7+329.33+674.45+938.53-358.74+98.41,477201.34050000005
-71.53*592.74/163.63*-553.21+-452.17--981.65--587.32*-795.21*136.43/716.83,54984.01836199351
124.31+-524.03*336.89-317.42+521.42*465.07/522.13*150.76+-803.37/-273.18,-106712.02466935648
-961.59--386.19--846.46+-38.23*463.73*-55.18/246.19+28.35/-996.22+375.61,4620.2107212028795
-169.39*-582.83/-350.85--737.02--894.87*557.39/820.84+-802.02-958.65+838.99,141.61025231009592
-515.73*-93.84*546.58--166.35/-143.16--73.74/569.12--409.74--139.72/436.36,26452751.114832204
604.26+860.52*-763.42+390.12*-94.47-468.67+-623.39/592.66--105.8+744.62,-692807.8566509769
-57.51+905.36-555.55--367.97-859.89-788.9--388.98*-986.39--265.71--668.81,-383739.9822
652.49*617.0+420.52--52.34-716.04-481.21-690.78*-66.73-676.57/940.77,447956.9702337851
-523.71*-20.21+-511.67-501.68*-717.12*261.37/425.93/611.57+-763.68*307.62,-224489.7468343848
-2.85--670.06+17.6/-155.26*935.85/127.03+455.33/284.67+-719.45-474.44,-525.9156267995836
631.42*9.31*-475.77+301.97*-837.57*922.98+-139.12*-872.92*-208.17+-69.98,-261518226.05236402
-79.98/-49.76/-671.17+316.53/-950.62-751.89/-869.65+113.93/-494.6-890.46,-890.1611255145666
419.46+463.13+239.65+-355.51+-949.58--248.17+250.94+-761.09*-689.38+358.55,525355.0342000001
-284.04/435.44*853.38/-148.35--456.76+-119.32/850.8--517.16+774.71-13.76,1738.4821293025016
734.39*-8.53*-640.81+-700.42*-653.86/-409.68--164.56*-424.34--514.44+-675.62,3943147.549779274
880.16--869.7-258.0*442.79+-504.1/-207.87*-528.56--253.71*-880.28--515.37,-336592.22557683167
864.28--492.28--52.92+368.58+579.37/-498.62+96.89+166.25/257.3*992.74,2515.2300468079306
88.86/-382.95-568.78/-745.49/719.36/880.72+729.24*-61.49/-353.97/-935.65,-0.36743218494710483
51.52/549.12+537.91/-464.57+-357.01*-829.33*817.62+622.06/-928.74*-445.4,242080493.70020178
-25.35*209.49/-347.45*-623.18*-397.08*158.82-244.94/-165.92-737.88*-809.38,601280662.5882761
-725.89*-16.18--465.96*-58.87--118.57+-103.42-50.46--237.77-847.0*17.69,-30467.134999999995
944.68-192.65+256.8--645.12/37.5*365.3--646.06-446.4+499.95-56.21,7936.55896
331.04+-755.96+69.85-498.57+-643.11--549.84*-509.85/-410.35*743.54+-503.02,505959.2233738516
-854.46/869.15--457.64+761.21-610.97/836.63-927.05*-843.7--913.12--10.96,784293.3016265384
-795.99/-798.71--571.45/982.56--588.75--219.62*144.14-304.17--269.16*767.46,238511.71858749026
-732.57-544.26/738.78/-517.3+98.16+872.64/303.71+-652.42*-554.81*661.44,239420236.5585794
31.92+-199.37*344.62-3.47/486.68+774.75+-628.31/588.05+-416.2/820.36,-67901.80233174942
323.97+410.81/-372.94-133.13+607.8--842.62-921.02/-464.62--452.26-584.11,1510.2907636383993
-554.96*-11.56+-703.19+993.36+941.42--781.78-157.54/-488.41*275.95--6.41,8524.127167781167
430.63+81.31/-867.86*-105.66/86.4--413.97/612.63-853.67-373.0-393.06,-1188.3096986921016
702.59/269.01/215.57/-141.71--432.26+-135.88*-417.62*320.31*-843.81+-206.89,-15337408548.659279
765.56--932.2-191.82-673.57--232.32+508.24--345.86+719.67-507.25*-597.96,305953.67000000004
-20.05/-384.84*-149.14*619.54--400.1*-842.52*823.75--251.41*-933.87*867.38,-481331725.0680612
-169.03--537.68+482.12/516.25-396.14-865.69/767.88+-661.84+532.24--59.9,-97.38348805358382
-784.83-957.99+-73.49*-817.65+-331.72+673.19*705.03+148.26--13.83*-161.89,530543.0255
-712.79+792.31*719.19/718.19-493.2*566.19+600.22+595.61*298.1-595.52,-101608.24379611247
594.6+846.98*-975.09--357.55/93.7/119.04/-458.02/793.13--931.2*-823.76,-1592372.4402000883
932.4/203.14--436.69/61.47+701.67+324.19*607.73/-998.09/380.25/521.33,713.3630580335704
990.32+626.84*-66.25*-705.25+-130.46-739.75-366.82/371.81+-197.43*875.3,29115036.431920834
844.92*104.46--806.89+-867.2/-97.45/908.01*751.28*257.36-272.76+-105.57,90583.8179210177
-719.39--642.34/959.02+-883.73+974.25+-827.96--731.54-833.9*200.96-536.16,-168841.3242120915
8.74+-729.06+267.25*-592.48/-554.02+-784.59-651.16--332.0+762.75--327.19,-448.3275379950183
776.79--909.11*155.93--719.92+-284.97/-466.95/768.84*-830.62-613.82*-529.51,468277.4011816295
-84.33+635.01--894.93/919.65/134.67+998.09*-547.37-839.36+62.0*-513.83,-578470.6560740386
-791.54/-682.41/-354.12--335.14-152.78/529.34*-92.77*362.13/-68.57-565.94,-372.2098833968709
29.28-330.31/154.89+986.33/-622.91+481.3*713.03-103.18/262.79/978.1,343206.9026299319
467.27-872.18*-918.06--602.65*-609.64*-756.11-511.92*-405.93/462.29+490.47,278596591.5462277
956.65*320.94--929.9/-565.47-908.8-25.9/-954.01+367.09--886.0*729.09,952457.6636758229
-802.32--732.95+409.43/-740.96--963.43--69.66+-249.47-305.93/203.11-674.35,37.841204907581414
640.04--814.24-26.91*-23.89*931.79+-686.93/405.0--970.71-550.25-381.37,600520.7358975431
122.25+437.94*170.73-182.4*-304.77/-736.77*-382.78*2.22+-61.87*-771.46,186738.11038080376
-262.24+611.05--205.95/-58.18-487.26/-270.33-706.99+-750.97/124.43--103.65,-262.3026934714171
272.84/-685.65*-56.41+153.26/-14.16*-64.45/316.35--161.57/-88.23*-752.34,1402.364733705551
460.8-759.62/-609.05/-509.06/307.08--886.42/681.06--490.45*655.27*-103.57,-33284571.550733007
-857.71/393.88-526.4+665.63-656.23/978.07-3.51*519.84*664.69--573.47,-1212109.0466319576
-638.64-56.86+151.01+-582.51-627.03-651.14+-473.13/-706.02/790.12+-246.33,-2651.4991518543725
383.35*-590.05+-315.29+138.87/-520.84+968.7/-595.33*892.63*706.06-239.43,-1252271.79740359
314.14*-383.5/-892.37/915.84*-424.22--457.95/580.86-372.46--454.57+867.14,887.5045484594997
-812.32--319.07+538.49*-14.11+941.04/909.33--345.65*-782.67*-298.59*910.94,73583464622.50668
-636.43+-965.42--105.17-624.14*491.05+412.83+-543.77/-29.86+-644.48*-73.05,-260470.3223503014
492.03--702.89*-771.39/607.12*494.28*-294.37*91.43+864.14+-567.24*-669.79,11881084170.749428
837.31--39.5--532.93-286.77--632.4+-273.06/828.17*779.97/-855.81/287.75,1755.3710442964486
686.42+-227.02*-779.8*470.18+-121.68/419.46-490.22/-911.24--623.32/-591.5,83236743.16936755
-711.21*393.1--666.6+216.7*-955.97*-798.13*-993.34+-641.02+-61.98*61.44,-164238694239.5893
-665.6*87.68+-741.61/263.14*-35.56+-405.53*893.68+720.56/983.63*-281.95,-420880.1823099469
525.74+872.36-854.35+20.29-314.17/845.76*928.44+-55.13/562.94*875.09,133.457734629987
637.18*-811.44+216.43*144.91+-270.99--877.38*539.14*669.31--376.3+-59.49,316118521.845392
882.26*941.75+-70.34+64.67-966.67*-6.93*714.41/429.12-710.49*-285.33,1044739.5024533347
-391.89/98.97+925.26*-651.93--33.02/659.48/490.14+504.77/546.41/488.37,-603208.7094910137
319.14*290.36*-62.26--916.42+-372.27--543.22+663.53-602.73--276.94-401.97,-5768330.292303999
-829.33/28.8*-398.27/234.8--262.28+-582.94*-337.76/-962.96-960.05/811.78,105.47442562131118
-44.53-194.43/-837.26/122.79/437.0-772.73+-50.76+-265.08/731.95*645.13,-1101.657621739641
-159.83/842.03+694.31/96.3*-422.41/508.87*-983.45+70.95/-441.66-537.61,5347.856618267761
-891.81/-896.98/618.13/385.08+-498.48/-581.15+-788.98/-234.45*-883.27*-298.29,886642.105508343
251.22/413.79+-482.3/398.07+583.85+768.18+-851.48+626.47+454.96/-195.75,1124.091334586333
835.72/440.47-180.12+206.64-389.92+898.64--198.14-701.2+-59.32*606.93,-35969.010263064454
-63.6*714.77/122.15-742.42/82.56+694.32*-516.95*364.86+439.83*184.67,-130877891.98525956
-131.32-73.37/564.02*324.83/311.86--592.87--679.26-194.57*-794.61*420.25,64974844.92543087
-392.22*454.42*-307.75*291.66/-575.18+-212.62-773.16+463.99/343.17/-408.4,-27814657.814157918
-138.63/-851.68/525.88/-499.03*-921.35+-610.37+-498.4--663.57/161.89+71.19,-1033.4805342207992
443.86+-12.24/-665.31-631.9*-565.72+-44.42*805.94/659.82-319.53--71.92,357620.4793958322
-719.0+-561.42*865.34--722.13+-731.44/355.6+18.89--966.98/76.18-435.43,-486221.95636004856
663.92+452.79--641.97--6.76/786.44--744.85+-73.89+-286.0+-953.32/-453.49,2145.7507809712724
615.83+478.96*-155.3+-555.23+-801.39/213.14+-713.94--283.54*-853.19-425.24,-317378.32052305527
-904.76-412.04--966.24+-935.71-655.83/830.16*-169.97/311.2--605.87/437.82,-1284.4546849794922
-627.15--15.09+406.96--697.44/174.81-879.8+-435.64--490.44+-895.29+-916.65,-2838.0502968937703
-961.89/-513.44+236.57*-292.7/8.51+865.15-542.81/-77.16+-987.46*-633.1,617898.1994436658
-268.85/-366.65--334.91/837.73--713.51+997.56/-42.44+-702.25-589.7/351.41,-12.790237249886893
725.24*-453.09*43.88-586.55+-203.51/-545.38-50.91+104.9*-406.44*132.52,-20069624.71937534
-468.66-675.48--707.26*166.1-826.13/981.62--493.93/980.76+-148.88+240.03,116422.55802105997
-326.1*-815.81-766.09-423.04+99.11--780.38*-597.45/-736.1+-892.89/114.22,265571.1932448007
843.2/-487.03+292.88*-490.46+-233.51+-96.8*239.25*-542.27/-508.97--480.74,-168075.05887439632
-354.7*542.33+-76.67-938.66--485.86*-933.78*-425.52*-772.13--484.34*861.64,-149061492439.28757
-941.0*-240.76-75.91/-560.07/-441.8*814.72/970.64*277.18/-918.33*-395.75,226555.12924149632
818.85*-510.7+-873.97/564.28+300.0-440.78+-433.71+68.5/-272.45-195.12,-418958.1052455586
661.3+9.59/-348.75/-799.96/-407.81-946.09+965.08+271.25*-777.42/-326.1,1326.9480035955623
-351.31*-932.15*-191.82/-624.59/-471.65/-101.43-431.23+-971.69-342.98-899.41,-2643.207727972261
250.44*630.77/870.07*662.89--200.42+-394.92/-493.1/243.44--759.88+891.11,122205.82042970325
-357.73--509.64*446.56-871.39-828.74/-333.86--740.53*200.44--810.28-778.47,374821.84389796923
573.37--809.53*211.59*254.06+182.89*-392.13+21.0/222.16+-2.55-805.14,43445593.41178847
-807.97/-706.85/553.14+-991.16+-308.56*107.84--567.35/-529.12/-658.04+-688.26,-34954.526704048585
777.33*-625.34+354.13*-709.41+139.59/-837.62-429.59/262.09/-801.2/953.13,-737319.0721486022
123.56*35.2+969.55/834.74/-357.18-802.37/-196.34/-444.19+903.27+-906.81,4345.759547943078
527.65/-111.97+-308.01/-761.79+549.74+106.45/-845.87/355.06+-275.61/-577.94,545.9084300313568
292.08*217.62+36.53*219.79/864.27/-792.72+661.93+-503.37/839.99+-314.2,63909.56862392554
599.4+211.1+888.2-160.87--957.12*130.11*606.88-973.12+197.99--332.77,75576397.86641599
194.1/-447.29-137.12+-832.07+699.4/843.13*-159.09/-36.8+-870.6*54.77,-48648.79981566894
-970.24+340.61+646.14/569.97+774.75/511.98-359.98*55.8*90.11--101.26,-1810554.8403586824
-783.97/-713.25/98.25+654.39+-203.95+400.28/280.06-319.36-753.92/972.74,131.74540464972299
221.05/-665.34*-111.88*502.72*138.8--421.1-532.57/534.99/-545.0/-133.5,2594092.6158333495
963.07+604.04/-757.09/-107.89+391.73/155.2*917.75/969.48/108.47--839.89,1802.989422774277
386.91--485.41+-68.55*-114.93-775.83*110.27/-820.62-456.18-838.5*-986.15,835285.6178880968
-625.84/-88.87-587.24/-88.36/548.87+450.21*-696.06/537.58--809.24--479.85,713.2112111039592
435.18+588.0-767.0/246.55/874.72*19.35/484.41+-393.21--889.76/-273.7,626.7189993300104
226.99*223.85/-94.64*285.01+-114.3*-263.72/-226.47/528.05+-675.05+-279.72,-153975.37174929777
-132.29+414.32+80.85+-343.65+58.83-753.44/549.33/-485.4/162.17-633.94,-555.8799825761122
-306.4*-995.48*292.37+-17.64+-141.65/-861.78/683.42--324.96+33.38-757.51,89176839.79088049
691.19+509.93--561.5*-829.88--649.06*-77.11--614.67+784.74-362.32/-671.87,-513425.56732901005
-651.36+-905.06/-721.13/305.35*-330.87/499.44-813.4/-657.13-907.95--920.55,-637.5249161251415
-242.86-97.49/-524.46*-743.62/-735.92/69.51-590.57--315.95/-218.23+-301.09,-1135.9650822265858
761.9/-30.34/905.14/315.42/729.79+175.84-312.54/-658.17-350.46*-969.97,340112.00106199714
906.98*281.45+-587.01-369.04-376.38+-877.93--655.42-767.57+830.07*-199.0,87763.08099999998
-997.02--366.37+413.14*-266.62+233.31*524.35/226.94*416.86*-919.04*-749.8,154850759202.0831
29.22+805.03-118.08*-216.32+-683.44/-107.07-853.85+743.78--229.59/302.35,26274.388065595416
-787.03-261.19+-396.28*-678.9-301.46/-969.59*-758.63+-173.85--570.77--955.62,269102.9426121144
399.34+-846.12--962.05/451.02--334.9/365.49/806.04*357.81--143.83+508.86,208.4498114279903
525.18-236.26+79.08/-963.68/-786.83-395.16*-267.49--961.69+-309.27/349.97,106951.07479997496
-333.02/-893.1--175.17+168.67-535.71*-985.05+-431.4*874.3/-230.32*71.57,645248.6873936544
-750.99*-845.97-698.8--327.16+-918.79+213.94/553.65--736.94*589.34-450.32,1067882.8663174117
736.05*-146.64*-865.92*868.04-266.45*328.27-357.63--795.95--617.85/-479.22,81129128727.8896
-580.11*-964.5/-171.06/336.82--778.21-686.49-768.05-72.18/-699.44--586.05,-99.88785437551462
-475.23/666.76*720.38*-572.83/927.35*868.42--169.06/-493.11/-20.16/-885.46,275427.85050369106
-632.75*-41.62+-484.51+609.34*-26.75*-18.19*5.25+-439.73+-752.86-903.73,1580348.6728875001
-127.93*-398.99*-552.71/-805.11-730.51--32.86*-673.45--977.79+-780.43/251.43,13155.610696314197
87.9-779.61+365.04--915.61*-286.16+81.98+-224.47--717.25+548.54/737.44,-261762.12375643305
-3.51-476.07*244.74/975.49*-69.07-133.75+-218.04--145.33/-286.86+-425.61,7468.3640921244805
