Formula,Result
5.673.952.848.150.490.868.653.732.283.715.212.17.177.026.61/+++*///+*-**+,-74.86094903953409
8.169.129.418.643.16.713.079.381.136.269.098.036.66.463.49-/-*++*/--+//-,-78.63823781725405
2.395.241.682.255.920.791.158.092.458.365.074.729.299.559.28*+*--/+/-*//--,130.3927995109802
/1.874.768.873.778.978.258.432.664.333.091.972.757.339.23*--+*+//**/+**,135.38736171447113
0.95.326.863.827.826.130.932.344.047.125.445.863.019.863.96*+//*/---*-/*/,-15.286204120215757
5.613.434.723.981.372.374.797.835.338.334.422.980.875.264.57/-+++++-++-*++,18.09322129277567
4.336.239.066.174.143.476.586.057.360.892.987.763.648.64.64+/+-/+-+-/-+*+,73.06995850468807
7.312.897.749.864.719.919.830.015.025.116.176.937.763.855.38*-/+--/--***+-,-4071.31891804
8.166.968.867.730.448.770.276.163.380.591.987.598.96.792.16**+*/+-/+-*/+*,298.29627687929275
1.326.041.653.50.358.266.368.816.554.673.95+3.480.630.07/****//*+-/+/*,10.540932671974465
2.012.220.614.040.927.196.998.591.335.929.394.878.398.287.24/+-/+**-/*/*+/,77.34941401094034
0.856.889.297.423.693.137.873.034.639.769.156.444.40.459.05/+/+**+/*-//+*,441.2713996390277
3.231.055.395.110.727.837.621.30.865.537.453.78+2.58.56+*+--///*/*-+-,-17.652689384868932
8.540.894.055.376.931.33.894.918.522.778.46-9.097.944.37*-/*-*++/*-//-,11.762738916645489
0.8/8.743.611.243.315.487.662.653.933.111.970.22/0.6/*/-*+/+-**/-*,-12.897686471830088
2.034.168.428.784.784.425.295.529.175.838.395.756.615.735.64*/-/*-*/--/-**,-84.74472350969899
7.23.417.051.824.728.895.396.411.192.06.662.955.215.294.16-*-**++*--**--,-107.01732000000001
1.637.396.868.435.21+0.869.944.264.047.682.497.525.015.06**/*/+/+++*+*-,249.2856858148293
8.628.323.49/1.580.717.132.849.210.478.50.561.062.273.55//+-/*-//+---/,-175.8446814886243
5.69.865.632.253.05.944.966.082.381.622.822.640.575.979.8-+----//+-*//-,-2.540516609234997
3.567.341.641.547.262.794.323.454.736.849.883.543.11.480.55/--/--+*-*+*+*,8.647922026479929
2.486.633.13+6.133.611.286.076.153.496.893.76.469.224.66--/-///*/*-/--,-16.262521171506833
4.234.814.591.081.520.099.313.532.059.495.675.849.510.010.89/++-*+-*+--*/-,13.03679708939709
0.794.57.175.374.420.585.453.012.371.357.382.24.984.534.42++**--////----,70.56892465858058
5.588.578.918.559.96.812.54.090.667.893.652.552.74.251.7--///+/-+*-/*/,61.01981451253395
2.863.931.112.062.29.99.148.15.027.334.146.565.440.340.79*+-//++***+-/+,1627.6105052105986
8.643.236.013.722.845.942.661.37.634.95/4.590.411.822.56/**-*---+**-+/,44.36432272446074
6.238.976.545.60.214.379.135.124.269.53.162.71/4.299.32*-**++-/+*+-/*,22.18757714352698
7.693.498.320.979.719.341.959.880.264.791.175.380.275.926.78**-+-*++-++-/-,13.245706154727792
9.299.687.728.966.225.659.869.989.366.328.196.840.91.551.67-*//**--/*-+*-,37.29806016629762
0.879.220.013.954.42.340.186.710.84.415.117.083.944.9810.0*//+-/*----/-/,-442.6113227725002
8.743.976.98.596.494.525.055.263.984.61+2.749.050.232.95///+*--*+--/+*,39.028615959212
4.862.585.027.361.952.533.44.070.362.94.68.211.447.561.27-+*++-+--*/+//,-22.567802709031156
7.733.62+2.232.623.316.57*8.393.31.825.222.065.029.22++-**+-+-*/*--,-38.23460609865471
2.442.188.987.598.057.636.37/7.478.141.284.524.670.173.94+/*+--++*//*-/,4.934458852181899
0.567.717.013.243.816.15+1.914.784.38.797.399.582.799.0//**+++*+//**/,88.71935926865953
2.458.682.859.033.823.784.64.483.015.726.177.364.254.046.3***--*-//*/-*-,745.4543656476621
0.20.11.433.326.83.891.526.684.299.717.938.574.632.57+-+-*-*/-+--*+/,-119.6136
-1.958.698.338.755.768.63.742.41.228.668.15.094.88.67//*+*-//+**+//,433.19213644428095
3.541.949.236.280.090.697.26.336.747.49.92/4.366.023.0+*--++*+-/-/-*,53.65674330083064
5.274.439.144.498.555.150.58+2.280.664.991.62.921.294.19--*/**-/++-+//,9.023631636149275
4.373.690.954.511.223.839.47.870.826.053.949.064.482.587.38/*--*+*/--/+++,8.699665988575312
6.340.517.547.87-6.425.921.932.356.396.449.546.261.024.3**/////***///*,1.1332197331171305
2.662.361.026.67/8.048.36.062.247.622.696.875.274.190.51-+++-/----*//-,-36.73547298580449
1.087.977.751.874.37-5.457.789.641.228.849.068.063.949.67/*+-//*+--///*,28.023082679818963
6.411.297.856.475.315.81.892.383.485.961.256.119.773.873.02+-*+-/-+*-+//+,-42.94642598695468
1.051.065.766.943.571.033.971.72.732.698.810.959.059.775.15*+*+/+*+/-+*+/,105.06226803130681
4.693.520.184.129.837.834.512.28.18.214.182.84.766.918.38-+++***//-/-+-,22.611722749801988
0.656.949.521.922.320.84.03.758.313.51.981.085.17.787.27/+-+/---+*-*/*,-10.39579230400442
3.995.95-3.028.145.753.660.612.082.721.429.368.969.78.77+**-++++/---//,831.9841987029687
9.960.080.257.71/2.031.980.639.151.955.128.259.582.214.5-*//++++/+/-+/,17.201474871779503
2.680.35-2.996.288.079.874.425.478.884.532.720.721.231.29-/*-+*/+**//+/,27.478871610265905
1.812.998.996.556.659.177.979.09.443.052.354.640.386.68.29-*/-**+**++++*,-23.406536302786446
4.894.077.69.628.372.70.776.716.157.78.778.933.643.879.22--//-/*+++-+-/,5.890072639837423
3.096.591.31.570.15/8.053.023.042.499.215.394.899.780.22**--/+-/-++/+-,3.125065847466309
9.635.385.890.427.730.122.99*8.420.784.497.077.366.015.46-**-/**/--*/*-,-1041.2280268527334
3.784.285.49.056.76.344.660.457.755.319.134.76.558.741.25*+/+/+*+//+/+-,25.3077089673841
9.033.315.18.794.632.013.188.078.267.669.798.492.326.689.93/*--/*-*---*--,-105.06969821610043
1.78-8.686.718.672.08.566.664.021.057.680.94+4.237.24**+/--/*-+---/,195.68770345839658
0.450.728.919.553.980.158.325.425.657.532.083.463.373.588.17+//++-/**/++/-,35.611565012158785
6.175.593.848.883.31-6.630.947.031.42.313.369.127.138.22*/+*--+-+*+*+*,73.85418157894736
8.34.624.22.916.825.437.94.841.679.03.035.142.53.787.36/*+//+/++*+---,36.123851705257096
6.369.980.675.280.050.359.997.224.869.99.927.395.245.436.18-**--//+/+*+-/,-11.957663340852406
2.744.464.61.069.231.087.039.858.818.53-9.442.210.966.08*/*/++--/+-*//,13.399052572820262
6.513.866.877.193.667.397.795.771.877.647.050.151.126.793.47----//*-/--/+/,-10.365051188392805
7.316.668.871.872.419.813.270.523.137.815.870.850.068.529.43-*--**+///*//-,-135.4235545661211
1.594.180.81/3.685.126.316.024.661.548.785.610.296.423.12+/+*+++*-//+*+,123.50749592591855
4.50.583.596.955.218.989.522.183.165.990.711.944.072.554.22///-+*-+++-**-,36.74215046766155
0.829.992.348.779.662.871.562.91.753.893.332.429.863.140.72/+--/+///+-/-+,3.690177499022583
5.292.439.38.089.110.854.053.688.677.32.87-1.232.314.83-+***-/+-+/-+-,20.42050268665518
6.135.028.421.129.723.434.246.753.864.555.853.61+2.23.45*-/-/-+*-***+/,-65.56207951183532
6.750.69*1.622.246.112.081.825.43.774.686.943.411.689.87/+/+//++*+++-*,47.621585057471265
5.334.443.21.99.696.123.980.533.271.319.792.768.873.234.54*-*+*+-*/-+*++,12.093226797385622
7.844.311.554.331.768.194.472.688.17.24-9.799.836.598.98-+-*/-/-----+-,-24.300689164673866
7.065.669.654.357.481.340.796.728.451.076.646.997.951.830.4--++/-*+-/*+/+,-44.19272360176436
2.313.50.044.191.014.462.653.311.653.66.822.33.311.730.91/-//+-***/-/-/,-166.2605209987264
8.157.345.025.244.5*9.136.145.57.614.629.346.777.315.19+*/--/*/*+*///,26.070664852847877
8.323.884.972.680.298.735.338.977.541.789.931.444.94.852.81+-////-/*++*--,-19.00824828650054
7.421.235.359.827.377.582.770.210.615.828.858.738.647.791.05-/---*/---++*/,-41.350474817809726
0.580.779.385.38.330.636.45.49.97.97.279.883.468.143.39/*-***///+**-*,-252.31060028499365
5.627.64.842.14.132.985.740.552.590.833.43.943.68*7.35-+-++/+-*+-*--,-33.77873667953668
4.129.630.483.686.48.554.711.296.792.547.289.422.827.68.85-+-*-+*++*++-+,-0.2084999999999928
2.891.85.097.57*2.87.579.016.780.230.550.796.866.979.91-/----+-**+-++,-187.39351498542274
1.525.533.925.514.241.889.091.721.997.732.735.02+0.25.86//+/++-/*-++*+,39.948068528444246
6.654.840.593.878.771.899.786.171.358.265.970.950.428.667.61/+--*-+/-+-+**,-27.6828277675607
-4.231.612.473.674.854.944.689.287.662.051.37.012.974.9*+-*+*/*/**---,146.89033066300118
3.836.043.185.325.478.786.286.968.60.89.315.926.182.136.97/+-/+*/+/++/+*,51.56686517958268
7.967.578.552.81.779.045.129.340.163.218.681.735.320.63*-**-*-**/+-*+/,-40.90994237735225
1.192.826.395.532.955.441.848.530.912.445.592.188.941.354.86-+*+*/*+/**+-/,160.3897678571428
5.934.29.715.562.895.648.163.199.490.423.440.85.923.04+--*//-*/*-/*--,-32.63912107604126
4.41-4.068.976.23*8.98.136.645.592.451.350.731.469.47+**--*-++-+-**,-149.61189
7.25-7.172.721.964.069.759.923.693.172.175.381.66.761.3-/+-*-*++/+**-,44.08764057142858
2.598.98.939.430.863.956.25-3.581.277.194.962.018.392.01---+/-*--//--*,-59.97484770959525
3.058.593.839.47.186.98.028.794.99.266.233.350.518.231.53/*-/-////+/-++,8.127035642298345
6.939.260.59.21.452.62.069.63.30.368.61.834.495.352.15-++/-*/*-*-*/*,-5.964682898437891
5.731.398.183.68.220.939.227.718.711.1*0.12/1.022.3+-/**/+-/---+-,-38.764162191523766
0.965.85.078.188.826.87.182.18.168.189.536.580.42.721.75*/+*--*/+-*+++,10.523170473537608
3.18.980.070.373.41.714.291.749.476.512.857.450.230.38.51+/---++-/-+*-/,-4.565298297285992
0.858.06.180.318.18.547.763.058.25.145.648.778.787.710.77-/*-+///+*//+*,30.36237487444191
3.637.163.268.978.638.753.263.621.391.897.751.034.675.016.56-/*+/-/++*/++/,26.08235260471768
7.522.142.14/7.593.246.799.489.415.527.594.020.881.28.91+/*-*-++-*+++*,-25.27378181818182
9.232.594.628.779.963.162.061.385.05+2.870.164.464.879.54*+/-//**+*+++*,142.81035252925292
2.530.636.433.344.350.957.620.029.735.997.140.277.746.297.4++-/+*/*-/-/*+,22229.085246790968
4.217.075.063.987.951.31.148.46.169.150.731.04.099.876.61--*/+--/--**//,-19.920131841696737
1.652.88-7.411.855.682.372.985.186.498.155.474.398.893.94+--/-//+//+/*/,28.8887439910807
2.267.59.136.964.211.94/2.562.384.570.117.987.376.832.8-**---+-**--++,-482.981636
3.559.261.266.39.842.729.355.644.997.491.168.187.838.81.1-+*//+/-*-/--/,-30.30577458760651
0.771.111.541.143.715.654.559.887.670.32.046.331.077.152.96/++//-*-+--+/+,-65.54508934372464
3.892.356.733.01.698.367.637.572.671.575.776.381.59/4.14***--/+-*-*+/-,311.4017562059607
2.464.94.765.342.576.495.758.022.215.855.428.835.185.763.71-/+//*/++/*+//,19.831031415621673
9.118.684.841.535.592.768.273.417.382.370.898.820.792.871.16*+*//-*////-/-,-3.336802698098708
5.022.544.012.617.895.57.80.261.19.14.929.737.45+7.92-/*--/+*-+**-+,-560.1362282727272
3.19-4.970.159.036.580.659.334.574.22.47.09.099.671.17/**+/+-*//+*/-,9.666090760596884
2.197.053.270.282.44.537.890.720.324.514.978.666.287.76.54//*/+-+/++/-//,7.091632628475795
6.656.354.069.730.038.643.75.878.326.664.120.69.934.694.2/-///++-/+++//,23.910275828436536
8.474.452.371.69.889.991.150.097.810.033.143.623.234.58.29/-*//-*--+/---,-143.2409431705591
9.414.57.557.141.438.243.720.222.156.340.426.714.079.57.94/*//--/+*/*-+*,126.09847463994161
8.141.048.888.23.883.463.6+0.248.575.450.279.148.394.0++-*-+*/+*/-+/,4.744101526138112
9.317.541.729.465.578.762.317.14.789.776.281.091.544.758.25--/+**-*-/--/+,277.01509630090146
1.158.0-9.242.995.149.515.883.142.551.338.968.367.945.87/+/*-//++*-*+/,-18.713558620410815
1.940.812.082.769.520.599.49.629.655.530.120.358.478.877.42++++*/-**//**+,23.697733861665412
0.695.586.24.790.09-9.599.224.339.758.143.075.070.27.36*--+*-/**+-+*+,-394.42948400000006
3.868.698.023.030.72-2.557.224.04/7.850.50.784.797.71/-+//++++++/*-,23.2292859242834
2.084.592.254.097.66.323.727.991.969.273.633.553.037.179.91/*+//----+*--*,45.97983739962898
6.189.142.357.343.128.878.074.234.561.369.565.038.919.128.68/--*/*-/-+/-//,-178.20115664596855
9.20.051.649.291.274.576.380.32.240.498.836.232.87.580.21+**+/*++-+-/+*,164.34362208294655
6.183.947.432.234.518.980.40.215.752.542.666.899.817.513.71/-//++*--+*+*/,11.771415689756253
0.410.422.363.74.028.192.02-5.857.824.045.017.868.134.7*--/**/*+*//+-,-1796.2256809383266
0.041.09.530.94.371.493.046.243.966.281.138.030.414.851.41+*/*+*+--/****,29.641649342824817
6.835.848.259.268.965.33.962.538.450.235.798.875.381.890.2++*+/*/**-+++-,1822.0181236294893
2.76.777.439.72.689.823.230.895.44.123.290.263.724.920.76-+-+*+-***++/-,-49.302915798286556
7.494.588.038.871.461.260.234.362.055.578.970.232.954.375.98++*+-**/--+/*+,-161.28385929395202
4.39.162.149.257.114.068.42-9.744.56.125.11.398.730.18*+**-*//*+-///,49.138449497573305
3.771.255.49.51.789.333.491.498.18+3.347.611.520.594.47/-/-*+/*-+/*-*,6.5584892440263225
9.971.847.193.595.398.137.757.890.29.811.98-1.950.239.84/**+///-+*---*,274.8715446199058
7.319.268.761.012.79.229.147.887.047.611.45.641.2-9.16--**//+++*-*//,44.92643293068122
8.647.35.437.196.744.94.38*7.722.948.8-6.980.493.22---+--+*-//-/*,19.920747204798886
0.517.666.330.785.744.984.312.018.455.480.474.449.85-2.53*+*-/+*+*-+++/,123.0777414197796
6.554.935.53.077.814.03.32-5.663.20.5-1.971.00.17/-+*-++-*+/+/-,-12.080407397374316
7.958.318.878.866.349.02*2.841.965.176.494.666.81-5.46/-/**-+/*/-*+*,-60.34315636976258
0.890.162.343.052.86.182.026.16.27/2.849.03+3.933.88*+++/-/--+-*-/,18.19059347347972
8.34.568.762.298.383.644.211.317.24.528.810.589.923.29.58-+/**/*+++-*+-,24.033968671562878
0.113.77.972.461.194.246.262.555.042.785.78.858.98.124.38-///*+*/*///+/,38.339181014929046
1.625.723.898.218.628.077.754.319.80.394.34.623.536.621.63-/-//+/--//--+,-22.363471254669193
0.631.517.212.349.582.531.925.093.47.498.637.742.065.898.13--+-++-*-*-*+*,-39.750299999999996
8.669.369.178.23.330.352.920.654.547.65.59.950.671.53/*++*-//-**-*-*,-91.67295817011181
5.242.442.42.08.110.940.094.122.744.69/7.926.185.982.07***/-*-/+*-++/,608.4237190771838
7.477.479.366.8-8.61*8.159.679.444.130.144.34.281.92/--//-+++*/-*+,-58.35482514424885
7.057.531.62.639.663.879.159.95.592.956.64+6.441.283.66/+//-*///+----,-6.23470531039818
6.291.26.881.891.263.362.664.891.823.90.398.220.55.11.87*-+++/-+*-/-+-,11.200790476190473
9.856.463.391.720.684.269.189.396.764.946.585.398.585.036.3++*-+/*++*/*+/,73.40335133804928
9.759.62.579.837.247.037.741.396.80.973.694.657.73/6.93*--/-*+-/-**//,28.06316310781955
7.029.617.657.991.731.242.498.195.557.361.61-9.150.427.69-*/-/*+-*/+//+,15.488704229768382
2.627.44.218.124.189.130.157.547.82/6.830.983.349.233.46-/+/*-/**//-*-,-80.10215298639196
8.059.152.816.877.678.42.166.357.980.26-0.60.510.643.19/+*-++-**/-+*/,-7.417084003781774
7.649.784.711.432.95.269.612.295.429.596.64.79-4.232.34+*/++--+--/-*-,-36.70266973152108
3.833.979.413.787.596.941.221.91*5.42.96.349.418.689.38/+--++++/**+--,21.71416735149205
1.98-3.514.62.526.392.690.832.890.917.53.915.663.597.83+/---/++**+/+/,43.408591248303516
6.24/9.233.156.262.512.938.531.756.372.277.061.621.442.13-*+/--*/+/-+--,-15.006419272566939
9.037.631.577.294.540.541.346.852.077.839.071.773.145.48.88-***//++/---*+,-13.36230317618969
0.126.75.887.172.48.57+6.741.417.423.26.088.742.656.61--*+*+*++*/-*+,-44.889180753138085
1.267.453.493.712.050.534.325.01.926.750.492.658.825.233.64+-+-*+//-/--**,-10.755878355502752
8.175.944.249.574.248.552.533.261.366.29.269.619.01.26.6-**--*/-////+/,-108.30917281382162
7.795.318.273.761.371.529.288.829.785.969.721.123.544.398.66*/+***+*-+/-+-,715.2385325532013
0.425.530.332.218.218.991.44+3.777.380.331.579.427.351.9/--/*-+*+-+-++,-32.60240568954855
1.08-3.210.836.39.929.441.846.37.0*1.043.495.40.22*/-////-/+/*-*,14.599431079140462
7.847.366.88*1.897.340.714.210.489.364.12/7.051.539.32/*-/*+/-++**/*,104.44150520952817
1.866.766.749.761.867.763.69.66/0.511.898.08.872.263.37+-*/*/*+/+/*/-,-18.755153567381488
4.929.486.80.960.242.698.435.468.539.054.385.838.886.368.1/**+/*++*--*/*,97.38592364361142
5.522.447.379.974.334.295.794.370.630.860.346.779.88.898.25-***/-+-+-*+/*,-272.5291312924133
4.793.990.073.918.324.695.022.845.060.31.582.12.863.79.88-+--///*/*-*--,-10.825981520321662
7.866.643.14.744.347.486.927.881.267.653.463.074.978.553.43*-*//+*+/---*/,27.90516003109605
2.634.298.879.199.3-4.276.720.479.671.457.148.716.548.41*-/+**+-//+++*,81.670970125837
7.078.939.20.278.146.031.987.490.636.485.363.557.471.644.72***+/*//*---++,203.8762900072123
3.763.794.658.35.556.041.19.237.743.898.626.633.328.231.06-+*-/-+///--**,6.436372211869271
0.524.017.574.965.4*9.62.030.740.554.744.03.761.140.88*/*-/-/***/*--,-160.036832345786
6.263.20.475.87.484.691.382.579.633.168.844.727.279.14.81*-*//*-**-/-++,23.008373621560658
1.184.742.643.539.911.875.395.126.428.330.532.598.150.013.56+/-*-****//-*-,-90.39689793638827
5.416.45+2.11.919.092.238.713.736.855.284.359.647.181.13*+/--*-*-+**+-,-28.11985804597702
8.189.234.930.299.422.480.281.453.968.340.710.590.882.646.0---//***/*---/,-4.476844304037757
4.589.14-2.323.027.035.322.425.471.310.948.224.266.26.59-/+-++*/+*--+/,30.579067209446833
7.885.28.935.045.195.387.089.922.533.920.888.877.748.442.61*/*-+*+*//**+*,4655.329807955504
4.711.411.394.054.093.199.822.28.66.637.813.378.518.169.65+-/*//*++//--/,31.016252552349286
