Formula,Result
68.58--43.56-(43.06*34.71--64.62+10.14-(-7.54-97.1)*-58.44/30.17)*-27.06+98.19+52.57-(-58.89-60.36),37364.5772992549
(-99.21*17.14/2.47+-71.0)*(4.05+-49.11+14.06--52.19+-0.11*90.51+45.23)*(-45.09-90.11)+-5.82-27.2,5797509.580263493
68.67+-3.18/-14.25/68.4+79.79*(-17.32/52.46)+-93.44--20.43+-60.53-23.63+-21.61*-99.12-43.17*(-61.07),4663.535190601795
24.9+36.71+(-27.49/94.07)/(58.79/79.32+-9.91/-70.54/(99.99-14.83--87.53+-73.22+(-16.1+-53.09*-17.02))),61.21579743812518
(-7.57/-45.35+51.28/-93.79+-81.57/97.57)*(-15.56+-21.51*(2.16/(-5.3-79.75)*37.96*-91.81/18.53/-45.29)),16.160274968322888
-39.88-(-72.38+-2.06/43.27*60.35*(-26.38*-38.41)/-69.45*61.24)*(-44.52+-92.59+-35.62*-2.42)*(67.13-33.27),4300323.935696219
-18.12+71.71+33.02-15.17+(-79.38+-2.83+(-82.78+67.65*62.44/-78.42--92.82/28.27)--48.18-89.67)/(23.8),60.63910451068665
38.15+-12.6+(5.92/-21.4+-3.62+85.76--5.9-(29.71--28.55*16.08*-33.85/-82.29+-56.82)+14.48/(29.16)),-47.92431568956968
-33.98+-22.05+-55.81*(14.75*-70.14+-83.62-(87.11/-24.59*-7.95-(98.88*96.6*-1.07-26.44*(50.09-6.43)))),698749.5083680879
28.48*65.05--45.87+-11.45+46.54/-32.72/-44.01/(-72.01*-73.51-(-47.6/-41.13+91.86/-80.83/-7.02/(95.53))),1887.0440061068546
-6.11--29.0/-15.77/-0.01+7.71--2.64/-22.23*(65.59-71.52*-0.03--13.79-14.07*(-89.41-(55.7*50.89))),-4709.962731226769
-35.66+75.11+(82.23/11.95--40.0/-54.54-64.17-(-91.14/66.68/-71.59+91.63)--76.07)+-12.92*(-25.33*-67.13),-22003.356795549887
-3.59-(32.98-(91.24*43.77)+(85.19*12.43*12.4/-26.38--95.68--34.33*86.83+62.06+51.06*-41.5*11.81)),26341.407495981806
28.32*-45.63*(65.21+34.0-10.12)--79.58/-2.47--28.49--25.3/(-61.89+(-7.14/-64.92/-28.95/(49.19+71.44))),-115129.94155706209
64.43*(48.4/-54.24-(-10.69-84.47*(-50.37+-94.41*34.96+-90.14+(17.23+44.19/(99.34+29.34)/-35.0+32.67)))),-18455606.88156805
-12.17/-77.27-45.54-(-51.21*72.68/94.39)*-38.36--17.35/-81.98*(-15.27--54.06+15.09-44.31)--59.02/74.86,-1559.2132297361698
-87.31*-43.88-12.71+-13.31*85.2/85.7+54.96-(-54.62*(-51.87/-88.06+-68.22*68.58/57.23-61.15--37.89)),-1843.2691510779318
77.25/-41.32*-11.55+(-47.4*(16.89/93.62+-45.6)*(-99.46*(66.62--37.66)-76.35)+42.1)+(-49.57/36.86+-34.76),-22493435.597526018
-74.85+77.78/-75.67/(-82.32/47.09-13.46)--59.1*64.98/(34.54*12.69-22.24/72.93-20.66/91.78)/(-87.85),-74.88226658817888
67.4-38.14/-80.26+-53.35*30.56+-59.35+-3.1/12.99/(11.15+14.19--19.69+40.84+(19.42/41.52--96.38)),-1621.8521005043992
-49.35*-32.09*-37.35*21.44*-27.65/-57.0/33.69*-23.09/-49.21-30.54--56.56+(46.11+-69.97--93.3--43.33),-8428.867525540236
-38.21/(21.59*-47.73+85.41+87.91)+-28.7/48.06*(3.02*(42.82*-57.7/(-17.59-74.03-(85.67+95.7*-95.53)))),0.5416045908644276
-81.8-32.93/26.11/-0.32+-86.77*(-57.86*-68.11/7.87)-(-18.96*-60.64)+21.13*-19.28*25.32*(-2.53+50.59),-540417.0687933309
0.44-87.29/-60.05--36.98/(72.62+56.33--36.54*-22.67/-32.16*-2.13*32.76)+(-82.97+97.15--18.95)--77.36,112.36145675082017
-41.29/-44.69/-16.4+-88.54*-73.87--62.22/47.94/-74.1/12.38--10.57--70.62*-79.08+(-53.29--33.91)*8.71,797.532648600172
-99.18--65.31-42.79*38.66-50.21*31.08-5.95+(-77.68*-72.71/52.03+50.95*4.43/-93.74/-87.07*74.79),-3143.985048182767
-46.23+1.47/-96.76*46.56/(20.12*30.05/-19.12)*74.97+(27.69--65.97/72.15/32.39--40.43*92.51-(-8.41)),3731.754545961656
(-43.0/68.02--52.66/-39.32+-99.39+90.67-64.33*-4.56+24.62--96.08/-19.87/(26.71/62.98*81.83--44.1)),307.212005492393
(-39.71+-23.52/-67.45*-70.48+-54.13+-63.54*17.11-(-57.08*-11.72-(-39.8+-8.97-(56.92--32.46)*-24.4)--18.63)),238.9084306893992
98.29/(35.25/-88.23+17.05)-(-16.06+52.69+66.37/57.06*64.15*-39.51--75.26)*48.26/13.75+20.34/98.3,9960.727929316196
33.67/17.5*-75.85/-52.47--16.04/14.1+18.97--51.21/-18.54/-31.05+(-55.74*-60.62)+4.48-68.2+-90.08,3248.1366575566026
76.78/-21.94/(34.45*(43.55/(7.78+-40.05/-90.93-21.89-69.09/-28.7*(99.48*-33.56/-63.13)+-29.37+-14.32))),-0.1631591179527269
50.07*-54.38/-56.07--73.55-48.35/-62.75-32.95/73.73*(54.43+63.33+-67.59)-75.13/57.14+(-85.74+2.29),15.695506689396211
44.38*-60.57*(40.64--50.73)/-72.85+71.93+75.3--36.82/28.12+-25.92-(-60.97*91.25)+-56.83+36.26+-16.98,9020.049099619166
(-59.39-7.33/91.02/(-7.85/7.52--26.29+14.36*89.38-(80.08/-53.54+10.32--91.69/47.54--91.34*41.15))),-59.389967272177586
10.38+59.99*51.81/90.56/(-4.0*84.14+47.87-16.32*94.72)+15.03-23.76+83.74-67.71/24.35-39.27,43.32059358383011
-45.47/61.51*-36.35+13.4*52.85+79.18/-24.41/14.26/76.07/-62.32*-70.28-64.77+31.45*-24.03*39.03,-28826.381188787567
-44.23--64.97*-93.94*-56.17/-50.23*69.07*-55.19+76.21/24.7-15.01*-44.98--48.6/98.38--72.54+82.54,26017627.919214573
-5.01/(51.63+-43.85/-93.52)*-87.23+4.69+81.81+-26.28*61.51/(58.31*91.44)+-87.96-84.96/40.08+-18.36,-13.854610702760043
(-43.2+-91.86)*-80.8+4.51+(-65.74+-27.67--79.99--76.44+91.29/(14.37/-83.53/-68.94+86.77)+(-10.02*25.47)),10726.220661480565
-6.0*19.48+-2.21/-65.61--91.84--3.9-(-91.71/73.19--97.7+-71.53+-57.52)-66.19*-18.83/79.61--56.79,83.94251716449736
-49.77*45.9-(20.69*-58.89*-15.69+17.32+79.21*12.26--42.03/12.81+-66.18-(-36.13-29.57)/61.19)*28.52,-573934.7701897989
51.26+3.81-82.41+64.96+11.66/(35.27+(1.07/87.98)/(86.59+-54.22+82.55-(-78.89+11.88-79.37+(4.5)))),37.950592127683734
56.94+81.19/-95.77--98.05-4.43-(-92.52--92.25*(-75.62+68.07/21.81/57.94)*-16.95/75.13+66.16)+(72.38),-1324.2622487529356
-49.59*-3.69*-28.41+(70.5--45.44)/(-62.99*26.97*-47.79/84.6+75.43/21.21-56.29*-33.77/56.06*40.98),-5198.614233391562
-8.8*(-5.43+(25.11+-0.11)*47.23/-63.46*14.12*44.78*58.36+(-32.12+11.54)/(-41.7/(-42.63-(-52.76+97.72)))),6042343.420999127
52.4/28.3*28.54/54.03+50.56+-67.01/-37.13/36.97+-31.72--64.04*4.27*-97.2-71.18*-50.07*33.59,93154.62464663548
13.24--85.4-(-2.74-74.05-(-87.16+-72.71*53.96--33.62-(-64.59-97.4+-43.16/-60.87+29.92--43.61/13.28))),-3673.464537620368
-2.08-18.05-(8.44/-25.82)/-90.73*88.42-52.59/-73.64--79.05+-3.42-(-82.73+-79.16/-25.28+2.51*-11.26),163.75686479069182
17.66--69.43+(-11.36+9.22)/-97.15+-96.91-19.88/-3.44/-31.04/(-60.31/-54.91--41.75)+42.64/14.93-2.44,-9.38632269047396
-17.0--52.51-63.92/90.17/77.53/(43.16*-10.09)-68.45+21.5/14.07/-61.32*57.73-(85.14+82.98/-50.94),-117.88961605455643
-42.47*(-32.18+-30.8/0.94/(-29.34+19.29*28.75+-84.47/(-80.79/-39.28+-88.14)/45.25*(65.46*88.28/(10.85)))),1369.2769570181276
-90.64*21.15/-32.53/(79.68+-42.34+-86.31+19.95+-51.96--41.4+86.55/-35.14-29.54)--66.65*-17.45/-23.12,49.48134779649466
(-43.85/(87.31*36.47)*(-0.96/-95.75)-(66.44/68.11*94.48/16.32)*-83.7--57.59+95.9/-64.21/24.09+(25.02)),555.2242773080085
(-19.76+26.74*-36.7)+-14.12/88.07/(54.1/61.75*(-7.73/(42.01+46.59+7.71+-71.49*51.53+70.2*-95.66))),-1245.026232756937
(86.64+-41.48)/-21.39+11.87+(87.41--57.71)/-72.79-14.59/-43.05/-1.36+21.23--96.13+-77.43/-1.06*-77.12,-5508.521880486712
(99.16/(13.56*3.37-(-84.94/-26.64--79.85*90.15*34.53*92.99)--48.04)/-36.23--78.1-37.26+(-69.28+-6.76)),-35.19999988158782
95.77/17.13/-7.98+(-54.25+77.72-(-22.76-29.45-24.73*5.95)/-52.87)/91.04+-55.9+-22.41/-93.27+29.48,-26.663946944964568
91.58/(78.37+-65.74*(-0.41-(94.01--92.05*-32.13/-21.32)-22.98/-9.97+-9.42*-89.75+43.44*-51.75/(-10.02))),-0.0016628264925169622
-99.98*(46.37*48.59*-54.63*1.74*67.36/27.96/28.74)+-67.0/-55.11/-30.1*-63.75+-30.17--58.04*(82.53),1799726.3677635065
53.82-32.19*33.51+53.55-(-66.08*-24.26*21.36/33.06-39.1*-91.08*(-14.83-92.89+47.35)*-19.46)/-82.28,49888.759994410524
-25.88/-32.72+-29.4-(-38.92*(-6.9*-22.61+-35.34+-44.61-13.53/17.43)+-35.36-41.71/(-4.15-44.23+-98.14)),2936.4709962455013
22.22*-71.45+-21.34*(-17.27/10.36*-85.81/64.69/21.98--74.54)/33.43/14.51--51.38/10.13+-1.06--83.13,-1503.7606541002474
(7.8*(-74.09/57.28--36.36-83.53--92.48-(-89.65-76.6--37.52*83.89+47.53/27.0/5.99--12.72/-86.62))),-22911.97979645097
-88.99/55.05/40.09/16.51*-89.47*(68.96/64.07--10.86/(-24.59+-58.77-97.64--38.1)-(39.0*14.15*(88.9))),-10719.934795974501
(-76.19*(7.94*28.22-9.95*(-37.96/-59.92-2.47*(-12.52+44.75--44.53)/3.19/(-1.8+-9.35)+-23.08--37.47))),-1641.4815421913686
-22.82+-28.61*-66.45*8.66+48.42+-89.6*26.61/(12.98--84.53)*85.73-55.77/(19.0+-25.17/10.99*-49.57),14392.78544478333
84.39+62.26/-78.13/-89.1/1.83--59.09+-32.94+-82.0+-49.51*-46.81-7.51+68.18+93.54-57.46+-27.73,2415.127987226851
-30.99/-64.18+50.29*-82.87+90.58+(65.66+(86.47+-22.31)/43.39)+(45.24--21.26*-60.3*14.72-18.83/53.37),-22835.15973750813
-15.26+-71.79*77.74*-5.06*(-49.94/79.68*-81.45)/81.29/-81.81/-99.57/27.53+23.95--82.14-26.22+-34.66,30.0290808034392
-36.86+-21.03*-56.27/-77.41+34.81--68.86*16.38/60.77+(-4.27*-48.49+-60.59-(77.7/26.34)-63.99*-27.57),1908.9404104197968
40.37*42.69-(60.2--31.64+28.98*-77.22+-3.8/(53.08*-60.83/34.04/-93.44+64.59*87.29-34.86+-70.99)),3869.391586760279
58.41+-76.61--41.48-(-25.72/-40.31*-83.29/14.64+(-45.1+96.9+41.81+74.29/27.5+(-35.41*84.7--86.08))),2843.745573258193
6.87/(-43.96+20.31-45.52)+57.48/22.19*-68.88*98.46/93.93+29.54-(-14.44*(-72.54+(-41.17*27.37-(-85.08)))),-16247.833031745757
-93.53/-32.48--30.36*(-20.88/17.01-64.95+-34.69/20.37*-39.09)-47.35+(-22.35/21.42--93.87--65.4)/89.59,-30.786576055537402
46.89+-78.92-(47.61-(70.85-9.73*(-59.44--39.13)+-70.53+16.59--93.06*-29.04--73.42+69.85-25.25)-98.22),-2351.3361000000004
70.26*64.65/-22.2+-45.14+44.89+-25.45-10.7*-12.56*47.74+92.62*-41.21--93.88-(-19.05+9.7/-12.84),2482.3808181998825
19.65*-65.13-61.24/(41.7-(-0.81/28.57*74.7--8.5)/-51.68*-70.94/22.52+-63.65/-45.46/7.56*(19.96)),-1281.1651582130692
67.19*72.78/-87.67--65.24--29.81*85.22+8.86-23.75+83.52/58.34-44.98/63.18+-3.08+-9.13/-2.62,2536.1042535699607
-39.11+98.21/83.17+97.25-78.4/42.77*-26.48*-46.59*-61.41-(-95.08*63.67)*59.27-81.46/-46.45/37.66,497740.5593024818
-81.44*(-91.2+(49.78/-26.36*-26.9/(-65.23--49.15/(12.97/(-34.31-51.4-55.26-(56.6--84.63/20.11*-65.24)))))),7409.062368673045
-32.42*(-76.55+-73.07)*46.32/85.76+10.09-(-94.28+-50.86)/99.08+-2.71-66.18+5.33*3.01/93.14*-57.88,2552.6054898720754
87.69+29.45+(-72.92-3.36)*(-52.64/-94.47-36.79/(-99.55+-50.1/-3.03/-68.56*90.72)*(86.73-7.5*11.16)),4.609497642215629
-26.23+-59.95*60.39--65.26/(-77.5*11.84/35.37*-41.92/-85.61)/86.03--55.48+64.93*(-58.83-(-96.91+-61.87)),2898.5632851941614
64.57/-94.32*90.37+-12.31+-38.14*15.9/77.37+27.57+-21.28*-28.84-62.04*(-68.02+7.45*-87.34--61.33),41342.69222913003
(-18.11/-62.59--78.67*57.33/47.58*-38.67+(40.24--47.59/-77.08/-75.86+47.27/55.11/17.19)--27.6/-4.47),-3631.1512833168276
57.87/-67.66+95.52*-75.3--85.41*-85.64/6.41*67.06/-96.67*(86.8+62.99+14.29-62.81/46.97)/-72.75,-8964.304605935293
(88.96+28.97--44.45*94.48--44.64)*-92.97/-83.76-(62.93*75.79+-31.86--82.09+37.81--13.46*-82.52)*-82.1,312452.9507226362
-49.65+(12.62*34.81+74.92/-21.2*91.67+(41.31+6.12/(39.71+45.15+70.5/55.91*70.76/(-1.56/84.6)))),107.00259187860448
95.11-4.74+-5.62*(26.93/-25.96)/28.16*-47.41*40.0*77.19*82.83/86.65+87.04/53.48+-66.77*24.41,-30507.65252645306
(-13.93+-94.04/-4.62*(36.45*-54.58)+66.85)/-58.78/28.7+-71.99--94.57/-18.55/57.16/-73.07/-66.2*(-75.91),-48.01560443190609
-8.37+-90.45-11.9*(-40.54*2.96+87.43)-90.12-(-67.99-(-52.71/-49.89)--53.58+-17.32*24.79+17.84-(-14.28)),611.3332843535777
79.58+71.96*(-45.21--54.77*-66.4/62.17-97.17--41.23+(-23.82*-2.52/-71.61--12.99/-4.17*-63.47-(-84.27))),8822.802699370477
69.41--94.04-89.06+44.42/(4.1*-74.11/-27.32/-50.6)-63.64/-76.58*5.89*-81.68+-20.52+-48.25+44.36,-551.9147893390082
97.32--49.61--11.23/43.37+-1.74*(24.91--0.83-(1.58/-56.26--33.43/(-97.65+(-29.06*-50.71)--39.56/(-49.39)))),102.39476732624274
88.92*-47.59+-76.27*60.8+62.09*-98.8/36.36+(26.3-(36.9*51.3--63.98/-93.04--78.71-(77.61-4.71))),-10909.426540319173
-90.62/-75.62+-49.45*(86.58+-87.62*-90.77*-2.04)+-10.0+-92.84+(-9.0/-4.24--48.77-90.04--68.26*(-77.57)),792592.6105789316
5.97*90.82*17.95/-99.62--71.82--67.15/(92.84+-15.77--54.36*72.98-18.06/35.77/41.99/(-58.82--55.12)),-25.858712748364308
-53.19*(-21.14*-13.66/(-38.74*99.78*(-62.18/-81.28)*-21.86/(97.25-2.71/-46.63)/56.92+(-15.46+-27.01+47.72))),-907.7386818058143
5.3*41.45-(99.51-91.05--50.29-(-66.16/-93.47/-81.48/-47.42-86.72--2.98*(70.69*32.23)/69.23+-24.76)),147.52609646835504
-86.72*-10.45--52.06-86.08+-93.49*15.84/33.12*75.16+-71.37+-54.28/-79.77/15.05+-63.87+(16.16-42.04),-2649.470456521238
-49.62/87.83/85.72/(28.57/16.92-(41.18*-71.19/-14.56)*14.18-51.19-(96.43/2.64)-25.84-33.29)+-40.45,-40.449997803282585
6.56*40.54-95.42--26.5-52.05--20.98*(11.79/-68.14-86.39-(99.1/95.56*-88.46-(72.8+-58.02*-29.56))),37763.059770323554
43.43/-0.05*-34.99+28.5/74.98--28.49+-32.24-(-93.67*(73.17+-18.64+32.2--30.52--39.89)/-58.31+7.88),30128.63220631663
-89.03*98.93*96.78*43.49/(8.17+64.58*(37.36+-6.54--24.22--99.27--20.56-12.08)--8.18-(26.52*60.13)),-4149.161850128967
(90.26/-63.99*-57.18+37.07)+(-49.6*73.87)/-24.81/(97.58-50.17)/68.09-(88.29+1.69*95.74--83.29+68.81),-284.4205812719913
-39.59*7.39/47.59-(-92.65/-32.61/-93.63+-6.02/-70.84/58.0)/-14.31-88.4--78.6/-82.88/(31.09+-97.0),-94.5353516326888
(34.76-6.09+-30.42*43.21*63.88/-95.49--68.52*(16.19*-2.02)/62.05/-31.41+-28.41)+(80.33--86.31+-20.86),1026.5169217542655
93.22+-15.79--7.81*-40.65-58.97+6.87--76.73/(32.89--43.65--99.66*-70.58/94.05*(-68.49+43.91*-37.6)),-292.1459037074772
-70.88*-51.16/-41.41+(-1.0+-8.81+-27.55+-26.95/-70.0--15.13--80.22/85.01)--5.61/23.42/72.95*(85.84),-108.1882043416657
-53.56-45.69-13.35+-99.7/1.72*-37.96+-56.95+42.39+(46.8*-22.49*-19.81/-62.83+-64.39)/(33.35*78.57),2073.044591996413
-24.45/(-78.13--16.02/-27.06*59.88/63.77-49.6--14.35/50.16--77.76)+45.94--20.36-91.83*27.81+-33.09,-2520.095634242164
-31.64--67.18+67.35/65.25+-22.44*-66.35*-33.4--99.07*37.75*-3.64+17.82--36.06*80.86+-77.35+-21.22,-60470.63451609196
27.29-3.51-93.37--96.4--91.25/88.83*-53.46*58.66*73.48+-12.42+-45.4--0.51/74.31*40.88-94.67,-236833.63692416187
(-13.68+(-60.14/-95.97*-74.57+25.72/58.72+-51.49*-57.09-60.48*50.5/(-66.61+-81.61)*(-73.11+(90.56+76.1)))),4807.295599983579
-56.86+-94.6--57.51*-79.5+-19.1/77.43/(25.27*33.7+61.83+84.67--67.57--9.96/-32.35*(-94.52-(55.73))),-4723.505221843805
-19.15/14.76-54.75*-86.81/(58.21+31.57*8.15)*-34.89--95.73*-23.08*31.81/89.11*70.78-89.38+-5.54,-56447.183170544035
-22.07+(-97.91*77.59)-92.25--84.76+-58.7--77.7--63.76*-24.35-60.36/24.98+39.29/85.67/92.74*-42.11,-9162.577476545985
(-74.54-87.69*-96.91/83.14*1.25*86.31/-42.31)*-45.55*(70.79+(-9.96-57.88-14.05)+-88.08)/-55.26+-2.05,27399.576519265167
41.37+71.85-29.55--31.16-11.7*7.12-(83.76-46.14+29.62/-24.1)*(-56.34/-83.15*(37.22/(-62.15+58.46))),280.2387427796675
79.3*59.14-(96.09/(8.94--90.68*68.03+92.12/-65.18)-47.38)+-83.02-68.58+1.1+-24.32--39.45+24.35,4626.146442612976
7.8*(58.54+49.19)--15.96/-10.54-88.56*-38.56*-85.85+49.73*51.28+4.08*(-11.93+39.38+67.61/-39.47),-289672.9572133891
29.86*34.21--12.37--9.38*-91.15/-14.23--93.94/(9.49/-77.24)+-59.13+-74.98/19.98*-62.65--28.31/-8.97,502.20142950306956
60.68*-49.48-0.03-(21.31-74.58/(47.58+(-68.52/3.79/(65.06*(11.5/-22.22*14.46/-97.12/-50.65*-47.2))))),-3022.080162231958
(-98.74/-51.75/-70.11*-92.4--69.63/(75.44/80.05+-56.72--12.49)-(73.83+-58.4)-45.19+-8.95/-42.69*62.38),-46.635882613949406
-96.27/33.17-59.86*-41.96*-87.74/(-26.54+56.27+(-44.58/71.27+-54.83*3.99+-1.08*(-92.85+74.33/(46.98)))),2416.2390317141985
-32.39*65.8--69.03--64.78+-72.17-55.22--5.51/46.19/32.03+72.54-(-54.4/-26.25)*(23.63/-55.68/43.81),-2052.278200438438
-13.58*-72.34*(21.09/26.53*(54.81+(1.08+56.69*-13.63*(-47.4/(42.76+56.6-61.91*-91.04+-9.02--53.3))))),48595.257240702995
26.05--15.58-8.73-90.61/-80.96+55.44*-73.95*32.08*68.28--43.62--55.55+73.6+(-14.25/30.99-(-35.96)),-8980025.181082284
(37.69+-90.79/20.67*(-80.51/73.31)/(58.34--87.54+31.67/-83.22*-54.23+-36.88--42.52)-34.33)+41.19--30.01,74.58801933703037
-57.83--53.33/-87.59+55.33*65.0-23.31/(-63.35-73.68+51.35*22.79*-85.76*(-24.42--34.82)--32.13)-(-54.49),3592.5011628715183
-36.23/-39.6+(43.59+-36.67/(35.62+79.56*(-39.02--16.08/38.38-94.84+80.45/-99.89--21.33/51.45/(-41.38)))),44.508343533655065
43.48/(-47.24*8.19/(92.54*(1.62/-22.88+-13.71+-45.37-6.21+-40.39/-91.49/-96.58)+56.5-(-1.97--58.69))),679.8119483315671
44.53*-26.52/32.83/(85.59/30.65/-3.97--53.7*-42.57*12.58)+-67.97-0.61/-26.73--48.6+66.48/(-46.48),-20.77622100337951
-62.59--90.9/-43.6/-25.97*23.04+-10.54*23.4-0.1*91.66-(-51.43+2.52-(86.49*25.05+(89.15+-14.59))),1973.5021430249435
11.12/80.38+-29.63-66.41+(-89.59-(35.18*28.64*-32.33--29.11)+44.6+71.84*(48.7--47.74*(98.06-12.03))),330954.9328068714
-77.1/(31.3+-35.35)*-70.82/18.3*4.55*-97.52/-17.46*(86.17/19.88*-5.9/41.66-82.93-65.03+(-91.66)),449779.09353770595
-99.36+16.11-86.27+98.2*(53.59-(-96.61/-77.41+(-22.17*-28.7-92.84*(-51.92+-73.16)*-41.5/53.61)*-0.81)),-659444.5791154125
5.34*-27.52/(83.13--61.49*-34.16--37.21--96.81+4.59*-8.36/68.59+-28.31--3.35)-(89.53+55.07+-61.04),-83.48301363328571
8.79*-36.62+74.21/-51.51+-84.22+-69.16+32.91/-73.65+-79.76*79.25*91.32-79.6/(-6.75*93.62)*-90.82,-577720.4908323959
(73.38--28.27/(-36.1*(30.78+(-43.54-(-99.77--83.09-86.61*-1.93*99.52-15.6)+-51.7*-29.79*-1.39*-75.4)))),73.37999459184304
(96.16--0.57/93.76+-92.33-30.7*14.96+77.84*(-18.86/40.42)/44.52-97.83-62.48-7.69+-67.56*-25.59),1104.6086617881524
-92.68-60.23*23.97-64.99*-27.77/-99.77+(-38.86+86.39--14.29/-53.67+-33.69+(-8.89*96.91)/55.98-63.32),-1619.618644123584
75.36+7.25*2.37*-43.98-(-60.99-83.38-(-21.93-(-18.8/-22.97/65.18)-5.93)*(-47.13*(-91.89/-46.84-(1.3)))),333.38640283997836
50.36/54.47/92.8-65.36*(-86.64/31.15*-3.79--27.08*39.61/39.97)/48.52/-55.94--12.56-37.86--95.49,71.10003917623247
(84.96+-98.77)--79.76+-63.01/-77.93*-38.22+40.26+-77.68--29.18-63.38*10.55/-37.93-93.38+-64.97/-43.03,-47.43399279044754
-30.6/(11.82/76.26*94.22-(-20.46/(-41.31*4.81--67.58/(-84.29+98.63-13.65*(-25.11--0.03*-88.6)-48.53)))),-2.110248926054411
85.99/-0.84/23.04*(-26.79-9.16/(-45.32*26.23*81.56)-29.85+-1.82/-65.82-49.76)*-81.17*92.1/-91.6,38572.186148917426
14.67+-68.93--93.05+88.42*22.68/30.37/(-92.74+57.05/-21.55--70.21*-59.38*(-79.49*58.58-36.69/(-67.77))),38.79000340173413
13.61+-85.55*75.14--96.07*-33.64+-17.33*48.05/-88.81/60.31*81.23/-79.6*-58.12--45.16+-60.41/83.36,-9592.755663787986
(-72.24+-0.98)-6.86+-98.13+11.23+-8.88/-3.64-(-77.59+(-79.0+-8.11-5.99--46.45+78.39--30.73+(58.14))),-207.56043956043956
71.46/47.44*40.36/-97.59-91.85*10.94+-83.53-77.2--4.7-23.56+(24.05+51.72-60.04-50.88-(77.75)),-1297.9519657511628
-88.0+78.85*(-12.07-81.73*(75.26+-77.09+(51.99/-54.2/-85.37--45.54/-87.31/40.0*8.33)*61.88-96.24)),669798.8091599845
(4.64*(31.02+98.05/-77.68)+(30.03*29.19*-4.76+86.27+-14.84/70.03)+-87.26/14.35-77.14+85.07)/-95.1,41.49860171442464
83.64+-17.25--24.71*9.18*-67.01/-4.71*19.58/-8.2/-2.01/(-46.22/-18.09+48.77)/(-56.42*-40.13*(36.92)),66.39089360172761
2.07+(15.68--95.14)+18.24*42.42*-38.05+(18.29+(54.65-31.34)*2.81+-29.12/54.89--54.39--56.32/7.54),-29182.827359555384
-8.25/-61.4/-60.35*8.51*-22.95*(-19.94+90.73--56.95)--95.27*-89.97/(11.21*-89.78*-13.26*45.06*-52.06),55.54559272920511
(-32.94-58.17--75.45+-41.26/-6.43)+-58.8*2.86/-39.63/14.44/-6.92*46.52/88.16/67.04+-76.69--5.65,-80.28353798920148
2.75-56.32/-26.44*-31.7+(14.6*59.94)+78.27/8.91--64.2/20.08-(-98.85/-3.26--90.98/(17.71+4.18)),787.8530442914489
-58.18/-71.2--91.8/-90.43*61.96-61.94*29.11*-35.64-79.72*-62.91/(40.45*-83.96*98.2/65.77)-(56.45),64142.01539014331
56.09+-11.27--22.22*(95.03+67.91-84.6+-53.22)/84.76*-30.86/(11.34*56.12*99.73-(-20.12-25.89*-28.6)),44.816761310267026
(-92.63+11.72/(-40.9/-5.2+-34.71+-13.62*21.75)/(22.12--49.73-(29.98-(87.05+48.41/(8.22-(-80.89*-19.97)))))),-92.63028144869575
-8.5--83.53/65.04*(-59.48*-89.43)*(63.05-65.52)*(6.56/-88.63/-33.84)*(23.93*(-57.34/(51.44+-42.71*-20.47))),46.20531518145978
-13.88--21.74-(20.54/84.58*(0.42*40.65/(74.93+(-99.43*-94.68*(-36.18+97.53*-67.95)/-52.53+63.33/98.35)))),7.85999652820059
78.01-56.77-25.75*-39.41+-34.69-72.11-39.96+-25.95+97.72*-58.23-(52.92/33.46/74.19--57.98)--83.39,-4801.509418101607
64.97-(28.67*77.44*(3.34+-73.25*-52.63+-99.67/33.99*(-42.21+(-97.14*(17.11*-54.27+7.26)/57.44/64.84)))),-8684930.591874331
89.84*36.09+(-5.91-21.96)*-38.31+-23.26/(-78.62+-72.15+(-53.78-42.54)/-8.16*44.76*-84.77+-50.19/12.0),4310.025817548667
-37.43/52.88*51.4/21.54-6.06+-48.12--97.29+-9.28-(64.29-79.87*77.31+-58.46-0.53)-1.7-(43.08),6156.810637186139
35.46/50.39-34.06+-82.89/-90.02*57.98+96.96/(8.29*(-85.76--99.4+-62.46*-98.88*-75.18*(-26.14+-49.69))),20.031427449065713
(28.61*-7.71+99.85*-25.43/-96.7+65.77/(-24.37+(-57.72-(-58.57*91.57)/-47.59*(-73.53--27.7/52.56*20.08)))),-194.31533865349923
-86.74/58.09*-92.83+50.82/20.39*-89.38-21.4/80.88/45.12/23.81/27.69+-72.44--10.4+-43.15--63.69,-125.65678791127445
-51.07/58.95*-29.04+-80.95*88.41-28.34*(59.65*26.26*(-66.96/97.69)*13.86-(94.83*8.35)/49.89*-15.11),407801.0163612973
(68.79/83.39)+(36.41*98.63/53.63*(-8.01+(-60.79+96.13+59.2/-89.49*-44.07*-44.3-3.78)/60.97*18.12)),-25608.93857291921
(-74.38-63.95)+(-83.57+-88.95/(93.97-(46.62*(89.1*-58.95*(-0.82/-67.09*-12.01/-84.89-25.25+-41.1*-58.21))))),-221.90000015345473
(99.78/-64.56*85.69-74.7*1.49*17.13/(-74.73/-5.71*96.46-14.66+-77.78+47.17*-52.96*57.05)*65.17),-131.558171789968
-83.27+92.35-61.64+63.01--20.17-91.12*-9.94*-44.23+-74.26-35.71+(69.54+-60.5*-2.46+-73.26--98.06),-39896.741744
