Formula,Result
*908.3*-428.79/507.27/-499.04/67.6/-146.04+-842.88+832.59-128.71+-379.66+438.14/-251.85*-33.45-740.69-468.45,7065.042195446391
*-322.9/-419.27--662.72+-594.38-558.73-497.93+539.35/481.66*301.94/292.42*-365.06/114.16*639.09-260.62-98.01,-49.92982853224483
+-59.16*-807.92/333.1+-706.79*848.15/271.51+-205.21+-621.94*-*221.51+742.95*-442.68+304.82+-316.49-406.05,-5171305.209050045
/484.96+198.88+673.76-725.07/285.56*571.81-973.06+75.77--971.01/3.41+302.77--304.11*-513.38-87.17817.42,43498.33888576569
--830.66+244.46*-374.88/-518.66--362.05/574.73/-179.68--309.58*-380.7/-564.15*717.78/-927.39/732.26+31.69684.77,-1226.5770688963387
+13.16*209.03+932.16+355.27/-801.84-703.75-136.74*737.26/930.36/-869.57-955.96+978.66*-656.15/-989.43-864.91,193351.5054711819
+-679.63*-127.29/-883.71--637.19-515.48--567.52*-382.89--80.51-762.66/771.22*471.78--589.37/-695.23--72.33-398.5,-32595.377261062044
*-884.26*377.6/-177.97/-848.07+-514.96+644.59*-639.25*452.83*551.77--385.39+-776.55--753.3--422.33+352.91117.58,61591242100.00767
/629.48*-549.82*-332.92--401.06*393.63+891.04*548.88-161.11+/-44.22*-118.57-637.29*-554.4+446.07-860.74,-31015795834.876198
-826.54*979.73*-87.41+2.98*844.33/714.68+53.34+-570.15-80.15+-485.65-872.36*-657.8+-430.5/277.88-190.08,-14975.159016646914
--*-926.95+-643.95/433.31/766.06+523.52+90.5/810.62+197.0--604.06*468.71+-887.98+68.43*537.68-133.58,-253607.51519721997
/731.96-861.52+161.82*-206.41+918.08+740.4--31.06-844.46*969.52--325.61*524.44+928.47-617.93--246.97-152.89,-359145.1095662669
+975.65-662.94+251.28-269.78+-456.15/360.58/61.89-911.86/-700.73--626.63/-289.9/-695.65+266.5*891.17-491.27,-435692.9593260285
/-934.63/487.87*-25.0++*-719.28*-320.79/935.18+-342.11-++111.73/874.03--182.22--208.87+-60.2302.66,-629717.5982520687
/464.18/664.51*-781.08*-157.87/-122.59-356.2+824.11*-215.69/-114.14+**-722.65/-658.17-661.16+-880.31-,1609.06733949484
*618.75--591.32*776.75+593.87-339.41-826.06*626.05/476.36*606.41*219.59-773.78-915.38*243.39*-970.11302.51,-12963242.296614274
+103.54*-22.98/851.16*-8.43/-900.16/-67.69/654.67*-790.13*185.55*724.9/-223.63/752.58/-216.12--538.76717.68,-614.1195245239927
*213.14/-82.63--501.76/-152.89/-227.06-646.15+650.47+-979.54*543.87+-124.11*639.18/470.2-309.31/-571.12-704.2,-68256.0423338029
+568.31*330.55*+*-398.75/-954.12/962.13--910.93/566.94+-297.34/626.54--160.68*438.1*169.25/-993.85-800.97,-129013.40911582904
-816.08+-912.62/381.89*-10.9/-118.42*156.54/-389.05+635.63*-841.03/722.63+-374.94--689.85*465.13/-626.14-179.2,1050.8040048899352
*546.68-725.66/280.43-577.84--101.85*821.19+-310.04/536.06/834.94/-716.76-492.86+-535.65*-754.75/947.55-769.91,652871.4632503041
/-870.14/769.26/-863.74-901.71*147.01*-537.57/786.63-437.62+-773.02+-366.33-918.94+-910.46/-174.53*546.58+,142455.69731335947
/-807.91*674.93/-149.83*595.0/621.83-845.05*-806.04*476.19/-999.99*-514.72**+275.67/-752.78*775.89-830.95,-113435350898.06851
+-91.76*-931.33--429.52*/+419.12*-178.86+-831.87/-913.39-435.56*587.41*-549.97/280.05*925.82+830.31-440.67,81772371.46798372
-/-905.57--661.88/-197.92+-771.48*-391.69/-677.12-304.47/528.99-618.59*-70.46-473.93-30.53-380.15644.39,33539.68728370061
+-495.0*-562.6-142.31--862.13/-106.98/172.74/567.29-507.45/-624.26*-758.81+-514.16*-478.15+-494.46-247.83469.93,157020.81031926628
/-180.23+-218.36/174.14--916.58-832.17--828.39///-56.34+-253.51--480.85*1.45+-713.44+-239.52*-692.18880.08,-608862.8137948154
--940.78*+/-845.77--750.8/-531.92/54.44+-720.26/666.49/-305.64*-596.42+-865.2*302.25*611.07/544.25651.96,-39.85484257343132
*-983.81/-298.99+-569.87+-700.13*-402.69+346.28--117.02/-738.39*-683.71/-572.85*-748.23/906.46/-321.92--399.2682.9,-141459.71824953068
*300.48--540.09*-892.57+-935.42+-295.98+/+556.26+364.05*-848.05*37.89+-347.53/-643.59/38.63-782.81766.11,-992445.0067848603
*93.15-553.36+664.51+-*//963.86+-263.74-350.05+-630.18+516.11*447.94*-613.85+391.59--510.72-839.07,-107620404.05868466
/-710.92/860.73*-159.63*314.84+-226.65/-732.85/17.32/502.09*-123.58--481.81-**-659.21/-168.42--939.12-38.23,331.1231781061217
/-234.42/-62.25-303.52/-698.25-417.67*169.02--489.57+-153.05/371.33/-928.43*929.07*-895.86+-923.21/-711.5-274.77,-12664798.700166438
/631.59--415.96/888.86/-175.81/13.02+799.14/-31.16+-375.11+761.72+-714.97-203.94--806.76/-175.2-361.46-353.47,1409.9698646201823
*141.49*98.03*760.12+969.8*-642.41+150.0/-838.73+35.44+-399.77-544.84*966.79*-657.01/782.73*-32.57-860.12,10209302868.124163
*-146.32+50.47--716.79-+/341.85*628.38/-899.14/-213.54/658.34*-562.96/262.15+-224.81*-29.72/687.79-897.8,-7676.8023978510155
+773.52++///-845.09--78.91-209.83-363.04--222.71--524.81+700.24*-993.55-56.39--238.68+-475.18-180.72,-55207.843064317465
-77.01-617.5--819.46+-208.71--657.34*-736.84--526.4-*--281.57-327.7*-836.26*-510.76+-118.49/-363.72538.98,50223176.803193755
*767.71--474.99+706.64/-138.23+-117.18-301.67+677.83-322.87*944.74*966.59/-973.95--408.27/-679.84-/641.0,-2544487.0416535316
+-356.81*918.39+**0.57-353.36-674.39*584.99-41.54+349.75*545.48/-240.36*238.43--211.66--529.74-750.31,-456051.1922702093
/212.7--145.95/818.25+464.86+821.92-831.09*497.44/955.28/-214.49/-381.51-609.6*-666.25/-382.21/749.94201.39,366.7470584565291
+768.99/-23.94*285.97+196.16*-547.63*-228.17+-167.63/134.44/422.68*-903.2/-897.03+924.94+-404.54+-253.92-190.46,343962852.13071895
+170.79+-551.59--246.41*-836.61-412.2*-516.98/-618.8/-933.38*-218.22-157.52-808.92+-102.89/46.87/44.34351.8,343364.21875905234
*967.53--176.34*316.46*-/532.09+-558.65+490.05*+/-155.35+-968.52*-315.46+-395.31*-673.08-297.36-874.43,-5811.078679686987
-807.91*787.91/135.03--412.6*-97.53+780.24+-606.19*-564.5+468.78+-200.55*-761.31--796.22+-702.82/-952.87886.45,-189134.0344049641
*-859.87*882.25*808.68/602.3+-737.17/221.4*-852.07/-18.63/-957.54-655.14+476.9-661.74/-692.21+-546.51-734.16,501240208.6554647
-819.38+-322.68+-562.39--/-685.06/-530.64/794.69/-315.15-350.04--118.07-373.57*839.17-135.3+-72.67-948.31,-114736.00099998528
/-456.91+845.35/-514.7+698.13*219.33--407.74/-874.69-*/-956.44/360.75+--390.7*-682.7-896.12-321.46,523061.5121313259
/-/-703.01--746.36--385.49*-693.3+-450.05+-46.48--181.51+-4.6-315.2/-402.62+-192.56/968.08+-624.6520.94,-311025.0663603297
--556.06*182.31*699.49/663.07/859.08-985.08+116.58+-684.54/98.15/590.73+-49.59--53.45--570.07+338.6168.81,-1110.2719343287338
-350.82+391.9*-917.13+823.12*-45.34/636.26+836.0*928.91/-965.4*-85.51*567.5/33.15*717.35/110.49979.54,-723960.6808402191
+182.41/-509.25--675.41+99.94-996.15*104.03--425.93+-714.48*-627.55--285.37/-481.75*-288.83--461.0*-201.76464.64,318805.67002822715
*-674.01--*92.24*/-184.51+-352.15*870.38--116.1--729.75--611.22+330.81--791.13+36.75-299.61-812.68,-7758906.530871998
-205.51+831.61/-311.06/850.52+435.26*-85.97/-246.13+-458.27/-540.56/503.21-246.41+-474.31+-720.82/608.07-998.48,-919.3974035766935
/-986.8/752.85/-318.68/-752.61+-712.69--660.4/*/837.9+-489.73+-172.93+-706.96+302.79*568.29/-450.72-669.72,-855.0429138938799
+868.92*105.01/444.89*-971.57/374.45/-255.88*603.26*-65.14/-338.79*-341.2/205.51+-164.29/559.59--245.49876.14,-0.062061192094574835
-//466.16/-777.53/928.35+-515.85*-940.54/159.71/-564.12+-834.47+457.67--778.42+43.31+-698.13/-596.57512.46,-399.42323139281115
*-52.93--626.21*224.86+438.11+-936.68/972.44/-608.72+969.0*-716.69/-43.31/-110.7--474.53*-549.76/-73.85181.2,-66528.27063040675
--850.24*229.59/-953.17--286.65*-39.31+16.84/528.07+576.51*-454.93--413.56/-735.56+173.45*615.14*-672.77-774.65,320774344.40090287
+-652.45/619.35*-507.03/-504.92/-853.83/-928.2/-99.69/-457.43+240.66+-/-682.61-853.5/324.84*-862.36-470.35,-299.88461620157443
*873.35+560.63/-*931.56*-425.82/717.89/750.14*-64.71/841.11/256.06/238.12+-408.84-165.39*540.06-381.16,695640.8701151571
/-182.48+-473.53/*-816.62+-491.04*64.22--421.95*-172.27--438.81/35.43/665.33*-770.76*529.73+-581.26-269.15,-102468.17528957529
-825.96+-768.64*292.03+-631.9+598.69-**107.7*-204.66/-18.72--2.12+-777.22+219.54*-668.69*-828.27-538.07,-298000022.3501354
+-637.84/475.65--982.72*-892.05+872.42*896.94/-923.36+-180.86-924.58/121.98/63.82-524.17+916.24-62.09916.56,781337.0277034772
/646.02-814.17/-787.06/-183.71-643.52+95.27/963.49/719.32*281.15*-674.81--994.42/554.25--597.53-580.33-230.85,2753.9328154576942
-981.68+-222.54+195.07*398.86-650.48--32.38--634.07//--438.05+-886.48--153.95*-241.19-967.06*970.9274.05,423596.1831218126
/641.78/81.4*--713.33+-333.22/-972.01-72.31--+-885.24+-394.01--668.97+-740.99*-106.26+636.33-669.82,-67130.0739403227
-262.79/39.99*-895.09*536.53/976.25/325.02-628.08--591.19--258.62+147.08-746.21+430.4+11.36/40.96635.1,1292.8691281128804
*184.19/184.06+326.87/-998.62/-972.14-728.79/-694.31/498.33/765.43+574.37--153.8-648.43-220.24+-417.28823.3,321.8285216243735
/-691.98*-53.28/-854.93--957.03/-211.71/881.45*-892.33*402.89--145.03-710.01+163.77+265.33/266.94+380.85-796.97,-1377.3894521114562
--846.49*639.87+765.19*33.05/375.71*-50.05--553.44*-176.26-60.27-756.65*-864.17/339.71/--592.41-686.37,-342607.72542529454
+-839.46/-708.89--241.23+350.12+974.14--754.08/126.3*-137.67*-509.36+-285.54/-158.81--232.34-723.03+-627.05871.69,133240.53237761854
*-288.7*969.66/144.19*-37.73*872.79*-954.5--345.76*963.44+-856.01+-81.29+-500.06+979.64/-821.97*379.01884.11,308159134913478.56
+-452.53+-227.56*-333.69--888.66--560.66*38.87+-988.06-848.9*-19.72/292.33*643.84+-170.61*-926.48+-672.9-962.24,956610.8795340892
*562.23/832.91/-446.97/-911.56--357.66*-459.13*-299.37/-893.21--320.48+304.21/-512.7*-644.29/998.62/476.86745.21,-383390.48625312763
+613.58*-863.77--668.32*958.61*434.57/562.34-256.83+-489.8*751.2/672.87-186.76+129.32--697.14*-929.18713.83,331408.5318715583
/-288.24*+-833.82/259.92--151.21/247.2/-491.71--665.44/487.07-681.65+-532.32*472.01--472.15/-356.26982.48,-222110.10208252017
-203.94+322.72/-362.44*-558.63*-943.2+811.13/226.78*650.68*134.14-567.98*987.06/-505.75+736.15--872.18823.32,-470952.9133229002
/-963.2-921.82*-400.88*754.17+-177.45*776.89--998.66*-698.45+36.37+-30.45*-762.55*601.65--754.26/-593.92880.71,291646361.45700556
+-131.97/829.93-865.44/337.73*858.77*649.88-417.78*70.75-285.15+-395.46*165.63*-768.52-782.97-291.32-743.96,475660.47429587523
/-541.44/-668.01--997.88--347.94*-942.13*312.97*230.85+-387.32*-*-276.57*950.21*-2.2-452.23--100.25848.37,87099438526.79166
/-*-355.14/662.58*-536.92-76.12*-724.21*-783.68*967.84*-324.1+677.31-740.86*-541.0-44.5+807.45516.83,120579468927782.86
/741.55+660.31/-634.25-203.67+949.55+793.11-964.0*-386.92/-809.63/422.21/755.31*-908.66*306.5--380.83-277.76,957.1420353515273
+-136.79/-473.42+-793.53/331.17+-757.54*902.02/232.81--765.38--198.69+216.56*850.99*212.87+-897.14-453.89-711.44,-162516391.0230152
*-742.25-255.95+921.51/-631.39+229.14+-579.15/-467.99+-30.14*472.56-241.11*-873.0/-425.97*290.1/-81.03369.99,112245.49144563467
--488.22*491.47+-196.48*181.03+189.99--854.18/-765.97----710.93--3.69/164.36/-772.41*258.32/-670.73-508.05,130335.97769002979
/-674.71-499.47-647.76/-827.15+-957.2-399.76*180.28/632.47--33.48--968.62+-711.2+-619.52*+*254.77388.89,-27081503.776020214
/691.71+624.83/-429.46--935.06*595.19-208.64-890.27+-501.52*240.15/638.22//+-924.65/-503.89*539.47/,-124787.76632274655
/225.63+-333.71+925.94+49.38+/*981.03--826.23+180.84*942.4/-900.91-//-984.77*-322.56/713.43575.87,-811279.7060566518
+-212.67*667.56*248.02*904.05--210.97/831.89+-614.96--878.83+86.53+//929.74-463.92-921.01--7.53167.56,-31578404888.852608
+-967.51+755.09--385.83/-151.2/694.55+-885.9*485.04/-296.47--851.46+-467.25/8.27+624.81/185.61*228.42-948.63,-1194.0192986950597
*-926.14*273.88+852.09/956.65-526.79*492.61*704.81/476.92*-1.93--80.05*857.17*-93.15*-556.8/-201.02-101.01,-7172523282.816009
/585.89--35.76/396.4+-523.23-++-283.4*517.48+870.02/-297.59+385.36+-366.16/-622.28/-780.07/-713.0276.24,449265.18099965353
+*--107.08/-423.9+811.91*-380.98+-800.41/-268.12+-8.39-952.45+826.55*226.37/286.79/354.47+597.63961.54,306775.577452005
--786.25+737.39/215.58+320.59+791.4+-853.31/417.92+112.75--990.48*740.77-985.45*447.94+-220.8-211.44879.73,-634326.5854447867
*986.52+-197.58-304.94*896.39--937.79*877.26*233.23/-593.8*-825.4+-395.31/165.12/194.46+681.47+-557.82-559.0,645062.1012797399
/893.05/875.89+147.24/991.11*-301.7-768.93*725.69-766.81--257.25--70.17*-928.96/343.23-34.74*290.67942.66,-823489.8115045063
--554.51*56.16*446.82/833.66+947.08-560.1*-320.6+-437.17*492.43*-699.18+1.74+985.16-838.11+-518.28-67.57,-19813056906.52678
--88.99+-672.74+-881.2+604.14*-544.5/-803.99*51.92/831.52*-352.68-286.58-148.12-684.57*136.77-929.31-431.53,-5824266.688886647
/-478.23*-384.39--568.26*866.95+96.44--649.83/161.12/516.16+655.22/-797.79-679.43*-440.21/-411.36/-251.61283.77,-84964.11409962525
-83.54*-605.61-992.68*666.15+-408.87+832.21*-619.02//*258.24--334.97*-93.1*244.75-958.15*231.45-937.83,22635275.982797503
+399.96/-300.34+186.78-517.78*482.71+766.52/202.92+913.45-**-54.02+710.72+530.73+-609.11/-63.15539.3,-331292.227737437
*-634.12/-644.94-916.9-306.7/-854.7+547.27--405.9--907.75/-320.46*-661.88+-19.7+887.73/571.45--93.58901.1,937.9470409487432
+-639.72/-440.32/58.79*21.86+-828.66/222.01+-471.26-495.98*-804.92*285.65*-/500.24-831.14/784.34-851.74,-24047556.229410324
+298.08-435.3/886.36+-428.86+281.66*-472.33/-898.55*-672.96*739.81+-50.13/-968.91/281.43/-102.04/431.1229.45,23770396.61655982
--518.98-537.89*727.98*171.87+401.01+-662.14*659.82--153.04+-880.03--677.12*664.17*302.09*657.71-5.44-711.25,-768049545.0336065
/349.06--536.55/-455.83/++75.75*479.96*559.82+547.61/567.22*721.77--74.0--148.33*-697.74+226.5112.75,147296232.36788222
/-48.75/-627.18+-310.93*-923.08-701.37/-191.56/-355.1*-153.26*-664.74--270.72/105.53/-771.41+-903.07++77.37,-648144.5347101941
/-720.27*887.97--183.47*593.83/135.14--94.45/-50.49/-13.79/-661.43/-864.61--895.89--59.73-**358.37793.29,-283125.1291540168
/795.02*334.54-457.94-677.27*-974.76+173.34--505.66/13.8-341.73*944.88+892.07*-72.58/584.57-264.43-145.67,135244330.3771537
*-949.42/637.12*748.78*-406.56+-341.14*598.87-737.12*-25.75+185.18*-668.24*-296.59+-431.93+786.93*-884.44358.6,-197518267.82131582
--248.36*-212.9+-547.61--309.61*475.49*-360.09+-421.05/518.25*859.71*-561.09+-689.34*32.1/686.38-232.3-366.68,-71858017.9884639
/-709.46/-670.47+-885.0/-678.21-189.79-408.86+535.19*242.34*-916.24+-105.37*156.14*-6.52*-703.72-788.09-937.33,1.3209574023931198e+16
-436.15*870.86/662.8/-29.1*323.16/471.79+-441.76/233.32*166.51--114.9*96.62/647.61*872.34-452.08-555.24,1003.8326621147773
*965.04+-666.15*-985.47+809.3*641.46/-461.16/176.88/-420.7--257.95--743.99*616.12+475.78*463.99+592.87-555.21,-1458265.3247111281
*-140.55*417.99*-883.7/145.85/416.8+-57.08+-773.21*963.18+-338.4/809.92/-357.12*241.26*-740.53-491.28290.81,-641854.7017757891
/-839.52-974.51-937.92--148.15--612.42--901.97/453.54--649.03/10.04+129.23+-378.89+-739.91/-299.79/-880.62539.91,-495.92853950881835
-130.09-501.42+67.1*295.49*349.5--658.74/-763.2+-721.91+-929.28+-611.07*932.61+-746.66/811.73/424.06-908.1,-68761952.5526034
*447.2*128.38-183.25--390.76-727.62*740.27*880.16-776.33+404.77/928.91-573.64*328.69/-624.45*-205.94-825.8,-494479544.0044701
*-602.26/159.38-840.92/152.19+599.59-919.63/-904.07-786.76/-639.53--548.5-*--632.09/754.0*123.2-70.08,1445.9713738484947
/440.85*103.85*255.1+-148.15+*/334.82-539.34*978.92/-551.66/647.42*927.8+984.52*230.55+-4.58-622.23,-160560.17435252384
-792.57+229.99*-714.95+-543.86+-830.85+-221.37*479.16*-752.4--303.47+-664.34+817.96+-671.92/540.02-7.5121.63,109796646.00827095
*957.02/-992.98-842.85/-172.65--/-506.47/-64.85--707.19*-972.64*-411.89/-604.63*615.75/430.29/299.3-937.41,169268833.16844913
*-77.04-880.93/-288.88+-296.12+222.58-879.96*626.34+-583.98*660.3-735.22-167.84/460.43*-539.03+-130.76218.21,784409.1935441433
-405.48/-989.81/-520.77+21.51/381.37*-383.01+-981.1-935.42/-607.91--184.52-798.55+-61.5+285.82--0.57-533.97,2396.5861448523888
--776.24-447.11--144.36*189.65/-446.69+-95.32/304.33+710.55*-636.17/-446.43/-562.82+275.57+-108.55+955.09873.09,283755.65836985124
/-952.68-963.65*7.57*-668.89--40.68+504.03/-136.67/808.34*-441.04+901.92/-369.62*-501.0-690.13+-806.8-683.7,5150.397833764233
+-521.7/-546.37/-48.97-398.96+-55.94*254.98+-716.03/356.0*-91.93+-248.07+176.47+-243.0*-279.51+432.63-969.22,-183114.80353004087
+-310.82+313.92/96.82/512.44/-924.4-303.44+150.22/30.78+-190.84+-920.41--584.49/-849.59+-803.2-315.21-440.98,-932.6068305633535
/-162.89*752.27+643.42+-415.25*467.4-573.03+-496.37/552.71/-336.65+-119.38--352.77*-517.04--495.93+-360.06-981.26,10386.417984526295
/-368.5*917.71*-535.06*-751.55/-*243.65*-488.15+162.97*-617.23--269.49-911.11/770.38--52.47--657.02-916.97,-38093153484.104324
*952.85/979.82-456.19/393.26-958.07+-126.1--984.61--331.54/-888.07+-173.52-238.12-562.98*-183.01*366.48401.12,26904108.969743
-657.35--214.42-347.16*-193.52-631.35/244.08--139.48--541.09+909.92+366.28/-693.86+-743.01/505.0-547.35409.28,122703.59803272417
*278.42*-260.94/276.48*53.05--412.54*331.03/695.18*-822.9/-922.45/-312.93*506.41--899.89--396.82/865.79210.86,156200529.95298234
/88.28--958.9/892.36+392.1+780.18--625.9+-775.42*-667.89/168.11*959.62*316.21+-50.86/-779.53/239.64-747.95,-2557.9386622927796
+-565.52/-813.66/-808.35/987.14/700.2*-768.31*-868.38+854.27*382.46*962.84/96.15+-677.25+2.1/370.33865.13,-52843.57327358466
*-52.06*-890.53+-943.4+-315.3/-503.99/-200.37+739.37/-633.34-999.8/-734.43/-990.26-912.17+358.12*-501.43-836.31,-43318282.791697815
--177.96+-8.7+-155.92-861.88/749.33-177.91+-921.96/-236.32*-505.61+-42.07+-856.9*-227.49-/+/348.05,-179947.6932907892
+-970.9/-734.68--569.41+896.52--989.91*-613.75-879.72/-807.92*-909.5/-430.86+-501.38/-455.37--939.13/262.92840.87,539051.33908705
*972.51+-124.68--123.13/-208.77-503.26--592.46/879.19/292.12/-553.68--206.6*-857.67*-344.37*-973.48--43.82-574.62,-12599377262.301165
+681.64--/924.81--682.89+847.69+898.7+765.38*-227.47+710.17-660.87+691.03--382.27/--279.3975.62,-160783.39699069838
-88.64*288.98--87.7*-757.03/-990.26/-9.64-773.7/378.68/541.77*428.41+861.55*-109.66*475.77-74.79-470.13,-3876012.62683931
-451.57/-394.92+80.87-732.93+-967.03*-483.9--361.77/-860.41/-255.46-991.81--81.79*929.74+-303.57*-173.11-136.9,481456.40702465206
/331.3*-619.12--462.11--456.55+220.86/-204.99+881.65*758.45/266.81*516.82+-283.75*-816.52*879.75/-784.52+,981969.7393293174
-356.15+-665.73-923.45*-146.1-612.64+-717.33*829.0+-173.97*242.7-828.19*226.19/-591.8--473.31-*413.5,147355.5818429148
*-699.44*796.62+879.61/-827.06/-107.26/-118.67/-198.44+-689.75-151.53+-632.86+-43.27-450.8+-995.05+729.81636.15,-490124403.10180855
/274.11+-173.24-204.75+501.79/-445.33*-246.81--249.41--722.62*-+749.12-210.72+364.47--974.54/88.38715.34,-512368.9074983681
--435.35-77.49/-367.75/-426.12+666.4--778.79-969.25-578.5*323.31*-879.35*91.46*206.73+-691.69--808.89788.41,3007575723172182.5
*-107.65*-894.21+996.73/-934.05+-339.52--596.65+-100.95+694.97*149.92+-439.73*171.66/-948.14*875.59/815.66-66.59,95944212.82088715
+-227.08/855.12*-572.66+-414.78--114.87/-661.17+179.79*283.43+565.85//*519.7-353.91/-843.55*-662.43858.54,159095.68072649816
/783.69/536.66+-482.9+878.0*310.57+-174.91/-872.19-733.2--736.72+976.12-250.25+872.8/-260.47*-274.17201.01,2156.2875426386217
*-924.63+/*774.44/341.32+264.22-887.83/-437.36/-745.88--280.08+-591.71+485.01/545.32/-892.4/-211.24915.68,-331972.9957409188
+-444.25/-829.19*388.55*724.5/-485.04+225.54*153.82+866.26/627.88/954.25--641.15/281.01*624.06+-153.77-459.06,135669.865293948
-743.92/556.47/-377.7/462.97/818.83/321.59+624.01+165.48+-774.38-230.02+-629.47*-867.31/**909.93-337.56,-7686.280867350216
/-563.28+-409.76-815.62+-649.22/-88.66*622.83+-587.69/-907.68/965.82/284.26//*656.08*959.05*-878.2178.96,1550.714961100313
/651.1/11.4--133.67+-380.86/-686.95*576.46--377.21/-948.0+-965.68+-533.8*-884.75/664.14*-598.14--373.18447.76,-366755.3531568748
/-528.04-51.9/-336.71*-738.99*869.73+691.15-778.85*/*620.67*-650.08*-844.07*-72.85-432.19+-243.09-436.8,4913746729662123.0
-328.71--878.5--194.38/244.87/972.92*-646.88*113.13*509.62--141.49*619.92+-22.2/139.51/493.15*578.52-35.15,-139510.47286861186
*-451.23/834.19+570.79/837.93*657.17--325.03/-91.12+238.36-637.31*-845.51*-170.95*-680.06/-248.23--160.23-523.49,152281016.88610992
/-201.05-170.06+-161.48/-305.97/643.44/-771.26*-53.71-117.18*-+111.55/-468.91+-74.94*208.35--239.24-188.46,-55247.73593589927
--752.34/205.0*662.89/573.55*-212.64/895.72/208.17/972.44/747.06*-851.52+-884.84*-680.46-886.18-373.58903.36,-605039.3227948662
*-191.47*-274.57+960.56+-124.44/597.12*-148.85+322.17--976.15/-131.7/-722.91/-267.97*/-374.34/509.03216.65,50496460.45571821
/-87.5*-782.38/121.54*-280.41+733.69+-311.72*152.57--95.0+-852.62+959.21*-19.86/575.2-256.79-*552.82,-13072.645963300354
*-565.73*70.64-957.25*420.34+-146.31--21.47/611.06-184.92+-817.27/868.73+255.1/408.63/244.51/873.44-,-38192445.95580986
-187.44--301.14/603.14/889.42+826.34--861.72+27.14/-587.33+-874.52-552.17+-362.57*618.95/616.91*-706.08792.85,-428245.1018003941
+776.08--101.61-8.36*-623.07*-235.57+-129.23/-580.08***562.51+363.71-833.39-773.03/-519.08*844.59120.49,17725769.598955076
--519.21+793.3--588.17-675.4/128.52*880.06-230.01/842.33+-627.84*94.87*376.19--809.38/391.16-704.05309.8,-28888999.106492717
*-322.37+-181.4*262.32*-66.88*888.87--60.4+390.28+894.95+163.89/923.43*-81.67+119.13/838.27+706.29-846.03,941952743.9529412
+-35.39/-95.53-690.94/-775.46--441.34/-532.97*616.38/-644.16+888.3/240.42*965.88+579.66+363.72/-675.9522.04,52410.70642088836
+++342.52+122.04*-298.35--497.98/327.72+771.85+-28.81-128.01+980.45-189.98*-111.33+-753.08*-343.0-172.88,123667.0120097299
+677.0*652.71/704.42*+/632.07+-619.68--700.62*853.84-704.74--709.26--835.45--127.93--951.04/-595.01608.85,-615776.2845117751
--830.88-+/-273.81*-428.3-34.82--274.81/267.8-712.12+564.94/604.58/-790.51+-30.78/893.65*776.7326.68,-573.3422939637945
/194.06/-864.46*+--655.34*670.42--762.67*710.15--76.62--77.45/-111.39/-947.69/-428.24-346.67+756.92-824.27,564050.9141470229
*759.61*90.15*84.63+571.09+-222.1+416.11-626.87/-486.57--581.64*811.27*-45.96*44.93/-317.47*111.95-82.06,3699780692.26558
+-579.05/962.41+784.49--773.59*969.88--865.63-386.05*520.99*-465.0/-201.31*939.52--538.56*697.86+-272.61779.88,28984889.73790039
/-118.06-157.03+212.04+-146.83-946.98*852.54*-980.03*-972.12*-675.87+327.66/488.71--868.74+-529.11+-841.8372.48,179870776596190.94
--416.31+0.14+-203.25*-514.9-637.06-594.32*846.0+99.89+696.91+-923.54+810.8/-99.49*-587.46/-557.6-687.54,-413158.8466508661
*127.96--412.13-28.13*-640.43--684.74+630.49/575.34*208.84/-717.77+762.41-657.94--715.95-984.65*-253.94-986.41,-742025.1220275041
/164.9+-388.2*459.88*-851.79/469.41/229.78/-314.55+136.54-262.75*631.82+-854.37+-839.78--183.12/721.92813.01,538783.9115722384
-590.09*289.31+46.63--177.33*-928.53-892.22-189.17+-283.57*93.33*971.72-390.27*926.76+656.39/449.53197.09,-171983.87866383384
*-948.57+619.13-181.55-906.47+724.56+-476.54*-215.08/-216.79*256.1--336.36*459.79*552.03*700.25-203.2112.34,-36116598869.41481
-52.22*-207.72*68.9--337.24+49.27/-208.87/-928.45-222.56*-837.28/-73.98*-110.86-317.96*-340.74*-388.65-496.8,-4781813.167158115
*835.58-58.35+-416.43+72.09+661.7--176.5/898.84-467.85/-206.28+917.74+229.08-582.21+37.9*705.0896.69,682667.9565554783
*116.93--77.2+645.94+444.11+621.68/-274.44*419.1+368.85*389.13+995.02*-866.21--479.82--979.23+-701.79980.47,796629.8240970651
-407.9+817.84/+*526.22+799.88-748.8+107.07*-749.19+-290.68/-724.34+679.47/571.3+467.76--902.97-360.36,218301.14251234187
+829.89/-123.23*704.74*-943.32*287.5/-662.04+-825.16+391.43--935.55*-478.47-641.62/-968.49--647.57-95.77297.84,307282.1998137133
+-398.27+191.88/-655.84+-458.28+31.88*-/-148.5-315.43/431.47+235.82+296.2-774.32+163.9*312.64745.72,233528.08832807207
*-525.91*-265.11+449.12/-387.89--738.28+758.41+-427.94/880.32*-635.97/-557.35*557.47+250.38/-232.42/-118.24-245.14,62617267.59774747
*-595.21*-683.3*-973.44*570.92*-161.89-58.86/-901.64/882.02*-484.81+-196.37+527.29/769.77+-605.89/363.98-,2153804925461399.2
*639.74/288.8/362.52--476.71+-428.27+109.75*-529.31/-345.09-408.57+/+-523.04+892.65+-546.14*61.84937.07,59163.27019413945
*-284.39/-401.41+95.81/260.21/-109.94+-956.14+-95.95/441.01/513.72*-219.59--727.65/526.55--558.65--584.46-,2386.243161387871
