Formula,Result
*73.63/-46.78^*2^+92.47-79.912^--5.1716.98++94.45*-82.4814.74*/78.4576.24/-21.91,-1524009.0221616689
/-69.74/-47.48+-62.62^-+/88.68^-98.34-7.98/93.53*-78.9/-72.52+-57.12/-82.11^28.84,8177.990939579857
+-35.1985.18**56.98+16.75/96.69/62.032--57.69/84.13+-44.15+-43.87--79.01-13.23-97.06^91.47,47485.53186762269
--2.47--33.22^^34.81^+-81.53+-25.292^*54.36*68.07/-49.11+-72.9751.69-+99.0-39.16,6095.72771588324
2^-23.542^+74.42*-3.24/^/68.84+58.742^+-71.58*/--31.35-1.65-77.04/64.16,-4984.204805534239
*25.79+-98.47+-9.422^--37.032^+72.581^-38.57*-78.66*91.81*-9.29/-11.131^-72.97,-19382.645022617788
-37.02-88.0*-92.83/-61.691^+-22.83*51.88-81.0119.5*+98.961^+-30.42-9.65*-62.87+^,318555.4267889111
1^+-68.81+-9.781^+-38.79+-2.86+-91.43+87.922^--38.2-75.73*--52.12+73.4116.87/88.06,-59.02878021908861
/89.632^+29.0574.11-*-92.25-34.37+19.33-76.992^+86.372^+-61.1236.5**--65.3933.81,12587890.409554608
+-10.942^-79.211^-89.542^--46.96*-94.981^-94.61^^94.53-71.66/45.53+-45.91,4111.063082334938
--58.43*-87.622^--16.05/36.09-81.49/-65.712^--94.6-35.15/-34.44+-97.18/-47.65-30.08/0.34,-22665.301031233947
1^+3.66*19.19*^2^+-16.522^+-39.661-+0.76/64.27-38.42-98.56-59.5645.05,-330610.67744038726
--86.69*-87.54+26.44+86.65/-72.471^+27.81-40.12-+-81.171^-91.58/26.031^+-84.06-43.05,175.9824773102606
2^*-80.66+-99.8*-50.59*36.71+-16.73--28.77*-93.18/11.31/29.0241.15^/+-0.87*-83.82+35.11,208651301.93144125
+76.25+84.981^+4.01--89.39/^*-95.641^*-26.74*87.381^--94.02/-54.29--41.5978.52,8200.683283721788
+-73.221^+-61.58/90.17*29.47/77.64+^--81.561^/-29.53/^--23.21/-42.67*--71.96,-148.67172635540928
*-55.4*75.96/18.41/51.16-35.78/-95.46-9.46**44.88*9.6436.842^*+17.22-67.88*1.23-65.68,-5380681878.780543
*-92.47/-67.792^+99.14+71.62/51.0/-81.4*55.93*99.0--54.342^--36.07-7.31+-93.69*-61.16,-538477.6728009316
*45.84/-36.842^+24.292*+-43.6/-49.23*-96.36-34.31/-8.93/-92.18--25.68--91.18--90.1-64.88,-1640.1296247339474
*80.39/1.14/-14.89^40.762^--65.79-13.411^*-97.87-76.37/10.95/30.2395.7*/76.2585.92,-67.77837116897041
*83.76--20.49*-34.568.321^+-31.04*-20.87/74.37*-7.182^--62.61+-37.02^25.75-79.198.67+,-846874.2936084946
+42.37-15.651^+-24.481^+36.522^+11.87--3.284.55*-24.741^--12.08/64.2526.09,187.607870640092
*-63.581^--18.19+54.83+*+61.672-+15.391^--80.93/-64.34*70.5158.24-26.15/27.99,123.05153664716329
1^+-83.492^+-64.81/-49.16-49.99--40.15+-22.41/44.34/14.82/23.45/-38.49--12.542^+,-4392.030132341585
+62.52+-59.72^-/--51.47+-69.29-56.1^13.6/13.75*4.27*-27.651^+-63.71/-33.4619.05,-9880.070789462587
2^+46.79-0.921^-69.94*-18.252^-40.04--27.271^+66.95-29.171^+-95.8395.06,31559.0933
-70.73-89.621----73.812^^-75.182^-0.47+23.35/22.11+-99.341^+-74.169.44/-77.36,5340.493569847435
*18.46+-57.83*29.76+-54.72/-1^-12.18/-61.63*+--63.3*97.47/44.79-59.91//81.95-25.88,-3158.9915702660046
*84.97+-47.17-60.04-26.312^--37.88--85.364.64-+82.27*22.94-74.35+-32.4+75.24-90.75--31.05,-4223.1095
/76.44+94.6*69.36/-42.292^+64.0143.38+-52.81-70.14/--64.57--29.63-67.63--15.71--59.41--3.11,30.765899843125418
-31.11+92.43*-20.35*-93.7+41.88/7.62*-72.12--66.61/-65.09+60.08*94.012^+20.08-40.66-64.81,122618.77485281491
+84.96-98.25-93.932^+-20.48+-62.06*27.5/-40.78*47.9448.18^+50.68-65.12/--26.5+-83.94-33.32,135.58044324081976
*-41.04+-8.09/-80.792^--58.0^-42.59+-8.57*75.23-28.3/-*1^+12.08-53.23-75.88+-53.83,-2913.451032276148
^41.23/-47.6/-18.011^*57.65/-56.63-20.77*+-59.0*70.12^--95.511^-92.41*-9.6778.46,-100512993.14592262
/-56.541^-84.86*96.49*60.762^--48.4751.32+42.71*85.35*^+19.87-*+-40.37*64.56,766595446105.7834
1^--48.73-73.5//-76.64/85.53+24.26+52.01--26.3--6.53/-53.7794.41**88.08-81.29/-28.57*-57.61,1190.5545898118276
1^+-75.91-3.0-88.721^--37.532^+-19.14+41.63/+*49.4190.97++4.3629.32/88.92,-330.68464978942524
+12.48-41.56--65.96-21.9//-26.53/57.662^-33.09/2.74-82.04/56.55*97.01^-43.26--93.34,80.5664643902186
*-60.32--50.21+-14.81+26.74*-44.19+24.291^+-54.37-86.83*11.66-19.15/-^1^-95.32--37.52,3018.173482115277
*-90.73*97.71/-71.661^-51.711^+-59.37*-88.65--46.24*-26.26*-87.11+28.55+-+-14.897.65,79011.48075457939
/-+98.98*7.39/51.23+48.5*-10.09+-17.68-45.72**70.261^+-55.38-28.59/+-37.7942.54+13.47,-85.89702460252167
1^+69.22+62.971^+20.02+72.112^++1^-70.46-43.56^-81.27+-62.53+-41.57-18.84,-5293.632799999999
+-55.32*11.72-80.82-23.86-79.111^+-80.54+40.062^+96.962^84.55*-63.12-75.66+-87.04,1045624.571992
/-38.49-52.732^+-81.49*67.99*22.371^1^+10.75*12.4656.551^+-44.762^36.34,74111.76634299713
+95.43-43.792^1^-92.85/-39.65/-91.261^-21.3451.0*82.35-47.49-78.64+32.46/-74.09,95.43857191636101
*61.63-44.07+-32.921^*16.752^+94.63-84.55/-63.89/**-47.21+42.6421.24+--10.17-42.2,17596.165262297185
*-11.27+87.78/-34.35+-65.1+*^75.68*-59.39*-26.41+-35.351^--71.96+-65.84*-74.65-40.46/57.94,-88474.61736542487
/-65.34+-96.31+-17.0349.96*+37.35-87.63+-82.8--72.05--45.1+-35.27*7.11/72.96+-59.851.93/36.31,1180.5866679309574
^-13.81*34.031^--83.49+63.7*-51.41*18.01-^73.921^/+98.872^--12.98-43.48*-15.5,-35826.91554907909
--86.51^--58.4*64.57+-12.16/27.27--51.35/97.8--77.2*-25.942^--54.0465.2-/+-24.08,76622.77772596547
*-12.48*75.172^-58.462^+73.02-89.49*89.1-63.541^+51.27*86.19*23.04*90.86-68.56,-15581768.742217008
*-90.6316.35---29.7552.62^-81.82*27.961^+-86.712^-31.19/73.9*96.51*-69.8330.02+82.02,-333.665601616412
+-82.55+-77.07-76.862^--12.862^+-11.82+92.97^-12.78+-47.45^//-73.6+83.55*-36.88-97.17,3501.0786550947687
*19.03+6.831^-73.51/-1.52+90.95--34.68+40.561^--45.85/9.67*-12.1+64.6922.87^-76.88,80.10014966946696
*35.12-89.18^-0.38/-28.971^+62.18/-99.81+-34.611^+-89.37*-40.582^-54.452^-22.92,-119867.30796796549
1^/-99.57*-86.8780.35+-64.8170.77*-18.63*40.73/14.57+25.76/92.22^-62.29*-26.26-7.1,1395.2693347311413
-*-32.181^-32.332^+33.13/35.8/-22.4-3.98*66.61--94.45*80.4738.67/70.33/52.84,-89.3703480215029
2^-85.06*-0.94*-36.71+19.85/63.8830.882^+2^+-50.62--98.572^-14.02+67.62--53.85,932597.9814272667
*31.23*-75.74/29.28/78.5+-92.87--23.66/-27.88+-11.93/-62.03*30.57-38.62^39.39*62.85+44.44,-102350.67786897447
2^-69.46--7.01+99.69-55.06+-87.45/38.611^+-44.22--33.84-60.52+-83.01+19.081^95.06,4878.69909460246
*-92.28+^1^+-83.01*-91.67*-90.85+-2^-58.582^+-7.56+-16.6348.741^+-31.87,-759954.7132899998
2^+-0.731^-86.061^-94.95--26.65-96.01/-37.251^--72.34-88.53*51.89--38.7-17.17,1857.485170500415
2^/-28.12-85.69*+87.84*87.32-19.79+-48.02+-26.08--26.74/32.581^-*27.34+69.87+-35.88,6752.711485497331
/-11.06+10.71^--37.72*27.45--91.81*-12.1--2.78/6.93/0.41/11.48/-46.35+^^-^,-2559.16234843018
+^1^+-26.53*-31.46-17.45*--*7.81-6.93+62.31*-51.05/-11.552^/-90.7735.58--12.38,2179.7726080594816
/67.282---71.0*77.24/61.01^--0.71--64.16-72.54*90.52^+21.471^-28.75+-46.37,-35164.362120501886
/-66.86+61.48/-51.38-78.29/-86.212^--16.12/-39.49-16.9152.11*+-61.65--22.99-2.06-72.88--43.25,15.89186403036478
*-55.94+39.37/-55.46+-64.911^*-40.81+73.29--87.49-18.08--32.27+43.39+4.072^41.78*92.61,-165338.4288101963
+24.381^+1.08/-5.83/-7.31*31.17--51.641^+79.5238.6^+-68.62-34.02+74.58*59.6385.22,4970.094186705797
+9.89/13.46--35.51-16.75*1.11*-30.912^+91.491^*40.98*32.93-5.46--51.21-23.64*51.26,93558.28196960506
-89.831^1^--13.23-18.8--1^--95.98*-16.5843.47//-56.69*-91.3-90.37*-18.12-11.25,57.07424836265064
2^2^^8.99/-17.8190.07+--1.15/50.5557.38++-80.17*-72.012^+-3.21*91.091^-68.8,-5292.185190021262
*-54.69^-48.342^+74.66/-25.2*14.12-73.67/+-61.542^--99.62--42.42/22.63*-89.11-77.29*81.36,-14409.547279090459
/-97.97+-4.27--1.24-17.982^--62.51*-53.85--0.34--49.59+-44.93/-10.33//2^-29.9*44.82,171722.0959273712
/79.26*-14.68/81.52*-47.361^+-73.7+-99.6373.2/-34.14-71.82^--28.32/-62.7799.58*--34.45-27.71,2130.0983505512154
*49.11^+-43.42+-40.38/43.15+-89.49/-/3.152^-66.69*+84.62^-90.35-65.69--82.77,374.5595105707557
*-12.45+76.72--22.7762.9*+/+0.98/1.79+-48.012^+33.621^+-86.55+-21.33/-83.5,3108.1848452353197
1^--68.11+25.1*-61.242^^-87.38/-63.04*-85.84+-32.05-35.351^-0.64-41.54+42.05*+-46.97,-641330.0809805926
*10.99+26.36+-12.431^-50.751^--67.96--7.22+-48.29-88.28-+-10.731^+24.26-61.39-71.77,-3831.2038999999995
/67.07+86.252^+-79.6534.61*+34.19/-21.65+14.16/12.08/-49.59-92.44+-41.71--18.681^-,9754.844424786394
----30.19/-95.51/-84.1--98.73^74.812^-/--23.1/92.7/-87.06*25.69/-91.35/76.55-0.7,2.5942609572697974
-58.46-1.13/91.021/-30.58*-55.0*-14.36+-4.96-58.0/-16.69/-77.57-3.7844.53+-76.62+89.66,5049.610152536081
--6.95/47.52+61.111^+44.37^95.44-83.95*-50.82^-15.492^--89.1561.16*-24.63*-36.57,-7411557.280835998
+29.83-+1^--82.941^-49.251^-5.61-42.742^+-89.97+35.25-51.32*-6.19--45.88,-7456.3411
+^1^*-80.942^--89.372^-31.2418.1/6.49*-53.54-29.090.05*10.42*--18.42+-39.49,607930284.6521095
+98.35--86.622^+-38.84++--44.532^/-4.987.8^+4.5791.97*/-80.32-76.01--22.47*13.16,7161.6902758923825
+22.275.872^+*3.892^-12.23-82.551^+-93.3+37.96*99.42+31.592^--72.79-22.03,-713.268119000001
+-37.67+68.03--9.58--78.94*++-40.1555.83*-^+5.682^--65.72+19.981^-81.47-98.89,-156993.34452500002
+71.571^+-61.54/84.6+-23.16/1.13^-88.07-34.13**-98.172^-68.241^--98.74/-91.2533.01,15608434.76742306
1^--16.24*-9.99+31.04--51.752^+47.67--14.63*-99.47/-1.47--50.72^87.8+50.81*-8.19-74.95,-5889.35389582019
+-34.882^--24.772*--38.69-44.7/+-47.49*78.57*28.331^+10.53+-28.23/41.62-88.73*-,-1816326.7648177661
+80.69+-85.74--2.61/-95.27/-36.072^--53.08+66.27--61.65/52.932^-81.09-93.61-73.0^*,6796.98887849559
*-25.86--50.22/62.67+-58.67*41.97+69.06*-44.39--48.02*-18.81+62.612^+-33.37-18.32^*+15.51,6627.980677944434
1^-17.88/82.73--35.1/-5.77+77.16-5.962^--94.74+-42.95/57.9161.72/--90.06-38.0-13.59,9027.011356168452
/11.59+56.13--57.231^--13.78*51.2*71.4332.95*+-29.14+98.41/29.67-92.51--25.85-*-43.94,3512919.4529587682
/-45.53--81.52+37.76-29.055.3951.23^/--70.582^-81.572^--33.63+-91.6*99.971.531^,1714.7522536750375
1^--19.49--95.38*64.57*14.972^+-50.76/79.11*-50.221^-11.15*-+-41.81/62.13-2.57,2490750.50290301
*-66.02*-96.85*13.95/-85.46*-88.14+//-12.05*95.6/72.07*-86.53-58.37-72.7+69.04*38.3436.25,-7785016.614800356
*79.01+-66.75*75.11/33.13--38.57+63.452^+5.88*77.44*-94.02+60.641^+-48.07+6.38-81.99,-441606.5527269753
-26.14+-34.83*/--27.04*-89.28/-47.37--6.541^--39.34/10.15*68.83--0.9381.87/81.39/56.73,60.93784896771577
-19.95^+75.35--24.93-93.151^+79.151^-3.331^+-17.47-65.6495.69^--47.05/-75.77-7.17,2167.6948570432355
2^*-56.992^*47.47*63.86-33.03-48.26^2^+-36.197.08+-19.45-35.4115.89+12.77--67.2,3152.6664709999986
/88.761--4.022^-39.361^-20.48+-34.79*-/88.2167.532^--31.01-91.1/-66.24,-0.0009927774827959896
--*-22.58/14.67/-0.66*71.262^+-12.112^-66.29/37.39*75.43-39.47--75.17+81.0519.47,5391.925621219699
--4.21/30.22^-65.56-78.07++-26.08+-98.07/59.24/-24.262^+-46.83-34.95+-*18.37-67.36,3009.1215134633794
--64.17-30.67^17.842^-79.792^--52.6-59.65/-46.742^*-31.04-49.641^++27.9329.34,-108568.10224400001
2^-71.5/77.04+59.99/-73.13*-2.39*84.27*37.81-34.91*-39.2+-14.340.9+72.99-87.05/32.63,5112.24902854981
--0.02*29.21/53.72^--89.87-17.45-+57.8322.55/-35.45-37.43/-51.652^^/-35.04/29.21,356.27043643063
*-30.942*+-70.14/81.28*92.45-6.72*95.942^--91.78/-23.8*^2^*72.5893.7-9.32,953554.0079692123
2^--68.26-87.97+28.61*-30.54*88.63+-99.71--83.952^-25.492^-56.48+-94.41*-96.87*-24.11,-21937758.181500737
+-22.532^+-94.88+7.24+-13.58-8.76*-31.74-54.521^--67.04*-58.711^--66.72-77.83*22.86,4859075.271640639
--76.641^+30.11-52.362^/-27.42-14.39/*-94.18+9.2897.281^/+-14.75/+16.31--86.47,7348.410933876985
+8.81*-60.55--51.09-92.781^-*-68.4*67.07*-47.041^+6.891^+^+71.73+-93.1943.05,-1483591.6617927996
*-97.621^+14.472^-9.042^+-91.47^34.052^+-59.15-69.432^/+-23.98-92.2/89.46,7034.950818005512
*72.69-20.64-79.85/-17.762^+-9.75+79.822^-70.23-39.61*-98.182^-57.96-16.43*-93.15,-30715007.451691665
2^--85.69+-66.88/9.44--35.08+-86.22^2^+-20.49+-36.042^17.61--29.85-6.04-38.24,-8151.899699201824
2^--41.56--46.62/69.95/41.412^+-65.99/26.812^^-51.19/*2^+-42.672^-21.09,-2125.3947038840233
/77.55*50.29+-59.452^+-69.57*-56.41*-64.6-59.33*-23.29+66.581^++/-71.05-36.84+-30.38,-5148210.660174637
+75.69*-54.31^+-17.29-66.37//25.78/86.661^--88.531^-89.91/-77.62/63.01-77.76+47.82,-1588.0920543867257
1^+-10.74+2^/+-95.991^--92.76*-36.58+3.25/-91.012^-46.24-99.18+14.09+46.21,-342.9250707899398
2^+-1.56-25.55^+68.58+-6.01+-15.67*-78.96+-44.11--87.641^--26.241^--62.48*^-99.96,-50729.742951999986
+-72.541/^29.812^-96.71+-60.18*79.69/91.83-47.4992.51+-64.02--13.88+-97.657.75+-36.01,-9231.157122492968
1^--1^--3.861^-65.67-38.96-/54.36*-74.5316.12^+36.35*-57.322^--90.2457.02,467624.3895794037
--71.66/1.9-34.722^-2^-10.3*32.8828.51^/-1^--34.09--33.12-43.958.07+97.36,8395.727129480787
/-96.76+-0.12*70.186.152^-/-46.251^-57.46+**57.06*11.23*-66.71+-27.79-69.0226.52,1534139.7777342042
2^-97.092^--53.25*24.961^+-32.87+-47.11*55.541^+22.47+45.7910.97-69.81-+,952.6589
+-62.16*87.8690.77^+-32.97-48.69+-71.85/62.91/-24.5998.982^---85.4/-32.45-23.79*+10.9825.77,-7707590.041966493
1^+65.65+-/13.49+60.57/-73.42-93.95--54.25/35.38/-64.85-11.39/*-96.62-77.43/93.64/41.18,18.235409294066514
/42.79/-35.15/60.77-17.161^++76.63/91.53*-13.85+-93.99-22.73/18.76/-34.98/41.4/-2.7918.96,744.5560880421223
*57.85*59.33/60.84/17.6666.57/+-72.33*3.3--94.38/42.69+--33.01^--32.14--80.8966.87,-11112.8874995883
--87.18--15.19--93.56+92.98/67.382^-46.24/76.88-62.731^*--10.04/-89.55/62.56-50.79+-54.62,-148.33093146010512
-48.69+-22.13*-32.68/-83.49--+-93.61^+-0.89-75.73/*64.32^+-12.89+-64.0-91.49-73.58,29.18367549340587
*-29.97-68.1/-68.91/-42.861^+27.62-20.94+93.68*-75.65-12.41/-65.63-90.01-^/-99.5/31.57,-2187.140254350889
--75.94+35.73--75.95*1.24+-68.25*-56.23+36.452^-18.32*-80.41/+--65.31--77.16+-22.82-87.83,-1754.6541194457209
51.17^1^--38.34*75.131^2^+-63.75/53.5+-17.072^+-74.89-40.89-81.78+14.21-22.16,11150.041653485647
*79.73/77.22^--53.442^1^-13.39-16.81*--45.55-63.0//-64.861^--82.45-73.7691.88,-105.02386107071027
+-57.73/91.73*35.55+-44.051^--25.53+87.711^2^--40.81^+-38.81^-67.18/57.4,-1869.1926300984528
--99.58-15.36*-89.78*72.42*6.93/71.8458.98//88.59*-57.06/^1^--72.3--61.05/-9.14-76.68,1186.812533323282
/65.68+-87.42--80.04*-30.77/-48.77--73.81^+-76.45+^/-30.94--80.97+63.06+81.72-85.8/-86.45,17.130602582518357
+-73.6--2.08/-7.62-4.4*-44.07+-93.92-+/21.71+43.37-8.34+-92.742^77.44-84.52+-83.09,-10200.015605382858
