Formula,Result
-64.98+-74.0--4.59*86.19--9.19/-1.52*-69.45+81.87+6.6264.26,847.5642727861771
*83.18*92.91/98.89+-24.55-/*68.75-42.12+93.61/46.81*,-34152.923311051425
/-97.36-72.99+53.8/-21.23-32.69*-57.17--68.12+12.84*-0.612.03,-4026.5407140777006
*84.92*-50.32*80.66--7.09+-18.57*-+-72.57+15.98/83.22-42.58,2450859.4680286557
+-30.04-94.78*57.01+66.1*61.44*-73.3/50.5/87.98/-97.0756.78,-231046.7265808383
--60.95*76.09--61.65/63.95+-58.81+-63.11-85.87*-23.02+-84.09-19.01,4862.641325818792
+-+20.92/-10.5--56.53*24.83/39.1/23.91/-56.07*26.8758.34,-72.36243111876318
-51.34+97.19+*--43.53+41.19/65.47--43.12-83.3*-50.1126.31,1133.1957790352503
/-11.25+-49.55+-51.24*-37.84+-+-59.46--15.28/-54.45*29.9982.62,3039.7219451577707
-83.84/-30.76/-91.96/-42.15*-48.08--45.13+-+4.59/--49.32,30.74607823390351
/28.8*-92.66/-5.78/-35.93*46.23-64.0+29.01/40.38-68.199.07,-127.55626770883671
/77.5+52.85/-60.53*-3.31*-86.42/-40.15-96.88-78.75*27.676.88,-2199.0838896089936
-32.14--77.23--59.56/59.67/59.54+61.7--65.7--99.35*88.2840.48,-3371.0106428428867
-67.09--60.47*-17.11/-18.35/-58.0*67.98*39.36/-90.67+18.64-17.32,971.682472151813
/-30.36--37.12--71.85/80.65*-29.22*-43.72*-83.17/48.9+*11.72,10119.816807239997
+-94.62*-91.49-//84.34--13.58+35.88/-56.95*-33.41+62.3411.36,6930.105887815989
/76.28/9.2-69.92/-64.53--22.9+77.15+-86.87/-*-60.1541.5,-217.11957057860286
*94.68*-63.91*30.98-94.03*94.17*-38.54-49.97/-72.7+68.6725.5,-17626709.76658772
+33.04-0.24+-85.92/-47.82/-68.18-96.75/-47.71*52.12*53.78-8.61,113.48953239327385
*87.93*49.52*-48.34+-*-85.42*-17.04--81.22/-6.01-34.19-,-16904573.56927761
//+75.06-60.88/17.24*45.77/23.86*-64.78-56.21+-26.1-18.14,7.070485701833245
+-51.82--82.33*-73.74+59.73/21.26*13.64-79.17--67.34-28.9721.95,4374.113075352903
--66.0/-0.19/88.16+75.2/-99.12/23.64*-21.9--85.09/66.332.7,-84.31856983664889
*-65.13//--33.87*22.3+0.45*13.57/44.6-12.64--32.02*,235.74407813008042
/55.56/-82.47+55.43/-70.0*24.93/-3.65-75.16/-94.35*26.52-77.02,-274.1619739848961
*-60.31*-84.23+-32.9/53.89/67.73*-41.03-*+-89.18/71.44-14.47,-167288.41886157964
--17.17/56.67+-88.36/-+-15.68/-32.67+-16.67+-22.49-95.05-19.98,76.44501363285283
+19.1*-83.47/-/-59.53/30.74*-66.3*39.21-2.01/72.86-20.35,24.484287101409784
*70.48--31.56+88.52+43.89*-2.15/77.5--90.83/--89.67-55.18,-2212.0639163861733
/-22.44--/-23.9-72.23-14.85-47.54+39.98*5.28--0.71-54.17,-42.19886177341017
+-16.27*56.49*-22.91/98.71//+/*77.16*37.91+83.29-46.73,238360.71139459536
/-78.19-43.6+++-97.47-51.84+-3.97*93.57/82.88*2.69-49.13,-141720.9624222298
+-35.3*-13.91+80.33+-83.58+-84.59*-79.2/-45.83*-6.49/--28.31,222.37739235909038
+56.15/87.21+82.02/-39.83--90.56--30.21--93.58-55.39--85.145.22,316.75309615404495
*-63.73/-89.59/-4.37*/*-63.52*-89.96/38.79+91.3+-20.93-81.56,260966.13294893398
/-14.9*-65.26--86.22*-53.29/26.65-66.15+34.74-*-83.94-97.0,1399.7629652160585
+72.48+45.38--39.29+-22.15+15.22/-13.52*26.62+-88.15-89.8367.8,182.74039819684447
*-19.05/37.87-*/-78.12/-76.4*8.09*4.03*95.6-*-28.07,-117352.49388170737
+-20.29-/-28.69/-86.55*38.16--45.22/24.83*55.27/-43.4-83.42,-174.50638311020722
-74.49-*-27.26*-32.15*20.94/65.6*-87.38*-37.78/-84.35-84.7,-1610582.7331393547
--78.04-23.4*57.81/-80.51*32.29/81.36/-20.4-96.98*-17.496.73,-54168.70148455434
*-87.48-97.3-71.12*-18.66/42.23+68.23*-79.11--25.87/-69.7252.36,-6523.467404334898
--14.15+-34.66*-77.83*84.31*-17.68*18.71*30.66*-74.55/-55.1883.98,490258.76011334726
/-59.85+37.92/-3.73/-56.3*35.89/32.38/96.84-*/81.76-64.85,-0.3175451036179193
+-46.33*43.05--6.88/-42.0*56.36+-48.72--81.2+-1.0-91.15-31.15,-174.32060042583385
+30.34+-70.67+-98.18-+*-2.24-70.15-*/89.73+52.0126.24,-62.6644326091136
*41.35/88.36*-29.8*-27.29/-25.49/-67.09--40.05/-26.41-/-90.15,57.160938293240434
*77.89/38.55*17.32+//45.4*18.4-91.39-29.22-25.2282.71,161.20469499949792
/23.73+-79.8+27.48/-66.42+-35.75-/-98.7-22.13++18.75,9.56623717335296
/53.82+-59.86*++21.31*-74.91/75.91*-29.03/-89.24*5.5980.8,-251438.82300668734
*72.76--19.46*-12.02*47.91/47.67/-11.91+-55.67+-78.16*89.88-43.2,23500.677794000003
*-31.83/-75.67/-91.92/95.93+78.52/84.68--5.09-85.02/35.4740.96,-102.52598772570167
+-56.46*-21.62*-84.56*-82.24+-2.35/+-4.65/-69.71*-23.73-54.7,353411.3736677828
/-61.37+-7.05/-85.53*-60.73*-16.9*/--44.92-//31.87-11.51,1301.3237588947625
+37.42/-9.2+*-51.33*99.0*2.69+77.57/68.67+-96.85-72.91,-328.5442260410408
/89.5*-83.97+-72.63/70.86+12.12-76.53--57.5+-82.43*-1.6191.37,206.7397179332081
*+/-25.95*-87.14*-37.89+-42.58/74.62/-48.8+-/-90.27-,-27024.20780026503
--12.4*/*-64.14*-53.06+85.77-99.23+-28.89*42.71+-72.8883.69,211238.05756000002
+-33.81*-25.21*-40.52*-67.75/32.75/-+-32.1*65.26+-43.95-25.68,-2997.053952199849
+10.63-27.74+1.1-76.47---99.64--66.92-71.77*-16.3174.57,87406.43795899999
/-77.03/-86.51**/9.7+94.03*75.93/44.37*-36.71++40.22,5970.63752227429
*91.82/-81.11/-96.8/-43.38+75.81+/--87.86-95.27-32.88-75.01,-76.65339485125078
--44.43--90.55-57.6-60.09+69.96*-72.85*-57.02+-5.16/74.48-71.55,-21576.731070384347
+70.16+64.33/-10.72*-54.04+-21.59+2.93+-66.9--49.38++8.98,-63.962842339008134
/-33.86/-91.78/-25.54/36.4/53.35/-32.43-78.23+92.42*99.33*,-9875.431699997067
--63.43*32.82/72.31*-57.36*-82.22+-48.38+89.77+-73.49/57.67-87.63,164529.9462213892
+-73.38/-95.17--52.4/-92.19+91.24/-49.58*-9.65--48.0+-44.78+,-272.83891056744886
/-88.94-35.56+-48.33+-33.25*-88.93+-54.38-7.99+-67.37+/24.92,4985.512275140608
/20.3/-30.58/-74.57-86.15*20.32-69.88+-81.33--80.18-99.89-21.24,-1497.4614966669778
*11.63-66.3-43.15///88.02-32.56--96.28*11.87+-57.113.98,1506.0880673829993
+-9.67-58.23/2.53+/--49.83*-29.06*-39.2*90.37--8.39-81.98,863790.6224130658
+-43.83*-37.69+72.51-59.55*/+92.06/-70.41/43.77--69.690.87,-10687.663017261415
-90.01--75.11*-53.88-37.5/35.93*19.64////*-84.18-6.13,2185.7041896152273
--9.15--89.62/38.85+75.88/+/79.31*61.99+29.26*-2.01+,88.14097964901163
+89.88*-50.86*51.07/34.65*-31.94/-42.06/-81.24-38.6-68.6-75.43,134.5039765951774
-15.29*-85.98--59.85/77.46--14.92+52.36/42.66/++15.6587.21,-4771.5375273523605
+-62.84--14.43+11.66*++94.28-24.93+-76.24/88.7/37.39-68.04,4716.166205608424
/-92.8-/+-59.26+-91.89+54.9+-37.93--16.15/-83.49/71.74-85.06,50.78166291379552
***67.61/61.17*24.47--28.37+++-84.52*-52.22*12.2819.42,-8397.150668894155
*-*60.02*-46.29/53.51*-37.53/6.39*-58.11-69.91+98.0649.47,2037860.3550334598
/21.75+-85.95--57.25-84.11*86.19/56.79--39.08**/-78.33-91.78,-69.1501995118014
-28.37/11.83-27.71-37.23+-10.13--42.19/-38.73+-52.06--25.09-8.3,32.65307831107904
*91.2+74.66/17.83--56.93/47.25*-17.47/-13.14/75.11*53.16-62.01,6809.230737432806
/-28.38+45.28*80.96*90.5/-63.65-83.61*27.74+55.73*31.1388.5,-4369.324771472885
/8.52+40.51-96.21+-72.98+0.99*97.35*29.3--46.9/53.81-70.4,156.19005486130897
+51.05+63.89+63.77+-99.35-98.39+43.22+9.77+58.67/+36.46,170.35000000000002
*-85.45-90.75/58.41+-45.44+-22.0+43.38++*62.74/-23.44-50.13,-9069.547668661973
*-56.34/-39.05--88.11--87.9--22.1*++-5.45/-92.2*22.3845.96,-8975.847674328263
*-6.18/14.81+-35.86+40.79/-97.52*-32.72*-5.24/-72.33+40.2457.65,129.06423286392965
*58.56/+-34.55/6.63--0.47--64.68/40.42/60.63/90.14/,94.18127810104286
/-79.97*97.76-54.72/92.02--62.45+-90.12*-11.69*-0.94*43.14-9.58,-4542.113675525928
/-78.87/**-15.5-10.07*98.02/31.92+61.6+10.0*90.3128.04,2469.8135803258433
/50.22/-14.14*-50.56-34.28/-6.02*-54.92*28.31/-64.19*74.95-83.5,-83.33870895379317
/-91.35//*-90.09*33.08+22.83**+-20.58*77.68+77.7263.12,4770.2376461081685
+1.15+0.65*-97.02/-30.03--10.05*21.54+81.58*34.36/68.04-83.74,-2073.2527651358682
/-17.47*54.51/10.35+75.68/70.52+-34.8*-8.91+21.83--65.4466.59,-7006.294730452002
/5.0*34.07/96.11-22.37/*--22.93/70.29+77.93--9.88-96.54,120.03855901822912
--12.94-83.19--96.48*-17.53-51.49*17.11/75.46*42.63/28.7334.15,871.8417448999513
+-91.92*76.53+-60.82-16.9--48.9*-34.84/-91.55*-44.25/60.02-64.89,-4711.802914134394
--99.35*-16.09*14.4-55.54--11.29*65.97/71.72/91.9*18.2329.86,12696.007337481402
/-93.04*76.06*-98.5+*+-92.01*29.94--73.23*-19.42+0.88-79.86,-7759.114844806731
+-75.21--96.8+-46.36+25.61/-41.83/-89.46+-83.15*-93.85-3.22-99.53,1116.498965769011
*30.81/32.3+*+6.46*56.21/-69.61/38.45+-9.61/-54.22-42.09,-10.957899903226114
--/-9.78+-83.54-60.84*-38.38*-45.94/-73.39/-35.2--68.35-24.68,104.6338226990091
/-30.38*41.08-35.41--61.82*25.16*-28.79-2.1/-91.62*-51.1857.07,1480.7835574923847
/++-38.21**+-19.47-5.79--89.81+32.73/-22.21/-30.26-39.8,1291.066293424915
*53.94/-6.58/58.26/76.15*46.31*-93.57/-46.32*-24.54+-92.8175.76,47.44301170766492
/33.0/25.0*++18.71/97.35+-91.25/-90.9*4.95+54.64-1.28,-1005.4577246107765
--/38.89+4.44*67.74*54.18*-75.87--59.41+-70.63/88.73-43.3,16543080.660101745
+-65.89/-53.15*-99.85*-94.68+-91.01+-65.9+-30.15/-38.34+5.36-,4461.520544419616
+-57.1--34.63/-81.68-8.74+-12.52--12.08*-70.06+40.16-19.74-,-346.1704622425629
*80.26/-/-49.4*1.22*64.18+47.68+-93.62-*-53.85-32.04,-333920.84451312147
-96.73+-5.7/-74.25--83.5+-92.63+41.23+87.57*-50.68-88.1638.45,-4181.649578443114
--2.71/-56.5+-12.02/-67.63+-20.9/17.54/1.71+-24.1/58.4758.48,-4.6102285209841725
*-23.17/22.33*/+39.47*6.5--50.49/0.75--59.99+40.54-78.77,-674.9917377447507
*-11.65*-34.54*12.84/18.25-92.89/-95.79-18.89+0.04//13.73,1020.529144166561
+31.95+58.51+/*-64.77*43.78-26.6--/-53.16--97.07-89.45,-75236.89160602866
+64.37*10.88+-66.49*20.68/-5.7*/*77.0+-66.9/62.3186.63,4490.6280658432415
+-95.42*-89.39--79.9*-36.84*96.65+-25.5/-16.85+-74.02*-34.33-24.66,-83746.48222581303
-45.33/-+32.44*-42.33/93.28--59.2/-56.89--81.03*77.45-,7213.665594310719
/78.83--68.88-88.74+-17.17/-60.43/99.62*-80.48/76.2+63.44*,-40.715400761110075
*-37.3*-33.42--88.89+-19.56-19.98-35.84+-33.39+-49.29/*-30.45,-110818.27637054188
*-85.22/-22.9-++13.5+15.37--98.71-78.13*-1.73--22.02*,-121.62547965867735
-45.83+47.49+-70.98-54.99+87.56*-13.72+38.13--/55.49-74.45,-655.3982675621223
+-82.95/*/-93.0*77.44*45.41*4.75*29.72*/-90.1-61.25,130471.33406772726
+95.22-23.04+-35.96*-26.21+59.01+-11.82/10.99+1.46--88.61-10.26,-1490.1294972602739
+-39.14+53.95-46.39-21.09-6.54--99.07-76.41*53.03+-87.44-16.05,4654.0228206733045
+10.95*86.86+75.71*56.39*72.07/66.34/-10.19+78.39+*84.9,6412.022369604958
+-36.17+4.09-99.56*39.34+1.59/97.99-57.54*62.54*78.4360.09,-294735.5507087751
*-70.06-91.63+-43.01/-58.46-91.2+96.93/30.91*-76.32*-5.78-81.31,-6664.4998509365
/+*48.12+-71.99--46.69++/-71.62*-87.85+-13.82+93.7563.98,22.225460786470542
/77.41+84.34*19.35/-57.35+-27.06+75.76+-63.68/16.14/-11.93-65.97,34.48770464119585
/++-77.06+-69.1/98.9-39.71+20.6-74.46/-*98.83-67.33,-26.359606249533655
--51.41--15.09*-54.43--72.76+-96.2/33.79*-24.44-83.47+-78.76-75.09,3908.47371898527
+-36.55/-22.5/86.09+-42.0--1.8--99.02-75.15*-29.12-21.647.27,-10.663777276272349
/-98.0*-97.43-64.35+77.7--48.54+-51.35*-78.39**/-77.9554.61,-2176.420436507268
*23.2--84.26--32.43/-37.37+-/79.75*64.45/*+59.62-4.19,-1927.5461958908218
*-47.58/-20.56+-62.18*62.73/-25.5+-98.17/-/-+-20.21-77.5,-73.91949082387417
+-31.82*82.91*-97.44/71.5*97.26/40.96+98.92/-89.04/30.22-33.35,-2490.920084595661
/49.79+54.19/-35.86/-53.62+52.45/-51.07+-36.57--35.16/89.75-18.87,-1921.4483663626652
*/*-49.69+-55.54+-22.6*-23.05+-55.15-68.19*54.71/-23.2362.43,-262539.6941074714
+-37.74+43.61/-93.29/-14.76*-8.5/-16.81/25.54/93.29+26.14-58.27,270.4096789389462
/74.74*-94.98*-3.75--26.97--60.16--72.36-21.88+-59.84--74.1-86.13,1635.6814478205938
--71.09/-72.76-13.55/86.3-20.68+-56.55+-73.44--43.9-45.8936.18,-212.75337242250566
*2.89+95.96*45.71+83.06+88.37+//-1.89/-13.92/90.6459.61,346.56475019569996
*47.95/49.56*24.22//--3.14/75.68*-51.53/-57.01+-1.78-64.61,3078.565439082962
+*+-19.11+26.97+-36.16--97.38+-29.02/87.63*-60.98*-11.8-,-203.4630632994424
--7.19*68.08*-3.33/-15.74+43.79+-58.89*-78.44-27.22-91.7425.79,-32.91968672531835
-12.52*-84.58--46.08+-75.38-19.03-18.02*-46.08/-9.06/22.3261.4,-3762.463010976848
/-*11.8+-67.14*31.05-94.31*71.6+-67.97+39.55*78.98-59.84,544.6902335544073
/46.71*56.94/-43.59-29.99/-77.08+85.82---+/-88.044.48,-164.9357711929474
--33.44-97.6+-80.32+100.0***37.77-*+71.26*75.46-60.22,124947.11103000001
+-26.5/-+-75.0+32.15*-90.07/-61.57*75.46*56.02*+-70.62,-26936964.915008966
+39.23/10.14*73.53+17.19*38.46+91.07/-84.41+80.97*-50.9167.62,-3454.5861340753463
*67.25+3.09+25.77/1.27-89.64/73.25+58.12*36.24/-51.264.04,-227.49108142901966
/54.74+-52.45/-2.6*39.04/91.87*82.2*4.53*77.05+-28.6661.52,438.09840638550764
*-22.39--72.83/-53.97+0.61-23.3-70.75+-71.97/58.38/30.9911.89,1743.8175483133302
--43.6+-48.37--13.5-99.09-90.1*-72.95-79.99+---83.2-32.66,5551.300499999999
-77.42*76.29+-0.71--34.91--79.24*-0.06/**7.63*23.99-28.94,418.59213724770643
*46.94/-/98.12/54.01+0.06-90.72*-93.56/-42.46*-47.0821.65,1922.2511506347141
/73.72+42.12*25.48*-15.75+10.66*-34.58*49.65+39.63/-20.62-14.72,-5959.381362583095
/*-25.85--88.02*93.82*62.26/-14.75+91.33+-33.22/86.8694.32,997.813490102186
+12.61*52.86*1.5*-84.61**+98.89*-56.53*85.57/-37.15-,-4395683.72655717
+54.41--/6.4-25.44*63.8**/99.2-87.31*-26.48-58.42,2314.3209211330404
/60.65/34.58/-23.7--78.43/61.81/-31.18-+-74.21+97.2212.38,-159.02012108252057
