Formula,Result
61.24-65.1319.65*-/7.56-45.46-63.6522.52-70.94-51.68+-/-8.574.728.57-/*-*/+//*19.96,-1281.1651582130692
-2.62-9.13-3.0863.1844.9858.3483.5223.758.8685.22-29.81-65.24-87.6772.7867.19-/--*+-+/-/++/,2536.1042535699607
37.66-46.4581.4659.27-61.41-46.59-26.4842.7778.497.2583.1798.21-39.11+/+-/***-*63.67-95.08*-//,497740.5593024818
-81.44*-91.2+-26.9-26.3649.78/*/-49.15*-/12.97/55.2651.4-34.31----65.2420.11-84.6356.6-/*,7409.062368673045
-57.8893.143.01-66.18-2.7199.0810.0985.7646.32-32.42**-73.07-76.55+/+-/-50.86-94.28++-+*/*,2552.6054898720754
29.4587.69++*3.36-72.92-36.79-94.47-52.64/-*/90.72-68.56-3.03-50.1-99.55+//*11.167.586.73-*,4.609497642215629
64.93-55.4886.03-65.2660.39-59.95-26.23+*-//-85.61-41.9235.3711.84-77.5*-*/-+*-58.83--61.87-96.91+,2898.5632851941614
62.04-28.84-21.2827.5777.3715.9-38.14-12.3190.37-94.3264.57/*++*/++*-*-61.33-87.347.45-68.02+*-,41342.69222913003
-4.47-27.6-38.6747.5857.33-78.67-62.59-18.11/-*/*-/17.1955.1147.27-75.86-77.08-47.5940.24-//+/+/,-3631.1512833168276
-72.75-96.67+6.41-85.64-85.41-75.395.52-67.6657.87/+*-*/*//*46.9762.8114.2962.9986.8++-/,-8964.304605935293
-82.1-83.76-*-44.6494.48-44.4528.9788.96+-*-/-*-82.52-13.4637.81-82.09-31.8675.7962.93*+-+-*,312452.9507226362
-49.65+91.67-21.274.9234.8112.62*+/*+6.1241.31+/70.7655.9170.545.1539.71++/*/84.6-1.56/,107.00259187860448
24.41-66.7753.4887.0486.6582.8377.1940.0-47.4128.16-5.624.7495.11-+/*-25.9626.93/****/+/+*,-30507.65252645306
-66.2-73.0757.16-18.55-94.57-71.9928.7-58.78/66.85-4.62-94.04-13.93+/+*-54.5836.45*/+-////*-75.91,-48.01560443190609
90.1211.9-90.45-8.37+--*87.432.96-*+-17.8424.79-17.32-53.58-67.99---49.89-52.71/+*+--14.28,611.3332843535777
71.9679.58+*-41.2397.1762.17-66.4-54.77-45.21/*/--+-63.47-4.17-12.99-71.61-2.52-23.82*/-/*--84.27,8822.802699370477
44.36-48.25-20.52-81.685.89-76.5863.6444.4289.06+69.41--+-/-50.6-27.32-74.114.1*///**+++,-551.9147893390082
-1.7443.37-11.23-49.6197.32-//+*-0.8324.91---33.43-56.261.58/-/-39.56-97.65-+-50.71-29.06*/-49.39,102.39476732624274
36.36-98.862.0960.8-76.27-47.5988.92*+*+*/+26.3--78.71-93.04-63.98*36.9*-/--4.7177.61-,-10909.426540319173
-92.84-10.0-49.45-75.62//+**-2.04-90.77-87.6286.58+**++-68.2690.04-48.77-4.24-9.0/---*-77.57,792592.6105789316
-67.15-71.82-99.6217.9590.825.97**/--/41.99//72.98-54.36-15.7792.84+-*-///-55.12-58.82-,-25.858712748364308
-53.19*--21.14*/56.92-21.8699.78-38.74***-81.28-62.18///-46.632.7197.25-/+--27.01-15.46++,-907.7386818058143
41.455.3*--50.2991.0599.51----24.7669.23+86.72-47.42-81.48-93.47-66.16///--/*32.2370.69*+,147.52609646835504
-63.8715.05-79.77-54.28-71.3775.1633.1215.84-93.4986.08-52.06-10.45-86.72*--+*/*++//++42.0416.16-,-2649.470456521238
+85.7287.83-49.62/-+/33.2925.8451.1914.1816.9228.57/-*-14.56-71.1941.18*/---2.6496.43/-,-40.449997803282585
-20.9852.05-26.595.4240.546.56*--/-*86.39-68.1411.79/---88.4695.5699.1/*--29.56-58.0272.8+*,37763.059770323554
-32.24-28.4974.9828.5-34.99-0.0543.43/*+/-+-7.88-58.31-93.67/*-39.89-30.5232.2-18.6473.17++--+,30128.63220631663
43.4996.7898.93-89.03***/-8.18/8.17+-*12.08-20.56-99.27-24.22-6.5437.36+-----60.1326.52*,-4149.161850128967
68.09-24.81+37.07-57.18-63.9990.26/*+/73.87-49.6*//50.1797.58--68.81/95.741.6988.29+*-+,-284.4205812719913
-82.88-78.688.4-14.3147.59*-39.59*/-/58.0-70.84-6.02-93.63-32.61-92.65//+//--//-31.09+,-94.5353516326888
+-28.41+62.05-68.52-95.4963.8843.21-30.426.0934.76-+**/-/*-2.0216.19*/+-20.86-86.3180.33-/,1026.5169217542655
-76.736.8758.97-40.65-7.81-15.7993.22+-*-+-/94.05-70.58-99.66-43.6532.89--*/*-37.643.91-68.49+*,-292.1459037074772
72.9523.42-5.61-41.41-51.16-70.88*/-+85.01-80.22-15.13-70.0-26.95-27.55-8.81-1.0+++/--///*85.84,-108.1882043416657
42.39-56.95-37.961.72-99.713.3545.69-53.56--+/*+++/-64.39-62.83+-22.4946.8*-/+78.5733.35*,2073.044591996413
-33.0927.8191.83-20.3645.94-24.45+/-77.7650.16-14.3549.6+59.88-27.06-16.02-78.13-/*/--/---*+,-2520.095634242164
-21.22-77.3580.86-36.0617.82-3.6437.75-99.07-33.4-66.35-22.4465.2567.35-67.18-31.64-+/+**-**+-*++,-60470.63451609196
94.6740.8874.31-0.51-45.4-12.4273.4858.66-53.4688.83-91.25-96.493.373.5127.29----/***-+-/*-,-236833.63692416187
-13.68+50.560.48-57.09-51.49*25.72-74.57-95.97-60.14/*+/+*-**/-81.61-66.61+-73.11+76.190.56+,4807.295599983579
--19.1-79.5-57.51-94.6-56.86+-*+//-32.35-9.96-67.5784.6761.8333.725.27*++--/*-94.52-55.73,-4723.505221843805
-5.5489.3870.7889.1131.81-23.08-95.73-34.89-86.8154.7514.76-19.15/-**/8.15-58.21+*-**/*-+,-56447.183170544035
-42.1192.7485.6739.2924.9860.36-24.35-63.76-77.7-58.7-84.7692.25-22.07-+77.59-97.91*-+--*-/+//*,-9162.577476545985
-2.05-55.26-45.55*-42.3186.311.2583.14-96.9187.69-74.54-*/**+/*-88.0870.79++14.0557.88-9.96--+,27399.576519265167
7.1211.7-31.1629.5571.8541.37+---*-*-24.129.6246.1483.76-+/-83.15-56.34/*37.22/58.46-62.15+,280.2387427796675
24.35-39.45-24.321.168.58-83.0259.1479.3*+-47.3896.09*/-65.1892.1268.03-90.688.94-*+/-++-+,4626.146442612976
4.0851.2849.73-85.85-38.5688.56-10.54-15.967.8-*49.1958.54//-**+*+*-39.4767.6139.38-11.93++/,-289672.9572133891
-8.97-28.31-62.6519.98-74.98-59.13-93.94-14.23-91.15-9.38-12.3734.2129.86*--*/-+/-77.249.49*+/*-/,502.20142950306956
0.03-49.4860.68*--74.5821.31-/47.58-3.79-68.52//65.06*-47.2-50.65-97.1214.46-22.2211.5/*//*,-3022.080162231958
62.38-42.69-8.9545.19-69.63-92.4-70.11-51.75-98.74//*---/-12.49-56.72-75.44/+--58.473.83++/*,-46.635882613949406
-87.74-41.9659.8633.17-96.27/-**/56.27-26.54++-1.083.99-54.8371.27-44.58/+*+*74.33-92.85+/46.98,2416.2390317141985
72.5432.0346.19-5.5155.22-72.17-64.78-69.03+-32.39*--+--//+-*-26.25-54.4/43.81-55.6823.63//,-2052.278200438438
-72.34-13.58**26.5321.09/*54.81+-13.6356.69*+**-47.4/-53.3-9.02-91.04*56.642.76+-*+-,48595.257240702995
73.6-55.55-43.6268.2832.08-73.9555.44-80.9690.618.73-15.5826.05/--/+***--++30.99-14.25/-/,-8980025.181082284
-30.0141.19+34.3320.67-90.7937.69+/-/*73.31-80.51/-42.52-36.88-54.23-83.2231.67-87.5458.34-+/*+--,74.58801933703037
23.3165.055.33-87.59-53.33-57.83-/+*--/-32.13-85.7622.7951.35/-63.35-+**-*-34.82-24.42--54.49,3592.5011628715183
-39.6-36.23++-36.6743.59+/79.5635.62+*51.45-21.33-99.8980.4594.8438.38-16.08-39.02-/-+/-//-41.38,44.508343533655065
43.48/8.19-47.24*/56.592.54+*-96.58-91.49-40.396.21-45.37-13.71-22.881.62/++-+//--58.69-1.97-,679.8119483315671
66.48-48.6-26.730.61-67.9732.83-26.5244.53*/+/12.58-42.57-53.7-3.9730.6585.59//-**-/-+/-46.48,-20.77622100337951
91.660.123.4-10.5423.04-25.97-43.6-90.9-62.59-//*+*-*-2.52-51.43+-*86.49*+-14.5989.15+,1973.5021430249435
66.41-29.6380.3811.12/+-+71.8444.6-89.59+--29.11-32.3328.64+**-+*-47.7448.7-*12.0398.06-,330954.9328068714
--97.524.5518.3-70.82-77.1*/-35.3531.3+/**/*65.0382.9341.66-5.919.8886.17/*/--+-91.66,449779.09353770595
98.286.2716.11-99.36+-+*53.59--0.81-77.41-/+*53.61-41.592.84+-22.17*-**-73.16-51.92+/,-659444.5791154125
-27.525.34*-/-3.35-28.3168.59-8.36--96.81-37.21-34.16-61.4983.13-*--+*/+--61.0455.0789.53++,-83.48301363328571
-90.8279.691.3279.25-79.76-73.6532.91-69.16-84.22-51.5174.21-36.628.79*+/+++/+**-*+93.62-6.75*,-577720.4908323959
-28.2773.38-/-36.1*30.78+-75.4-1.39-29.79-51.7-43.54+-15.699.52-1.9386.61-83.09-99.77--**-***,73.37999459184304
-25.59-67.567.6962.4897.8344.52+14.9630.7-92.3393.76-0.5796.16-/+-*+/*40.42-18.86/---+*,1104.6086617881524
-99.77-27.7764.9923.9760.23-92.68-*-*/+63.3255.98-33.69-53.67-14.2986.39-38.86+-/+-/96.91-8.89*-,-1619.618644123584
-43.982.377.2575.36+**-83.38-60.99--*5.93-21.93+/65.18-22.97-18.8//-47.13*-46.84-91.89/-1.3,333.38640283997836
-95.4937.86-12.56-55.9448.5265.3692.854.4750.36//-/*39.9739.61-27.08-3.7931.15-86.64/*-*/----,71.10003917623247
-43.03-64.9793.38-37.9310.5563.38-29.18-77.6840.26-38.22-77.93-63.01-79.76--98.7784.96++/*/+--*/-+/,-47.43399279044754
-30.6/94.2276.2611.82/*--20.46/-67.584.81-41.31*-/48.5313.6598.63-84.29+--*-88.6-0.03-25.11-*,-2.110248926054411
-91.692.1-81.17--0.8485.99//**49.76-65.82-1.8229.859.16-26.79--/81.5626.23-45.32**-/-*/,38572.186148917426
30.3722.6888.42-93.05-68.9314.67+-+*//-59.38-70.21-21.5557.05-92.74+/-**36.6958.58-79.49*-/-67.77,38.79000340173413
83.36-60.41-45.16-58.12-79.681.2360.31/48.05-17.33-33.64-96.0775.14-85.5513.61+*-*+*//*/*-+/,-9592.755663787986
-3.64-8.8811.23-98.136.86--0.98-72.24++++/--77.59+-30.7378.39-46.455.99-8.11-79.0+--+-+58.14,-207.56043956043956
23.56-4.777.2-83.5310.9491.85-97.5940.3647.4471.46/*/-*+---+50.88*51.7224.05+---77.75,-1297.9519657511628
78.85-88.0+*81.73-12.07-*96.2461.88-77.0975.26++*8.3340.0-87.31-45.54-85.37-54.251.99//-//--,669798.8091599845
-95.1/85.0777.1414.35-87.26/++*-77.6898.0531.02+/70.03-14.8486.27-4.7629.1930.03**++//-+,41.49860171442464
-2.01-8.219.58-4.71-67.019.18-24.71-17.2583.64+-**/*////48.77-18.09-46.22/+-40.13-56.42**36.92,66.39089360172761
-38.0542.4218.242.07++-95.1415.68-**+7.54-56.32-54.3954.89-29.122.8118.29+*31.3454.65-+/--/,-29182.827359555384
-89.97-95.27-22.958.51-60.35-61.4-8.25//**-*-56.9590.73-19.94+-*/-52.0645.06-13.26-89.7811.21****,55.54559272920511
-5.65-76.6967.0488.1646.52-6.9214.44-39.63*-58.8+-6.43-41.26-75.4558.17-32.94--+/*///*//+-,-80.28353798920148
20.08-64.28.9178.27-31.7-26.4456.322.75-/*++59.9414.6*/-/--90.98-3.26-98.85/+/4.1817.71/,787.8530442914489
-62.9179.72-35.6429.1161.9461.96-90.43-91.8-71.2-58.18/-/*-**-*-/65.7798.2-83.9640.45**/56.45,64142.01539014331
-30.8684.76-22.22-11.2756.09+-/*-53.2284.667.9195.03+-+*/99.7356.1211.34**--28.625.89-20.12-*,44.816761310267026
+-92.63+//21.75-13.62-34.71-5.2-40.9/++*-49.7322.12--29.98-48.4187.05+/8.22--19.97-80.89*,-92.63028144869575
65.04-83.53-8.5-/**-*-89.43-59.48*65.5263.05--33.84-88.636.56//23.93*-57.34/*-42.7151.44+*,46.20531518145978
-21.74-13.88--84.5820.54/*40.650.42*/74.93+98.3563.33-52.53-94.68-99.43*/*-67.9597.53-36.18+**/,7.85999652820059
-83.39-58.2397.72-25.9539.9672.11-34.69-39.4125.7556.7778.01--*+--++*---57.9874.1933.4652.92//-,-4801.509418101607
64.97-77.4428.67**33.99-99.67-52.63-73.253.34+*+/*-42.21+64.8457.44-97.14/*7.26-54.2717.11*++,-8684930.591874331
-23.26-38.3136.0989.84*+*21.96-5.91-+/12.0-50.19-84.7744.76-8.16-72.15+++/42.54-53.78-**+/,4310.025817548667
/-9.28-97.29-48.126.0621.5451.452.88-37.43/*/-+-+--0.53-58.4677.3179.8764.29-*+--43.08,6156.810637186139
96.9657.98-90.02-82.8934.06/35.46/-+/*+/8.29*-75.18-98.88-62.46-99.4-85.76-+***-49.69-26.14+,20.031427449065713
65.77-96.7-25.4399.85-7.7128.61*+*/+/-24.37+-47.59-57.72-/91.57-58.57**20.0852.56-27.7-73.53-/*,-194.31533865349923
-63.69-43.15-10.4*27.6923.8145.1280.8821.4-89.3820.3950.82-92.8358.09-86.74/*+/*-////+-+-,-125.65678791127445
28.3488.41-80.95-29.0458.95-51.07/*+*-**49.8913.8626.2659.65***97.69-66.96/-/8.3594.83**,407801.0163612973
+83.3968.79/53.6398.6336.41*/*18.1260.97*+/3.78-44.3-44.07-89.4959.296.13-60.79+++**-*,-25608.93857291921
+63.95-74.38--88.95-83.57+/93.97-46.62*-58.95***-58.21-41.125.25-84.89-12.01-67.09-0.82/*/*+*,-221.90000015345473
65.1717.131.4974.785.69-64.56//*-***/*-52.9647.17-77.7814.6696.46-5.71-74.73/*-++**,-131.558171789968
35.71-74.26-44.23-9.9491.12-20.17/61.6492.35-83.27+-+--**+---98.06-73.26-2.46-60.569.54+*+-,-39896.741744
44.36-61.97/--69.22/46.916.97-20.5276.05+/*--*69.9839.7692.16-46.0471.95+-61.44-++-+*,-182074.78144157334
-33.68-18.81-37.39-94.3-58.43*/*+/-5.67/*45.5272.65/19.74-0.48-5.83-33.71++-16.4628.6730.36--/-,2685.745689010794
-58.8650.2169.6857.7841.82-92.6478.27*++-*24.955.6657.32/+*//10.71-23.337.81-22.36-9.47*/-/,-7080.150791004632
85.13-41.6721.111.5829.18-96.17/***/+96.6279.4513.8274.8484.237.27-86.94--**/*-22.45-19.61--,-3324.555623045682
10.72-70.16-24.447.9-13.56-26.26-1.64-50.2632.7297.43-+88.78-93.99///-++*-+/31.89-4.5610.07+*,-990.0048475905797
83.9**43.0196.4724.3139.0158.48*+**-76.24-9.49-17.12-38.45-97.1439.3440.774.99-87.93-+*-+-//,31758039982290.887
-53.81-7.4918.62-8.2398.67+///+61.0*86.06-49.9-97.94-30.246.7480.08*/**//-31.9395.0534.61*/,698.7867065006157
92.69*30.13-24.74/--71.53-18.16-54.3912.7679.0873.6425.8653.51-43.5931.1+/++/--83.9939.13**-*,355336.32807629876
83.0253.98-4.37/*/34.53-25.45+/-76.49-59.3489.7271.3483.6/-//72.6622.22-*--*43.97-17.39+,0.26426110847857537
32.47-1.35-94.7579.63-1.4331.2--*-*--30.57-66.8-40.96-5.77-0.09*+--8.72/73.83*+-/*19.07,14301.845188354595
39.86-19.42-48.62-3.16-66.143.6-29.6-62.02-55.7-87.55-0.8318.0-17.81-*-/*//+/---+-27.45-97.67-,-24.894446266341106
-63.0114.43-50.4577.8456.13-66.3165.22-60.14-18.29+23.7-3.260.16++-+-/-/-50.76+-/**-,653.2725907847334
53.2468.3790.91-92.64-49.15-68.58-39.95-29.76-37.35+-*++/+//36.62-36.5-32.2-30.93-++-50.7654.98*,-2857.0504901908657
92.33+85.27-90.52-16.26/++-60.3-12.21*/0.89-86.13-81.6951.94-23.81-25.87-55.02-23.99-77.17-++/--/*,-117719.44869353618
-72.11-83.6231.09-73.436.747.97-84.314.76-97.21-9.3239.17-9.74-78.9421.24-77.77+++---+//-/+-/,-47.918967038029095
56.5545.227.2227.81-67.3991.221.65-3.4784.1243.23-26.021.2265.36-78.92-5.32**--/-*+/***/+,-17199.65264354032
26.6173.33-44.93*/--58.3391.0780.3720.824.4598.93+-*/*/-72.82-96.0444.88-13.27-20.08-9.07*--/*,-87802.43201193448
-63.02-67.05-13.12-20.9212.91*-44.09-26.787.65-84.4185.4841.76--/*+*+-*/---58.5953.9817.41//,-2369.871084181384
*93.748.89-84.4-85.512.3863.33+-52.6397.84-++//--73.3911.03-25.1961.14-3.73-*+***,-76630.3841502251
-98.3436.84-38.78*/*-24.66-39.22-14.16-12.4456.6756.7727.4444.02*/*/*+-*96.8718.9348.53-+--92.79,97920.0969623682
10.14-1.81-45.71-2.69-28.92-59.258.51----/-+49.1874.19/--3.67*37.82/-50.56-20.1197.72-18.83+-/,67.25271610585885
89.89-26.64-18.2469.8381.5463.3951.78-78.65---**/-+25.79-45.35-9.07/-/55.7372.5926.42-88.05*+-,-4182.062128405681
-51.96-62.8222.048.46-4.05-59.5244.8-32.7518.15-46.2358.48**++*/++-34.8450.884.97-64.76++/*/*,-48424.36329012003
99.5874.83-67.56-94.1937.64-73.855.5176.0489.869.72-23.44+-/-*-++*63.21-54.92-60.6*-/-+,317400.64659774944
14.39+84.779.7925.4813.3660.58----++--3.08/-92.6-63.35-97.54-33.58*32.670.38-+*++-,7.327069204296798
24.8387.0-40.3731.6216.62+*80.8545.2583.11-20.42-30.1+*//54.2837.44+78.23-77.53*/**/+*/,-4972.893829788364
-22.3410.49-/-21.4643.83-98.6979.4125.67-70.6++++/-89.6161.0195.28-90.27+-**63.4--21.92-50.54+,10.490044412473392
90.87-28.3939.24-62.95-88.13-6.970.3175.72-61.2690.5546.39-85.97-82.11/+*/-++89.76-89.36/+++/+/,-241.65736385416105
28.7876.0879.6//-+/-11.95-10.68-37.89-88.8875.7234.47/--+31.4538.4-53.09***+/-63.5820.6*,-75.4441327656353
21.9237.2522.54-82.7720.6683.7-62.92+-26.12+73.38-/-68.2922.3719.2189.0-41.84-//+*-**+*/,144152.2744912377
-84.39-56.69-9.68-38.4519.9466.36-51.36/-24.5244.82-85.326.82-/----*//--63.76*52.355.96-26.68--,-8691.188865091559
15.313.25-60.9875.88-73.2414.7329.05-+--+*-0.4937.0-30.78//**49.52-2.64-42.95+/*-44.1377.67+,-2257.326796340133
61.45-2.3943.94-65.2833.287.25-78.05-3.4-90.635.76-2.35-30.41-6.9120.93-18.23/-++/*++/++--+,-394.3436359913793
-96.4221.05-*12.3440.56**-61.48-89.2532.61-57.7+/++*-68.9236.95--31.63-19.93-88.7-24.4478.37*--*,-12559329379.54194
/-29.91-14.05-9.56-66.2-1.25-86.7*+-+/+--32.77-80.87-67.26-10.6-41.23-27.32+/4.2396.21///-*,2691.9354163165794
13.56/32.59+64.0556.3139.35//--60.149.74*-+-26.31-24.28-/78.7742.8-13.3563.9-49.24-//*,0.1127480975739549
7.59-56.97+*72.167.86+-/42.2328.21-26.95*-/-89.3855.733.7594.2898.12+**+/-0.29-78.8*,-150288.03321793737
-77.28+9.87-53.86-54.64-69.766.028.811.96+*---40.94-95.98+//-*-65.64+-54.4840.11-60.16-90.1*--,52918.455336254716
16.19-53.98-65.547.62+**/62.85-60.67*-/61.46-36.93--97.0383.5317.5+-/-20.32-75.32-65.0367.35*--,-911.8019514045641
47.2653.2313.1256.281.5664.8510.5540.79-88.22-86.0*/-/**//+*-58.7925.547.3216.44-21.43/*++,-4302.442277364415
35.3943.3-1.08-5.8266.6-63.5312.89//-97.63-12.98-3.5455.9920.92-51.67-54.5618.8*//--*/*+/-+,35.762077679127025
-23.7639.19-18.4585.17-80.68-86.68-76.262.61-19.376.7150.27*-*+++*-**-59.4188.02*---71.22-92.35+,-3783991.6738850996
-23.4414.3/*-84.45--90.44-40.52-28.84-20.14-16.2866.639.81+-+*--/*+30.7190.7137.17+/+82.78,-265.0829555324975
20.79-40.1612.3993.96-95.1743.2915.8252.76**--23.17-11.12-58.092.6713.58-++**-+-/64.14-75.42+,36387.706290926726
98.94-1.92-1.0-82.41//+*50.7+64.59-73.77//-48.6554.65-61.55-54.48-23.1-84.3632.84-86.88*+*+/++,93662.75029981471
-10.8-63.02-94.28//+-34.7576.1642.55*++-23.3572.08-44.52+-/20.244.28-16.48**-59.7376.18-16.02+*,111.38026700201678
*-75.5640.33-31.736.9914.06-63.1873.76-42.55-52.09*/+/-19.66-72.48-+-++*-/13.89-41.56**-48.52,-3040.489972890449
14.6810.6445.64-94.11-43.51-19.96-19.495.8114.82-74.3898.35*48.63-17.0533.91-*-*-///+***-*,-3727756.7725120373
7.92/-52.21+48.261.74-/++*-17.34-47.08/-75.0747.15-+/-68.06-39.89--2.57-20.1347.16-++-41.5,104.15392694947079
97.4868.4962.4397.65-30.2614.08-95.3492.71++-**+-+-88.0851.12-*-18.2-72.8336.24-66.62-67.7--/+,182852.94622644654
-22.71-5.8159.59---**-64.643.23-17.26*--**-79.9314.013.13-84.62*/*+81.2252.93*/95.08,19159980.299476657
73.0388.26-49.55-28.2142.56-84.24*--++*22.06-86.19-63.3622.9926.47-94.054.4620.53-37.01/-/-++/+,-57455.651754192964
-91.85+-17.7720.1428.9276.48*-48.16/+-**/-11.03+6.17-54.8928.1169.8810.845.8638.6//*---,-703.6619220269533
-57.5194.0450.56-/*37.32-99.34-2.3953.75-55.09++/-*0.7365.1367.761.04-89.8729.93-20.53*+*+*-,103276.39260069882
17.5990.9535.0923.7163.54-86.65-76.8186.8439.8531.92-37.76-52.7650.8-71.61/*+-*/*+-/+*/*,2652.233342750887
42.7790.6559.4329.03-85.5356.01-28.34-63.6930.25-61.82.41-4.790.62+-36.28-**--+-/-/*-/-,-209.87669388828377
78.68-39.3795.6269.4-31.215.73-16.48+*/--//-74.14-86.65-16.76-32.47**+/89.97-52.31-39.28-8.04//*,-1784.8835895320922
-73.2822.75-69.2426.33-85.19/17.43-9.89+-++*+44.6-94.99-32.39-76.53-37.5120.27-*+/*/67.9248.12/,-4591.683359019966
70.08-55.19-80.2349.9547.9815.18-93.54-13.4-14.7228.59-17.59+/***-///++33.11-19.097.64-76.47*+-,-44366.55079366417
-61.05-78.4-33.197.42-82.7628.1110.1410.2489.5754.75-71.01-72.96+*+/++/-/-71.17-19.5-57.0-*/*/,-3942.785482100922
83.2186.51/-59.8-22.37+/+93.61*-89.7485.64-41.08-16.84-47.9297.19-85.92-93.2-*++*23.3580.58-++*,-45000.39783488276
45.68-72.58-43.0989.42-27.9622.97+-61.75-69.643.6669.5934.5134.43**++20.74-74.15-//*+*-++*,79224.75328839503
*-1.2139.37-55.1-70.71-98.5125.65-89.9-22.6911.42+-+++-39.6794.25//*87.63-50.9981.9*-+-*-62.87,367510.9261071401
-58.61-98.5732.0914.1-28.2376.35-13.5861.67+--///+++63.32-85.31*/70.5622.23-28.2546.93/*+/,-138.59081801216263
15.68-78.47-94.2-//36.1735.08-28.43*/+73.8589.96+*93.4727.43//69.784.33-61.6685.18*+*+/,-94.1197778865402
8.6957.5822.6561.31+-26.55-98.342.9414.48-39.54/--/+*-/-94.3472.1599.11-71.64*---83.8428.64*,1316.1248055469728
53.054.47+-56.089.28---87.4894.8-72.1232.0769.0124.3569.48-88.63--+++-+**-50.84*-41.81+-5.19,6898614.8467999995
-32.94-68.75+-39.6540.4269.94-26.337.61-5.484.2-55.6/---71.3673.7-35.56-92.77-*//+---++/,-42.78882731359439
20.44-89.15-83.75-71.639.67-58.3935.43-56.02++/*+/-29.0947.08-47.66**+-*70.6976.67-95.95-33.21+*+,-4995312.648618038
84.6-62.79-60.02**89.12-13.63+*-96.77-53.93-19.79-*/-69.7122.75++-90.0135.74*/+-17.7820.84**,24068477.6204981
-54.264.44.4276.0611.69-58.6148.49-82.57-11.634.44+++-///++*66.3797.7285.82**42.56-90.65/*,116517995071.24832
32.52-9.5974.33-89.57-+*/82.56-88.7217.41+-*-83.7596.6944.63+---51.1141.77---79.4467.7380.69--,-163.88443299967585
74.7130.74-25.1120.3547.02-4.78-48.14-44.02-*/***-57.97-88.5137.6170.19-24.63+**/71.0280.96/-+*,-452512.62988802604
73.61-27.4722.44-/42.99-44.75-17.32/-73.7327.79-26.1-44.35-17.24-*-++*/89.5298.8-1.66-90.56**-,-16807.51343935509
64.46-79.010.978.68-27.41-85.95+-/+--35.04-64.75-16.327.41-25.16/--*+52.4-38.32-82.28*//10.64,-2555.6557261119806
-42.3257.7810.95-52.56-57.65-55.8513.1460.67-89.0-56.8544.74//--**71.3981.84-*-41.8964.37+*+-/*,64434594.788882434
33.7-2.51-83.8965.9296.844.2-89.8-61.25-61.15-59.4986.8739.78+*-*+*37.46-79.7946.7+//-+*-/,-14590.859827897682
70.7917.59-4.36+**88.24-43.65-28.8361.0799.7439.37-90.03-37.48-99.35-1.5849.6630.13+//+-*/+//*,43444.09703687638
-64.3744.0383.263.9625.32-+*+-21.12-81.5585.34+//-95.8950.5442.33-96.4292.04-14.67*/+**+,3474.9249728957534
-50.1424.51/-5.87-64.62-39.241.47-56.5912.41*/+*+--18.07-94.01-97.66-33.13-97.098.62-//*++//,2064.3141517417057
-38.2246.0533.6558.09-18.86-9.2922.03-31.8874.87//+*/-***36.25-5.16/+/-58.6441.52--84.23-74.92+,-9425746.87687039
83.932.2689.64-29.5847.64-16.56-47.8476.74-45.8284.793.64-*/-+-/+-*-67.7-72.17-54.84-73.09++/,349319.24855729245
/-28.56-76.11-0.71-79.51-93.23+1.15-20.71-*26.57-62.2564.8844.0768.41-87.44/-**-+/+-*/-,-3685608.8570620725
92.3133.8179.9959.5---*-20.97+98.03-83.4418.28-62.82-62.5-81.2589.72-26.4173.7553.91/+*+/--//,214623.86517017861
-30.29-82.3-5.43-39.52-59.876.1162.3567.2330.9247.488.19-71.8--*--70.84-36.6753.29+--//-/-/,-1596.2046226628968
76.81-73.35-88.4722.87+/-*38.8881.9947.18+/42.2781.4873.03-82.03/*+*-47.2977.03**/-7.3654.89+,20.69177373743081
-84.65-44.95-5.99-+-/11.928.365.985.9-5.45-*-/-16.71-62.655.25-46.6710.9787.947.64+---*+,-404.4826452952582
20.8961.67-82.3316.07-12.63-22.788.0939.43-8.381.76-49.1399.189.496.4175.48--//--+*-/**+-,5967.793024147863
-23.8317.68-86.21-28.3748.48+/-11.385.9462.1891.49/++-81.37-55.23-65.8599.889.64/-+-/--**-45.86,-19237.020328091596
-77.2863.25*70.24-3.39-48.262.2-70.49-39.655.26-10.09-1.32/-//*-+*/-55.5819.3-50.84-*++,910.7276703197115
-86.6681.3-84.85-8.880.922.782.67-43.34-23.66*+-/94.1567.73-/-56.95-16.67+-/*/*+73.2-92.94*,-4946.652581954463
6.59-13.889.9755.9226.73-88.04-76.2610.45/55.25-7.0675.9251.17++*-/+///+*//-14.4538.8+,-261.2071385461914
19.09-0.94-67.438.2931.1221.54-54.77+*+/+++-77.0147.9939.991.6490.1184.7248.61-91.57-/-/---,530.277167302651
-28.862.01-36.4288.615.8455.66/34.69.2810.2161.55/+/+*+*/+60.7940.4711.654.766.97//*-,1350.3703190210872
-98.29-61.8416.57-3.41-40.6677.08-26.7810.4523.8-26.42-94.85//+**-***32.75-34.3281.41-***/-25.16,8729187973.270403
-76.16-43.11-4.4434.81-95.6175.1550.2-52.01-46.25-97.69-89.03+*/+--//35.833.96+-87.7181.89////,-200.85103715397395
44.4146.4786.27-43.7-42.45-48.36.3596.39-30.13-37.6763.33-77.63-16.35-42.3-27.38++-+/-+--++*/+,79.22123365226052
-14.46-82.9517.885.871.7295.73-36.26-41.26-24.30.21-/**-**-/+90.0-92.6163.320.98-46.77-**-,211.17547724063024
