Formula,Result
196.0/-585.54--410.06-731.95-888.21+726.29--644.41*-9.4+-565.08/884.6+-429.15+-168.42+-786.24/-125.46/-783.18,-783.18-125.46-786.24/-429.15884.6-565.08-9.4-644.41726.29888.21731.95-410.06-585.54196.0/---+-*+/+++//
319.3--361.28--970.63-272.89+-466.78+-90.07*184.37+-592.47*274.41+-486.21/326.49*-229.49+-367.66/-748.61-174.53,174.53-748.61-367.66-229.49326.49-486.21274.41-592.47184.37-90.07-466.78272.89-970.63-361.28319.3---++*+++/*+/-
-570.29/-886.1+-122.17*333.21--114.95-698.7--805.34--592.86/-824.59/123.33/940.27*-47.68--566.65/-52.14*-781.74,-781.74-52.14-566.65-47.68940.27123.33-824.59-592.86-805.34698.7-114.95333.21/-886.1-570.29/+*-+--///*-/*
-457.72-924.63*-113.76+-325.51/253.26-595.96--303.17*-361.09/100.71*-705.34/-781.94*-73.97*-412.56--784.74+-355.77,-355.77+-412.56-73.97-781.94-705.34100.71-361.09-303.17595.96253.26-325.51-113.76924.63-457.72-*+/-**/*/**-+
-252.19-504.48--480.0+-765.96/334.09/-748.47-246.08+-259.74*707.43-728.26+-852.49+-34.22*544.98*-159.79*363.2,363.2-159.79544.98-34.22-852.49728.26707.43-259.74246.08-748.47334.09-765.96-480.0*-252.19--+//-+*-++***
164.59*938.42*-271.86+156.08/-158.74+707.84--423.1*-926.72+-820.92/-455.88--427.77/386.37+288.46+386.62+530.15,530.15/288.46386.37-427.77-455.88-820.92-926.72-423.1707.84-158.74156.08-271.86938.42164.59**+/+-*+/-/+++
609.14+-615.2--27.6--393.27*-791.68--328.46/-862.88*264.51/861.0+-779.73/-429.28--645.13--592.72-517.14/217.36,217.36517.14-592.72-645.13-429.28-779.73861.0264.51-862.88-328.46-791.68-393.27-27.6-615.2609.14---*-/*/+/---/
-443.09+446.53*493.18/787.95-66.89*97.98--54.16-13.23--451.03*234.2*-771.88*505.5--542.02--889.73-263.01,263.01-889.73-542.02505.5-771.88234.2-451.0313.23-54.1697.9866.89787.95493.18446.53-443.09+*/-*---***---
-273.74--48.67+-240.91*160.43*-932.18--915.06*-614.94/829.82*-765.41/666.87*-236.46+399.66*-453.1+-168.19*797.41,/-168.19-453.1399.66-236.46666.87-765.41829.82-614.94-915.06-932.18160.43-240.91-48.67-273.74-+**-*/*/*+*+*
827.77/-327.34--448.21+544.67/-924.03*262.49*478.53-728.8/68.36/-250.43+733.91*293.92/892.68+-637.29-298.52,298.52-637.29892.68-733.91-250.4368.36728.8478.53262.49-924.03544.67-448.21-327.34827.77/-+/**-//+*++-
815.47-708.88/-471.78/668.0*948.91-819.01/-829.59+-22.89--762.42--388.3--890.52+-824.79--89.84-444.48+80.77,80.77444.48-89.84-824.79-890.52-388.3-762.42-22.89-829.59819.01948.91668.0-471.78708.88815.47-//*-/+---+--+
-318.11--766.49*-126.88/-500.89+387.29/-974.43*-769.88*-562.84+-785.11+17.61/-428.73*734.58+-296.03/824.51+732.31,732.31824.51-296.03734.58-428.7317.61-785.11-562.84-769.88-974.43387.29-500.89-126.88-766.49-318.11-*/+/**++/*+/+
-921.99+-732.43/823.66+-543.77--188.06-594.89+537.89*-824.32*288.48/913.44/-997.13/217.54+-208.75*-847.45+547.0,547.0-847.45-208.75217.54-997.13913.44288.48-824.32537.89594.89-188.06-543.77823.66-732.43-921.99+/+--+**///+*+
617.11*-636.44+331.02--407.4-58.58*-512.19+-799.75*-194.28*-609.55/312.84--329.42-254.8*-682.75-216.68*536.56,536.56216.68-682.75254.8-329.42312.84-609.55-194.28-799.75-512.1958.58-407.4331.02-636.44617.11*+--****/--*-*
340.21--949.96-498.57-986.65-524.64*652.61/-180.76/353.33*-448.67/379.77+993.39*665.68*33.02--687.77-739.12,739.12-687.7733.02665.68993.39379.77-448.67353.33-180.76652.61524.64986.65498.57-949.96340.21----*//*/+**--
814.37--635.94+-16.58+-359.89*674.71--653.91*-519.94-848.33/-411.43+162.52/-213.76+451.49+-729.07/177.71+554.06,554.06177.71-729.07451.49-213.76162.52-411.43848.33-519.94-653.91674.71-359.89-16.58-635.94/-++*-*-/+/++/+
-107.53*745.58/-946.52/-242.05*277.83/15.61--474.15-753.44-498.34/-742.36*500.74+-129.42--358.55/-217.82--61.7,-61.7+-358.55-129.42500.74-742.36498.34753.44-474.1515.61277.83-242.05-946.52745.58-107.53*//*/---/*+-/-
-278.15+429.26*-853.18+344.28/406.01*-90.74/822.33+343.52*108.35-305.17--104.01*704.47/-626.87/-593.12*-165.07,-165.07-593.12-626.87704.47-104.01305.17108.35343.52822.33-90.74406.01344.28-853.18429.26-278.15+*+/*/+*--*//*
165.71+-86.37*929.23+-896.32*-700.76+-886.06+-208.24/-177.76/-268.77+-361.17-404.44/613.39+-997.26--316.86/571.39,571.39-316.86-997.26613.39404.44-361.17-268.77-177.76-208.24-886.06-700.76-896.32929.23-86.37165.71+*+*++//+-/+-/
-456.91/288.31*-504.98-662.56+-821.42+-489.4+120.25/918.26+429.35-575.65*-313.25--963.05--511.5--910.94--293.56,-293.56-910.94-511.5/-313.25575.65-918.26120.25-489.4-821.42662.56-504.98288.31-456.91/*-+++/+-*----
494.57/938.87+-179.94/-325.56/-522.47--522.02--215.01/694.73--482.04*892.38*-210.2/886.09*-895.8/-461.07-43.53,43.53-461.07-895.8886.09-210.2892.38-482.04694.73-215.01-522.02-522.47-325.56-179.94938.87494.57/+//--/-**/*/-
338.23*698.78/-677.13+657.63*422.52--232.95--335.81/-311.72*500.33*722.01--154.94*14.78/-762.31+-924.74*328.42,328.42-924.74-762.3114.78-154.94722.01500.33-311.72-335.81-232.95422.52657.63-677.13698.78338.23*/+*--/**-*/+*
-714.83+-456.66/-18.48-541.76/210.3*-297.47+-733.02+-14.03/-559.6*-25.71*970.1*-912.31*780.37*81.92+-124.13,-124.1381.92780.37-912.31970.1/-559.6*-733.02-297.47210.3541.76-18.48-456.66-714.83+/-/*++/*****+
49.68/494.65--858.73/166.23+-897.51+245.51+503.87*-612.01/-112.58/-734.7/-738.81/547.95+-288.4+754.97--758.33,-758.33754.97-288.4547.95-738.81-734.7-112.58-612.01503.87245.51-897.51166.23-858.73494.65+/-/+++*////++-
584.73--479.9/820.14/-10.5--982.72--870.1--127.65+-699.58+346.21*-754.6--243.71/-743.78/-844.33/-8.47*-18.07,-18.07-8.47-844.33-743.78-243.71-754.6346.21-699.58-127.65-870.1-982.72-10.5820.14-479.9584.73-//---++*+///*
-838.13*450.49+-783.46+-832.86*205.36/-675.36/-946.71-510.61/484.14*759.91+-788.56*541.48/373.31/305.57+-817.81,-817.81305.57373.31541.48-788.56759.91484.14510.61-946.71-675.36205.36-832.86-783.46450.49-838.13*++*//-/*+*//-
-500.45/-549.73*398.39/-825.57/503.21+-217.48+-592.25+416.71+835.55*344.61*-983.97+-944.3-343.42*-33.03+386.71,386.71-33.03343.42-944.3-983.97344.61835.55416.71-592.25-217.48503.21-825.57398.39-549.73-500.45/*//++++**+-*+
-552.08/-333.79-969.2*-421.74/201.05/936.06+547.07*-186.4--117.37-888.16/-327.45*980.78/638.9+827.57*-368.09,-368.09+638.9980.78-327.45888.16-117.37-186.4547.07936.06201.05-421.74969.2-333.79-552.08/+*//+*--/*/+*
46.9+819.71/42.72/351.21-184.41/-307.82/907.49+714.1/-348.11*425.75--858.4/151.22-938.81-585.28-179.42,179.42585.28938.81151.22-858.4425.75-348.11714.1907.49-307.82/351.2142.72819.7146.9+-/-//+/*-/---
-652.35--161.67*892.18/90.39--658.54--77.77--28.19*558.42/587.28--601.21*-549.94*-730.28--867.86+859.49/-503.59,/859.49-867.86-730.28-549.94-601.21587.28558.42/-77.77-658.5490.39892.18-161.67-652.35-*/---*/-**-+/
-468.75+72.97--497.19+-558.77+-710.46*-947.96/462.55/-303.9/-548.21/-231.86-371.13/892.4-490.67/-65.12*-609.61,-609.61-65.12490.67892.4371.13-231.86-548.21/462.55-947.96-710.46-558.77-497.1972.97-468.75+-/+*////-/-/*
-493.32*430.51/-96.81/-763.98+-758.92+850.83*830.22*111.05+461.23/620.93/707.02/-952.01/-545.46*-127.64*357.51,357.51-127.64-545.46-952.01707.02620.93461.23111.05830.22850.83-758.92-763.98-96.81430.51-493.32*//++**+////**
-866.94+-525.23+-834.31+130.73--389.66+710.8*-393.05/-510.36/90.17*264.31+-638.33+899.22*-647.42+672.4+453.42,453.42672.4-647.42899.22-638.33264.3190.17-510.36-393.05710.8-389.66130.73-834.31-525.23-866.94+++-+*//*++-++
-116.06/-209.09-500.74/-953.46+-520.07-137.59+-82.35--629.26-334.76/-358.54*799.58/-186.23/-253.06*857.19*-739.11,-739.11857.19-253.06-186.23*-358.54334.76-629.26-82.35137.59-520.07-953.46500.74-209.09-116.06/-/+-+--/*//**
-69.59--39.29+774.5-205.44*-17.67--149.22+-914.78/824.74--0.24/-75.92+900.37--541.61+300.22+89.46+-275.59,-275.5989.46300.22-541.61900.37-75.92-0.24824.74-914.78-149.22-17.67205.44774.5-39.29-69.59-+-*-+/-/+-+++
649.1-322.37-212.5-65.05-117.83/-528.17+-244.97*406.76/-664.43-547.42*957.22*511.76--695.98/642.17*458.41,458.41642.17-695.98511.76957.22547.42-664.43406.76-244.97-528.17117.8365.05212.5322.37649.1-/--/+*/***-/*
-887.46-845.62--206.0*-706.65/648.95--327.07/-663.1+180.2/369.93/-933.33/823.0--756.15/650.3+-220.42+865.81,865.81-220.42650.3-756.15823.0-933.33369.93180.2-663.1-327.07648.95-706.65-206.0845.62-887.46--*/-/+///-/++
-508.55--358.98+764.38+-15.05+675.77/249.83/935.17/-267.45*944.25/-346.49/-45.53--638.68--807.08*858.4+670.88,670.88--807.08-638.68-45.53-346.49944.25-267.45935.17249.83675.77-15.05764.38-358.98-508.55-+++///*//--*+
312.34+132.65+-345.2*458.95/-833.53/190.42/-450.24/494.74/-510.14--160.82*-477.58-523.37/192.65*259.1/379.88,379.88259.1192.65523.37-477.58-160.82-510.14494.74-450.24190.42-833.53458.95-345.2132.65312.34++*/////-*-///
-270.81--809.64--392.0/-667.55--47.24/363.26-144.51-522.86-982.48-387.62+-520.48+-30.87*844.8-802.96-276.63,276.63802.96844.8-30.87-520.48387.62982.48522.86144.51363.26--667.55-392.0-809.64-270.81--/-/----++*--
-504.76+-949.31/14.82/-687.15--231.78+827.44/747.63/-61.8--614.11+-432.21/700.73/923.04*-968.6/-635.89+825.76,825.76-635.89-968.6923.04700.73-432.21-614.11-61.8747.63827.44-231.78-687.1514.82-949.31-504.76+//-+//-+//*/+
382.15--487.42-81.32/-722.33*-25.87-728.21/200.73*-956.69/-706.08-694.82*-600.17*16.49--433.19*-47.14/335.5,335.5-47.14-433.1916.49-600.17694.82-706.08-956.69200.73728.21-25.87-722.3381.32*382.15--/*-/*/-**-*/
763.73/-602.15/-808.32*-102.83+808.93/953.94-730.45+-273.7/84.9-670.46--857.79--94.98+-306.3*-420.49*-623.44,-623.44-420.49-306.3-94.98-857.79670.4684.9-273.7730.45953.94808.93-102.83-808.32-602.15763.73/-*+/-+/---+**
-604.0/-110.71--858.94/284.02+-803.2+414.33*-278.16+-897.92*955.48/-131.11--713.27*456.88--239.54/-230.44+127.55,127.55-230.44-239.54456.88-713.27-131.11955.48-897.92-414.33-803.2284.02-858.94-110.71-604.0/-/++*+*/-*-/+
-777.84/880.75/-647.45-977.57/-622.2*-650.85/-154.81+943.16--839.5-931.51*95.82+120.8*171.05-99.74/774.17,774.1799.74171.05120.895.82931.51-839.5943.16-154.81-650.85-622.2977.57-647.45880.75-777.84//-/*/+--*+*-/
545.96-771.55--168.68*-607.34*-359.45/-645.38+-472.17+344.85--919.28*467.72*607.57*190.22*-298.64/-41.97--146.41,-146.41-41.97-298.64190.22607.57467.72-919.28344.85-472.17-645.38-359.45-607.34-168.68771.55545.96*-**/++-****/-
-424.94-46.18/219.33*62.8/896.53*-491.84-210.18+-282.19-447.74*438.59--824.73/626.06+407.57*690.41+420.06,420.06690.41407.57626.06-824.73438.59447.74-282.19210.18-491.84896.5362.8219.3346.18-424.94-/*/*-+-*-/+*+
-478.33+-506.34--127.25+295.22+971.02/-140.74+-682.5*585.16*-303.83*140.16*924.35*-997.04+-99.52+-616.2+4.07,4.07-616.2-99.52-997.04924.35140.16-303.83585.16-682.5-140.74971.02295.22-127.25-506.34-478.33+-++/+**/**+++
416.08/-137.14/452.24-391.73--168.72--88.05-876.46*710.87+259.69+-898.52+813.68*-675.36--216.74*324.13-963.24,963.24324.13+-675.36813.68-898.52259.69710.87876.46-88.05-168.72391.73452.24-137.14416.08//*---*+++*-*-
-563.91/891.0-384.97/-948.11*-983.1-810.24*877.72+200.65/-832.12*-74.83*-100.87--324.28*-526.15+-545.64*-303.1,-303.1-545.64-526.15-324.28-100.87-74.83-832.12200.65877.72810.24-983.1-948.11384.97891.0-563.91/-/*-*+/**-*+*
830.77*-951.13-131.03/-426.52/-217.96-307.49-759.55/-652.56--605.4+-782.78+-626.26+862.07+295.5/-461.18*477.53,477.53-461.18295.5862.07-626.26-782.78-605.4-652.56759.55+-217.96-426.52131.03-951.13830.77*-//--/-++++/*
532.76*822.18/818.35*693.67+-416.4*175.22-320.82-161.3-846.58--361.9*447.63/-784.47*-599.22+-366.66*-548.65,-548.65-366.66-599.22-784.47447.63-361.9846.58161.3320.82175.22-416.4693.67818.35822.18532.76*/*+*----*/*+*
-806.95*425.67/550.93/892.92--947.82+742.19+-583.26+-400.12/-730.16/-597.62/-940.43*587.64+-999.94--228.69-462.81,462.81-228.69-999.94587.64-940.43-597.62-730.16-400.12-583.26742.19-947.82892.92550.93425.67-806.95*//-+++///*+--
537.48/567.89*377.63+17.77-286.45/932.39--174.99/872.87*433.67--36.32/-846.71/400.35--299.8+-18.93/-487.34,-487.34-18.93-299.8400.35-846.71-36.32433.67872.87-174.99932.39286.4517.77377.63567.89537.48/*+-/-/*-//-+/
444.26/-762.0-57.6*-521.72--463.28/-269.42/307.48*189.09*29.56/-130.62--367.65*906.05+966.52+500.58+-914.39,-914.39500.58966.52906.05-367.65-130.6229.56189.09307.48-269.42-463.28-521.7257.6*444.26/-*-//**/-*+++
-448.17+993.66*3.37--947.08*-395.49--500.4*-684.55-10.9/-41.58+-971.07+-252.0--828.87+-659.11--396.26*-885.86,-885.86-396.26-659.11-828.87-252.0-971.07-41.5810.9-684.55-500.4-395.49-947.083.37993.66-448.17+*-*-*-/++-+-*
-108.68--358.36+-366.67/37.1/91.71-307.86-16.16+-341.85/-823.86/527.22--941.76--509.33+-437.1-849.59/794.72,794.72849.59-437.1-509.33-941.76527.22-823.86-341.8516.16307.8691.7137.1-366.67-358.36-108.68-+//--+*/--+-/
-584.65-754.79/-298.41*228.15*834.3/42.56--674.22*905.42*807.62+-83.81/709.59/-632.71/-4.15/186.28*-302.81,-302.81186.28-4.15-632.71709.59-83.81/905.42-674.2242.56834.3228.15-298.41754.79-584.65-/**/-**+////*
-235.25*-724.75/-416.61/194.18+-262.74-935.45+-22.17-225.33+552.58*473.32/-866.01*-880.98*-384.16-429.68/-263.71,-263.71429.68-384.16-880.98-866.01473.32552.58225.33-22.17935.45-262.74194.18-416.61-724.75-235.25*//+-+-+*/**-/
408.0+729.21+-357.3*-555.79/495.42*280.95+871.35/82.56+637.19/-990.95*-839.3+-628.9*668.38+709.14/-355.76,-355.76709.14668.38-628.9-839.3-990.95637.1982.56871.35280.95495.42-555.79-357.3729.21408.0++*/*+/+/*+*+/
-71.55/-827.4*737.65/840.43/-724.14*-256.48/-54.98+181.58/579.41*-562.08+-335.28+-197.52+601.87*-44.48-575.91,575.91-44.48601.87-197.52--562.08579.41181.58-54.98-256.48-724.14840.43737.65-827.4-71.55/*//*/+/*+++*-
294.97/-294.02+-146.05-789.64*-577.63+-359.79*875.71--981.86+424.56--814.26+778.51/354.79-603.08*790.68/-98.37,-98.37790.68603.08354.79778.51-814.26424.56-981.86875.71-359.79-577.63789.64-146.05-294.02294.97/+-*+*-+-+/-*/
510.0/-731.67--218.33+-130.56*449.94+522.13*112.01*-895.82/-32.44*388.0-424.78--323.04+-262.22/-438.08-702.14,702.14-438.08-262.22-323.04424.78388.0-32.44-112.01522.13449.94-130.56-218.33-731.67510.0/-+*+/*/*--+/-
669.52+-108.08--765.2*-31.41+-267.29-438.65+-592.44+-413.19--216.93--314.59--735.98/-431.86+620.83+793.75+-729.47,-729.47793.75620.83-431.86-735.98-314.59-216.93-413.19-592.44438.65-267.29-31.41-765.2-108.08669.52+-*+-++---/+++
-93.34-299.99*474.49/536.52/895.0/157.29--765.26-457.21*-639.15*-825.54*-156.47*-239.85*-575.41-570.26+743.6,743.6570.26-575.41-239.85-156.47-825.54-639.15457.21-765.26157.29895.0-474.49299.99-93.34-*///--*****-+
683.48+-348.93--133.06--951.04+-366.89/20.49--596.58-111.13/-795.76/-11.29+43.29+289.2/830.19*-592.47+375.29,375.29-592.47830.19289.243.29-11.29-795.76111.13-596.5820.49-366.89-951.04-133.06+683.48+-++/--//++/*+
591.35/-308.1/58.21-817.07*-70.4--334.61/-179.48-620.97-987.78/-392.85+329.27+502.65/-266.46*373.25-384.31,384.31373.25/502.65329.27-392.85987.78620.97-179.48-334.61-70.4817.0758.21-308.1591.35//-*-/--/++/*-
-597.35/-527.61/-823.28-339.07*-497.22+307.25+-886.81+-960.25+-773.49+93.45/-166.12+-224.0/-448.94--874.2+514.69,514.69-874.2-448.94-224.0-166.1293.45-773.49-960.25-886.81307.25-497.22339.07-823.28-527.61-//-*+++++/+/-+
488.26*-331.97+349.29/335.15-259.19/744.44*905.77/237.62/-436.04+-766.34+161.93+987.9+-629.91/580.69-384.37,384.37580.69-629.91987.9161.93-766.34-436.04237.62905.77744.44259.19335.15349.29-331.97488.26*+/-/**/++++/-
838.0+328.08-22.58+-652.9*735.96-626.94--139.75+237.46*329.88-498.5+270.27*-224.38+-552.14--167.23+-838.54,-838.54-167.23-552.14-224.38270.27/329.88237.46-139.75626.94735.96-652.922.58328.08838.0+-+*--+*-+*+-+
-705.9-653.69--435.5/-749.1*-205.39/-262.23+-598.27*699.17*-789.84*931.38*240.07--619.59/792.21/-125.25+670.88,670.88-125.25+-619.59240.07931.38-789.84699.17-598.27-262.23-205.39-749.1-435.5653.69-705.9--/*/+****-//+
-426.33/-523.01*854.61*-92.68/969.67/634.58*427.36*568.94-399.72+-122.77+940.2+-556.08--105.52*216.26+435.06,435.06216.26-105.52-556.08940.2-399.72568.94427.36634.58969.67-92.68854.61-523.01-426.33/**//**-+++-*+
-662.33*-742.75+382.46+54.76+-404.23+-584.24+555.01/419.17-332.31/555.73+-568.39/93.28--960.18*232.44+231.21,231.21232.44-960.1893.28-568.39555.73332.31419.17555.01-584.24-404.2354.76382.46-742.75-662.33*+++++/-/+/-*+
837.33/-754.52*613.24-926.57+-437.77-930.79*-153.22*788.03--925.37*-183.28+-161.48/332.41+-543.48*-178.21/642.13,642.13-178.21-543.48332.41-161.48-183.28-925.37788.03-153.22930.79-437.77926.57613.24-754.52837.33/*-+-**-*+/+*/
-995.23/943.91--923.34*-696.24/999.02/626.19--877.54+-76.58/353.06--550.99*671.39*-824.45+363.27+866.81/272.92,272.92866.81363.27-824.45671.39-550.99353.06-76.58-877.54626.19999.02-696.24-923.34943.91-995.23/-*//-+/-**++/
312.24/-948.05+-444.41+-0.31-788.17/-380.8--291.3+441.45*-72.05+576.64/-943.68-657.84*271.1*635.77/223.55,223.55635.77271.1657.84-943.68576.64-72.05441.45-291.3-380.8788.17-0.31-444.41-948.05312.24/++-/-+*+/-**/
618.55/118.37-129.61*-162.95*423.22+-79.17-509.51+720.0+227.87/-951.75+948.63/-669.91/-672.41+999.85-37.9,37.9999.85-672.41-669.91948.63-951.75227.87720.0509.51-79.17*-162.95129.61118.37618.55/-**+-++/+//+-
895.19+471.85/83.27-907.02+-917.27/450.03*-903.48/529.25+-802.09/-604.08-923.09-570.04*117.27/404.62*-133.12,-133.12404.62117.27570.04923.09-604.08-802.09529.25-903.48450.03-917.27907.0283.27471.85895.19+/-+/*/+/--*/*
777.8*880.1/-446.65+94.66/966.73-823.38+853.27-744.59-299.27*44.56--145.14+-312.63/30.63/960.54*544.67,544.67960.5430.63-312.63-145.1444.56299.27744.59853.27823.38966.7394.66-446.65880.1777.8*/+/-+--*-++/*
-132.17*928.74+-350.83+369.1--885.81+-327.86--796.28-273.1/454.34+424.67/748.11*350.54*909.7*-871.95*78.56,78.56-871.95909.7350.54748.11424.67454.34273.1-796.28-327.86-885.81369.1-350.83928.74-132.17*++-+--/++****
646.55*761.82*564.88*-201.3+764.63*820.59*-963.31/-726.67+-9.25/22.33+-151.06+239.05+967.03-790.74--721.76,-721.76790.74-239.05-151.0622.33-9.25-726.67-963.31820.59764.63-201.3564.88761.82646.55***+**/+/+++--
-606.68/-203.54*17.62--329.71+866.02*909.97/-364.0--710.79*-506.91*911.53*-551.57*203.05--607.54*823.85*-85.4,-85.4823.85-607.54203.05-551.57911.53-506.91-710.79-364.0909.97866.02-329.7117.62-203.54-606.68+*-+*/-****-**
37.22--737.67-934.01--886.21+-320.51/29.44*-985.21+724.91/23.33/821.06+-548.52*-592.62*21.1/-221.88+-689.82,-689.82-221.88+-592.62-548.52821.0623.33724.91-985.2129.44-320.51-886.21934.01-737.6737.22---+/*+//+**/+
-548.7/-669.18+116.28-330.08/821.14+-157.26+292.92/124.95+-360.52*68.31-300.75/-779.68/-432.79+189.04/1.57,1.57189.04-432.79-779.68300.7568.31-360.52124.95292.92-157.26821.14330.08116.28-669.18-548.7/--/++/+*-/++/
107.32/-256.39+-12.24/-65.44+-229.67/-965.73+256.81/-671.5--867.8+-561.11--367.36+651.72+545.15+-890.74-511.59,511.59-890.74545.15651.72-367.36-561.11-867.8-671.5256.81-965.73-229.67+-12.24-256.39107.32/+/+/+/-+-+++-
-141.49+-730.94*-503.89*-320.59+-133.1*-89.73+97.44--39.56+-992.55--292.11/-421.0+-666.37--696.07*679.35/-335.28,-335.28679.35-696.07-666.37-421.0-292.11-992.55-39.5697.44-89.73-133.1-320.59-503.89-730.94-141.49+**+*+-+-/+-*/
-604.56*142.0--274.33--555.89--473.49-696.57/594.02+0.69--466.91+-908.34*-498.13--189.15--166.85/451.31+-217.47,-217.47/-166.85-189.15-498.13-908.34-466.910.69594.02696.57-473.49-555.89-274.33142.0-604.56*----/+-+*--/+
252.23*368.44*478.83-409.63*464.67*502.8/-4.49+-310.41/-276.04+779.5+979.96*-872.65*-551.25+338.54+574.11,574.11338.54-551.25/979.96779.5-276.04-310.41-4.49502.8464.67409.63478.83368.44252.23**-**/+/++**-+
205.29--264.52/833.95*257.07*808.84*-740.01*801.65/955.53*670.72-744.24+-18.22/478.5/965.01*-707.84+-260.43,-260.43-707.84965.01478.5-18.22744.24670.72955.53801.65-740.01808.84257.07833.95/205.29-/****/*-+/-*+
-248.83--51.14+-402.0+242.77/-24.54-920.88/-273.1*-62.63+-241.2*635.05/947.85*336.48+27.03+-665.97+-796.08,-796.08-665.9727.03336.48947.85635.05-241.2-62.63-273.1920.88-242.77-402.0-51.14-248.83-++/-/*+*/*+++
-542.62/-363.26/37.39/587.72/135.57/-82.1--152.39/100.7+480.04-835.74+441.49+734.83-17.39/-60.32--741.95,-741.95/17.39734.83441.49835.74480.04100.7-152.39-82.1135.57587.7237.39-363.26-542.62/////-/+-++-/-
-153.86/-455.28*140.46-441.21*-802.41*150.44+-670.66+8.83--47.63*-588.22+765.5+810.58+810.54/-17.98--753.39,-753.39-17.98810.54810.58765.5-588.22-47.638.83-670.66150.44-802.41441.21140.46-455.28-153.86/*-**++-*++*/-
-726.8/939.31/-337.24*637.23*849.94+982.0/957.8+-476.18/321.16*724.87*574.2*-671.27/-961.26-73.75*-649.36,-649.3673.75-961.26+574.2724.87321.16-476.18957.8982.0849.94637.23-337.24939.31-726.8//**+/+/***/-*
503.26+957.2--775.59*-791.75*-495.83-663.93+588.1/425.08-242.12-685.07+-166.19-565.47/-473.3/-751.5*-555.08,-555.08-751.5-473.3565.47-166.19685.07242.12425.08588.1663.93-495.83-791.75-775.59957.2503.26+-**-+/--+-//*
-963.35*41.94/-109.14-122.85+-398.85-759.4+-73.23+180.1*347.39*-660.49+410.84+-890.6--667.37-970.01+-721.12,-721.12970.01-667.37-890.6410.84-660.49347.39180.1-73.23759.4-398.85122.85-109.1441.94-963.35*/-+-++**++--+
-627.91/236.46*752.43+-774.23-829.5/593.32-649.55/-150.11+588.82/286.29/603.7-256.2*638.13*470.11*388.02,388.02470.11638.13256.2603.7286.29588.82-150.11649.55593.32829.5-774.23752.43236.46-627.91//+-/-/+//-***
-703.17*-186.84*945.18/671.27*-186.13*623.74-313.69*980.06*955.07+823.68+326.54/-881.31+18.72+-690.92+-590.89,-590.89-690.9218.72-881.31326.54823.68955.07980.06313.69623.74-186.13671.27945.18-186.84/**/**-**++/+++
-272.28-953.31--282.31*597.42+-995.17/-124.84--952.0*-26.39+383.99*-512.78*517.75*41.93--564.67/182.01+583.96,583.96182.01-564.6741.93517.75-512.78383.99-26.39-952.0-124.84-995.17597.42-282.31953.31-272.28--*+/-*+***-/+
-875.58+172.23/93.47/-209.93/-951.95+666.07+400.7*-328.23*795.72/656.83/-658.37/-461.5-945.19/957.32+-49.91,*957.32945.19-461.5-658.37656.83795.72-328.23400.7666.07-951.95*93.47172.23-875.58+///++**///-/+
42.33+999.76/-195.58/253.35*-493.37*764.38/244.29/41.05*-206.22+-448.14-330.59/738.73+-292.53*-617.52+-800.68,-800.68-617.52-292.53738.73330.59-448.14-206.2241.05244.29764.38-493.37/-195.58999.7642.33+//**//*+-/+*+
