Formula,Result
*-740.59*724.5/-762.07/463.76+792.83*364.75-835.23/+918.59/-664.03*929.54/-616.97+-137.14/-591.0/-177.04120.34,-740.59*724.5*-762.07/463.76/792.83+918.59/(364.75*-835.23)+-664.03/929.54*-616.97/-137.14+-591.0/-177.04/120.34
/-475.66-31.99/-126.94+809.61+-7.26/**-694.19+802.69/45.6517.63*/983.77--901.38--488.47+-666.15-618.91,-475.66/31.99--126.94/809.61+-7.26+907.99/-694.19*983.77*(802.69+45.65/17.63)/-901.38--488.47--666.15+-618.91
-237.56*-707.1-825.22*52.0--483.15/329.14/-254.37*-362.22*298.85--29.48754.9+*487.57*-303.99-788.5+-410.96,237.56--707.1*825.22-52.0*-483.15-329.14/-254.37/-362.22*-410.96+(298.85*-29.48-754.9)+(487.57*-303.99*-788.5)
*176.15+-337.68*984.8*434.92*-27.04/580.92731.31-+211.36+114.21/210.72+699.43--297.21-396.25--422.65--618.99,-618.99-(176.15*-337.68+984.8*-422.65-(211.36-(434.92*-27.04*580.92/731.31)+114.21+210.72/699.43+-297.21--396.25))
/483.83-783.29*-994.91-899.56/-573.68*-250.26--978.4/763.07*-889.79+-581.2790.12++204.16-410.47-84.01-566.38,483.83/783.29--994.91*899.56--573.68/-250.26*-978.4-763.07/204.16+(-889.79*-581.2+790.12)+566.38-(410.47--84.01)
-334.96/28.14*300.66/304.64*-559.63*-832.1-602.08+-885.61/599.61/328.18--115.31-115.63*-799.85*+-562.41+981.62,334.96-28.14/300.66*304.64/-559.63*981.62+(-562.41+(-832.1*-602.08)*(-885.61+-799.85*(599.61/328.18/-115.31--115.63)))
*-789.83--824.04+-186.67/-432.58+-354.77*396.54-795.46/285.01--929.7+-539.52--820.88-863.99+-39.6*-746.41/,-789.83*-824.04--186.67+-432.58/-354.77+396.54*795.46-285.01/-929.7--539.52+-820.88-863.99--39.6+-746.41*-983.33
*-809.03+-674.2+142.7-*/-110.43/824.18*632.1+677.29--89.1-448.67+-520.57*-449.89679.57/831.61*828.88,-809.03*-674.2+828.88*(142.7+-369.07--110.43/824.18/632.1*831.61/(677.29+-89.1-448.67--520.57+-449.89*679.57))
/873.41*157.87-142.11/-546.81/-190.58+741.11*228.71/615.24/-20.43-846.66**-443.16*-101.26-78.31+/-738.33,873.41/157.87*142.11--546.81/-190.58/-443.16*(741.11+228.71*615.24/-20.43/-846.66)*-101.26/738.33-(-243.1+(-78.31))
+-291.78+537.83--268.12-653.86--532.67+497.8/-550.67/--236.38*+817.17/-107.65*993.37830.74--599.57+733.15,(-291.78+537.83+-268.12-653.86-733.15+(-532.67-497.8+-599.57+(-550.67/817.17+(-89.0/-236.38)*-107.65/993.37*830.74)))
/-937.4170.97+-886.81/-260.97+26.37*-901.16+117.26+-+843.02+139.25*319.64+453.46+1.85/478.15709.82,(-937.4/170.97)+886.81--260.97/26.37+-901.16*117.26+-117.47+843.02+139.25+319.64*453.46+1.85+478.15/709.82
/-602.44+-608.0/58.19+673.32+-746.47-547.3*254.4--26.72+535.53+-737.37--148.58-685.12--874.19*494.01--572.56,-602.44/-608.0+58.19/-572.56-(673.32+-746.47+547.3-254.4*-26.72-494.01*(-874.19-(535.53--737.37+-148.58--685.12)))
-781.18+-918.22+-157.53--461.29/-131.64*-473.28/-103.92*29.5+-911.03/-937.09+-438.83--46.08+453.8-642.79/249.92,781.18--918.22+-157.53+-461.29*-131.64/-473.28*249.92/(-103.92/29.5*-911.03+-937.09/-438.83+-46.08-453.8+-642.79)
*-357.51*873.97--434.42-632.14-+65.0-69.06+-935.61+-241.39/++-531.91-176.07--24.89-224.97--664.35/-532.16,(-357.51*873.97*-434.42--632.14)-65.0+-532.16/(69.06--935.61+-241.39+-844.2/-531.91+-664.35-(176.07--24.89--224.97))
-676.18/-389.74*777.14--979.03794.02-+823.72*60.07-178.98-791.57//*641.22--27.37568.46/-157.6+-53.38,676.18-823.72-(-389.74/777.14*-979.03-794.02)+60.07*178.98-791.57--53.38+(-157.6/(-904.59/641.22*-27.37-568.46))
+-514.89-894.35/+761.29-881.22/-196.37+697.93-49.1**80.04*692.81+828.0355.5*+/825.59--524.93-126.24,(956.75+(761.29+(-514.89+-894.35)/881.22--196.37/80.04*(697.93+-49.1)*692.81*828.03+55.5)*126.24-(-524.93-(825.59)))
/715.71-940.49362.15//-218.29--725.23/-684.95+41.38+69.09*-309.98-123.45/*-987.97619.59+93.51-268.93*53.22,53.22*(715.71/268.93/(940.49-362.15)-(-218.29/-725.23--684.95/41.38+-987.97/(69.09+-309.98*-123.45)*93.51+(619.59)))
/-785.52+670.41/-439.99*-8.5*-268.89/-661.46--202.37565.61/*187.27*-703.85*-453.74+740.33/-667.65/824.65553.84,-785.52/670.41--439.99/-8.5*-268.89*187.27/(-661.46/-202.37-565.61)*-703.85*-453.74*740.33+-667.65/824.65/553.84
*156.49-868.65+-938.48*-794.07+-95.24/190.75+581.43*-815.25-939.39497.35++-765.68+-823.33624.48-+-108.53-427.5,(-765.68+(156.49*868.65--938.48+-794.07*-95.24+190.75/581.43+-815.25*939.39-497.35)+-823.33+624.48)--108.53+-427.5
/-804.0+-899.82+528.1--638.74+-866.74*-136.24801.15/+105.26+187.26+-878.81126.24**-229.82636.53+-867.25+637.43,-804.0/-899.82/528.1+-638.74-105.26+(-866.74+-136.24*801.15)/637.43+(-867.25+(187.26+-229.82*(-878.81+126.24)*636.53))
*268.16/424.52*223.56*-561.83/920.95+621.85/455.26/252.79+-430.45--897.22+165.7+*--13.13+-600.41-295.87,268.16*424.52/223.56*-561.83*920.95/621.85+455.26/252.79/-430.45+-897.22-165.7+-761.71+-13.13--600.41+-295.87
*-723.7/575.91*787.63+/*-106.27+644.9371.8**924.74/348.23--246.29+164.01/-386.38+-720.66*-120.66716.83,-723.7*575.91/787.63*924.74*(337.15+-106.27*644.93+71.8)*348.23/-246.29-164.01+-386.38/-720.66+-120.66*716.83
/539.37/43.9*-703.34-771.52--475.2+-692.78/396.43+-87.64--433.4+-332.79-116.05+403.28463.64--777.34/-955.94,539.37/43.9/-703.34*771.52--475.2--692.78+396.43/-955.94/(-87.64+-433.4--777.34-(-332.79+116.05*403.28+463.64))
/-627.91-332.11*-441.19*588.39/446.74+-398.17*106.51*285.67+-239.7+294.27+221.7-876.67472.25*-268.29/-158.78,-627.91/332.11--441.19*588.39*446.74/-398.17+106.51*285.67*-158.78/(-239.7+294.27+-268.29*(221.7+876.67-472.25))
/133.97*78.73+-776.81-619.23/-547.69--386.18--281.41*-834.13*-406.04/-995.5112.83/+900.77-532.95/803.66--947.06,133.97/-947.06-(78.73*-776.81+619.23--547.69/-386.18--281.41-803.66/(-834.13*-406.04*-995.5/112.83)/(900.77+-532.95))
-207.9+-394.15+-561.41*-387.79/-986.3*581.0/-183.26-144.69-163.75+/514.38*816.47+174.68-661.28+543.34--254.74,207.9--394.15+-561.41+-387.79*-986.3/581.0*-183.26/-254.74-(543.34+(144.69--163.75)+(514.38/816.47/174.68+-661.28))
*-911.02/-921.15/-670.82-866.12/-520.47/136.95*680.95/-67.11*930.01*-538.59+858.11*-628.35*932.97733.99/633.51,-911.02*-921.15/-670.82/866.12--520.47/136.95/680.95*633.51/(-67.11/930.01*-538.59*858.11/-628.35*932.97*733.99)
+-388.28-653.66+/-551.84+-643.84/693.16-984.52--840.21*800.42--70.66+-957.98*-69.42*542.94-109.46/679.74*63.63,(-388.28--653.66)+-551.84/-643.84+693.16/984.52--840.21-800.42*-70.66--957.98+-69.42*542.94*63.63*(679.74/(-109.46))
+981.93+215.91*-220.05-160.16-686.0-490.12/292.15+-184.3*-151.96+275.58636.02*692.57-934.84/-909.81/-322.63,981.93+215.91+-322.63/(-220.05*-909.81/(160.16-686.0-490.12-934.84-(692.57*(292.15/-184.3+-151.96*275.58+636.02))))
**+133.8+962.83/-745.95+-526.96/-888.53/259.98+-913.63*866.73-570.69*+846.22/-477.88+-662.38*759.65-332.65,-847.42*133.8+962.83+-745.95/-526.96+-888.53/259.98/846.22+(-913.63+866.73*-570.69)*-477.88/-662.38+759.65*-332.65
+-653.1--578.3+352.86/-877.66/718.48*652.8/880.91--664.13+438.0--265.28*3.97*960.9*-6.48+-532.51-171.67,-653.1+-578.3-352.86+-877.66/718.48/652.8*880.91/-664.13*438.0+-265.28-3.97*960.9*-6.48*-532.51+-171.67
*343.32-409.46*-703.84/-851.59-706.31+-384.85+**-675.5*-484.12/197.31+801.62*-222.85-964.95-270.1*392.02,343.32*409.46--703.84*-851.59/706.31--384.85+392.02*(-141.99+-675.5*-484.12*197.31/801.62+-222.85*964.95--270.1)
/184.45+-259.0+178.83/-425.97/884.5/1.92/-641.35-987.22+563.53*799.25800.04*-413.19*-588.65--662.91*642.96,642.96*(184.45/-662.91-(-259.0+178.83+-588.65*(-425.97/884.5/1.92/-413.19*(-641.35/987.22-563.53/799.25*800.04))))
*-163.37+-234.01*23.54/429.14/-547.43+405.24-128.6+305.78--887.49*509.28+998.0709.76/-375.46-203.83+-1.35,-163.37*-234.01+-1.35+(23.54*429.14/-547.43/405.24+128.6-305.78+375.46/(-887.49-509.28*998.0+709.76)--203.83)
--151.87*326.51/-857.39-456.24*40.53+132.33--239.74/264.86-55.75+/266.1**547.47+--959.28*342.65,-151.87-326.51*-857.39/342.65*(-959.28-(547.47*(456.24-40.53*132.33+-239.74-264.86/55.75-574.84+266.1)*-627.07))
*352.84*99.54-861.19*-986.8*-539.77/642.89/455.17*-203.31/-630.42/-311.25-725.95*+-264.35+-112.34+870.9415.0,352.84*99.54*861.19--986.8*-539.77*642.89/455.17/-264.35+(-203.31*-630.42/-311.25/-725.95)*-112.34+870.9+415.0
--461.4+-328.91*230.92/-164.04*735.14*586.08+-*78.1/783.4-932.16*+577.09263.04--715.85*-447.32*-208.54,-461.4--328.91+230.92*-164.04/-208.54*(-447.32*(735.14*586.08*-810.49+577.09*(78.1*783.4/-932.16)+-715.85-(263.04)))
+213.86/460.45/-567.67*-610.99--400.77*/+-297.27*-385.75*-229.6-411.06*-525.47-770.49--219.69*-223.76/257.48,(213.86+525.47*(-297.27/(460.45/-567.67/-610.99*-400.77-624.19)+-385.75*-229.6*-411.06)/-770.49)-257.48/(-223.76*(-219.69))
--515.12-861.82/72.33/255.51+678.12184.74*/-317.29+715.12-27.7/873.32/304.66--417.15367.49-257.36+-413.57,-317.29*(-515.12-861.82-72.33/255.51/678.12+184.74)/715.12+27.7-873.32/304.66/-413.57+(-417.15-257.36-(367.49))
/418.14*942.78/818.6+-321.32*766.15+-171.65-577.4--531.37/-740.73+-589.53-285.87+733.08*-738.09+-525.25/+-720.8,418.14/-720.8+(942.78*818.6/-321.32+766.15*-171.65+-577.4)/(-531.37--525.25+(-740.73/-738.09*(-589.53+733.08+(-285.87))))
+749.33+90.09+-484.57/-190.58/532.1+837.18+-901.46--862.38-499.45--598.33+67.63/-803.75+-537.63-270.65/-384.38,(749.33+90.09+-484.57*-190.58/532.1/837.18+-901.46+-862.38-499.45--384.38/(-598.33-67.63+-803.75/-537.63+-270.65))
*-562.74+-601.47*-163.19/-958.46-813.49--714.46--539.21*548.96-330.38/--455.18+288.65-224.62--554.26-354.4/--553.82,-553.82-(-562.74*-601.47+-163.19*-455.18/(-958.46/813.49--714.46--539.21-548.96*-330.38)-288.65+-224.62)/(-554.26--354.4)
*-839.7*901.86*275.2/597.36+-608.97*-498.5-54.36---731.42+339.25*26.3-458.7+-786.15-109.56/180.17*468.39,-839.7*901.86*468.39*(786.15/(-731.42-(275.2*597.36/-608.97+-498.5*-54.36)-339.25+26.3*-458.7)-180.17/(-109.56))
--399.51/-59.93-548.04*149.06/-59.75142.77*--559.57--574.11/-266.81*-226.39-207.98-70.06++786.13+558.07-362.53,(-559.57-(-399.51--59.93/548.04-149.06*-59.75/142.77)*-574.11--266.81/-226.39*786.13+(207.98--70.06)+558.07/-362.53)
--53.52*-827.61+-300.56+*/-637.83-6.44/-480.35-91.33-424.58+-34.16/+/-731.61-259.62*-623.11-430.53,(-53.52--827.61*-300.56+-680.86+-637.83/6.44--480.35/91.33--424.58)+34.16--863.83/-731.61/259.62--623.11*-430.53
/-326.86*127.48*-1.83/-921.31*-13.43*403.39/-946.35*95.61/-582.78-737.88*--405.63+-731.75/-503.72*-9.39-892.04,-326.86/127.48*-1.83*-921.31/-13.43*403.39*-946.35/95.61*-405.63*(-582.78/-737.88)--731.75+-503.72+-9.39*-892.04
*922.95/953.27-78.15--332.45*518.7*+-8.54/-61.28+570.73+-631.69/-667.89+110.91*548.48-906.55+798.7,61.28-(922.95*953.27/78.15--332.45-518.7*167.32*-8.54)/570.73+-631.69+-667.89/110.91+548.48*798.7+(-906.55)
/-892.28/698.92+-534.94*-845.6/746.05-279.26/194.43/229.12/-3.8+939.88732.45/+-133.56-140.23-179.19/981.17,-892.28/698.92/-534.94+-845.6-746.05/279.26-194.43*229.12/981.17/(-133.56/(-3.8/939.88+732.45)+140.23--179.19)
+-817.2+-409.71+-591.76+877.03--809.62-975.26+719.29+735.06*616.82165.1*-249.34-542.98/-383.3+-894.79+-982.44,-982.44+(-894.79+(-817.2+-409.71+-383.3/(542.98*(-591.76+877.03+-809.62-975.26-719.29+735.06+616.82*165.1)-(-249.34))))
/-626.63*-732.2-565.2*493.23-374.81*629.59*512.46--166.47-995.37*-436.46+587.78*-781.18799.62+-538.2+-613.06,-626.63/-732.2*565.2-493.23*374.81-629.59*512.46*-166.47-995.37--436.46*587.78+-613.06+(-538.2+(-781.18*799.62))
+-482.96-507.11-566.33/-935.89*-604.69-357.26-649.17+679.91*-723.04*916.37+-461.4624.06/*--814.5--7.95335.02,-482.96+507.11-566.33--935.89/-604.69*-814.5-(357.26--649.17)/(679.91+-723.04*916.37*-461.4+624.06)*-7.95-335.02
/525.22*-629.37/484.49*240.61/416.59-283.45+755.92-63.95-753.09-480.48*--117.6-610.15/--393.59+31.87+226.12,525.22/-629.37*226.12+(31.87+(484.49/240.61*416.59/-393.59-(283.45-755.92+-63.95)/(-117.6*(753.09--480.48)--610.15)))
*-904.08+597.67+465.36+-776.82-992.73+474.1+939.28/-573.15-891.37-553.67--486.74+827.89-276.41+14.87/-553.87,-904.08*597.67+465.36+-776.82+992.73-474.1+939.28+-573.15+891.37-553.67--553.87/(-486.74-14.87+(827.89+-276.41))
+-980.32904.25/-820.79/81.2--511.33++*101.06/547.49*-112.88/65.42-881.74-557.0*-336.37*-883.55856.06,(-980.32+904.25)/820.79-81.2/-511.33--937.56+101.06*547.49/-112.88*65.42/881.74-557.0+-336.37*-883.55*856.06
+-338.62+-28.01/157.61/786.3/-407.17+830.29*-131.45-691.29-/590.21/33.18+-749.22*-602.49--649.65/415.22977.41,(-338.62+-28.01+157.61/786.3/-407.17/830.29+-131.45/-691.29)-590.21/33.18/-749.22+-602.49*-649.65-415.22/977.41
-835.08--580.57+-622.72+56.9/-889.75*-384.84/675.69--610.18/+865.17+127.36*-12.39-87.97-708.48894.94,865.17+(835.08--580.57--622.72+56.9+-889.75/-384.84*675.69/-76.4-610.18)/127.36+-12.39*87.97-708.48-894.94
/886.01+41.48*-258.77671.8//896.31*337.4*-822.99/352.43/-497.65-383.82*-377.85+-766.49/-307.19-815.12281.67,886.01/41.48+896.31/(-258.77*671.8)/337.4*-822.99*352.43/-497.65/383.82--377.85*-766.49+-307.19/815.12-281.67
+-852.77*488.83/-434.58-++339.4/-961.76/931.44*571.37+994.95/-316.99*136.45636.77/+996.84315.37/604.38,-852.77+488.83*-434.58/604.38/(-105.6-996.84+(339.4+-961.76/931.44/571.37*994.95+-316.99/136.45*636.77)/315.37)
-130.0*-17.44+-572.96*-459.36+792.31*612.29*-282.63-277.53-651.85*+-836.27-944.12-666.57/-480.38+870.6*423.0,130.0/-17.44*-572.96+423.0*(-836.27+(-459.36*792.31+612.29*-282.63*277.53--651.85)*870.6/(944.12--666.57)+(-480.38))
/-910.37*171.67--5.85+-850.21/-562.25--647.0/355.64261.67---94.1*856.28--547.07/-848.85-79.88*-819.33--825.1,-825.1-(-910.37/171.67*-5.85--850.21+-94.1-(-562.25/-647.0-355.64/261.67)-856.28*-547.07--819.33*(-848.85/-79.88))
-547.72*-585.55/210.62+-85.02--774.5+---708.3-/+387.62--54.49*239.15*-260.42+958.05-629.0565.08,547.72--585.55*210.62/-85.02+-774.5-402.49+-708.3-284.07-387.62+-54.49-239.15*-260.42*958.05+629.0-565.08
+77.22-113.24*-641.28--58.06*503.18/615.02+-958.71-222.61+*-719.99/37.43///620.37-594.36+-460.31/-418.26,(77.22+113.24--641.28*-58.06-503.18*615.02/-958.71+-222.61)+-719.99*37.43/-418.26/(-460.31+(211.63/620.37/-594.36))
/252.19+-37.72/-61.04/818.91+-699.69/384.09/-990.82--431.08-130.09/-485.04224.37/-211.06--170.31-274.89*276.53,(252.19/-37.72+276.53*(-61.04/818.91/-699.69+274.89-(384.09/-990.82/-431.08+-170.31-(130.09--485.04/-211.06/(224.37)))))
--574.22+-165.68+-608.85/-182.59*-566.84+-715.31*89.33*1.37/-769.21-743.69+115.2*145.86-272.11-669.93*-18.41,-574.22--165.68+-608.85+-182.59/-566.84*-715.31-89.33*1.37*-769.21/743.69-115.2+145.86*-18.41*(272.11--669.93)
*165.66*-743.16*101.25*-166.83-583.83/*-591.31*-625.43--+//-831.28/-387.12*-773.37+351.93389.93--575.13,165.66*-743.16*101.25*-591.31/(-166.83*-583.83)*-625.43*406.47-779.32+-831.28/-387.12/-773.37*351.93+-575.13-(389.93)
+-832.93--447.73*317.96+-167.75198.17*+-296.7+711.91/596.29+-552.02*-/623.53*-996.8/-773.89247.88/670.96,670.96/(-832.93+-296.7*(-447.73-317.96*-167.75+198.17)+711.91+596.29/-552.02+390.49*623.53/-996.8*-773.89/247.88)
/867.56+736.5316.04*+-234.01--961.68*194.05+119.79435.1--473.86*-+229.52-332.69617.63--723.71+158.2,867.56/-234.01*(736.5+316.04)+473.86-(-961.68-194.05*119.79+435.1)-158.2+(880.97*229.52+-723.71-(332.69-617.63))
/48.79+-486.07+-378.24-792.75*289.28-474.42*/881.5--657.27--533.23-34.35/*287.11-751.31+-811.14*193.35*-247.74,48.79/-486.07+-247.74*(-378.24+193.35/(792.75-287.11/(881.5*(289.28*-474.42)/-657.27--533.23--34.35)*-811.14+(-751.31)))
-994.02*-468.29-264.29+239.92--740.38-645.16*/+-152.08/-647.77-522.44+913.96136.34+877.37/967.04/661.79,994.02--468.29*673.78*(264.29-239.92+-740.38--645.16)/152.08--647.77/522.44-661.79/(967.04/(913.96+877.37+(136.34)))
--315.86/-487.44+-784.57392.8-/96.93*777.13+869.8/-741.48-645.82++754.47-779.11/464.88+580.34/519.06280.66,-315.86--487.44/754.47+(96.93*(-784.57+392.8)/777.13*869.8+-741.48/-645.82)+779.11*464.88/580.34+519.06/280.66
-451.26--267.77/-348.08--875.91327.33++705.85/313.14--852.23-246.9++68.83+-758.11-320.42-492.7-842.25/-206.26,451.26--267.77--348.08/705.85+(-875.91-327.33)+-206.26/(313.14/842.25-(492.7-(68.83+(-852.23--246.9)+-758.11+-320.42)))
+930.22/719.12/505.07-946.59/-817.55*-263.6+-249.31/722.59+310.92/-185.9/612.91/+-747.3/366.1/84.15,(930.22+719.12/84.15/(505.07/946.59--817.55/-263.6*366.1/(-249.31+722.59/310.92+-185.9/612.91/314.09/-747.3)))
/-301.81/642.47+-135.07/-693.42/-159.79*-215.7-292.88*-848.64/-92.37--875.04-653.72*559.95-358.32+-980.75--235.78,(-301.81/642.47/-135.07*-235.78-(-693.42/-980.75+(-159.79/-215.7*292.88--848.64*-92.37/-875.04-653.72-559.95*-358.32)))
--165.11-288.9+*/-30.11+908.87+500.01/-567.03*-354.9+-140.92--30.44+-969.76-780.17*702.57-588.81/-391.04,-165.11-288.9--52.01+-30.11/908.87+500.01+-567.03/-354.9*-140.92+-391.04/(-30.44-588.81*(-969.76+-780.17)-(702.57))
/-841.23-48.67+819.13--708.96*-969.4*214.55*753.99*12.7-876.3+397.25/-489.99182.39*-729.03--314.09--838.12,-841.23/48.67-819.13+-708.96--969.4*-838.12-(214.55*753.99*12.7*876.3--314.09-(-729.03*(397.25+-489.99/182.39)))
-289.4432.3//-654.8+-464.06*-971.31/-178.29*-256.47+370.81--268.1--781.12637.14*+12.97-755.12*+-640.03-142.08,(289.4-432.3)/-654.8/-464.06+-971.31*-178.29/-256.47*-640.03+(370.81+12.97+(-268.1--781.12-637.14)*-755.12)*-142.08
+-751.67-47.8*338.59/579.9-323.18+861.45+-118.16+-990.54--642.37-353.47/-855.18*622.81+815.07*634.08-838.2,-751.67+47.8-338.59+579.9/323.18-861.45--118.16+-990.54+-642.37-353.47--855.18/622.81*815.07+634.08*-838.2
/-198.39-987.86+-469.2/970.58-108.33*-416.71--678.37*933.31--996.13--448.31/-365.85/-970.56-964.1-457.29*996.24,-198.39/987.86--469.2+970.58/108.33-996.24*(-416.71*-678.37-457.29-(933.31*-996.13--448.31--365.85/-970.56/-964.1))
+56.2+702.9+-780.27*-671.16-422.16*/868.75+-561.82-627.28*-884.77-*-477.71+-406.75-144.46/-947.85*-918.86,-918.86*(56.2+702.9+-780.27+868.75*(-671.16*-422.16)/-561.82+-947.85/(627.28--884.77*-526.29-477.71--406.75+-144.46))
--56.14+-248.07-85.46-/727.22+83.3-594.06-161.38*-679.95/885.86+-195.8-851.01/*-810.42/897.44*418.45523.09,(-56.14--248.07+-85.46)-727.22/-810.42/(83.3+679.95-(594.06--161.38)*885.86/-195.8+-851.01)*897.44/418.45*523.09
-364.33+345.48/-895.31-493.71+-507.1*718.74-770.54*941.2+-845.74+894.46+-975.78+322.65-538.12-370.43/-809.09,364.33-345.48+-895.31/493.71--507.1+718.74*770.54--809.09/(941.2*-845.74+894.46+-975.78+322.65+538.12--370.43)
/-940.97+157.61*-258.15*721.85/-338.13-95.69-272.62+314.14342.33*+--963.91*-94.75*616.37+318.37*-397.07383.83,-940.97/157.61+-258.15*721.85*-338.13/-963.91+(95.69--272.62)*(314.14+342.33)--94.75*616.37*318.37+-397.07*383.83
*-684.2*894.99-814.84+822.71--295.61*-265.12//*-268.16*-561.15-129.35*+-809.2/-152.43-651.8*776.92/72.29,-684.2*894.99*814.84-822.71+72.29/(776.92*(-809.2*(-295.61--265.12*-363.59/-268.16*-561.15*-129.35)+-152.43/-651.8))
*918.87/-196.31-198.23-812.68*/-674.98/48.68-71.97+-917.11-905.82*-684.74-20.08-365.68-797.44*--131.29479.37,918.87*-674.98*(-196.31/198.23--812.68)/48.68/71.97--917.11+905.82--131.29+(-684.74*20.08-365.68--797.44)*479.37
*532.42*-304.59/-964.93-80.85*--951.85+-814.99+527.05--979.59+994.64+960.12/382.26+470.05+-860.47*218.41-52.2,(532.42*-304.59*-964.93/-80.85)*-951.85--814.99+527.05+-979.59-994.64+960.12/382.26/470.05+-860.47+218.41*-52.2
-765.01--135.63*-788.71--923.08955.29--472.95*168.73-182.54*+-188.69+717.88/840.23*803.81/789.5*939.14662.0,(765.01--135.63--788.71*-923.08-955.29)*(-472.95-168.73*-182.54)+188.69-717.88+840.23/803.81*789.5/939.14*662.0
/-676.57+935.48*-*-557.49+993.11-979.08/809.69-251.33*974.51/762.51996.68/+649.46*-163.6282.3/+259.29,(-676.57/935.48+259.29+(-239.76*-557.49*993.11+-979.08)/(809.69/251.33-974.51*762.51/996.68)/(649.46+-163.62*82.3))
*-599.31+-422.5*-30.35+143.28-551.0595.64/+478.52/-860.36-205.75/+703.71--245.99/-185.52-967.13*+-936.86550.06,478.52/(-599.31*-422.5*-30.35*143.28+551.0-595.64)+-936.86/(-860.36/-205.75)*(703.71+-245.99--185.52/-967.13)+550.06
*-932.47+85.62/-297.56+-630.63//-586.13/+307.35+215.61-924.58*-122.59/556.66751.83+--967.06502.22+-726.04,-726.04+(-967.06+(-932.47*85.62+-297.56/-630.63+122.59-(307.35/(963.76/-586.13)+215.61+-924.58)*556.66/751.83)-502.22)
+-20.5*452.13-921.31-856.03*/73.21-707.51//-509.71+-433.66-737.67/-219.08/320.53+-286.06/-404.2+20.17-636.49,(-509.71+(-20.5+452.13*73.21*(921.31--856.03)/-707.51)/-433.66+737.67--219.08/320.53/-286.06+-404.2/20.17+-636.49)
-285.67*594.45+370.84+284.64--517.24/-604.26*-661.28-78.03*-23.2+-887.08--13.1/-67.14+-163.59/588.74-812.73,285.67-594.45*370.84+284.64+-517.24--604.26/-661.28*78.03--23.2*-887.08+-13.1--67.14/-163.59/588.74/-812.73
+613.27*-791.25+-116.04+-556.12/-183.77--983.13592.99/*-871.22/26.94/947.87/397.74196.15/449.99-703.52*-514.54,613.27+-791.25*-116.04+-556.12+-183.77/-871.22/(-983.13-592.99)*-514.54*(703.52-(26.94/449.99/(947.87/397.74/196.15)))
-598.38*-53.14+-803.68+69.39+-660.06--70.01-162.57**543.14+-767.79-683.16-958.88--616.71--49.06-933.11/881.24,598.38--53.14*-803.68+69.39+543.14*(-660.06+-70.01--162.57)*-767.79+683.16-881.24/(958.88--616.71--49.06--933.11)
+171.02*901.68/-705.96/49.05-197.84+818.78212.51*/707.96/-181.97/768.48923.89*/698.16-892.38*+-227.03379.41,(171.02+901.68*-705.96/707.96*(49.05/197.84-818.78+212.51)/698.16*(-181.97/768.48/923.89)/-892.38)*-227.03+379.41
/233.02/-504.3+-696.76-239.26*+82.41-345.91+-+-827.7+-267.91+-688.75+-842.62-438.97+-108.22282.76+/,233.02/-504.3/82.41+(-696.76+-239.26)*345.91--475.43+-827.7+-267.91+-688.75+-842.62+438.97--108.22+409.7+(282.76)
*831.63/482.29+-880.49*399.91+591.8*982.72+-121.7*337.21-**497.95*102.74+46.38-274.35+-375.28-302.64,831.63*482.29/-880.49+399.91*591.8+982.72*-121.7+337.21*-761.17-497.95*102.74*302.64-(46.38+-375.28+(-274.35))
*126.8-//-850.41-637.81--570.89*967.17--18.01-188.88/-981.8*-354.47/555.49+-418.46*-929.55*-917.92-897.29,126.8*-88.86--850.41/637.81--570.89-967.17*-18.01-188.88--981.8/-354.47*555.49/-418.46+-929.55*-917.92*-897.29
-907.34/-794.18*873.3*859.49/-198.09-538.27*743.19+-627.2845.87--45.71/-395.19-127.48+-741.95*-980.11+265.23,907.34--794.18/265.23+(-980.11*(873.3*859.49*-741.95+(127.48-(-198.09/538.27--395.19/(743.19*-45.71-(-627.28+45.87))))))
+785.29--601.44*-885.31-307.14/**/750.22697.0--733.92*-173.55*-679.69+-673.66/856.7/*497.43+-120.14,-120.14+(785.29+-601.44-733.92/(-885.31*-307.14)-(925.66*750.22/697.0)--173.55*-679.69*-673.66+856.7/497.43*(-11.79))
--212.79++*553.56-346.0/-411.8+582.73/927.32--845.43-626.18/253.36*-58.4-553.76+--297.02-336.25962.03,-212.79-642.91+553.56*346.0--411.8/582.73+927.32/-845.43--297.02+(626.18-253.36/-58.4*-553.76)-336.25-962.03
