Formula,Result
-19.99-98.4-23.14-17.4319.4-13.846.77-80.6471.11-90.26----+--/-,-90.26-71.11--80.64-46.77--13.8+19.4--17.43--23.14/-98.4--19.99
-62.85-58.45-13.8345.72-25.75-47.024.9393.8581.2596.0/**/-*//+,96.0/81.25*93.85/24.93/-47.0--25.75*45.72/-13.83/-58.45+-62.85
-93.57-67.6175.82-25.07-57.45-35.5865.16-75.6614.22/*//-+/+/,14.22/-75.66+65.16/-35.58/-57.45--25.07+75.82/-67.61+93.57/56.33
87.13-95.5923.14-59.82-67.5695.55-95.97-93.13-87.55*++*/-**--,-53.6+-87.55+-93.13*-95.97/95.55--67.56*-59.82*23.14--95.59-87.13
97.08-41.45-97.9375.0340.3860.84*+-48.59-58.64/**+/+***,-58.64/-48.59*-2.67*-35.25+60.84/40.38+75.03*-97.93*-41.45*97.08
-89.44-66.774.54-30.7253.51-94.92-99.25-95.35-7.73-22.72/--+*+*+/,-22.72/-7.73--95.35--99.25+-94.92*53.51+-30.72*74.54+-66.7/-89.44
0.5684.8946.7398.899.63-74.95-10.6152.18-17.8762.11-/+*++**-,62.11--17.87/52.18+-10.61*-74.95+99.63+98.8*46.73*84.89-0.56
22.79-35.874.1390.53-19.44+-7.8233.92--44.94-*+*/+/--,-44.94--65.4*33.92+-7.82*77.65/-19.44+90.53/74.13--35.8-22.79
84.99-33.4933.9555.4984.5446.26-5.58-77.71-90.82-12.93---***-/*,-12.93--90.82--77.71--5.58*46.26*84.54*55.49-33.95*-33.49*84.99
93.08-4.15-31.9985.7635.2271.36-81.61-31.74-43.64-82.28*-/-*+--+,-82.28*-43.64--31.74/-81.61-71.36*35.22+85.76--31.99--4.15-93.08
-6.07-9.29-2.44-28.9672.92+-83.337.4476.88-96.82*+*+-+//*,-96.82*76.88+37.44*-83.3+56.33-72.92+-28.96/-2.44/-9.29*-6.07
26.7174.3121.1738.42-50.0460.12-1.1257.2818.5926.4*+-*++--+,26.4*18.59+57.28--1.12*60.12+-50.04+38.42-21.17-74.31+26.71
-37.8487.82-21.817.9799.2184.07-30.75*-99.94-27.87-+*/*///*,-27.87--99.94+5.83*-30.75/84.07*99.21/17.97/-21.8/87.82*-37.84
-10.02-80.27-23.4852.98-10.627.1778.34-37.8-43.57-59.82/*+*-+-*+,-59.82/-43.57*-37.8+78.34*27.17--10.6+52.98--23.48*-80.27+-10.02
68.93-59.48-67.0825.82-24.05-25.737.16-66.7586.3511.64++*------,11.64+86.35+-66.75*37.16--25.7--24.05/25.82--67.08--59.48-68.93
-85.5924.9783.1477.7940.4823.3442.76-98.2837.2*-//*-+*//,11.01/37.2/-98.28/42.76*23.34-40.48+77.79*83.14/24.97/-85.59
-39.57-22.6449.7813.88-8.81-60.1594.64-89.37-0.8718.7/*-////*/,18.7/-0.87*-89.37-94.64/-60.15/-8.81/13.88/49.78*-22.64/-39.57
57.85-56.878.28-38.1736.6839.487.8729.63-80.335.22+**/*///-,5.22+-80.33*29.63*7.87/39.48*36.68/-38.17/8.28/-56.87-57.85
-55.750.54-76.34-62.27-67.71-69.22-88.76-98.74-28.32-9.39+-/-*-+*-,-9.39+-28.32--98.74/-88.76--69.22*-67.71--62.27+-76.34*0.54--55.75
81.9298.6-27.82-50.1743.3816.2291.86-35.49-80.0153.8-+*+/+*--,53.8--80.01+-35.49*91.86+16.22/43.38+-50.17*-27.82-98.6-81.92
-19.8817.3793.08-60.1899.79-8.12-37.02-85.797.0815.78*-+/+*-+/,15.78*7.08--85.79+-37.02/-8.12+99.79*-60.18-93.08*17.37/-19.88
-90.0278.947.86-71.0-79.02-50.29-58.74-37.85-78.34-74.39/**+-+/*/,-74.39/-78.34*-37.85*-58.74*-50.29--79.02+-71.0/7.86*78.94/-90.02
-30.2537.4754.23-2.18/31.47-71.08-58.2950.3-56.8+/++-*/+/,-56.8+50.3/-58.29+-71.08+31.47--17.43*-2.18/54.23+37.47/-30.25
45.155.78-8.68-50.554.9556.29-91.26-93.69-6.4789.38+*+*+*/*+,89.38/-6.47*-93.69+-91.26*56.29+4.95*-50.55/-8.68*55.78+45.1
-77.91-78.37-4.99-73.62-5.4524.48-28.3175.04-67.86*+*/+/-+*+,15.11+-67.86*75.04/-28.31+24.48/-5.45--73.62+-4.99*-78.37+-77.91
71.3769.9817.84-7.4191.69-10.9850.67-35.39-85.49-99.21-*+----//,-99.21--85.49+-35.39-50.67--10.98-91.69--7.41-17.84/69.98/71.37
52.42-59.59-94.8227.81-13.16+-92.2123.33*28.11/+-/-//*+,28.11/-87.99+23.33--92.21/-84.04--13.16/27.81/-94.82*-59.59+52.42
-40.14-29.0739.1870.9491.28/61.5187.9988.03-28.75-+--+-//+,-28.75-88.03+87.99-61.51-34.78+91.28-70.94/39.18/-29.07+-40.14
63.26-24.6299.65-28.66*-40.29--26.69-94.59-53.55-/-/---*-,-53.55--94.59/-26.69-14.74/-40.29--56.25--28.66-99.65*-24.62-63.26
67.9193.2579.3128.5-63.14-68.79-82.66-38.426.91*+//++-+*/,88.31+26.91/-38.4/-82.66/-68.79+-63.14-28.5+79.31*93.25/67.91
-33.83-94.41/11.26-57.755.99-30.3416.829.15-70.91-***++*-+,-70.91-29.15*16.8*-30.34*55.99+-57.7+11.26*-7.2--94.41+-33.83
-23.0773.82-10.41-11.6876.6473.52-72.56-74.9-54.792.4-*+/+*--/,92.4--54.7*-74.9+-72.56/73.52+76.64*-11.68--10.41-73.82/-23.07
1.0555.64-60.92-38.18-23.3371.0666.640.35-10.9735.1-/*--/*++,35.1--10.97/0.35*66.64/71.06--23.33/-38.18*-60.92+55.64+1.05
-72.9965.69-8.769.69-7.8283.6614.1759.21-27.15-2.44----+--**,-2.44--27.15-59.21-14.17-83.66+-7.82-9.69*-8.76*65.69*-72.99
96.08-89.668.99-78.359.35-14.236.118.24*-87.02-***/-*-+,-87.02-67.11*8.24*6.11*-14.23/9.35--78.35*68.99--89.6+96.08
-70.25-51.4994.81-57.067.74-19.02-94.71-9.3176.26-3.61/*/++*---,-3.61/76.26*-9.31/-94.71+-19.02+67.74*-57.0-94.81--51.49--70.25
47.45-16.312.5626.62-27.4873.09-51.271.88-9.84-16.42//++*/*//,-16.42/-9.84/71.88+-51.2+73.09*-27.48/26.62*12.56/-16.3/47.45
49.42-62.46-53.7756.6199.63-7.1947.8176.22-72.24-89.31/+/+/+**/,-89.31/-72.24+76.22/47.81+-7.19-99.63+56.61*-53.77*-62.46/49.42
12.4316.2-16.41-29.44-0.9-97.1550.6968.5324.57+*/++*-/*/,-10.31*24.57/68.53+50.69+-97.15*-0.9*-29.44/-16.41*16.2/12.43
28.39-42.4569.86-23.4-18.07-46.6734.16-88.6440.07+/--/--**,40.07/-88.64/34.16--46.67--18.07/23.4-5.07-69.86*-42.45*28.39
-53.6383.48-47.93-80.25-52.1526.6292.49-52.981.036.39/++++-**/,6.39/1.03+-52.98+92.49+26.62/-52.15--80.25*-47.93*83.48/-53.63
68.73-29.82-18.0360.7466.431.9-76.2975.2-49.0717.72*/*--*///,17.72*-49.07/75.2*-76.29-1.9-66.43*60.74/-18.03/-29.82/68.73
-2.62-31.45-25.5898.29-62.7-27.3242.2588.56-72.39-82.09*/++/++**,-82.09*-72.39/88.56+42.25+-27.32/-62.7+98.29+-25.58*-31.45*-2.62
12.19+-62.89-58.2497.6745.944.574.2165.63-52.17/*++*-+/*,-52.17/65.63*4.21+44.57+45.9*97.67--58.24+-62.89/7.47*12.19
-92.8982.16-65.750.225.43-19.11-51.9119.9548.8525.54+-*-/*+-/,25.54+48.85-19.95/-51.91--19.11/5.43*0.22+-65.75-82.16/-92.89
11.8-25.1265.6925.09-64.4887.7229.4550.15-89.79-64.74**/+-/*--,-64.74*-89.79*50.15/29.45+87.72--64.48/25.09/65.69--25.12-11.8
90.01-81.1150.3556.35-73.4832.01-93.7259.13-79.6236.61-+**-*+/+,36.61--79.62+59.13*-93.72*32.01--73.48*56.35+50.35/-81.11+90.01
49.3-26.39-86.7439.1649.984.3190.2-11.4-43.891.69/*-+/*-++,91.69/-43.8*-11.4-90.2+84.31/49.9*39.16--86.74/-26.39+49.3
-60.46-29.92-11.01-86.4236.2776.4624.5398.3852.5449.24-**+-*/++,49.24-52.54*98.38*24.53+76.46-36.27*-86.42/-11.01+-29.92+-60.46
-77.018.66-75.4112.9477.36*-67.3644.9-75.84-86.77--*///-++,-86.77--75.84-44.9*-67.36/-44.27/77.36/12.94--75.41+18.66/-77.0
-9.5710.14-58.85-74.6-56.8152.89-36.44-37.6919.31++/****+++,-95.29+19.31/-37.69*-36.44*52.89*-56.81*-74.6+-58.85+10.14+-9.57
-33.06-94.14-50.761.53-67.93-54.4674.8421.62-23.1712.72/**+/-+++,12.72/-23.17*21.62*74.84+-54.46/-67.93-61.53+-50.7+-94.14--33.06
-64.9887.3946.16-97.9484.1619.44-96.29-24.17-39.265.93-/+*+/+*+,5.93--39.26/-24.17+-96.29*19.44+84.16/-97.94+46.16*87.39+-64.98
14.36-3.34+-56.59-76.4-9.77-57.01*7.8443.93+**+*++--,43.93+7.84*99.76*-57.01+-9.77*-76.4+-56.59+-2.51--3.34-14.36
-46.3-98.91-21.34-48.52/-55.3534.1754.5411.4298.17+*+//**-/,98.17+11.42*54.54+34.17/-55.35/58.78*-48.52*-21.34--98.91/-46.3
-9.76--59.021.87-78.056.0546.9274.1989.4792.75**/-*//*+,92.75*89.47*74.19/46.92-6.05*-78.05/1.87/-59.02*-73.94+-9.76
-3.8288.19*86.2589.1518.11-7.3474.8863.44-46.31-+*--/-*+,-46.31-63.44+74.88/-7.34-18.11-89.15/86.25-56.02*88.19+-3.82
79.57-15.2865.11-68.64-88.7552.78-99.2990.66-+*-*/-+*/,-20.35+90.66*-99.29-52.78*-88.75/68.64-10.48+65.11*-15.28/79.57
55.72-40.07-86.31-33.5425.1-47.2779.91-3.42-7.19-32.86-*-**//*-,-32.86--7.19*-3.42-79.91*-47.27*25.1/-33.54/-86.31*-40.07-55.72
-62.87+11.24-48.9766.5741.22-38.94-81.17-41.55-15.8**/+-+-*-,-15.8*-41.55*-81.17/-38.94+41.22-66.57+-48.97-11.24*-63.49--62.87
-82.35-2.5845.3822.8220.55-46.2-44.06-25.29-23.69-56.83-/-+///--,-56.83--23.69/-25.29--44.06+-46.2/20.55/22.82/45.38--2.58--82.35
13.61-49.2561.95-55.35-82.45-78.8272.1-52.3838.6163.06**/+-++++,63.06*38.61*-52.38/72.1+-78.82--82.45+-55.35+61.95+-49.25+13.61
6.6262.427.4467.8470.4142.17-75.79-7.0319.46-27.87*++--/+/+,-27.87*19.46+-7.03+-75.79-42.17-70.41/67.84+27.44/62.4+6.62
-6.3125.389.3182.85-30.97-81.37-19.11-59.84-18.7742.9+-//---/-,42.9+-18.77--59.84/-19.11/-81.37--30.97-82.85-9.31/25.38--6.31
47.54-49.27-50.62-30.4680.39-54.96-90.9129.6266.51-78.05++*++*/--,-78.05+66.51+29.62*-90.91+-54.96+80.39*-30.46/-50.62--49.27-47.54
-79.37-45.33-4.096.64-28.49-12.28-9.1670.39-85.48-58.93*-*/-+//-,-58.93*-85.48-70.39*-9.16/-12.28--28.49+6.64/-4.09/-45.33--79.37
-68.7545.92-43.07-70.46-16.28-28.6933.417.81-80.35++*+-++/-,80.35+-48.34+7.81*33.41+-28.69--16.28+-70.46+-43.07/45.92--68.75
28.1511.25-27.43--75.8485.92-94.936.7628.7366.22--/+*/*-*,66.22-28.73-6.76/-94.93+85.92*-75.84/-74.47*-27.43-11.25*28.15
-10.14-12.28-19.2832.0441.7168.389.61-72.6220.4283.41*/*-+-*+*,83.41*20.42*-72.62*9.61-68.38+41.71-32.04*-19.28+-12.28*-10.14
41.3361.07-36.36-62.4940.6858.814.59+-11.57-9.23+-*/**/*+,-9.23+-11.57-24.01*14.59/58.8*40.68*-62.49/-36.36*61.07+41.33
15.6938.72-8.4760.034.67-4.96-24.94-58.57-89.89+/*/-+---+,-69.32/-89.89*-58.57/-24.94--4.96+4.67-60.03--8.47-38.72+15.69
60.2550.064.199.46-59.57-49.6-28.6620.5584.33-31.89--**+++/-,-31.89-84.33-20.55*-28.66*-49.6+-59.57+99.46+4.1/50.06-60.25
-54.19-97.71-34.86-58.5574.037.31-52.1242.5754.41-84.55+*-**+//*,-84.55+54.41*42.57--52.12*7.31*74.03+-58.55/-34.86/-97.71*-54.19
75.4565.335.84-3.8-66.2682.6846.9235.2844.9983.91/*-+-+***,83.91/44.99*35.28-46.92+82.68--66.26+-3.8*35.84*65.3*75.45
-10.6973.257.49+11.6386.59-64.5321.5846.3395.14+/+-/*/-/,95.14+46.33/21.58+-64.53-86.59/11.63*-36.09/57.49-73.2/-10.69
-7.06-18.7123.25-83.4829.71-64.01-90.31-46.25-19.018.37*/++*/***,8.37*-19.01/-46.25+-90.31+-64.01*29.71/-83.48*23.25*-18.71*-7.06
23.519.87-55.92-77.77-15.37-88.3198.5896.25-95.45-94.62-+/*-***/,-94.62--95.45+96.25-98.58*-88.31+-15.37*-77.77*-55.92*19.87/23.5
-68.0634.96-5.85-5.7478.944.16-98.46-74.5160.1149.28*-/-/*-/*,49.28*60.11--74.51/-98.46-44.16/78.9*-5.74--5.85/34.96+-68.06
-51.86-79.34-98.18-80.39/89.16-93.4424.1288.8930.32-***++//*,30.32-88.89*24.12*-93.44*89.16+-91.92+-80.39/-98.18/-79.34*-51.86
-25.6-83.8322.182.46-88.351.37-42.9428.469.12-44.74+/**/++-+,-44.74+9.12/28.46*-42.94*51.37/-88.3+82.46+22.1--83.83+-25.6
-30.86*-40.35*-17.0823.4739.65-26.559.7420.23/+///-+*/,20.23/9.74+-26.55/39.65/23.47/-17.08--66.14+-40.35*-93.86/-30.86
85.720.94-9.61*74.633.01-21.8975.5771.9394.9++-++-*+*,94.9+71.93+75.57--21.89+33.01+74.6-38.61*-9.61+20.94*85.7
68.6138.4342.8597.58+-52.5437.197.5178.9-48.98+*/+*+**-,-48.98+78.9*7.51/37.19+-52.54*-83.38+97.58*42.85*38.43-68.61
-53.9356.03-12.3680.68-16.8225.8281.71-6.96-16.09*--+///--,-16.09*-6.96-81.71-25.82+-16.82/80.68/12.36/31.7-56.03--53.93
42.0459.87-86.160.32-91.8337.5217.8-59.2491.9854.66*+/*+/+/-,54.66*91.98+-59.24/17.8*37.52*-91.83/0.32+-86.16*59.87-42.04
-29.6112.78-95.0352.1839.58-6.87-63.3173.04-94.972.14++-**+-//,72.14/-94.9+73.04--63.31*-6.87*39.58+52.18--95.03/12.78/-29.61
56.6481.8375.2538.14-23.11-62.413.8852.8-55.7680.01*--*++---,80.01*-55.76-52.8-3.88*-62.41+-23.11+38.14-75.25-81.83-56.64
10.8665.3760.8219.0-32.7988.85-15.9-80.55-45.47-12.05*/---/+/+,-12.05*-45.47+-80.55--15.9-88.85--32.79/19.0+60.82/65.37+10.86
18.2464.4889.53-7.8157.51-68.74-95.34-18.85-28.3762.69+-/+*+++-,62.69/-28.37--18.85/-95.34+-68.74*57.51+-7.81+89.53+64.48-18.24
11.29-71.59-62.73-6.29-2.07-92.46-42.83-91.8942.71+/**/+/+++,-8.35/42.71*-91.89*-42.83/-92.46+-2.07/-6.29+-62.73+-71.59+11.29
-4.94-74.01.8776.9127.31-35.91-58.4373.25-16.73-2.28**-*+//+*,-2.28/-16.73*73.25--58.43*-35.91+27.31/76.91/1.87+-74.0+-4.94
53.4372.66-82.4-76.26-29.1974.274.979.54-38.9941.0/++*+//+-,41.0/-38.99+9.54+4.97*74.27+-29.19/-76.26/-82.4+72.66/53.43
-96.63-59.2570.263.8413.29-27.7-86.058.5448.44-62.13-/-+/--*-,-62.13-48.44/8.54--86.05+-27.7/13.29-3.84-70.26*-59.25+-96.63
-37.64-91.4521.4748.8241.83+61.57--59.67-26.65-+//-/*/*,-26.65--59.67+-16.6/61.57/-3.13-41.83/48.82*21.47/-91.45*-37.64
-85.53/-49.779.3113.33-15.73-22.5853.15-95.24+***+*+/*/,-39.56*-95.24*53.15*-22.58+-15.73*13.33+79.31/-49.7*51.63/-85.53
49.5999.3522.96/8.8584.479.72-25.2-57.41-44.09*+-+****+,-44.09*-57.41+-25.2-79.72+84.4*8.85*-58.76*22.96*99.35+49.59
91.6875.54.35-27.44*-56.85-82.95-74.6617.2263.6+*--/-+/*,63.6+17.22*-74.66--82.95--56.85*-47.73--27.44+4.35/75.5*91.68
98.74-90.1128.9313.5666.68-27.44-40.0584.2-8.6233.89/-*/*/*++,33.89/-8.62-84.2*-40.05/-27.44*66.68/13.56*28.93+-90.11/98.74
-3.9746.22-42.3844.434.92-74.4160.193.760.855.7++/*+/-+-,5.7+0.85-93.76/60.1*-74.41-4.92/44.43--42.38+46.22--3.97
-87.5838.0-62.63*80.0-63.17-10.0225.03-61.66+/*-**-+/,-61.66+25.03/-10.02*-63.17-80.0*-62.61*62.63--42.64+38.0/-87.58
67.9825.8464.57-42.69-88.58-60.0+-59.0845.63-5.59/////**+/,-5.59/45.63/-59.08/82.96/-60.0/-88.58*-42.69*64.57+25.84/67.98
-31.68-31.6828.0911.81+31.7217.04-51.38-13.77-93.38/**-/+-//,-93.38/-13.77*-51.38*17.04-31.72/-9.63+11.81-28.09/-31.68/-31.68
-79.1175.660.680.94-46.82-95.0433.0950.25-60.68-74.31//+-/*+-+,-74.31/-60.68/50.25+33.09--95.04/-46.82*0.94+60.68-75.6+-79.11
-85.0675.46-83.61-85.17-57.13-3.06-27.428.77-58.97-32.97*++******,-32.97*-58.97+8.77+-27.42--3.06*-57.13*-85.17*-83.61*75.46*-85.06
-79.73-62.9790.08-46.054.6869.48*-89.48-5.84-64.48//+++-*-+,-64.48/-5.84/-89.48+44.52+69.48+54.68--46.0*90.08--62.97+-79.73
-63.0-35.460.1211.0161.59-37.9652.1293.52-11.3697.26+*-/*+/++,97.26+-11.36/93.52-52.12/-37.96*61.59+11.01/0.12+-35.46+-63.0
39.52-1.32-41.5-63.6887.934.6321.37-33.96-75.41-3.16-/*/+-+**,-3.16--75.41/-33.96/21.37/4.63+87.93--63.68+-41.5*-1.32*39.52
23.72+-38.5-92.3644.16-55.47-52.348.4542.8575.05*+*----*+,75.05*42.85+8.45*-52.34--55.47-44.16--92.36--38.5*91.88+23.72
-87.8882.1883.0348.17-58.12-26.0558.6828.6749.63-84.15*-//-+-*+,-84.15*49.63-28.67/58.68/-26.05--58.12+48.17-83.03*82.18+-87.88
-58.9319.7741.55-74.55-50.77-41.5227.2376.776.7733.69--+++*+-/,33.69-6.77-76.77+27.23+-41.52+-50.77*-74.55+41.55-19.77/-58.93
65.48--26.18-22.3613.4269.2993.14-39.2338.52-67.45/*++**//+,-67.45/38.52*-39.23+93.14-69.29*13.42*-22.36/-26.18/-93.03+65.48
-96.21-98.68-49.1353.5-64.57-10.272.173.54-79.8392.67*//+/*+**,92.67*-79.83/3.54/2.17+-10.27/-64.57*53.5+-49.13*-98.68*-96.21
74.691.07-13.4443.67-2.9719.11-78.0690.31-33.236.65++-*++-*-,6.65+-33.23+90.31/-78.06*19.11+-2.97+43.67--13.44*1.07-74.69
72.26.07-48.2421.625.8344.42-92.21-85.74-73.6954.79-++*-+-++,54.79+-73.69+-85.74+-92.21*44.42-25.83+21.6--48.24+6.07*72.2
-55.44-24.26-8.27-30.7169.5420.9615.6966.82-2.41-52.56-//*/*+/-,-52.56--2.41/66.82/15.69-20.96/69.54*-30.71+-8.27/-24.26--55.44
83.0-7.03-60.61-57.47-63.04-64.7669.0597.1154.0172.92-/*-*++**,72.92-54.01/97.11*69.05--64.76*-63.04+-57.47+-60.61*-7.03*83.0
76.62-51.52-83.791.8268.23-44.6132.22-69.84-80.969.21+*///*-++,9.21+-80.96*-69.84/32.22/-44.61/68.23*1.82--83.79--51.52+76.62
2.63-94.03*-30.86-36.75-57.739.42-46.3478.6414.79/-/*+*/--,14.79/78.64--46.34/39.42*-57.7+-36.75*-30.86/-61.53+-94.03-2.63
-28.1431.4637.67-98.68+74.2447.7177.66-89.68-60.22/++*+/-*/,-60.22/-89.68+77.66+47.71*74.24+-56.82/-98.68-37.67*31.46/-28.14
-69.4942.2465.55-10.15-77.1656.4640.61-36.86-62.26-81.0+-++-++*+,-81.0+-62.26--36.86+40.61+56.46--77.16/-10.15+65.55*42.24+-69.49
-95.2220.3112.996.461.32-73.15-49.5715.0991.344.1*/--/*---,4.1*91.34/15.09--49.57--73.15/1.32*96.46-12.9-20.31--95.22
-95.13-24.3312.7318.81-39.9846.3-40.5911.45-83.8866.76**-+-*//+,66.76*-83.88*11.45--40.59+46.3--39.98*18.81/12.73/-24.33+-95.13
-51.5643.9165.56-76.345.36-40.93-31.3728.8135.29-80.21-*--*+-/+,-80.21-35.29*28.81--31.37--40.93*5.36+-76.34-65.56/43.91+-51.56
50.4926.79-89.38-74.928.78-59.99-36.5678.7-33.8696.57-*-/+-*/*,96.57--33.86+78.7--36.56/-59.99+8.78--74.92*-89.38/26.79*50.49
-46.85-1.59-61.26-4.7198.812.294.1760.5332.8997.98/*-*+**-/,97.98/32.89*60.53-4.17*12.29+98.8--4.71*-61.26--1.59/-46.85
-86.89-5.4280.9543.9444.74-27.69-85.26-74.6518.1560.87++**-***/,60.87+18.15+-74.65*-85.26*-27.69-44.74*43.94*80.95*-5.42--86.89
-20.1894.37-74.66-40.82--60.19-7.5410.8291.99-77.65*-***-/++,-77.65*91.99-10.82*-7.54*-60.19*-74.25--40.82/-74.66+94.37+-20.18
49.29-21.8739.3-37.42-74.04-37.64-22.46-97.3575.42+*--*//+/,75.42+-97.35*-22.46-37.64-23.42*-74.04/-37.42/39.3+-21.87/49.29
87.4138.065.04-38.8515.01-20.23-45.32-25.89-50.4648.37*++*-***+,48.37*-50.46+-25.89+-45.32*-20.23-15.01*-38.85*5.04*38.06+87.41
-81.058.24-93.688.87-15.4575.48-3.25-36.5627.2-16.07+**+-/--+,-16.07+27.2*-36.56*-3.25+75.48--15.45/88.87--93.6/8.24+-81.05
-47.81-23.2494.55-65.03-91.26-4.46-62.83-89.21-79.15-78.02*-*+*****,-78.02*-79.15--89.21*-62.83+-4.46*-91.26*-65.03*94.55*-23.24*-47.81
-78.1577.73-81.54-31.32-81.55-1.66-21.02-82.53-85.8+-/++-+//,-85.8+-82.53--21.02/-1.66+81.55+-35.73--31.32+-81.54/77.73/-78.15
-96.0332.95-27.06-1.72-26.04-98.0693.4471.23-75.4-15.3-/*-+***+,-15.3--75.4/71.23*93.44--98.06+-26.04*-1.72*-27.06*32.95+-96.03
79.58-81.02-32.7-36.8531.2842.8979.73-33.1177.63-23.6++++/*/**,-23.6+77.63+-33.11+79.73+42.89/31.28*-36.85/-32.7*-81.02*79.58
52.57-56.2230.28-31.6444.23-72.0436.08-97.01-57.08/*/--/-/-*,77.22*-57.08/-97.01-36.08--72.04/44.23--31.64/30.28--56.22*52.57
69.9185.35-62.43-3.9751.66-78.1-33.69-96.94.9612.29*-++-*//*,12.29*4.96--96.9+-33.69+-78.1-51.66*-3.97/-62.43/85.35*69.91
39.52*-27.1382.0284.15-26.740.57-71.424.2548.25*/+//--++,48.25*24.25/-71.4+40.57/-26.7/84.15-82.02--27.13+1.27/39.52
-21.57-92.5413.57-32.12-2.77-56.99-71.3639.0880.3495.88*-////+++,95.88*80.34-39.08/-71.36/-56.99/-2.77/-32.12+13.57*-92.54+-21.57
21.39+69.26-93.55-94.484.2627.0991.55/22.95-/--*/*//,22.95--24.39/91.55-27.09-84.26*-94.4/-93.55*69.26/-12.12/21.39
16.91-84.0218.14-7.212.2848.18-59.12-82.32-56.49-40.45-/+***++/,-40.45--56.49/-82.32+-59.12*48.18*2.28*-7.21+18.14+-84.02/16.91
-68.76-33.49-29.5453.38-15.18-23.7537.1668.6576.92-51.71-//-/***/,-51.71-76.92/68.65/37.16--23.75/-15.18*53.38*-29.54*-33.49/-68.76
-57.7980.76-76.657.54-44.91-34.45-25.84-65.11-46.9350.68+/++++///,50.68+-46.93/-65.11+-25.84+-34.45+-44.91+7.54/-76.65/80.76/-57.79
6.5-62.1675.35-53.7717.642.28-31.8413.78-58.48-20.56--/+*--/-,-20.56--58.48-13.78/-31.84+2.28*17.64--53.77-75.35/-62.16-6.5
74.53-71.15-92.97-26.48-95.7290.1586.21-88.25-59.76-17.82-+/---/+*,-17.82--59.76+-88.25/86.21-90.15--95.72--26.48/-92.97+-71.15*74.53
93.8626.3641.97-17.4292.9294.0153.55-50.3494.25-6.73*-+---+++,-6.73*94.25--50.34+53.55/94.01-92.92--17.42+41.97+26.36+93.86
-78.24-19.318.25-0.94-24.1831.5832.868.57-14.465.31++-+*/+//,5.31+-14.46+68.57*32.8+31.58*-24.18/-0.94+18.25/-19.3/-78.24
-16.94-94.187.16-21.16-51.511.85-12.04/-40.06-55.03-*/+/+/-+,-55.03+-40.06*30.69/-12.04+11.85/-51.5+-21.16/7.16--94.18+-16.94
5.06-32.74-93.47-47.1150.01-87.33-31.4257.3375.64-55.86/-+--/--+,-55.86/75.64-57.33+-31.42--87.33-50.01/-47.11--93.47--32.74+5.06
23.5424.94-18.91/-70.476.9194.0-31.32-14.51-87.83/*//*+++/,-87.83/-14.51*-31.32/94.0/76.91*-70.4+-11.77+-18.91+24.94/23.54
70.41-20.4494.8664.3329.91-81.8497.957.81-15.71-69.94*-/+**-**,-69.94*-15.71-7.81/97.95/-81.84*29.91*64.33-94.86*-20.44*70.41
-8.1882.14-96.06-70.36-99.4649.55-31.2427.77-83.2767.53--//+*+-/,67.53--83.27-27.77/-31.24/49.55+-99.46*-70.36+-96.06-82.14/-8.18
61.257.3689.37-6.668.253.1264.76-99.06/-87.01*+----/*-,-87.01*-5.39+-99.06-64.76-53.12-8.2--6.66/89.37+57.36-61.2
-27.07-0.3794.9-83.74-59.6991.71-31.48-93.75-32.33-41.7--/**-/--,-41.7--32.33--93.75/-31.48*91.71*-59.69--83.74/94.9--0.37+-27.07
-18.49-58.63-68.8454.85-66.72-60.05-26.38-27.37-32.56-27.13///+*/++-,-27.13/-32.56/-27.37/-26.38+-60.05+-66.72/54.85+-68.84+-58.63--18.49
-53.6893.4376.951.9244.25-46.46-81.78-78.8685.1588.38/--/-**-/,88.38/85.15--78.86--81.78/-46.46-44.25*51.92*76.9-93.43/-53.68
81.01-79.46-66.39-90.7132.31-95.56-11.6268.3/75.47**/++*--+,75.47*-9.78*68.3/-11.62+-95.56+32.31*-90.71--66.39--79.46+81.01
-46.7-42.53-18.136.25-19.14-31.5725.7694.98-3.3189.77-*--+-*/+,89.77--3.31*94.98-25.76--31.57+-19.14-36.25/-18.1/-42.53+-46.7
40.26-19.44-81.7360.0127.86/6.18-11.697.72-52.69-**+*-++*,-52.69-7.72*-11.69*6.18+-69.34*27.86-60.01+-81.73+-19.44*40.26
44.8111.93-44.041.51-20.36-42.34-52.1774.8493.2636.81++++/////,36.81+93.26+74.84+-52.17+-42.34/-20.36/41.51/-44.0/11.93/44.81
73.0-91.38-73.8518.2-74.39-43.4425.011.2-74.1669.16/-*--**/-,69.16/-74.16-11.2*25.0--43.44--74.39*18.2*-73.85/-91.38-73.0
-84.3552.27-43.8669.146.72-74.4249.09-13.5792.73-89.08*/***////,-89.08*92.73/-13.57/49.09*-74.42*6.72/69.14/-43.86/52.27/-84.35
-83.77-36.67-45.9-88.23*95.8862.03-23.090.8-37.5/-/+**+-*,-37.5/0.8--23.09/62.03+95.88*-35.77*-88.23+-45.9--36.67*-83.77
-47.27-55.4198.55-61.5990.4312.7-73.82-30.24-86.7499.42/+*//+*--,99.42/-86.74+-30.24*-73.82-12.7/90.43+-61.59*98.55--55.41--47.27
-70.43/-12.3691.697.57-18.567.1985.224.39-16.8/**+/+---,-16.8/24.39*85.2*67.19+-18.5/7.57+91.69--12.36--43.25--70.43
