Formula,Result
*59.66+9.06*98.34+49.46-47.08*32.43+-69.49/15.71/+--6.89+-21.44/-63.75--13.45+-25.2-41.03,59.66*9.06+98.34*49.46+47.08-32.43*-69.49+15.71/46.95/-6.89--21.44+-63.75/-13.45--25.2+-41.03
+37.1+//84.2+-8.42-3.89+3.59*89.39/-23.2+19.1-84.19--37.1*91.84*-58.79--59.0-54.66,37.1+-56.52+84.2/-8.42*3.89-3.59+89.39*-23.2/19.1+84.19--37.1-91.84*-58.79*-59.0--54.66
-95.92+-84.92*93.65+*--85.33+-47.19*37.72/-37.77+6.64--89.37/64.63*5.6/-73.49/88.1495.04,95.92--84.92+93.65*80.84+-85.33--47.19+37.72*-37.77/6.64+-89.37-64.63/5.6*-73.49/88.14/95.04
--48.75*-44.4+0.55--83.79+58.85--1.13-46.29+-58.05*20.7*-92.32*-85.37*47.76*-33.45/51.43-16.32,-48.75--44.4*0.55+-83.79-58.85+-1.13-46.29--58.05+20.7*-92.32*-85.37*47.76*-33.45*51.43--16.32
*-12.07*-48.64/74.91+-76.37-26.02/85.15/15.77--57.58-**84.66*61.68-24.87/-+-13.91-7.99,-12.07*-48.64*74.91/-76.37+26.02-85.15/15.77/-57.58-40.94-84.66*61.68*24.87--68.54/-13.91+-7.99
*35.91+-41.6+1.3-30.32*36.1+-27.28*-41.15--26.95/-63.69/98.28*44.72/-67.31--28.22/-11.2639.0,35.91*-41.6+1.3+30.32-36.1*-27.28+-41.15*-26.95--63.69/98.28/44.72*-67.31/-28.22--11.26/39.0
+-48.77+42.75+72.05*28.58+81.02*-57.13*-83.91/-32.23*14.08+38.2/79.49-73.66*-49.55/-64.16-4.49,-48.77+42.75+72.05+28.58*81.02+-57.13*-83.91*-32.23/14.08*38.2+79.49/73.66--49.55*-64.16/-4.49
-17.04--93.98+-37.63*68.99+++24.66*-44.16/-55.97/2.75/-+1.21+-30.01--47.9+49.9440.16,17.04--93.98--37.63+68.99*25.06+24.66+-44.16*-55.97/2.75/-82.88/1.21+-30.01+-47.9-49.94+40.16
/89.54/-99.31*94.07+37.88--33.66-56.81/-45.13/-56.39--76.79*-9.05+-81.78-78.45--29.91*-62.432.24,89.54/-99.31/94.07*37.88+-33.66-56.81--45.13/-56.39/-76.79--9.05*-81.78+78.45--29.91--62.43*2.24
-23.45--3.87***8.43+-54.12+62.6/-6.41-48.26-//-46.73+-20.86+40.99+79.61--42.06-80.81,23.45--3.87--91.58*8.43*-54.12+62.6+-6.41/48.26-46.44--46.73/-20.86+40.99+79.61+-42.06--80.81
/74.44+46.38-75.37+29.46/-38.3*-77.68+-95.05/11.35*-75.97/-98.77/-7.48/-4.52+-55.85*-0.73-35.39,74.44/46.38+75.37-29.46+-38.3/-77.68*-95.05+11.35/-75.97*-98.77/-7.48/-4.52/-55.85+-0.73+-35.39
+-17.23*-21.64+-9.13+-69.84--92.78--83.2--71.21+-37.72--61.43+97.96+68.34-34.77*95.64/54.9839.58,-17.23+-21.64*-9.13+-69.84+-92.78--83.2--71.21--37.72+-61.43-97.96+68.34-34.77-95.64*54.98/39.58
--56.1+-2.79/-69.43*-98.37*-47.71/-59.81/9.47/-35.83*20.91-8.08+-96.62-64.63+37.58+26.87-5.44,-56.1--2.79+-69.43/-98.37*-47.71*-59.81/9.47/-35.83/20.91*8.08/-96.62+64.63-37.58+26.87+-5.44
*95.15/88.18--45.52*-27.64--77.33/-81.17*-60.58+22.23+-16.6*90.71+-18.48+-93.24/64.2/71.940.51,95.15*88.18/-45.52--27.64*-77.33--81.17/-60.58*22.23+-16.6+90.71*-18.48+-93.24+64.2/71.94/0.51
*-36.71-79.94-15.49--53.1-+/90.17/32.55/83.32*64.08-11.37+47.85/87.21*-76.49--16.147.52,-36.71*79.94-15.49--53.1--5.14-90.17/32.55/83.32/64.08*11.37-47.85+87.21/-76.49*-16.1-47.52
+11.33+-15.61-3.45+-44.24+4.27--90.14--61.87-95.11/62.74*-96.55/-15.19+-23.96--76.61+99.62-64.48,11.33+-15.61+3.45--44.24+4.27+-90.14--61.87-95.11-62.74/-96.55/-15.19/-23.96+-76.61-99.62+-64.48
*-62.56/-4.51-79.71*60.21*62.55*-13.53/70.56/38.51*43.42*67.1*22.99*77.36+-35.1/37.7622.51,-62.56*-4.51/79.71+60.21*62.55*-13.53*70.56/38.51/43.42*67.1*22.99*77.36*-35.1+37.76/22.51
/54.35--9.05+28.37-/*10.39/70.53*-70.39/75.05+-54.58/2.36-48.58*-19.74+22.66+63.8-18.46,54.35/-9.05-28.37+-48.37-10.39*70.53/-70.39*75.05/-54.58+2.36/48.58--19.74*22.66+63.8+-18.46
-46.24*3.87*94.8/-26.56-77.0*32.91/37.3/63.57-28.72*-1.32+32.66+-79.36-/*82.9762.33,46.24-3.87*94.8*-26.56/77.0-32.91*37.3/63.57/28.72--1.32*32.66+-79.36+-15.11-82.97*62.33
--62.03*17.2*-55.43-13.65+22.09*-41.51/49.97/62.38-46.55/-95.42/-20.02+74.44--37.37/-12.47-13.85,-62.03-17.2*-55.43*13.65-22.09+-41.51*49.97/62.38/46.55--95.42/-20.02/74.44--37.37--12.47/-13.85
-95.15*-82.72/63.45+97.05+46.35--56.72-69.83*38.81/-24.98*8.45/62.69/82.9+2.14*92.59-,95.15--82.72*63.45/97.05+46.35+-56.72-69.83-38.81*-24.98/8.45*62.69/82.9/2.14+92.59*53.86
/---30.35-98.67-36.65*19.26-2.92*-5.21*-90.49+15.49*15.1*59.45--25.91+-94.63--48.38-12.04,-82.36/-30.35-98.67-36.65-19.26*2.92--5.21*-90.49*15.49+15.1*59.45*-25.91--94.63+-48.38--12.04
*-55.64/-24.62*15.29+33.54-35.31*27.46-29.59/-67.84/-59.84/-76.26*-6.64+-25.91/64.29*16.51-23.58,-55.64*-24.62/15.29*33.54+35.31-27.46*29.59--67.84/-59.84/-76.26/-6.64*-25.91+64.29/16.51*-23.58
/-82.49-84.85+-68.67+-83.8*28.14*63.44/-41.16/99.95--49.41+82.3+15.06-26.78+-94.25*34.3218.51,-82.49/84.85--68.67+-83.8+28.14*63.44*-41.16/99.95/-49.41-82.3+15.06+26.78--94.25+34.32*18.51
/-31.16/-27.23+25.04*-57.23/*/-25.82+9.4/66.92*-10.33*2.96+88.98*-13.88*17.88*35.1970.32,-31.16/-27.23/25.04+-57.23*18.05/-25.82/9.4+66.92/-10.33*2.96*88.98+-13.88*17.88*35.19*70.32
+-76.81+16.64--58.51--73.48+-10.71--97.38+-65.64/56.9*-20.49*-97.18*-12.67-86.49/69.83--98.611.18,-76.81+16.64+-58.51--73.48--10.71+-97.38--65.64+56.9*-20.49*-97.18*-12.67*86.49-69.83/-98.61-1.18
+-97.0/-31.68*54.43*47.7*-79.81*82.48-36.13+5.95+64.77/29.32--26.92/7.88-79.77/20.2942.0,-97.0+-31.68/54.43*47.7*-79.81*82.48*36.13*5.95+64.77+29.32/-26.92-7.88/79.77-20.29/42.0
+84.14--67.46*-7.19--55.37+64.63-29.69*12.44*88.3+1.78+-38.62--44.22/-57.53*30.82*-62.24-31.11,84.14+-67.46--7.19*-55.37-64.63+29.69-12.44*88.3*1.78+-38.62+-44.22--57.53/30.82*-62.24*-31.11
-88.75+-89.54*-67.47/-66.56*9.28+90.67/-19.65*50.29+-42.32/-17.68+*+-57.79*-23.53-48.76-27.86,88.75--89.54+-67.47*-66.56/9.28*90.67+-19.65/50.29*-42.32+-17.68/-61.72+-57.79+-23.53*48.76--27.86
/-5.53+56.89-28.97*-12.53/-88.24+-23.75*73.35/11.41+53.01*-93.13/-91.83*-19.67--42.87--5.36,-5.53/56.89+28.97--12.53*-88.24/-23.75+73.35*11.41/53.01+-93.13*-91.83/-19.67*-42.87-10.59-5.36
/-78.97*38.67*14.09/59.72--78.32+-60.98--31.31*-56.25*-19.97/-6.92+50.0*79.07+/*86.153.49,-78.97/38.67*14.09*59.72/-78.32--60.98+-31.31--56.25*-19.97*-6.92/50.0+79.07*61.51+86.1-53.49
/-50.61--84.61/81.73/65.47-56.83+68.69*-92.78+-37.43+47.59+-25.97+-32.78+-25.65*12.72*24.37-32.87,-50.61/-84.61-81.73/65.47/56.83-68.69+-92.78*-37.43+47.59+-25.97+-32.78+-25.65+12.72*24.37*-32.87
*-62.46--17.72/-2.33*28.66/84.51/45.72/+*93.0--81.64+-81.17+66.29/-11.67*-60.08*60.92-51.58,-62.46*-17.72--2.33/28.66*84.51/45.72/-83.43/93.0*-81.64--81.17+66.29+-11.67/-60.08*60.92*-51.58
/0.11/57.45*5.72*1.97*16.89--43.88*-58.87/26.98/-63.07+45.94/*/10.07*-85.37+44.966.01,0.11/57.45/5.72*1.97*16.89*-43.88--58.87*26.98/-63.07/45.94+-76.69/10.07/-85.37*44.9+66.01
+-74.31+-85.11/-67.61/31.5*-8.27*46.73+66.57*75.38*-67.15--19.77--58.83*-60.34+-93.18-5.01-6.32,-74.31+-85.11+-67.61/31.5/-8.27*46.73*66.57+75.38*-67.15*-19.77--58.83--60.34*-93.18+5.01--6.32
*63.02+36.9/52.17+14.16-92.93+10.05--97.83--86.53/-38.88-64.72/-44.74/-31.63--58.83-*19.78,63.02*36.9+52.17/14.16+92.93-10.05+-97.83*-86.53--38.88/64.72--44.74/-31.63/-58.83--14.93-19.78
-1.46/22.64+66.01+98.27--32.33+30.8/22.68/-90.99+77.15/2.88*-1.62/85.06--46.04+73.12-48.02,1.46-22.64/66.01+98.27+-32.33-30.8+22.68/-90.99/77.15+2.88/-1.62*85.06/-46.04-73.12+-48.02
-81.09+-83.28+//-90.43-75.78*-85.16--68.52/-82.12+-21.61+-46.1*-75.04+41.8/11.91*-18.99-10.82,81.09--83.28+-56.67+-90.43/75.78--85.16*-68.52--82.12/-21.61+-46.1+-75.04*41.8+11.91/-18.99*-10.82
/-69.3-75.19+34.51*32.16*82.2+/+99.79*-49.79--42.97*14.14/-52.38/-95.46+60.45*-57.2297.36,-69.3/75.19-34.51+32.16*82.2*97.36+99.79+-49.79*-42.97-14.14*-52.38/-95.46/60.45+-57.22*97.36
/18.03--40.36+-38.03+43.53*-56.64/0.7+82.81*56.87+31.34-61.66/-84.43--69.75/-93.68*-61.3523.53,18.03/-40.36--38.03+43.53+-56.64*0.7/82.81+56.87*31.34+61.66--84.43/-69.75--93.68/-61.35*23.53
-39.28*84.32/-91.09/91.45+87.52+87.69-12.64--1.66*-69.94*-15.45--41.28*-91.59+50.17/-8.79-98.74,39.28-84.32*-91.09/91.45/87.52+87.69+12.64--1.66--69.94*-15.45*-41.28--91.59*50.17+-8.79/-98.74
/*/-89.89/-93.57*12.59+26.8--34.32*-94.89-64.4/92.29*65.85/79.15--52.87+28.61/-47.833.69,-59.12/-89.89/-93.57/12.59*26.8+-34.32--94.89*64.4-92.29/65.85*79.15/-52.87-28.61+-47.83/3.69
-33.13+-2.46/-20.21--45.82-65.24--50.39+-8.01+-90.68+42.02-58.8-57.65+-16.92+-73.37--27.84-72.23,33.13--2.46+-20.21/-45.82-65.24--50.39--8.01+-90.68+42.02+58.8-57.65--16.92+-73.37+-27.84--72.23
--79.47+58.76/27.65--46.83/-93.32-15.82-86.35*-22.02*18.48/23.97/42.18*-37.08+39.57*-80.4-7.32,-79.47-58.76+27.65/-46.83--93.32/15.82-86.35--22.02*18.48*23.97/42.18/-37.08*39.57+-80.4*-7.32
+11.42/46.13+52.52*67.42*-25.11*-43.89+39.95*-82.89+-18.49/-50.17/44.54/37.07/4.46/39.7980.2,11.42+46.13/52.52+67.42*-25.11*-43.89*39.95+-82.89*-18.49+-50.17/44.54/37.07/4.46/39.79/80.2
*-20.18/19.18+81.79*45.48*90.84-13.78*45.9/-96.95/5.04+83.35*-83.97--81.05+2.21/-29.22-26.08,-20.18*19.18/81.79+45.48*90.84*13.78-45.9*-96.95-5.04/83.35/-83.97*-81.05-2.21+-29.22/-26.08
/96.72-69.44*-29.82/*/51.27--29.36-48.03+-25.28/99.8-16.78-99.82--16.02/29.41*-54.14-64.94,96.72/69.44--29.82*93.02/51.27/-29.36-48.03--25.28+99.8/16.78-99.82--16.02-29.41/-54.14*-64.94
*91.33+-52.16-94.92/48.34/-97.65--47.88*-79.42--81.48/-58.71*9.31*-77.75-7.44--72.47*79.2892.19,91.33*-52.16+94.92-48.34/-97.65/-47.88--79.42/-81.48--58.71/9.31*-77.75*7.44--72.47-79.28*92.19
///-67.06--90.41/-8.64+-76.71*-24.06/-15.91--79.56+-21.3/-39.94+-17.25+57.37//*4.34-15.93,-22.75/-67.06/-90.41--8.64/-76.71+-24.06*-15.91/-79.56--21.3+-39.94/-17.25+57.37+30.17/4.34*-15.93
-44.47*69.98+-15.47+22.89--57.97+-63.88/22.55+35.44/22.31*-7.12+27.22/55.62+32.4--97.41-30.49,44.47-69.98*-15.47+22.89+-57.97--63.88+22.55/35.44*22.31/-7.12*27.22+55.62/32.4+-97.41--30.49
*30.12*21.16+-7.29*34.33+-30.5*-5.2+54.7+-3.01*-57.68+75.18/62.99-*+-0.32+-95.4417.42,30.12*21.16*-7.29+34.33*-30.5+-5.2*54.7+-3.01+-57.68*75.18+62.99/67.58--0.32+-95.44+17.42
+-43.59*13.93--94.06/-29.77/-19.55*28.14+62.89*26.01+19.64+55.09/78.9*8.17*-36.09--91.04-7.56,-43.59+13.93*-94.06--29.77/-19.55/28.14*62.89+26.01*19.64+55.09+78.9/8.17*-36.09*-91.04--7.56
*45.07+-7.8*-64.51--81.58--44.48/-23.36*-88.43+-81.73+-32.86--76.49*-61.57/-39.51*23.46/92.91-84.04,45.07*-7.8+-64.51*-81.58--44.48--23.36/-88.43*-81.73+-32.86+-76.49--61.57*-39.51/23.46*92.91/-84.04
--76.9/73.45--85.1*-56.57*-54.61+-44.96/-6.99-87.13/77.0+24.51/-93.7-59.03/81.44*75.72-12.66,-76.9-73.45/-85.1--56.57*-54.61*-44.96+-6.99/87.13-77.0/24.51+-93.7/59.03-81.44/75.72*-12.66
+69.24-66.17--80.53*0.62+94.54*62.9--18.44-82.37*74.54/46.11+49.25/-7.13--70.94/90.552.53,69.24+66.17--80.53-0.62*94.54+62.9*-18.44-82.37-74.54*46.11/49.25+-7.13/-70.94-90.5/52.53
+-97.41+-89.34+97.22--2.32+-49.35*37.34*-69.7*-65.55+-52.42+-91.39/43.74-71.09*-88.92/67.8286.09,-97.41+-89.34+97.22+-2.32--49.35+37.34*-69.7*-65.55*-52.42+-91.39+43.74/71.09--88.92*67.82/86.09
/35.4/16.64--79.6+-13.74/-29.69-87.11+-15.3+-25.2-33.63--11.03*-59.45+60.24--97.52+-57.94-23.86,35.4/16.64/-79.6+-13.74+-29.69/87.11--15.3+-25.2+33.63--11.03--59.45*60.24+-97.52--57.94+-23.86
+71.39*-48.24/69.15*-77.57+40.36-59.39/52.92*-37.65/42.74-62.6+74.48+-13.66--77.94+-83.0657.94,71.39+-48.24*69.15/-77.57*40.36+59.39-52.92/-37.65*42.74/62.6-74.48+-13.66+-77.94--83.06+57.94
+-34.78/85.37/-/-23.69+41.16+85.1/-85.51+3.17+-77.13*-92.25--38.27*-50.6--72.74*-21.46-2.18,-34.78+85.37/-27.12/-23.69/41.16+85.1+-85.51/3.17+-77.13+-92.25*-38.27--50.6*-72.74--21.46*-2.18
--23.02+-18.94+-9.76--83.33*-31.81--21.79//+8.85*92.16+19.22/81.69--59.45*-56.29-43.7421.35,-23.02--18.94+-9.76+-83.33--31.81*-21.79-73.18/8.85+92.16*19.22+81.69/-59.45--56.29*43.74-21.35
--23.55--73.44+28.9-88.45*-96.5*97.27*-29.98-77.95/-82.33+-9.01/-18.82-23.59--95.09/-90.9-57.13,-23.55--73.44-28.9+88.45--96.5*97.27*-29.98*77.95--82.33/-9.01+-18.82/23.59--95.09--90.9/-57.13
/-34.18*90.8*40.99+43.11/73.78*92.67+-83.6--90.95+-54.74/9.49*-6.0+-61.02-61.07*80.5378.96,-34.18/90.8*40.99*43.11+73.78/92.67*-83.6+-90.95--54.74+9.49/-6.0*-61.02+61.07-80.53*78.96
+-49.72/91.64+-2.61*-81.17-3.02/46.33*-71.68+-26.43*51.93/69.19/-52.99*-*-74.01--28.2269.04,-49.72+91.64/-2.61+-81.17*3.02-46.33/-71.68*-26.43+51.93*69.19/-52.99/51.09*-74.01*-28.22-69.04
/13.44+-80.46+-66.11/91.32--15.26*-47.89/76.39/39.11/-+79.29*49.83/-5.28*-71.9+-30.2-43.35,13.44/-80.46+-66.11+91.32/-15.26--47.89*76.39/39.11/43.05/79.29+49.83*-5.28/-71.9*-30.2+-43.35
-82.46+91.06+53.57/1.94/69.88-65.36/-50.55*59.6/-31.5*4.71-89.94+9.41/98.26/60.87-27.79,82.46-91.06+53.57+1.94/69.88/65.36*-50.55/59.6*-31.5/4.71*89.94-9.41+98.26/60.87/-27.79
/10.44+40.36-91.4--76.68*-78.77-28.51/73.24--16.43-88.22+-44.83--55.72-76.94--46.16/-18.7235.72,10.44*40.36+91.4--76.68--78.77*28.51-73.24/-16.43-88.22--44.83+-55.72-76.94+-46.16--18.72/35.72
+57.63*78.87/-34.9*91.95*81.46-53.35*-73.04/-46.9+-96.95-47.11/-75.86-74.88+-93.71+-51.9182.84,57.63+78.87*-34.9/91.95*81.46*53.35--73.04+-46.9/-96.95+47.11--75.86*74.88--93.71+-51.91+82.84
-15.94/41.73*-25.98*-45.46*74.46/29.83-13.46/-31.79--57.9+63.89+35.1*41.35--32.43+14.79*,15.94-41.73/-25.98*-45.46*74.46*29.83/13.46--31.79/-57.9-63.89+35.1+41.35*-32.43-14.79+-90.2
--1.59+-6.56+65.2*-27.27/55.39/10.6--11.43*55.01*13.95-21.83*-19.61*64.68-76.61+56.84-82.23,-1.59--6.56+65.2/-27.27*55.39/10.6/-11.43-55.01*13.95*21.83--19.61*64.68*76.61/56.84+-82.23
--80.16+-17.48/82.6/-75.08/-98.3/-96.3--1.35-81.4+-12.72/45.46+-88.72*65.19--38.95-1.3258.39,-80.16--17.48+82.6/-75.08--98.3/-96.3/-1.35-81.4--12.72+45.46/-88.72+65.19*-38.95-1.32-58.39
*28.41+*/25.57-94.07*76.89+4.76/-88.44*33.06*33.87*-27.74--61.05-6.07*12.83*-12.3-51.2,28.41*24.55+25.57/94.07-76.89*4.76+-88.44/33.06*33.87*-27.74/-61.05-6.07-12.83*-12.3*-51.2
*-69.52+-9.22-59.49*-48.89--55.5-33.84-52.98-22.75/76.37+81.57/-57.45-49.53*-87.18/-21.6147.7,-69.52*-9.22+59.49--48.89*-55.5-33.84-52.98+22.75-76.37/81.57+-57.45/49.53--87.18--21.61/47.7
-55.12/65.89/-49.49--94.63-45.63+-23.12+-80.94+21.14/12.7/62.24*-90.25*18.27--65.9*-54.19-55.19,55.12*65.89/-49.49/-94.63-45.63--23.12+-80.94+21.14+12.7/62.24/-90.25*18.27*-65.9--54.19*-55.19
/-96.51//+84.94+-73.08+*--62.8--94.31-41.2--14.93*-81.71--9.72+76.66*-46.94/4.4-17.09,-96.51/-97.97/84.94+-73.08+80.1+-62.8--94.31-41.2--14.93--81.71*-9.72-76.66+-46.94*4.4/-17.09
*15.09/-21.09+-33.83-23.02--58.83+7.59/-14.53+10.4+64.09/51.72/72.87/43.59+-62.46--6.212.07,15.09*-21.09/-33.83+23.02--58.83-7.59+-14.53/10.4+64.09+51.72/72.87/43.59+-62.46+-6.21-2.07
/74.1*-78.59*63.45--77.43/65.53-46.07+61.21/-4.28/*-4.78*95.38--54.73+87.79/76.646.64,74.1/-78.59*63.45*-77.43-65.53/46.07-61.21+-4.28/-37.25/4.78-95.38*-54.73-87.79+76.64/6.64
-15.16--51.04+11.83+80.23+-68.02-55.83+-26.45+15.88+-19.88/1.22/4.45/-57.92-93.28--33.79-90.22,15.16--51.04-11.83+80.23+-68.02+55.83--26.45+15.88+-19.88+1.22/4.45/-57.92/93.28--33.79--90.22
--65.16+-55.04+-20.97*-65.18+18.26/8.95+17.08/-67.8+71.87--29.92*-88.18/-37.75*-96.96**-21.41,-65.16--55.04+-20.97+-65.18*18.26+8.95/17.08+-67.8/71.87+-29.92--88.18*-37.75/-96.96*-77.33*-21.41
+-58.52+-20.57*-64.67+---29.69/47.65-58.35+-82.0-4.96/45.98*37.95+-11.7+-63.25--46.782.65,-58.52+-20.57+-64.67*-51.67+-29.69-47.65/58.35--82.0+4.96-45.98/37.95*-11.7+-63.25+-46.7-82.65
+-90.17-59.12/95.09/54.15--94.5-79.86--56.36+-1.44-13.63--81.88+2.87--70.09+-30.87*--29.31,-90.17+59.12-95.09/54.15/-94.5-79.86--56.36--1.44+13.63--81.88-2.87+-70.09--30.87+51.34*-29.31
-91.86--36.71*-63.0/-47.13*70.45/83.68+68.13-1.01*-85.17*77.44-89.11+64.85--99.67+-6.07/,91.86--36.71--63.0*-47.13/70.45*83.68/68.13+1.01--85.17*77.44*89.11-64.85+-99.67--6.07+5.57
-72.86/84.52--85.96-60.03*73.45+8.17/-77.11--98.77--0.74/9.4/27.98/95.17--76.36+-9.2713.68,72.86-84.52/-85.96-60.03-73.45*8.17+-77.11/-98.77--0.74-9.4/27.98/95.17/-76.36--9.27-13.68
/*+-24.96+-2.66-44.56-62.69+97.02--16.27+27.32*63.29*-27.97+63.38--23.32-14.3+85.8449.94,-57.42/-24.96+-2.66+44.56-62.69-97.02+-16.27-27.32+63.29*-27.97*63.38+-23.32-14.3-85.84+49.94
-69.98/43.99-73.46/-70.2-12.73/-50.04+-63.12+82.69*-64.69--51.94*-57.91-66.42*-77.86+28.64/,69.98-43.99/73.46--70.2/12.73--50.04/-63.12+82.69+-64.69*-51.94*-57.91*66.42--77.86*28.64+-31.19
/-0.24+13.99+3.85+-79.28+42.7*-46.71+-75.96-39.0/-1.06--21.16-52.39/23.46*-15.31++74.8,-0.24/13.99+3.85+-79.28+42.7+-46.71*-75.96+39.0--1.06/-21.16-52.39-23.46/-15.31*-28.38+74.8
*-35.01*-6.44+-52.79-/-36.84-**80.86/65.98*-79.62--24.55+85.98*43.63/8.7+-9.3-59.04,-35.01*-6.44*-52.79+-66.25-36.84--24.02-80.86*65.98/-79.62*-24.55-85.98+43.63*8.7/-9.3+-59.04
/22.88/47.68+18.47*63.57*67.44/43.87-11.74-46.65*-33.91+99.23+-83.64*-40.45-66.92+48.7519.54,22.88/47.68/18.47+63.57*67.44*43.87/11.74-46.65--33.91/99.23+-83.64+-40.45*66.92-48.75+19.54
+-1.86/58.14*86.01/8.88+8.28+-49.65--45.43-56.53/17.13+-32.53*2.24-94.62*79.62-41.9-22.02,-1.86+58.14/86.01*8.88/8.28+-49.65+-45.43-56.53-17.13/-32.53+2.24*94.62-79.62*41.9--22.02
+-19.87+-18.47--10.43+*--22.87+94.99*14.55--48.78--86.77*-36.18-98.19*87.92--33.26+26.67-56.56,-19.87+-18.47+-10.43-40.25+-22.87-94.99+14.55*-48.78--86.77--36.18*98.19-87.92*-33.26-26.67+-56.56
-8.38/58.63+74.04*-66.46+-53.13--31.98*-30.81+20.0-70.5*-23.68+-82.72+-53.79*75.32*0.434.43,8.38-58.63/74.04+-66.46*-53.13+-31.98--30.81*20.0+70.5--23.68*-82.72+-53.79+75.32*0.43*4.43
/38.08-61.94--13.03-37.61--72.8*77.25--49.64/78.1/-17.26/-80.38-79.08*-61.44-6.06*55.31-78.43,38.08/61.94--13.03-37.61--72.8-77.25*-49.64-78.1/-17.26/-80.38/79.08--61.44*6.06-55.31*-78.43
*-51.48+-59.16/23.37/18.08+2.94/-47.76*-62.29/15.41/95.18-9.56/58.87/-9.37*-15.89--98.72-86.64,-51.48*-59.16+23.37/18.08/2.94+-47.76--62.29*15.41/95.18/9.56-58.87--9.37/-15.89*-98.72--86.64
+-43.5/+/-2.1-57.78/64.32+1.0/52.0+-26.64*53.45+27.76*-99.8-75.91--29.23--47.07-53.72,-43.5+0.04/-2.1/57.78-64.32/1.0+52.0/-26.64+53.45*27.76+-99.8*75.91--29.23--47.07--53.72
+-51.41*83.13-7.09--5.88+-77.18/-93.49/74.25*/*93.77/-63.62+-5.06+43.97+-29.77/-3.7688.76,-51.41+83.13*7.09--5.88--77.18+-93.49/74.25/48.82*93.77*-63.62/-5.06+43.97+-29.77+-3.76/88.76
/9.62*-25.45/70.27-80.23-7.66/-24.9+-42.89*-37.45*-54.3-14.31*44.05+64.36/62.28/44.8879.28,9.62/-25.45*70.27/80.23-7.66--24.9/-42.89+-37.45*-54.3*14.31-44.05*64.36+62.28/44.88/79.28
+-99.95-73.45--64.96/39.29--9.93+21.04*27.37--77.08+40.25*12.03+-49.35*96.85*-12.72+-1.29*,-99.95+73.45--64.96-39.29/-9.93-21.04+27.37*-77.08-40.25+12.03*-49.35+96.85*-12.72*-1.29+23.42
-58.59-10.87--50.47-14.06*12.0+-7.79+/--86.53/15.8/-2.09+45.6*9.83*88.29/7.84-87.6,58.59-10.87--50.47-14.06-12.0*-7.79+-24.25+-86.53-15.8/-2.09/45.6+9.83*88.29*7.84/-87.6
--5.32/75.6-35.07+92.0/25.26-74.67/31.23+-50.15/-46.21*27.99/-20.54*32.05/-56.34--20.16-54.75,-5.32-75.6/35.07-92.0+25.26/74.67-31.23/-50.15+-46.21/27.99*-20.54/32.05*-56.34/-20.16--54.75
+-+17.36--94.72/1.41*68.14*96.55--88.99+-14.32--47.0/-99.17*23.81--85.83--79.42-31.7999.87,81.76+17.36+-94.72-1.41/68.14*96.55*-88.99--14.32+-47.0--99.17/23.81+-85.83--79.42-31.79-99.87
+92.8*88.12+/+-53.59/-75.27+10.72+75.54*77.39*22.33-72.69+9.33+62.04/33.92-86.06-83.4,92.8+88.12*-10.79+-53.59+-75.27/10.72+75.54+77.39*22.33*72.69-9.33+62.04+33.92/86.06--83.4
+-33.29*-98.39--40.05+-65.48/-38.87*24.28*-20.17/-85.82+-99.26*-66.5*28.26*31.04--94.59+-96.52-2.25,-33.29+-98.39*-40.05--65.48+-38.87/24.28*-20.17*-85.82/-99.26+-66.5*28.26*31.04*-94.59--96.52+-2.25
/55.09*-64.28*30.85*/*-17.73+79.04*99.44--44.3*-46.84/3.97-27.41+-39.7/9.18*-61.07-74.4,55.09/-64.28*30.85*-94.86*-17.73*79.04+99.44*-44.3--46.84*3.97/27.41--39.7+9.18/-61.07*-74.4
/85.38-56.04*-91.09-94.0/**30.44+35.4*63.28+31.17+-15.05--51.36--60.22-63.77--8.6125.07,85.38/56.04--91.09*94.0-93.47/30.44*35.4+63.28*31.17+-15.05+-51.36--60.22-63.77--8.61-25.07
*60.48*30.73+47.57+-71.74-28.44-95.95--58.74*-7.35*89.86--80.58*20.95+-80.9*-11.04*26.14/,60.48*30.73*47.57+-71.74+28.44/95.95--58.74--7.35*89.86*-80.58-20.95*-80.9+-11.04*26.14*-65.2
--42.95+-7.05/-83.12-43.86+93.03*18.29/-56.0*-9.98+72.6/-22.74-44.89+-7.94-32.94+85.5733.84,-42.95--7.05+-83.12/43.86-93.03+18.29*-56.0/-9.98*72.6+-22.74/44.89--7.94+32.94-85.57+33.84
/6.31--49.26--5.19+-8.61*52.61*92.37--98.82--79.85/-34.85/-99.8+43.39--38.08*-6.15*-28.04-71.77,6.31/-49.26--5.19--8.61+52.61*92.37*-98.82--79.85--34.85/-99.8/43.39+-38.08--6.15/-28.04*-71.77
+74.8-21.78-28.75--71.61-78.67*-31.99*86.24+-48.64/58.5--31.6/-55.79+42.47*20.79/31.41-34.44,74.8+21.78-28.75--71.61-78.67--31.99*86.24*-48.64+58.5/-31.6--55.79/42.47+20.79*31.41/-34.44
+-96.92*92.41+56.66/-17.9/-6.46*-83.21*-69.79-73.67*26.63*12.47-35.87/3.23*5.12*-47.5761.51,-96.92+92.41*56.66+-17.9/-6.46/-83.21*-69.79*73.67-26.63*12.47*35.87-3.23/5.12*-47.57*61.51
