Formula,Result
53.76/-49.31/-63.32/56.55--9.07-(51.24/98.0+20.78)--89.34-15.24,/53.76/-49.31/-63.32-56.55/51.24+98.020.78---9.07--89.3415.24
46.05+-38.58/5.3--40.85/-92.97+66.75*44.28-12.74*-51.0+41.17,+//-38.58-5.3/-40.85+-92.97*66.75-44.28*12.74+-51.0-
-92.15*50.03*-98.91/-25.94*50.89--93.81*89.08/-89.07-76.82/-40.51,*-92.15*50.03/-98.91*-25.94-50.89*-93.81/89.08--89.07/76.82-40.51
62.75--5.7/34.16/75.74-50.15/28.56/3.59+(24.23+47.63*-73.17),-62.75/-5.7/34.16*75.74/50.15/28.56+24.23*47.63-73.17+3.59
15.87*-81.01/-57.06/95.76-42.42--25.52*8.2+70.31/39.15+24.99,*15.87/-81.01/-57.06-95.76-42.42*-25.52+8.2/70.31+39.1524.99
40.19/-2.52/66.33*-86.88+(50.99/-42.46+-14.98-49.29+27.67)/40.88,/40.19/**66.33/50.99+-42.46--14.98+49.2927.67//-86.8840.88
98.73*-60.09+-47.15/-66.16+2.36-75.66+77.91-(30.84--85.5+32.64),*98.73+-60.09/-47.15+-66.16-2.36+75.66-30.84+-85.532.64-77.91
-24.82-71.71/35.31--72.15+35.34+-23.49*39.15*88.09-39.45/-17.96,--24.82/71.71-35.31+-72.15+35.34*-23.49*39.15-88.09/39.45-17.96
27.09*-84.39*(12.81/16.47)*-80.98+17.46*35.49+-52.8*-84.82+-78.99,*27.09/12.8116.47**-84.39+-80.98*17.46+35.49*-52.8+--78.99
-80.89+39.41-15.68-19.33/-78.91*-26.2--21.82*-31.26+-16.48-31.42,+-80.89-39.41-15.68/19.33*-78.91--26.2*-21.82+-31.26--16.4831.42
-46.27+35.41*-14.96*66.6/66.29+-5.39--55.84/-13.93*52.09/-57.23,+-46.27*35.41*-14.96/66.6+66.29--5.39/-55.84*-13.93/52.09-57.23
-19.26--67.73*73.53-39.32/-26.83*71.03+-70.12*-37.53-40.26/85.98,--19.26*-67.73-73.53/39.32*-26.83+71.03*-70.12--37.53/40.2685.98
94.73*-25.62*-69.23*(90.51*41.44-96.06+57.33-41.02)+53.58*(-76.91),*94.73*-25.62*90.51-41.44+96.06-57.3341.02*++-76.91*53.58
72.52-62.6+(5.54*-59.46+-17.47*6.5+-89.48/3.32*-65.15*71.51),-72.52*5.54+-*-17.47+6.5/-89.48***-65.1571.51+62.6
90.37-13.91-44.26*87.34+28.18+22.58/(-40.82/(-36.12+-7.37*70.09)),+90.37-13.91*44.26+87.34+28.18+-36.12*-7.3770.09/-40.82/22.58
57.57-47.6+93.31-(48.63*32.35+-8.91+94.54-18.06)*3.51/-63.0,-57.57+47.6*48.63+32.35+-8.91-94.5418.06*-93.31/3.51+
56.77/61.93/54.29-65.65/(-3.75*40.86+-80.95)+-22.56/70.33*-88.32,/56.77/61.93-54.29*-3.75+40.86-80.95/+65.65/-22.56*70.33-88.32
90.52/(-51.28+(-55.06*-14.0*-9.53)-(-83.49/52.62)*17.39--22.89/(-84.58)),*-55.06*-14.0-9.53+/-83.4952.62*--51.28-17.39-84.58/-22.89/90.52
-56.33+-16.68+79.38/62.15*-66.12*78.1-65.33+92.34--39.85/-61.54,+-56.33+-16.68/79.38*62.15*-66.12-78.1+65.33-92.34/-39.85-61.54
-21.41+-28.67-67.69+-70.12-(-38.19+26.3+-30.38-41.78--0.57)*-98.23,+-21.41--28.67+67.69+-38.19+26.3--30.38-41.78-0.57*-/-98.23
-42.83+-39.17--21.06*-16.31+35.19*98.84--29.33-(-57.16/-36.58+8.23),+-42.83--39.17*-21.06+-16.31*35.19-98.84/-57.16+-36.58+--29.33
(-95.52--88.58-(51.74/(-83.58+-25.64--47.34-90.71*-31.5+71.42/49.18))),--95.52+-83.58--25.64--47.34*90.71+-31.5/71.4249.18/51.74--88.58
23.1/-69.91--86.41*-79.75*51.03*95.01/(96.68-41.98*-78.75)*(-32.45),/23.1--69.91*-86.41*-79.75*51.03-96.68*41.98-78.75*-32.45*95.01
(-0.89-(-0.88+31.03/-95.9)*-44.04+-77.33)*75.85--40.69+16.75*85.26,+-0.88/31.03-95.9*--0.89++-77.33*-75.85+-40.69*16.7585.26
-12.28/42.64-9.9-(48.38+-97.61+(27.04/(5.49-67.39)/5.18)/4.42),/-12.28-42.64+48.38-5.4967.39//27.045.18/+-97.614.42-*
-40.27-5.72/-71.81+-3.44-(94.29/-86.56-(64.87*(-83.81*-24.13/(13.0)))),--/5.72+-71.81/94.29*-83.8113.0/-24.13*64.87--86.56--3.44
-16.47*-33.7+57.86/43.41/67.13/53.27/(45.95+55.52--28.2-11.6),*-16.47+-33.7/57.86/43.41/67.13+45.95-55.52--28.211.6/53.27
-34.82/-80.79/71.06-14.76+-22.77/53.33/6.39+-82.86-87.75*(-14.85),/-34.82/-80.79-71.06+14.76/-22.77-53.33+6.39--82.86-14.85*87.75
(-96.8-68.53*44.06)-34.62*(55.45*53.46--69.76/(6.85/-92.27)+12.87),--96.8*68.5344.06-*55.45-53.46/6.85-92.27/+-69.7612.87*/
33.02/44.35*(3.32*-83.94*(0.14+64.87*-17.31/66.65/-38.32*79.69)),/33.02*3.32+0.14*64.87/-17.31/66.65*-38.3279.69*-83.94*44.35
62.23*94.9*-29.85/18.15*83.6--49.58/83.37/72.45*4.56+75.01,*62.23*94.9/-29.85*+-83.6/-49.58/83.37*72.45-4.5675.01
-13.14-94.86-(-85.55+-71.77)-(-80.16/-58.29/95.2*(27.85*-8.39--94.39)),--13.14+-85.55-71.77-/-80.16/-58.29*27.85--8.39-94.39*95.2-+
(40.8+15.58)*95.52*-42.24+-65.92-80.54+(69.23-94.94*-22.27)+(27.09),+40.8***95.52+-42.24--65.92-69.23*94.94-22.27+27.09+80.54
15.29+-6.81+-89.97/(60.86+72.99*-2.12-4.43+28.1*-37.1)--80.28,+15.29+-6.81+60.86/*--2.12+4.43*28.1-37.1/--89.97-80.28
(-80.83/41.78+92.29)-32.07--20.83/9.38--26.33*49.94*99.76/(-86.84),/-80.83+41.7892.29--32.07/-20.83-9.38*-26.33*49.94-86.84/99.76
-18.65+-62.88-(-13.84--98.31)-22.69-14.07*-70.83/-34.88+98.73-63.11,+-18.65--13.84-98.31---62.88-22.69*14.07/-70.83+/-98.7363.11
96.72+69.0+-71.85-15.09--87.07-80.19+44.75+38.99-(-91.43*-80.55),+96.72+---71.85-15.09--87.07+80.19+44.75*-91.43-80.55-38.99
62.04+(26.17/(-40.67*(95.6+9.06--59.71--57.71*28.08)-32.27+48.69)),+95.6-9.06--59.71*-57.7128.08*--+32.2748.69/26.17+62.04
-16.73/88.95+-21.82*-45.21/67.33*(-19.85/75.19)/-75.56--51.59/(-53.03),/-16.73+88.95*-21.82/-45.21/-75.19*/67.33--75.56-53.03/-51.59
42.56/-33.24+-5.24--71.78/31.04/-15.48/77.86/-99.57+-98.84*(98.18),/42.56+-33.24--5.24/-71.78-31.04/-15.48/77.86+-99.5798.18*-98.84
-44.48/80.12+(34.07/84.5+51.99-81.56-(9.68+7.69+-99.5*23.15)),/-44.48/34.07-84.5-51.99+9.68+7.69*-99.523.15-81.56*80.12
46.17/36.4/(94.52+42.84)/15.43--88.4+75.79/-73.89-46.6--82.65,/46.17+94.5242.84//36.4-15.43+-88.4/75.79--73.89-46.6-82.65
-93.03*-60.82/-99.13*5.22*82.55/20.61*(-10.44--14.55/-19.5*57.95),*-93.03/-60.82*-99.13*5.22/82.55--10.44/-14.55*-19.557.95+20.61
(28.9/(47.46+(3.23+-67.56)+29.88*(-44.02/-46.72)*-69.37/-42.13/-58.71)),+3.23-67.56++47.46/-44.02***29.88/-69.37/-42.13-58.71/28.9
(-46.61*-76.88)*-28.6+-90.71-25.55*-76.88-(-13.0+(-25.14/-5.92-(-98.25))),*-46.61-76.88*+-28.6--90.71*25.55/-25.14/--5.92+-13.0-*
(-90.73--35.6+44.73-10.15*96.98)/-81.91/-18.95/47.75+-92.31*(15.28),--90.73+-35.6-44.73*10.1596.98//-81.91/-18.95+47.7515.28*-92.31
(61.0*0.42*-49.47*-32.46)+(-45.1*72.94+-28.02/0.75*66.76/19.79),*61.0*0.42*-49.47-32.46*-45.1+72.94/-28.02*0.75/66.7619.79+
39.49/(-33.12/42.7-64.96--33.36+43.3)+-1.13*-16.02-48.7--63.77,--33.12-42.7-64.96+-33.3643.3/+39.49*-1.13--16.02-48.7-63.77
83.41+-24.09*68.17/(43.32*-45.62)-(-12.21-(80.75/67.81/36.99)+-45.02),+83.41*-24.09*43.32-45.62/-80.75/67.8136.99-+-12.21-45.02-68.17
69.73/-94.7*36.03--44.7+-77.57/(68.02/61.55--50.8-(-56.98*81.48)),/69.73*-94.7-36.03+-44.7/68.02-61.55*-56.98*--/-77.57
(22.84+-83.24-91.33/-35.8)+-99.32/-48.23--69.13/2.42/-56.34*36.59,+22.84--83.24/91.33-35.8+/+--48.23/-69.13/2.42*-56.3436.59
(7.03+(-79.36/-71.78+-37.55)--49.91)*94.57/(47.23*-91.79/-52.22+-16.23),/-79.36+-71.78-37.55+-7.03-49.91**47.23/-91.79+/-16.23/94.57
-92.08*-17.49+33.92--58.91+57.34--57.12/80.86/-89.62/(83.91*-75.11),*-92.08+-17.49+33.92+-58.91-57.34/-57.12/80.86*83.91-75.11/-89.62
25.44-24.16-63.66-3.76--65.47+-26.1-(42.46-61.75-98.18)+-12.68,-25.44-24.16-63.66-3.76+-65.47-42.46-61.7598.18-+-26.1-12.68
(-49.03/-54.6+61.19/-42.58/-57.74--15.42)*99.67/-12.62+-70.5*(53.02),/-49.03+-54.6/61.19/-42.58--57.74-15.42*/99.67/-12.6253.02*-70.5
82.51/(-6.96*-95.89/40.56*-17.39)/(-9.68*-98.49/64.41)+-67.22*95.43,/-6.96/-95.89*40.56-17.39/*-9.68/-98.4964.41/+82.51*-67.2295.43
-6.6--74.79-19.38-22.53/73.89+(85.55/-46.33*(-46.19+(5.17+64.86))),+-6.6--74.79-19.38/22.53/85.55+5.1764.86+-46.19*-46.33-73.89
(17.1/49.13*-47.4)+(63.42/19.7-62.59+50.35+52.61+29.26)+-30.77,/17.1*49.13-47.4/63.42/19.7+62.59+50.35+52.6129.26+*-30.77
-3.13+48.19+-92.28*-23.16*77.65--45.22/96.32/52.58-43.35*92.59,+-3.13+48.19*-92.28*-23.16-77.65/-45.22/96.32-52.58*43.3592.59
-50.04+39.08/-20.83/19.39/-77.12+23.88/56.09*8.45+50.6-19.67,+-50.04/39.08/-20.83/19.39+-77.12//*56.09+8.45-50.619.67
9.03/(-47.21*(-11.5-24.4-(-60.98-7.38--83.86)+70.53/-12.14*(49.24))),--11.5--60.98-7.38-83.86-+24.4/70.5349.24*-12.14*-47.21/9.03
28.16/42.54/71.26-45.1*(-65.17+45.82-42.01)-13.06/15.29+-97.46,*28.16/42.54-71.26+-65.17-45.8242.01*-45.1/13.06+15.29-97.46
55.35*56.86+-32.27*-99.49*(28.09/-48.28)+(-35.36-51.59-84.18/(-88.27)),*55.35+56.86**/28.09-48.28*--35.36-51.59-88.27/84.18+-99.49
-46.62/-46.29+85.1+87.08*7.79-9.78*-57.33*-27.94*-85.8-87.41,/-46.62+-46.29+85.1*--7.79*9.78*-57.33*-27.94--85.887.41
-7.13+5.18+82.54-46.31/(-34.48/99.55+-18.33-7.19)-76.81+9.27,+-7.13+5.18-82.54/-34.48/99.55--18.337.19/-46.31+76.819.27
-4.82/-45.11+-97.03*-19.64/7.1--20.28*(51.05/56.63/74.74/(-85.29)),/-4.82+-45.11*-97.03/-19.64-7.1/51.05/56.63-85.29/74.74*-20.28
-44.66*75.08+65.76/82.28+(29.99+-27.1+39.71/-36.78+-29.3/(-41.76)),*-44.66+75.08/65.76+29.99+-27.1/39.71+-36.78-41.76/-29.3+-
-63.38*17.54-12.71+(-20.38+-20.1+17.91/-55.43--56.06*(-78.85+32.2)),*-63.38-/+-20.38+-20.1/17.91--55.43+-78.8532.2*-56.06+12.71
90.44+-38.19/-76.61+(-4.88--63.87--41.24+-43.86+(-51.53+(-32.02/-17.18))),+90.44/+--4.88--63.87+-41.24/-32.02-17.18+-51.53+-43.86+-76.61
-93.61-23.55/-5.63+-95.23+17.27+-76.16*55.6--27.41+12.13+-75.59,-+/23.55/-5.63+-95.23+17.27*-76.16-55.6+-27.41+12.13-75.59
(64.95+-65.78)/96.39+-87.13*(82.7+-36.58+62.74-(39.89*92.71)+99.31),+64.95-65.78/+96.39+*+-36.58/39.8992.71-+62.7499.31*-87.13
(88.29/-96.74)*(-83.78--88.3+-34.4)/70.57*71.85/29.64*-61.58--43.78,/88.29-96.74--83.78+-88.3-34.4*/*70.57/71.85*29.64--61.58-43.78
11.5+-64.59-(-9.52--73.27+81.37+-89.92-(99.51/95.9/89.6)+-14.11),+11.5--9.52+/+81.37/99.51/95.989.6-+-89.92-14.11--64.59
-77.4-85.37/-26.4*-78.66-(-70.39/92.1*67.79+-74.83/(-96.66*-24.46)),--77.4/85.37*-26.4/-70.39*92.1+67.79*-96.66-24.46/*+-78.66
-57.08/1.11/-3.63--99.14*53.24*46.92-48.07-75.08*19.85*-46.01,/-57.08/1.11--3.63/-99.14*53.24-46.92-48.07*75.08*19.85-46.01
-58.64*82.16-63.92/-69.66-(-98.62-18.93+34.97)*67.97/(-33.2*-65.98),*-58.64-82.16/63.92--98.62+18.9334.97/--69.66*-33.2-65.98/67.97
-70.45*(-28.95--33.87/7.63+13.97+42.79--56.59/66.0*58.12/-90.7),--28.95/-33.87+7.63+13.97-42.79/+*66.0/58.12/*-70.45
(-9.17+-52.27/(35.57*44.29)+-57.66-58.87)+(28.1*82.74*85.88)-74.09,+-9.17*35.5744.29/+-52.27--57.6658.87*28.1*82.7485.88+-74.09
-28.79*53.54+10.16+(-35.45/-67.83*-63.6*-16.19)/-50.89+85.09-47.31,*-28.79+53.54/-35.45*-67.83*-63.6-16.19/+10.16+-50.89-85.0947.31
-98.65+-12.59-16.49+(18.35+-62.21/-9.29+-93.99/59.92/-85.98/-21.14),+-98.65--12.59+18.35/-62.21+-9.29/-93.99/59.92/-85.98-21.14+16.49
(25.56-(83.72+2.06+-71.96/-32.51+-3.35+64.96+-93.83*-17.83+(-28.28))),+83.72+2.06/-71.96+-32.51+-3.35*64.96*-93.83-28.28+-17.83-25.56
-52.19*23.33+75.08-32.45+15.46*-74.52*-39.67+31.15/-74.92/-20.64,*-52.19+23.33-75.08+32.45-15.46*-74.52+-39.67/31.15/-74.92-20.64
-52.73/21.24*74.3-39.63+(-34.07+27.76/-60.73--68.51+75.47/(10.15)),/-52.73*21.24-74.3+-34.07/27.76--60.73+-68.5110.15//+/
-83.92-34.79/-45.9-37.47+-37.45/68.49+-74.68*-25.68*55.02*(-44.85),--83.92/34.79--45.9+37.47/-37.45+68.49*-74.68*-25.68-44.85*55.02
16.46/(58.97/28.82+94.92+87.43*78.15-64.09)/-56.95+95.42*45.63,/58.97+28.82+94.92*87.43-78.1564.09///+-56.95*95.4245.63
-86.52/-43.32--77.25-79.33-12.67*59.89-25.25--4.13--53.11*14.82,/-86.52--43.32*--79.33*12.67-59.89-25.25--4.13*-53.1114.82
-19.01-88.97+94.22/(11.85--60.27)/65.35*14.67*56.06*-78.29*54.34,--19.01+88.97-11.85-60.27//94.22*65.35*14.67*56.06*-78.2954.34
78.91--57.88/13.66/17.96+81.42/-61.64/-96.57+3.71/-65.7/-27.46,-78.91/-57.88+-+17.96/81.42/-61.64+-96.57/3.71/-65.7-27.46
48.15+9.02+-46.58*65.05+64.42+-54.49+70.61/-29.44-92.92+(-81.33),-48.15+9.02*-46.58/65.05+64.42+-54.49/70.61--29.44-81.33+92.92
22.22*-70.28/11.02+-4.45*-20.35-22.01+-89.27-10.77/76.21*41.97,*22.22/-70.28+**-4.45--20.35+22.01--89.27/10.77*76.2141.97
-49.31/30.97/-8.62*38.36/23.42--61.32--50.82-80.92-95.93-(0.84),/-49.31/30.97*-8.62/38.36-23.42--61.32--50.82/80.920.84-95.93
(18.0+-13.77+-85.82)-41.78+11.52/-28.85+(29.98+1.95+-18.32/-90.66),+18.0+-13.77-85.82-+41.78/11.52+29.98+1.95/-18.32-90.66+-28.85
-24.65*75.45/36.96+(30.19--92.79-(25.37*-11.05+-58.79+(-21.13*(77.36)))),*-24.65/75.45-30.19*25.37+-11.0577.36*-21.13+-58.79--92.79+36.96
-60.18/-3.07-14.35/(26.33*5.29/47.39/(64.92+35.32/-22.43+(79.63))),/-60.18--3.07*26.33/5.29+64.92/35.3279.63+-/47.39/14.35
-49.75*4.68--78.93*28.33-57.93+-89.1*99.44-(-40.09+(-77.75+-87.17)),*-49.75-4.68*-78.93-28.33+57.93*-89.1+-77.75-87.17+/-99.44
-40.39-(-61.98-30.76/-37.73*-17.71)+82.91+29.1/21.69*41.22+-69.93,--61.98/30.76*-37.73-17.71*+-40.39+82.91/29.1*21.69+/-69.93
-63.1/-47.17+-3.75-(-94.72/-64.44*87.04-38.41)-4.78/-98.61--3.98,/-63.1+-47.17/-94.72*-64.44-87.0438.41--*/4.78--98.61-3.98
-87.84/-65.32-(-88.24-26.86/-53.87/(-1.57+(-31.64*-91.23*83.46/92.52))),/-87.84--88.24/26.86*-31.64*-91.23*83.4692.52+-1.57/-53.87--65.32
37.48+-90.13+-89.25-53.55/-90.22/-67.99*-14.63--34.99+44.75-(-7.78),+37.48+-90.13--89.25/53.55/-90.22+-67.99--14.63+-34.99-7.78-44.75
-81.95-13.4*-3.19+-16.52--13.88+66.21/45.38+(33.83/64.32)*-45.28,--81.95*13.4+-3.19--16.52+-13.88/66.21/33.8364.32/+45.38-45.28
(-55.6*(68.05*(-95.28+-75.99+-33.28)*(7.13/-84.4-86.1-54.49--77.86))),+-95.28+-75.99-33.28*/7.13--84.4-86.1-54.49-77.86+68.05*-55.6
(-96.82-(-4.74-80.44+-0.36*8.04-45.79+32.85*-46.57--28.03+19.83)),--4.74+80.44*-0.36-8.04+45.79*32.85--46.57+-28.0319.83--96.82
77.55*-47.15+91.23+-91.67-(-11.84+-47.45)*(-36.04*(18.63+50.62--90.75)),*77.55+-47.15+*+-11.84-47.45+18.63-50.62-90.75*-36.04*--91.67
(73.44-49.27-(68.22+25.79*10.96*-52.74)--26.78*68.07/-68.94)*47.26,-73.44+68.22*25.79*10.96-52.74--49.27*-26.78/68.07-68.94*47.26
22.5--32.26-(-76.6*3.76-2.64/(37.31+-97.24+-60.0--49.54)/(71.78)),-22.5*-76.6-3.76+37.31+-97.24--60.0-49.54/71.78/2.64--32.26
93.99--37.5*-35.75+43.22-64.64*8.1--3.62-33.2-63.79-19.18,-93.99*-37.5+-35.75-43.22*64.64-8.1-+-33.2-63.7919.18
-99.05+-50.54--7.13-83.58*82.95*-80.91/77.47/-56.64--34.85/1.68,+-99.05--50.54--7.13*83.58*82.95/-80.91/77.47--56.64/-34.851.68
-3.63*-28.0-45.22*(-16.5/-12.16--16.63--62.18--97.92*79.41+(-73.91)),*-3.63--28.0/-16.5--12.16--16.63--62.18*-97.92-73.91+79.41*45.22
-96.47*6.36/-42.04*-98.0--54.42*33.28-56.51+28.17--30.51+26.02,*-96.47/6.36*-42.04--98.0*-54.42-33.28+56.51-28.17+-30.5126.02
-94.2*0.87*5.06/34.82+51.95/91.16*11.1*(52.68--19.13-71.26),*-94.2*0.87/5.06+34.82/51.95*91.16-52.68-/71.26*11.1
-39.41*-20.79-64.74/6.51*-87.94+-6.08*-50.31+-51.23-7.46+-70.52,*-39.41--20.79/64.74**+-87.94*-6.08+-50.31--51.23+7.46-70.52
(-52.72/-2.33+-72.47*-95.76)*22.69*92.9--12.5*64.24+-42.02*(-58.28),/-52.72+-2.33*-72.47-95.76**22.69-92.9*-12.5+64.24-58.28*-42.02
21.86-91.0+71.01/(59.05/-72.63+-55.61)/-39.8-50.48+-96.24--32.56,-21.86+91.0/59.05+-72.63-55.61//71.01--39.8+50.48--96.24-32.56
85.29/-9.78+18.17/68.74/-84.68*-39.09*-99.0+(-55.14+33.73)/5.19,/85.29--9.78/18.17/68.74*-84.68*++-55.1433.73/+-99.05.19
(30.3/38.26/80.93-99.73*63.54+38.34/-6.23)/-58.61/5.54-81.83,/30.3/38.26-80.93*99.73+63.54/38.34-6.23//-58.61-5.5481.83
69.47+92.2-52.95-(73.18/-85.43-48.9-5.21*(-94.56+-85.02/-14.66)),+69.47-92.2/73.18--85.43+48.9+*/-85.02-14.66*5.21-52.95
93.86/39.46*-60.65*16.44/48.96+41.83+94.65*93.65/-93.52--63.06,/93.86*39.46*-60.65/16.44+48.96+41.83*94.65/93.65---63.06
-95.46-55.24/69.55+10.18*(-34.33+-52.4*3.75)-83.92/-32.78--81.63,--95.46/*+69.55+-34.33*-52.43.75*-10.18/83.92--32.78-81.63
-31.75-(39.58/(78.16/-69.12)/84.18/-61.92+-95.78)*53.54+94.99/31.25,/78.16-69.12//39.58/-+-61.92-95.78*--31.75+53.54/94.9931.25
7.81--6.08+31.48/(38.0+61.16/24.14*13.55+69.79)+22.14/(-16.75),-7.81+-6.08+38.0/61.16*24.14+13.5569.79/+/-16.75/22.14
-40.17+-98.5+(-14.57/-59.54-82.59/-79.62+-39.4*-87.32)-55.48--71.15,+-40.17/+--59.54/82.59+-79.62*+-87.32+--98.5-55.48-71.15
-48.6/82.32*63.71*97.21/87.39*-58.54/(-53.23/-26.43)*(80.62+(23.88)),/-48.6*82.32*//97.21*87.39/-53.23-26.43/23.88+/*-58.54
-68.35--84.08--66.2-49.98/-5.55/2.34*-32.61-(-85.07+(48.94*-79.36)),*-68.35--84.08--66.2/49.98+-5.55*2.34*48.94-79.36+-85.07--32.61
-97.46+4.77/(-25.36+-44.17)*-39.6*93.7--92.95/-56.79*-99.8+(-70.48),+-97.46+-25.36-44.17/*4.77*-39.6-93.7/-92.95*-56.79-70.48+-99.8
-16.73--19.96+-64.23+32.08*-48.76-62.41*-1.39--54.64+-3.74*-15.78,--16.73+-19.96+-64.23*32.08--48.76*62.41--1.39+-54.64*-3.74-15.78
-32.55*-22.43+(-59.53*(31.36+-59.53)--5.52)-94.73/77.82-(-49.81*-73.83),*-32.55+31.36-59.53*--59.53-5.52+--22.43/94.73*-49.81-73.83-77.82
-68.62*-45.41-51.19--44.08/(-42.18--69.11/84.18/-42.3/11.7--52.02),*-68.62--45.41-51.19--42.18/-69.11/84.18/-42.3-11.7-52.02/*
98.16--53.33*83.65--69.71--45.2-27.98+-1.69+97.73/-80.04*-58.33,-98.16*-53.33-83.65--69.71--45.2+27.98+-1.69/97.73*-80.04-58.33
-12.89+-25.69*-24.33+-65.48+95.71/72.21*-26.18+-78.47+(62.78/(14.9)),+-12.89*-25.69+-24.33+-65.48/95.71*72.21+-26.1814.9/-+-78.47
58.48-67.39+60.97*67.88--20.35+-69.87/-43.21+-81.21*89.87/-21.67,+58.48+67.39*60.97-67.88+-20.35/-69.87+-43.21*-81.21/89.87-21.67
-37.26*9.13+4.4-90.6/36.12+-53.63--26.03/-1.73*46.6/-15.37,+-37.26+9.13-4.4/90.6+36.12--53.63/-26.03*-1.73/46.6-15.37
-14.43+-86.34/13.71+98.68+-60.79-62.3/-88.89/97.18+26.27/59.07,+-14.43/-86.34+13.71+98.68--60.79/*/-88.89+97.18/26.2759.07
-97.64*64.38+(-66.26/-71.32+-79.16/-69.52--62.65*-89.13)+47.62--64.52,*-97.64+-66.26+-71.32/-79.16--69.52*+-89.13++64.38-47.62-64.52
36.2+-15.95-73.14*-90.87*-5.31/24.14--45.46-(-79.56*(-86.16*-63.65)),+36.2--15.95*73.14*-90.87/-5.31-24.14*-86.16-63.65*/--45.46
(4.6-(56.19+-11.11--75.13/-64.66--65.18-94.18*-83.53)/-95.9--83.12),+*--11.11/-75.13--64.66--65.18*94.18-83.53/-4.6-+-83.12
21.86/55.26/33.51*76.14-89.94*30.24*45.63/(81.7/-49.68/-24.17),/21.86/55.26*33.51-76.14*89.94*30.24/81.7/-49.68-24.17/45.63
51.65*67.75*92.18*7.62-(37.62*73.06)*-68.29/99.77*6.28/1.88,*51.65*67.75*92.18*37.6273.06*-7.62/-68.29*99.77/6.281.88
-23.63--43.84+52.75*2.16+12.03--55.2/-10.39+56.98/-79.91/(45.51),--23.63+-43.84*52.75+2.16-12.03/-55.2+-10.39/56.9845.51/-79.91
-4.31*(-6.6--17.28+(66.39/-84.71)/(12.57+15.63*-24.41*31.19)+98.31),--6.6/66.39-84.71+12.57*15.63*-24.4131.19/++-17.2898.31*-4.31
(84.14*-99.36/-38.63*3.94+-62.42)/-8.45--50.07-31.18+(-98.18*23.44),*84.14/-99.36*-38.63+3.94-62.42/+-8.45--50.07*-98.1823.44+31.18
-83.18-(4.85+-63.99)-38.98/83.13--78.47/(50.19+-20.02)--67.93*39.45,+4.85-63.99---83.18/38.98-83.13+50.19-20.02/--78.47*-67.9339.45
-82.14+-2.18+-37.79-47.29-10.6-2.88+58.84/56.21/-18.3*-6.62,+-82.14+-2.18--37.79-47.29*10.6+2.88/58.84/56.21*-18.3-6.62
27.56+(-61.61/-94.84+17.69-(-33.31*-69.81/-88.26*38.01*-70.04-82.13)),/-61.61++*+/-69.81*-88.26*38.01--70.0482.13-17.69+27.56
5.53*(25.91*28.93-(-85.1*-38.88)-(39.4/36.45/57.91+-66.91-57.85)),*25.91**-38.88-/-/36.45+57.91--66.9157.85-28.93*5.53
-87.67*96.62*-82.69+12.4/-66.5/(2.23+32.15-38.96--2.06+27.7),*-87.67*96.62+-82.69/12.4+2.23-32.15-38.96+-2.0627.7/-66.5
(-67.98-82.46)+51.98-92.42/-74.32/(58.7--34.73-56.87*70.05+(65.04)),--67.9882.46+-51.98/92.42-58.7--34.73*-65.04+70.05/-74.32
94.58/-11.31-86.97--46.38+41.06/36.28+57.34+63.01+-99.8/9.59,/94.58--11.31-86.97+-46.38/41.06+-+57.34+63.01/-99.89.59
-46.75-(-2.31+-54.75)--4.11*-83.86/-42.6--59.64--72.96/79.74/-91.16,+-2.31+---46.75*-4.11/-83.86--42.6--59.64/-72.96/79.74-91.16
-33.42--48.07*44.55-(19.45--93.19--1.9)/39.29-73.49+-98.84-42.06,--33.42+-48.07-19.45--93.19-1.9/-44.55-39.29+73.49--98.84*
-20.16+(-4.96*61.6+(30.89+29.52)+-81.67*11.17/-69.48*(93.64-27.16)),*-+30.8929.52++61.6*-81.67/11.17-93.6427.16*-69.48+-20.16
-79.66-36.44-(-89.46+(-17.89*9.79/13.94--13.97)--25.16)*-34.28/64.78,--79.66*-17.89/9.79-13.94-13.97+--89.46-25.16*-36.44/-34.2864.78
75.59/61.02*-56.42+91.9+-95.49/75.23+(-45.74/30.77)-75.52/3.24,/75.59*61.02+-56.42+91.9/-95.49/-45.7430.77+-75.23/75.523.24
46.55+27.7*-2.76-49.29/5.87*(38.22+-19.06/95.94)/(-86.23*-98.19),+46.55-27.7--2.76/++38.22/-19.0695.94**-86.23-98.19/5.87
67.17/99.89/10.33+-85.37/(-80.39+(-89.03*-31.47)--36.78)*52.57*-86.39,/67.17/99.89+10.33*-89.03-31.47+--80.39-36.78/*-85.37*52.57-86.39
89.04+-32.49+62.79/-29.67-63.31/(76.49*85.69)/-79.25+-49.14/-66.84,+/+-32.49/62.79--29.67*+85.69//63.31+-79.25/-49.14-66.84
-45.6-63.65*(92.0/-2.87+31.27*(58.68-(23.37--39.0+40.63+(95.99)))),--45.6/92.0+-2.87*23.37+-39.095.99+40.63-58.68*31.27*63.65
-89.47+-67.49/14.84*-84.5--64.73*-8.94-41.65+(-96.73/-54.26/(-54.53)),+-89.47/-*14.84--84.5*-64.73--8.94/-96.73-54.53/-54.26+41.65
85.65+25.65+12.68/59.5-61.78/-25.48*56.1/(-82.34/(69.98*-6.69)),+85.65+25.65/12.68-59.5/61.78*-25.48*69.98-6.69/-82.34/56.1
