Formula,Result
64.71-74.43*88.99/-50.28/76.87+-43.65/85.71*7.65+-96.4*96.55-86.39*(-45.27-64.83-(-44.4-13.01)),-64.71*74.43/88.99/-50.28+76.87/-43.65*85.71+/*-96.4-96.55--45.27--44.413.01-64.83*86.39
-73.72+(-25.78/-13.64)+62.13/-76.56-57.42-98.2/-32.21*-98.27/-34.06-19.57-(-31.67*53.9*(-37.95--90.9)),/-25.78-13.64++-73.72/62.13--76.56-57.42/98.2*-32.21/-98.27--34.06*-31.67--37.95-90.9*53.9*19.57
43.11/15.45-(-24.79*-57.8/64.88*(-100.0*-30.18/82.96-87.16)--99.08)+17.48+-73.5+-27.96*97.72*84.26,/43.11*-24.79/-57.8+-100.0/-30.18-82.9687.16*-64.88-99.08-+15.45+17.48+-73.5*-27.96*97.72-
-73.16*21.09/-67.48-81.41/25.41/15.81-(8.12*62.1*-88.46)*(27.09+(91.96*55.41*53.72*-16.83)--39.24),*-73.16/21.09--67.48/81.41/25.41*8.12+62.1-88.46*91.96*55.41*53.72-16.83+-27.09-39.24*-15.81
-30.87-48.46/-23.27*-46.3+-34.08/52.23+-27.12*76.05--32.25+64.61/-32.19*45.47*40.12/71.31/-14.02,--30.87/48.46*-23.27+*/-34.08+52.23*-27.12-76.05+-32.25/64.61*-32.19*45.47/40.12/71.31-14.02
-17.81-(66.85+58.56)*-52.49*70.18/19.23*-65.54/74.53/-18.66--36.95*-7.52*2.66+36.01*34.87+1.36,+66.8558.56*--17.81*-52.49/70.18*19.23/-65.54/74.53--18.66*-36.95*-7.52+2.66*36.01+34.871.36
47.31*78.59/-82.81/-56.3-83.72+90.58*-37.63/-54.54/-52.73*28.62/-90.26+28.07-(12.82*-11.78*83.19),*47.31/78.59/-82.81--+83.72*90.58/-37.63/-54.54*-52.73/28.62+-90.26*12.82*-11.7883.19-28.07
2.58/-65.83+-77.25+99.04+43.2-78.64+64.77+-69.12-67.35/44.61*71.3--6.48/-8.27+-44.25*68.56,/2.58+-65.83+-77.25+99.04-43.2+78.64+64.77-+/67.35*44.61-71.3/-6.48+-8.27*-44.2568.56
2.18+-81.08*34.58+24.72-85.0*11.16*-71.12/-28.46+29.69+-25.17/-86.32+-67.38+28.08--12.89+(-99.86),+2.18*-81.08+34.58-24.72*85.0/11.16+-71.12+-28.46+29.69/-25.17+-86.32+-67.38-28.08-99.86+-12.89
75.81*-39.86/-73.49*(-59.47+46.18/(-76.58+62.67/92.28+-34.08+(76.73+-12.0-(-33.55*66.51)/-8.62/81.56))),*75.81/-39.86+*+-76.58/62.67+92.28+76.73*-33.5566.51/--12.0/-8.6281.56++/46.18*-73.49
-9.98-(47.82--75.64*-64.3)+38.5+-56.25+90.82-90.03--9.61*-89.82/(21.34/-21.49)+(-29.86+27.15-(-54.57)),-47.82*-75.64-64.3-+-9.98+38.5+-56.25-90.82-90.03*-9.61/21.34-21.49/+-29.86-54.57-27.15+-89.82
-12.93*-21.76/55.4/60.75-34.05/-65.77/80.86*84.14--50.04/-22.97*-75.78/75.15--27.06--93.76-68.66,*-12.93/-21.76/55.4-60.75/34.05/-65.77*80.86-*/-50.04*-/-75.78-75.15--27.06--93.7668.66
89.9/76.27/-74.08*(-79.31*5.97/(19.41--33.95-55.97*-99.79+-64.1+95.5-95.89+75.52)*55.03+14.3),/*/76.27*-79.31-19.41--33.95*55.97+-99.79+-64.1-95.5+95.8975.52/*5.97+55.0314.3*-74.08
98.14/15.05*-49.74/-52.77/74.05+85.1/73.15+-0.88/-2.09+32.91*-57.75*15.13--23.52*-58.77--63.46,/98.14*15.05/-49.74/-52.77+74.05/85.1+73.15/-0.88+-2.09*32.91*-57.75-15.13*-23.52--58.77-63.46
60.71+-46.62/18.39+32.27-(17.8*94.79/(-3.08*-61.11+31.17)+(-25.12*-92.94--12.77/-82.55*-97.91/(-47.37))),+60.71/-46.62+18.39*17.8*-3.08+*-/*-25.12--92.94/-12.77*-82.55-47.37/-97.91+94.79-32.27
27.95/(2.6-46.6+72.23+(5.28*15.01+81.4/25.08/21.04+-61.17+-68.41+-69.62)*19.81+58.06-65.63),-2.6+46.6*5.28+15.01/81.4/25.08+21.04+-61.17+-68.41-69.62*+72.23+19.81-58.0665.63/27.95
65.22--86.46+-84.02*-26.03*(15.58-45.61/-22.1--17.21--25.45/-88.34/73.27--84.18/(40.78+55.21/28.43)),-65.22+-86.46*-84.02-15.58/45.61--22.1--17.21/-25.45/-88.34-73.27+40.78/55.2128.43/-84.18*-26.03
(-20.82+74.87/-41.03/(-72.42--92.18/76.11*-35.87*-23.53)+-69.62--31.34/-22.87*-45.39/24.37/(97.13--5.13)),+-20.82/74.87--72.42/-92.18*76.11*-35.87-23.53/+-41.03--69.62/-31.34*-22.87/-45.39-97.13-5.13/24.37
53.56*(-15.21/-60.42)*(-31.44/(29.17+-48.06+79.03+-94.89--92.9/-98.32*-63.55*-7.33+(-5.03--91.16)*-26.66)),/-15.21-60.42*+29.17--48.06+79.03--94.89/-92.9*-98.32*-63.55--5.03-91.16*+-7.33-26.66/-31.44*53.56
-71.46-(53.16*33.5/18.64)*-34.37-69.15/3.11--13.95/89.73*19.0+-82.13*-85.67*-99.69*19.51+-26.31,*53.16/+18.64*--71.46--34.37/69.15-3.11/-13.95*89.73+19.0*-82.13*-85.67*-99.69+19.51-26.31
-55.33/(93.31-23.57/60.59)+72.33+15.45--96.9/9.43+82.07+51.84-85.25--70.18+84.47--63.89+61.17,-93.31//60.59/+-55.33+72.33-15.45/-96.9+9.43+82.07-51.84-85.25+-70.18-84.47+-63.8961.17
67.86--89.55/-24.84--77.69/-9.01*-81.37*26.03*(98.03*60.64/54.58/-8.23--58.02*-40.46--52.37/(-39.59)),-67.86/-89.55--24.84/-77.69*-9.01*-81.37*98.03/60.64/54.58--8.23*-58.02--40.46-39.59/-52.37*26.03
(-35.98--3.3*(91.06/(-40.42/50.12/-92.52*34.13*40.22)/-36.23+(-40.14*-53.77)/48.58+23.75/72.83-30.57)),--35.98/-40.42/50.12*-92.52*34.1340.22//91.06*-40.14-53.77/+-36.23+*/23.75-72.8330.57*-3.3
15.48/(-30.22*-64.42*32.51/(-73.26*(-91.97+53.11*(-40.77*(98.46/84.73)*-28.14-73.71+29.56/99.53/19.58)))),*-30.22*-64.42+-91.97/98.4684.73**-40.77--28.14+73.71/29.56/99.5319.58*53.11*-73.26/32.51/15.48
59.33*89.5*-67.09+(90.2*85.64)*(-16.57+80.07-31.31-72.02--68.38*-66.89+56.55)*17.51+-44.02+53.37,*59.33*89.5*90.285.64+-16.57-80.07-31.31-72.02*-68.38+-66.8956.55**+++17.51+-44.0253.37
69.18/-5.75/6.18-92.47/-20.11+79.33+47.77/57.69-49.32-7.64*50.1/16.33+-41.35+44.13--70.37,/69.18/-5.75-6.18/92.47+-20.11+79.33/47.77-57.69-49.32*7.64/50.1+16.33+-41.35-44.13-70.37
94.18*16.99*-58.9+60.64/(-58.36*-93.55/45.25+(-30.45*-50.87+-72.63)--37.59)-34.07--65.93/39.55+(27.92),*94.18*16.99+-58.9*-58.36/-93.55+-30.45+-50.87-72.63+-45.25-37.59/-60.64-34.07/-65.9327.92+39.55
8.35/-8.24/82.05/31.56/70.77/(28.1--80.98+24.44-41.11)/-37.97/54.26-(57.03+68.6/(-36.5/-68.15)),/8.35/-8.24/82.05/31.56-28.1+-80.98-24.4441.11//70.77/-37.97+57.03/-36.5-68.15/68.6-54.26
6.55/-94.21+84.21/4.13--3.38-88.92-62.77*62.61/70.95+-45.73-54.27/75.64-86.84-(47.5*15.61),/6.55+-94.21/84.21-4.13--3.38-88.92*62.77/62.61+70.95--45.73/54.27-75.64*47.515.61-86.84
-70.65*-80.99*20.95-30.23/13.24*66.28*-3.08+-75.66/(70.07*5.29/-63.61*-65.52--16.3--61.54*(55.02)),*-70.65*-80.99-*/30.23*13.24*66.28+-3.08*70.07/5.29*-63.61--65.52--16.355.02*+/-75.66
(-24.5--37.29/-50.82-4.29/-58.64*83.42+85.38/(-27.1+-87.59/(-72.87*48.43/-64.66)*-51.5/65.66)*-35.71),--24.5/-37.29--50.82/4.29*-58.64+83.42+-27.1**/48.43-64.66/*-87.59*-51.565.66/*85.38-35.71
39.0+(93.75+-34.19--71.84-52.69+78.5--54.73+68.05-(-20.3-70.21/-8.97-13.64+-35.84+65.02/45.38)),+93.75*-34.19--71.84+52.69-78.5+-54.73--20.3/70.21--8.97+13.64+-35.84/65.0245.38-68.05+39.0
-67.79--21.14/77.49*16.0*(9.24/-41.98-74.23--4.38-21.72)*3.88+-96.41--82.45*-6.32/88.42*-82.9,--67.79/-21.14*77.49/9.24--41.98-74.23--4.3821.72**16.0+3.88--96.41*-82.45/-6.32*88.42-82.9
-43.92*-18.99+-55.29*1.81*45.31*42.43*-66.05/-41.0/-4.0-7.63--20.41*47.44--74.79/(4.45/-43.46),*-43.92+-18.99*-55.29*1.81*45.31*42.43/-66.05/-41.0/-4.0-7.63**-47.44/4.45-43.46/-74.79
36.03-39.35--72.59-(45.88/-11.35*69.37/-66.49*36.56/-84.3-82.52)+-5.0-70.29--49.71+95.84-50.23,-36.03-39.35/45.88*-11.35/69.37*-66.49/36.56--84.3/-+-72.59--5.0-70.29+-49.71-95.8450.23
8.51*(26.2/86.93/-46.49*33.81)*-74.45/44.0-37.97-48.68-92.46*(-66.72--44.92)*(4.18+-76.9)+(-23.29),/26.2/86.93*-46.4933.81**8.51/-74.45-44.0-37.97-48.68--66.72-44.92*+4.18-76.9*-23.29/92.46
-54.14-(-74.4+(1.05+(70.66/-32.87-93.91*-46.73+(38.33*26.55)-3.23)+(58.0+-37.27+(15.44-(4.88*60.17))))),/70.66--32.87*93.91*38.3326.55+--46.733.23++58.0*4.8860.17-15.44+-37.27+1.05+-74.4--54.14
92.71/(-26.34-(6.0*42.18*95.31+-48.4-(44.05-23.48/84.57-(69.6/-83.07)*42.86/-10.47)/(-41.68*-80.26))),*6.0*42.18+95.31--/23.48/69.6-83.07*-84.57/42.86-10.47*-41.68-80.26/--48.4--26.34/92.71
99.99/-91.39/-41.81*(-2.24-(-30.76*18.49+-1.6*94.98*(83.85+29.26)--72.96/-57.37*-12.1-19.23/-29.91)),/99.99/-91.39*-30.76+18.49*-1.6/83.8529.26*-94.98/-72.96*-57.37--12.1/19.23-29.91--2.24*-41.81
24.64/44.86+59.66/4.45/-5.71--53.15+-65.41+-19.67--67.76*14.84+(84.76/-59.93)--88.35/-83.99/-89.87,/24.64+44.86/-/4.45--5.71+-53.15+-65.41--19.67*-67.76/84.76-59.93+-14.84/-88.35/-83.99-89.87
-11.11+-51.05+26.57-(-56.98-44.14+-49.68*70.39--23.49/91.34)*-11.82+58.0--94.63--26.66/-11.65*-68.28,+-11.11+-51.05--56.98+44.14*-49.68-70.39/-23.4991.34*-26.57+-11.82-58.0--94.63/-26.66*-11.65-68.28
43.87+65.27--88.28/-20.77/-43.46*-68.39*-26.93+-11.82-(7.76*67.87-77.93)*79.8*76.79-(85.86+-11.57),+43.87--/-88.28/-20.77*-43.46/-68.39+-26.93*7.76-67.8777.93*--11.82*79.8+85.86-11.57-76.79
95.33--11.64/22.21-62.95-68.74/19.32+61.66/-70.56*90.38+-64.83+14.41+-85.52/77.75-(-80.87-19.95),-95.33/-11.64-22.21-62.95/68.74+19.32/61.66*-70.56+90.38+-64.83+14.41/-85.52--80.8719.95-77.75
(13.57--91.54--68.89-81.34)-83.89+-9.83-23.16-(97.93/-54.27/-21.31+70.39--60.96/(30.35*-17.59+(62.58))),-13.57--91.54--68.8981.34-+83.89--9.83/97.93/-54.27+-21.31-70.39*30.3562.58+-17.59/-60.96-23.16
(55.51/(-61.65*-37.2+17.56/-29.45)-19.41/46.63)-69.27--48.82-(80.14*-51.41*-93.02)-(91.88/-25.21/(-56.73)),*-61.65+-37.2*17.56-/-55.51/19.4146.63--69.27*80.14*-51.41-93.02-/91.88-56.73/-25.21--48.82
(17.95/(19.24*-62.61+74.48/29.28/-88.31/-90.32+-65.98*11.17/(-90.45*-75.58--42.9)-22.22*(-57.1*(-17.06)))),*19.24+-62.61/74.48/29.28/-88.31+-90.32*-65.98*-90.45--75.58-42.9/-11.17-17.06*-57.1*22.22/17.95
(52.47--64.67)*-88.16--2.48*-47.08-85.31*-82.13*8.79/-76.49/-37.77--13.76/55.91/5.79-17.84/-75.88,-52.47-64.67*--88.16*-2.48--47.08*85.31*-82.13/8.79/-76.49--37.77/-13.76/55.91-5.79/17.84-75.88
-71.92+73.88-12.22+-64.67-88.84*-40.33*-42.86+25.33-37.12-84.69+(92.08+-10.87+7.43)*41.85/36.65,+-71.92-73.88+12.22--64.67*88.84*-40.33+-42.86-25.33-37.12+++-10.877.43*+84.69/41.8536.65
-41.68/(-57.72--57.59-56.58)--91.07/74.81*29.58-(-23.42/-4.54)-97.21+90.93+53.74-(-0.28-30.2*42.34),--57.72--57.5956.58/--41.68/-91.07*74.81/-23.42-4.54--29.58+97.21+90.93--0.28*30.242.34-53.74
(74.44/-95.02--58.95*-7.42/-57.9+34.16)*17.22*74.19-55.19--4.51*-91.05/33.04/(-15.28+33.64+-88.96),/74.44+-95.02*-58.95/-7.42+*34.16**17.22-74.19-55.19*-4.51/-91.05+-15.28+33.64-88.96/33.04
17.63*55.82*31.66+-47.19+70.58*-78.9--94.32+9.66/-72.41--22.63+-94.25/66.24+87.71*7.87+-79.05,*17.63*55.82+31.66+-47.19*70.58--78.9+-94.32/---72.41+-22.63/-94.25+66.24*87.71+7.87-79.05
-50.77+50.77+-88.58/28.57*-33.6/-69.9*-32.47+(78.37-(-90.97+(-65.92*48.88*24.98)*(75.02--21.66+74.57))),+-50.77+50.77/-88.58*28.57+-33.6*/*-65.92*48.8824.98-75.02+-21.6674.57*+-90.97-78.37+-32.47
95.92--68.48--90.86+3.07+-92.05*59.02-67.0+77.34-45.93+-57.78/(-70.97-35.58+-3.23--55.92/50.79),-95.92--68.48+-90.86+3.07*-92.05-59.02+67.0-77.34+45.93--70.97+35.58--3.23/-55.9250.79/-57.78
-7.1+81.65*(14.61+-56.71+-80.23*58.51+-71.17/(-99.48/-28.21--77.25*(-11.87-(25.77/8.56/57.16*95.57)))),+-7.1+14.61+-56.71*-80.23+58.51/-99.48--28.21/25.77/8.56*57.16+--11.87*-77.25/-71.17**
81.82-(-23.39*(43.38-(93.85+-62.4+28.32*1.88-89.17*2.44)--69.64/57.34)+81.07)+86.46*-6.08/17.11,+93.85+-62.4*28.32-1.88*89.172.44--43.38/-69.6457.34*+-23.3981.07-+81.82*86.46/-6.0817.11
11.43/82.54/-64.17+99.97/-88.36/71.88/30.44/85.51+87.26/71.97*-59.96/-49.65*(61.79*-62.61+82.19),/11.43/82.54+-64.17/-/-88.36/71.88/30.44+85.51/87.26*71.97/-59.96*61.79+-62.6182.19*-49.65
(-45.32+-34.34)--25.4--90.34*-46.7/58.58*(87.24+-67.2/(-3.55-34.14+(-10.67/0.02-96.64+(-20.33+-42.57)))),+-45.32-34.34---25.4*-90.34/-46.7+87.24--3.55/-10.67-0.02+-20.33-42.57+96.64+34.14/-67.2*58.58
-33.3-80.29/68.31+33.66+50.17/4.4+-61.94*66.97/-99.12--82.91-(-5.68*1.95+32.0)*(86.97-77.62),--33.3/80.29+68.31+33.66/50.17+4.4*-61.94/66.97--99.12+-5.68+1.9532.0-86.9777.62*--82.91
-99.12+16.55*(72.34+(26.67*39.5-(55.97+(25.85-61.03*-12.02*-37.06+-75.79--15.28+-95.91+64.13/-97.22)))),+-99.12*26.67-25.85*61.03*-12.02+/--75.79+-15.28+-95.91/64.13-97.22+55.97-39.5+72.34*16.55
47.13/-46.47+(11.76*-82.89*(-82.12-59.27/48.04/90.95+-75.73)/80.02*50.26+75.73+-54.82-(45.24*-2.87)),/47.13*11.76--82.12/59.27/48.04+90.95-75.73*/-82.89*80.02+50.26+75.73*45.24-2.87--54.82+-46.47
55.05+3.73*-30.46+55.22*44.31+80.92+90.62+(63.61*45.46--39.03*61.0--55.74*-55.33*51.46*19.02),+55.05*3.73+-30.46*55.22+44.31+80.92*63.61-/*-39.03-61.0*-55.74*-55.33-51.4619.02+90.62
-33.05-75.48/62.08-39.98-38.56+-45.85/67.05/-66.17*48.05+-89.77/-65.49*85.98/61.55-5.56/-1.32,--33.05/75.48-62.08-39.98+38.56/-45.85/67.05*-66.17+48.05/-89.77*-65.49/85.98-61.55/5.56-1.32
-25.54*-73.41*-60.09*-59.44*93.46-82.84/-74.15+(-24.38*-23.15+(41.61-22.17+-51.61/(-79.02*(12.7-(-41.25))))),/-25.54*-73.41*/*-59.44-93.46/82.84*-24.38-41.61+22.17-41.25-12.7*-79.02/-51.61+-23.15+-74.15
97.45/-68.67/-58.89+94.7/-67.97*87.32*67.8--99.89+-46.03/-30.76-(-61.25-(-27.03/12.35-9.78)*-64.44),/97.45/-68.67+-58.89/94.7*-*87.32-67.8+-99.89/-46.03/-27.03-12.359.78*--61.25-64.44--30.76
-40.07+3.19*-30.88--47.26/(-22.58+-91.11-45.53)-59.84/69.17*49.1-(-14.52/14.61*31.14-30.37)/-56.6,+-40.07*3.19--30.88+-22.58--91.1145.53/-//59.84*69.17+-14.52*14.61-31.1430.37/-49.1-56.6
5.43+-27.67*(-89.82--78.26-(-83.58*(-20.27+39.62/(66.48+(78.0+1.77/-77.56+2.96)+-39.71-65.82+-85.94)))),+5.43-*+-20.27+78.0/1.77+-77.562.96++66.48--39.71+65.82-85.94/39.62*-83.58--78.26*-27.67
-2.06*63.76*(-4.94+-53.83+(-62.08*55.91-44.23+89.53-(24.41/(-14.17/-2.6+-53.36--86.69-(80.35--13.95))))),*-2.06+-4.94*-62.08/55.91+44.23/-14.17+-2.6--53.36-80.35-13.95--86.69/24.41-89.53+-53.83*63.76
57.04-(-86.28--87.24*19.61)*-33.11/(-56.3+-86.2+-89.43/66.31*(-39.9+-15.3/(69.82+-42.82-53.92*37.87))),--86.28*-87.2419.61*-57.04+-56.3+-86.2/-89.43+-39.9+69.82--42.82*53.9237.87/-15.3*66.31/-33.11
(35.72/-12.95/3.38+97.65+-26.38-(-15.13-74.86/(60.09*-1.01*53.4*-52.73/-4.58+18.23)/-54.22)/-42.48),/35.72/-12.95+3.38+97.65--15.13*60.09*-1.01*53.4/-52.73+-4.5818.23//74.86-54.22/--26.38-42.48
0.99*33.86--87.87/96.12+-65.36+11.88*21.23/55.36+91.28/-11.52+7.96*81.64+-98.41/(70.55/(32.26)),*0.99-*/-87.87+96.12+-65.36*11.88/21.23+55.36/91.28+-11.52*7.96+81.6432.26/70.55/-98.41
97.99*95.1*45.33/29.97/-78.66/-69.52*74.77*-55.85+51.28/-16.13-(39.18/-79.73--1.19/-42.71+5.71),*97.99*95.1/45.33/29.97/+*-69.52*74.77+-55.85/51.28/39.18--79.73/-1.19+-42.715.71--16.13
23.9*14.37/29.42--21.59+38.09-31.18+(41.23*22.91)*3.97/88.13*-27.6--73.24-33.26*(-62.45-(-69.12)),*23.9/14.37-29.42+-21.59-38.09*41.23/*+31.18/-*88.13--27.6--73.24-69.12--62.45*33.26
-87.66--18.7/10.93--18.21/-91.04/-2.49*14.71*-43.75+2.55*47.66+-91.97*52.85-55.93--66.95--35.99,--87.66/-18.7-10.93/-18.21/-91.04*-2.49*14.71+-43.75*2.55+47.66*-91.97-52.85-55.93--66.95-35.99
-70.78--74.96-(-85.97-(-49.11*-45.43+(-60.21/-44.39*89.93)/39.63/74.4)*-46.87/-26.38)+19.22+-69.26-66.51,--70.78*-49.11/-60.21*-44.3989.93/+-45.43/39.6374.4*--85.97/-46.87-26.38-+-74.96+19.22--69.2666.51
-77.39--40.46/6.06+-18.69-76.29*(-46.38+14.03)+99.38*0.56-67.24*44.09/24.76--43.36-85.2+-94.94,--77.39/-40.46+6.06--18.69+-46.38-*+76.29*99.38-0.56*67.24/44.09-24.76--43.36+85.2-94.94
-61.77-0.23-46.22/42.28+44.32/28.28*-75.61*31.15*-51.59/31.44/-56.8--72.51/(78.52/22.39*68.07),--61.77-0.23/46.22+42.28/44.32*28.28*-75.61*31.15/+/31.44--56.8/78.52*22.3968.07/-72.51
-60.88*73.55+53.59+-25.79+65.15+92.49--13.42+(94.32+(47.4/4.11/-74.83--16.21*-78.25)+36.22+(-53.19)),*-60.88+73.55+53.59+-25.79+65.15-92.49/47.4/4.11-+*-16.21-78.25++94.32-53.19+36.22+-13.42
-87.78*-75.09*-8.89-41.87/(20.2-8.57*-63.77*13.94-15.62/-95.78+89.88--75.31+50.65/-33.95+-18.38),*-87.78*-75.09--8.89-20.2*8.57*-63.77-13.94/15.62+-95.78-89.88+-75.31/50.65+-33.95-18.38/41.87
-31.04-61.0/38.51/30.21/2.39+-81.51+21.72--65.92*-14.8*-47.28/84.1-49.14+-73.58/-64.95*-27.05,--31.04/61.0/38.51/30.21+2.39+-81.51-21.72*-65.92*-14.8//-84.1+49.14/-73.58*-64.95-27.05
-14.84+86.03/-84.87-72.8*-89.55-2.28-88.36+-71.63*-17.62+(9.27-60.7+26.34*75.86+35.2+31.06),+-14.84/86.03--84.87*72.8--89.55-2.28+88.36*-71.63-9.27+60.7*26.34+75.86+-31.06+-17.62
96.57*-50.3-37.16/-13.03+60.01-(-71.09+-95.59/14.49)-80.48+-82.9*(-46.71-(5.78*(71.43--89.52*(88.76)))),*96.57--50.3/37.16+-13.03+-71.09/-95.5914.49--60.01*80.48-+88.76*-89.52*5.78--46.71*-82.9
64.77*-68.54*-23.32*59.59-84.92-(-11.72-46.44)/1.44+54.38+25.97/92.16/-54.92-77.08+-33.09*-87.63,*64.77*-68.54*-23.32-59.59--11.7246.44/-84.92+1.44+54.38///92.16--54.92+77.08*-33.09-87.63
-61.86*36.53-(38.46--45.07/-69.88/-20.72--75.76*-66.42)/(12.58--0.36/(-75.94*86.86+60.83-47.77*-67.77)),*-61.86-38.46/-45.07/-69.88--20.72*-75.76-66.42-12.58*-75.94+86.86-60.83*47.77-67.77/-0.36+-36.53
(-15.23+76.63+-77.43--32.82)+70.0*-48.01--53.77+-4.2+27.43+-70.64+11.98*-83.45*53.02/79.99--50.97,+*+76.63--77.43-32.82+*70.0--48.01+-53.77+-4.2+27.43+-70.64*11.98*-83.45/53.02-79.99-50.97
-83.11+90.51/67.92*-64.25+-56.21/-7.64*-34.54*-81.07-34.55/(46.83/(98.83*42.78)*(-33.44-93.2+(22.18))),+-83.11/90.51*67.92+-64.25/-56.21*-7.64*-34.54--81.07*98.8342.78/--33.4422.18+93.2*46.83/34.55
85.71/(-27.37*-89.56-14.46/(-89.1*-77.87+64.38*-1.77*-18.8--16.52+-82.18+69.04*60.19+-57.86)+23.58),*-27.37--89.56*-89.1*-77.87*/*-1.77--18.8+-16.52+-82.18*69.04+60.19-57.86/+14.4623.58/85.71
-60.85-91.79+(86.03+36.7)+(7.07*-35.17*90.93)/62.66-38.73*-53.07+68.58+-9.35*-26.92-(-73.6+62.21),--60.85+*36.7+/7.07*-35.1790.93/+91.79-62.66*38.73+-53.07+68.58*-9.35+-73.662.21--26.92
-25.29--88.01--26.51/-82.04*-17.92--30.69+-79.5--73.06-39.86+-94.81*-15.81*-61.6+(39.94*37.51--19.11),--25.29+-88.01/-26.51*-82.04--17.92+-30.69--79.5--73.06+39.86*-94.81*-15.81*39.94-/-19.11+-61.6
51.49*86.27/-43.46/-82.54/-63.39+-68.78*-52.34/-50.2--86.51/19.05+27.64/-64.72+-6.51*-98.19--81.38,*51.49/86.27/-43.46/-82.54+-63.39*-68.78/-52.34--50.2/-86.51+19.05/27.64+-64.72*-6.51--98.19-81.38
89.34--30.36+18.25--23.82-3.9+6.49/28.37*31.69*-84.48-(17.8/(47.74/81.1)+-9.03*-42.73/65.99),-89.34+-30.36-18.25--23.82+3.9/6.49*28.37*31.69/47.7481.1/+17.8*-9.03/-42.7365.99--84.48
28.8+95.32-37.69*-97.25/-1.72/(-44.15*-0.44*67.3/-46.77--98.73/-40.02/44.24-8.7-54.26/31.72),+28.8-95.32*37.69/-97.25/-44.15*-0.44/67.3--46.77/-98.73/-40.02-44.24-8.7/54.2631.72/-1.72
46.63--36.46/-16.63-(28.31/-68.99-44.11/-26.3--58.34)*-11.98+-95.96-(-69.32--96.64)/-93.7*-19.46*46.77,-46.63/-36.46/28.31--68.99/44.11--26.3-*--16.63++--69.32-96.64/--95.96*-93.7*-19.4646.77
-69.01--49.65*-56.98+-37.36+11.45*-85.4--51.78/-9.0+(-8.46-9.81*3.54)+(9.58--92.49--30.89-19.43),--69.01*-49.65+-56.98+-37.36*11.45--85.4/-51.78--8.46*9.813.54+-9.58--92.49-+19.43+-9.0
15.34*-6.09*98.13-74.03*-42.24*(9.29--96.86*-51.18/91.26*(19.95/-24.91--56.13-63.57+53.07*-86.79)),*15.34*-6.09-98.13*74.03+9.29*-96.86/-51.18/19.95--24.91--56.13+63.57*53.07**91.26*-42.24
25.11--5.2+17.83-14.13-(36.75-20.86)/53.14-(-2.16/25.02*(-5.87*-94.1/70.62*48.16+61.49/34.55)),-25.11+-5.2-17.83-36.7520.86/-14.13/-2.16*-5.87/-94.1*70.62+48.16/61.4934.55*+-53.14
-74.54-71.14/(-35.04*(-6.58+42.63)-33.71)*39.57+(-76.44+45.56/29.92*-48.56)-36.49/-14.16+19.24*41.21,-/+-6.5842.63*--35.0433.71/*71.14+-76.44/45.56*29.92-48.56+-39.57/36.49+-14.16*19.2441.21
-82.62/-3.72--53.61+93.24/-67.28/(3.62*3.28*87.19/28.72+-84.37+99.04*18.07+83.62/89.47/3.04),/-82.62--3.72+-53.61/93.24*3.62*3.28/87.19+28.72+-84.37*99.04+18.07/83.62/89.473.04/-67.28
-75.46/34.41/63.27--44.93/-98.29/(85.9+42.07/-86.97+-7.68)--30.05-69.0/-80.75/(47.29--69.18--62.88),/-75.46/34.41-63.27/-44.93+85.9/42.07+-86.97-7.68/--98.29--30.05/69.0-47.29--69.18-62.88/-80.75
87.17-59.64*(89.49+84.87-14.3+-12.33/-9.49--81.45)/-48.2*-62.96/(-35.31*-51.88)+28.5/-60.52-91.39,-87.17+89.49-84.87+14.3/-12.33--9.49-81.45*/59.64*-48.2*-35.31-51.88/+-62.96/28.5--60.5291.39
-46.17/0.71*-71.57/-71.13-44.71+(69.27+46.69)+47.08*(-34.38/-99.5*12.67/-22.63/32.21-36.97--53.85),/-46.17*0.71/-71.57--71.13+69.2746.69++44.71/-34.38*-99.5/12.67/-22.63/32.21-36.97-53.85*+
59.37*76.02/-39.8--61.59*-65.43/-33.09/55.85/19.68*(4.91*(-13.27+-90.8/30.36)--60.99-(-16.21/-5.42)),*59.37/76.02--39.8*-61.59/-65.43/-33.09/55.85+-13.27/-90.8+*-4.91/-16.21-5.42--60.99*19.68
41.27/(16.42/6.48*16.01--68.18*53.67--5.5/-99.94*52.62-0.75/(14.91+-74.78-92.64)+(-50.79/13.73)),/16.42*6.48-16.01*-68.18-53.67/-5.5*-99.94-52.62/14.91--74.7892.64//-50.7913.73+0.75/41.27
(32.7*88.24/59.3-11.73)-(69.56+39.0+-28.98)*(-65.44+-48.05)-44.41--23.01+-48.19--36.78*(-44.12*-13.97),*32.7/88.24-59.311.73+69.56+39.0-28.98+-65.44-48.05*---44.41+-23.01*-48.19*-44.12-13.97*-36.78
-61.07+-48.89+-42.26-8.71+-10.97+-2.57--20.77*-74.04/(15.61/(-96.63*-0.02)*-62.97)+-42.61--58.84+-37.64,+-61.07+-48.89-++8.71+-10.97--2.57*-20.77*-96.63-0.02/*15.61-62.97/+-74.04--42.61+-58.84-37.64
