Formula,Result
-657.73*-507.11-471.62+212.35*418.64-109.4/-559.1/93.31+845.66+-59.53,-59.53845.6693.31-559.1109.4418.64212.35471.62-507.11-657.73*-++-//++
-661.17*183.58+-7.35+558.68*-200.76*-937.06*82.01-871.25+721.58*-437.94,-437.94721.58871.2582.01-937.06-200.76558.68-7.35183.58-661.17*++***-+*
662.27--829.5-12.84+-463.04/565.83-578.46--752.71-852.45*-524.35+393.87,393.87-524.35852.45-752.71578.46565.83-463.0412.84-829.5662.27--+/---/+
-454.62+847.57/-319.81-501.79-677.77/-215.97-168.88/-499.88+-960.05-408.96,408.96-960.05-499.88168.88-215.97677.77501.79-319.81*-454.62+/--/-/+-
-388.8/357.77+484.61*486.85/855.5+825.48/862.0/-573.07+-457.55+8.08,8.08-457.55-573.07862.0-855.5486.85484.61357.77-388.8/+*/+//++
344.64+435.33/-650.97-780.69/328.77*-348.63*-587.02*151.44+224.91-772.21,772.21224.91151.44-587.02-348.63328.77780.69-650.97435.33344.64+/-/***+-
-664.42+-46.39*-935.62+-42.86+-728.79-926.68--814.36*-857.49/408.8+412.12,412.12408.8--814.36926.68-728.79-42.86-935.62-46.39-664.42+*++--*/+
-450.1+89.71--782.04*-963.4-663.14*219.34/-566.1*200.81+-178.32*-725.86,-725.86+200.81-566.1219.34663.14-963.4-782.0489.71/+-*-*/*+*
715.89-752.5-685.72-348.27-39.72*-254.33--93.38--137.15*87.33--755.35,-755.3587.33+-93.38-254.3339.72348.27685.72752.5715.89----*+-*-
551.84+384.42*-376.17/55.0+95.47/22.98/439.5/-897.65*714.91/-262.67,-262.67714.91-897.65439.522.98/55.0-376.17384.42551.84+*/+///*/
775.35-49.34/824.63*5.54--864.48-411.87+-844.49/396.52*376.87*765.05,765.05376.87396.52-844.49411.87-864.485.54824.6349.34775.35-/*--+/**
807.06/-797.9/9.8+-703.47*-148.06+899.45/875.79+-993.21/-103.32/597.34,597.34-103.32-993.21875.79899.45-148.06-703.47--797.9807.06//+*+/+//
521.07*-257.79-964.25+254.3*-282.95*604.03+802.47+381.61/638.78+972.88,972.88638.78381.61/604.03-282.95254.3964.25-257.79521.07*-+**++/+
141.72/-126.74*-353.74+991.13/386.8--452.11-442.82*164.58/-881.08+352.98,352.98-881.08-442.82-452.11386.8991.13-353.74-126.74141.72/*+/--*/+
-988.82/-467.23*-421.15/-941.14*-772.55*136.21*-486.86+-952.66/-197.76+-187.06,-187.06-197.76-952.66-486.86136.21-772.55-941.14-421.15-467.23-988.82/*/**-+/+
-336.2/-190.72/-624.84/-655.37--433.17/-854.7--684.83/489.07+726.15*233.26,233.26726.15489.07-684.83-854.7+-655.37-624.84-190.72-336.2///-/-/+*
-949.9--576.39--307.64-920.48*-134.05/818.09+980.28+971.4+-889.14+819.18,/-889.14971.4980.28818.09-134.05920.48-307.64-576.39-949.9---*/++++
-977.88-333.74*232.13*300.42/921.02+36.29/550.78+-75.71*810.46/-882.66,-882.66810.46-75.71550.7836.29921.02300.42232.13333.74-977.88//*/+/+*/
-775.37*157.02*-519.6+492.06/-481.57-144.83-488.07+-260.27/-152.86/-992.31,-992.31-152.86-260.27488.07144.83-481.57492.06-519.6157.02-775.37**+/--+//
-485.82--450.42/-836.81/398.13*573.02*-743.15*370.09--540.77+-211.92*504.33,504.33-211.92-540.77370.09-743.15573.02398.13-836.81-450.42-485.82-//***-+*
-655.41/199.39--728.22/-399.38*809.5*-583.45*553.23*312.62*22.57--177.4,-177.422.57312.62553.23-583.45809.5-399.38-728.22199.39-655.41/-//****-
451.41-943.58*36.68/-925.3/87.6-633.89*-943.72+-840.19+-307.0/280.37,280.37-307.0-840.19-943.72633.89+-925.336.68943.58451.41-*//-*++/
-925.58--788.69+-205.09-780.68-642.56--322.18--459.49/-896.59--190.66--281.62,-281.62-190.66-896.59-459.49-322.18642.56780.68-205.09-788.69-925.58-+----/--
-954.1*997.73*-760.44+108.51*-342.93+-564.05/420.76-302.64*258.47*-74.81,/258.47302.64420.76-564.05-342.93108.51-760.44997.73-954.1**+++/-**
-449.09+719.0--8.32/-823.71-192.19/542.71/802.98-10.3+-408.33--900.41,-900.41-10.3802.98542.71192.19-823.71-8.32719.0-449.09+-/-//-++
-221.49+-136.79--317.03+-765.53+882.77-534.76*-322.47*-551.47-976.36/-858.68,-858.68976.36-551.47-322.47534.76882.77-765.53-317.03-136.79-221.49+-++-**-/
-181.74*354.4/329.94--322.93+-871.66+-214.8*97.05/554.6--851.94-369.51,369.51-851.94554.697.05-214.8-871.66-322.93329.94354.4-181.74*/-++*/--
-136.79/-687.45+-115.0/-397.37-79.47--59.27*353.45+921.96*274.16*-674.31,-674.31274.16921.96353.45-59.2779.47-397.37-115.0+-136.79/+/--*+**
-331.58--382.61--686.33*-22.65+-534.14-991.33*-185.92*7.32+-643.95/-839.25,-839.25-643.957.32-185.92991.33-534.14-22.65-686.33-382.61-331.58--*+-**+/
722.69*618.65+-870.9-501.22--747.61*-18.06*344.06-272.24+120.18+219.29,219.29120.18272.24344.06-18.06-747.61501.22-870.9618.65722.69*+--**-++
915.05--933.55--618.82/-106.26*364.15--22.91*-824.57/840.1*-475.21--754.58,-754.58-475.21840.1-824.57-22.91364.15-106.26-618.82*915.05/-/*-*/*-
-726.82/191.51--202.66--290.91--386.32-801.65-458.73*271.72-455.24+287.35,287.35455.24/458.73801.65-386.32-290.91-202.66191.51*/-----*-+
-426.55*-458.63+-535.5/-517.49+-192.97-297.2+764.62/-836.15/28.53--909.02,-909.0228.53-836.15764.62297.2-192.97-517.49-535.5-458.63-426.55*+/+-+//-
-362.95+-46.14*-763.25/-936.31-853.99*-706.43-174.13*899.25*-90.54*578.49,578.49-90.54899.25174.13-706.43853.99-936.31-763.25-46.14-362.95+*/-*-***
-644.87+-316.62--748.22+768.83+293.35--41.87/32.03*-518.88/-336.06+-620.03,-620.03-336.06-518.8832.03-41.87293.35768.83-748.22-316.62*+-++-/*/+
899.35--383.67*-11.81/-877.63*-95.52+469.84/-843.52--929.97*495.88/974.59,974.59495.88-929.97-843.52469.84-95.52-877.63-11.81-383.67899.35-*/*+/-*/
491.92+-15.49*-446.6/982.71+786.96+101.92*474.31--823.79-701.21--945.59,-945.59701.21-823.79474.31101.92786.96982.71-446.6-15.49491.92+*/+/*---
-577.41-783.24*95.41/784.25/-43.18-415.45--75.97*925.77+-487.44+-332.43,-332.43-487.44925.77-75.97415.45-43.18784.2595.41783.24-577.41-*//--*++
266.67--819.26/481.55+977.89*-361.02/-847.24*347.26+-47.78/984.24+-72.27,+984.24-47.78347.26-847.24-361.02977.89481.55-819.26266.67-/+*/*+/+
518.73+514.67*-25.77/-337.42+-106.3--712.26+-15.7-652.68*159.42+172.73,172.73+652.68-15.7-712.26-106.3-337.42-25.77514.67518.73+*/+-+-*+
-799.8+-538.35*-377.5/-5.24+-11.01*295.79/57.04+-213.72-191.32*415.62,415.62191.32-213.7257.04295.79-11.01-5.24-377.5-538.35-799.8+//+*/+-*
149.28+-753.56+-586.66*-419.73*-621.74/-922.4*-222.29/714.23-73.8+-377.26,-377.2673.8714.23-222.29+-621.74-419.73-586.66-753.56149.28++**/*/*+
954.66+48.54*143.88/613.66+-564.05*-747.27+-305.07+-705.8*213.12--951.39,-951.39213.12*-305.07-747.27-564.05613.66143.8848.54954.66+**+*++*-
777.01/702.99--957.39--322.04+511.0*-277.49/-711.07+551.89/-596.27+70.62,70.62/551.89-711.07-277.49511.0-322.04-957.39702.99777.01/--+**+/+
-0.74/700.04*-554.97-260.85*805.87--169.59-126.01+-588.52--128.48+-976.47,-976.47-128.48-588.52126.01-169.59-260.85-554.97700.04-0.74/*-*--/-+
86.18+-743.62*996.85/-268.64-945.29-158.06-788.93*-574.05+-85.24-275.28,275.28-85.24-574.05+158.06945.29-268.64996.85-743.6286.18+*/-/-*+-
-316.58*-63.9/44.25--532.93*613.33/-907.38/-147.63/-872.84--613.13/-593.91,-593.91-613.13-872.84-147.63-907.38613.33*44.25-63.9-316.58*/-*///-/
152.17-850.29/394.42*-273.71+547.82/377.27+620.05/-484.3*455.05--983.55,-983.55455.05-484.3620.05377.27547.82-273.71394.42850.29+-/*+/+/*-
371.16*-186.74-607.68/-208.56*702.65--897.88/-318.82+-871.35*-720.47*576.21,576.21-720.47-871.35-318.82-897.88702.65-208.56607.68-186.74371.16*-/*-/+**
578.57-372.36+682.94--913.32/-750.48*498.86--314.71+568.12/90.0--551.01,-551.0190.0568.12*498.86-750.48-913.32682.94372.36578.57-+-+*-+/-
812.75+536.08+962.75+-869.2*428.32--120.05+-885.08+-266.77/-438.61-480.07,480.07-438.61-266.77-885.08-120.05428.32-869.2962.75536.08812.75+++*-++/-
-676.47*-976.92*303.86-576.82/836.02-354.18*323.68*174.61+-506.75--358.7,-358.7-506.75174.61323.68354.18-576.82303.86-976.92-676.47**-/-**+-
813.49--346.38+-888.46--395.59/616.7/-364.38-980.21*421.33-302.99*24.54,24.54302.99421.33980.21/616.7-395.59-888.46-346.38813.49-+-//-*-*
-935.4/-239.13-474.54*-773.44*665.81*974.59*-962.72-31.18-523.84*-823.61,-823.61523.8431.18-962.72974.59665.81-773.44474.54-239.13//-/***--*
-870.79--548.75-511.22/-415.18--831.27*-569.94+195.8*787.62-957.13/-552.21,-552.21957.13787.62195.8-569.94-831.27-415.18511.22-548.75-870.79--/-*+*-/
-250.15*989.87+-538.92-152.16+846.3+-784.51*-834.15/110.77+-378.52/-404.72,-404.72-378.52110.77-834.15-784.51846.3152.16-538.92989.87-250.15*+-++*/*/
72.33-566.5-912.37+-426.47/202.69*525.52*-971.25*-609.89*-619.65+-702.99,-702.99-619.65-609.89-971.25525.52202.69-426.47912.37566.572.33---/****+
-928.84*920.06/-803.28+873.32*626.54*-228.23+929.96-430.99/-940.83*-535.63,-535.63-940.83430.99929.96-228.23626.54873.32-803.28920.06-928.84*/+**+-/*
959.91/-856.93--236.69/-797.81+821.95/834.58-241.92/317.17*947.04+-244.76,-244.76947.04317.17241.92834.58821.95-797.81-236.69-856.93959.91/-/+/-/*+
-321.28/-938.75+427.05/-737.67*-475.22+863.7/-592.96+109.6/-884.48--466.02,-466.02-884.48109.6-592.96863.7-475.22-737.67427.05-938.75-321.28/+/*+/+/-
856.73/732.66/-160.03-430.34*259.7*-949.81*884.24--765.16+944.54*349.46,349.46944.54-765.16884.24-949.81+430.34-160.03732.66856.73//-***++*
436.64+684.59-462.3-303.01+293.58*982.52--565.96*449.1-411.14*-792.97,/411.14449.1-565.96982.52293.58303.01462.3684.59436.64+--+*-*-*
-226.43*-743.59+-189.77/749.52+-242.08-569.9/814.94*559.85+-405.62+-417.02,-417.02-405.62559.85814.94569.9-242.08749.52-189.77-743.59-226.43*+/+-/*++
-539.63+591.73*-507.04+156.88-61.68+395.1+-20.32*-249.32*-441.39+7.39,7.39-441.39-249.32-20.32395.161.68156.88-507.04591.73-539.63+*+-++**+
-395.14/-947.38*381.04+-591.18-142.08+-714.93-486.37/-896.35*-57.16-447.79,447.79-57.16-896.35486.37-714.93142.08-591.18381.04-947.38-395.14/*+-+-**-
-34.58-708.48+-821.39/494.78-478.41--183.46*148.62*577.23-704.75*-159.86,-159.86704.75577.23148.62-183.46478.41494.78/708.48-34.58-+/--**-*
-822.09+-680.2+318.63--333.22+890.31/-596.7*-144.95--422.51*-56.69/-794.68,-794.68-56.69-422.51-144.95-596.7+-333.22--680.2-822.09++-+/*-*/
-784.37*-333.56+470.48/-247.09/-477.39+244.23-290.09/3.92+-40.69+676.25,676.25-40.69/290.09244.23-477.39-247.09470.48-333.56-784.37*+//+-/++
511.88-512.45/-486.36+12.54*-375.13*344.93/-614.25*618.55+967.69/821.51,821.51967.69618.55-614.25344.93-375.1312.54-486.36*511.88--+**/*+/
326.64/153.85/-266.71--6.07+-368.75--33.47*-802.5--112.27*-484.67+675.53,675.53-484.67-112.27+-33.47-368.75-6.07-266.71153.85326.64//-+-*-*+
73.74*-581.11/-860.11*724.6-717.71--217.65*625.73+504.1-499.16*-926.33,-926.33499.16504.1625.73-217.65717.71724.6-860.11-581.1173.74*/*+-*--*
-642.13/-538.25+-440.61+134.02*459.6*592.78+-255.74*640.87+-978.47-99.81,+-978.47640.87-255.74592.78459.6134.02-440.61-538.25-642.13/++**+*+-
777.87+-514.75/-283.81/888.56+156.48--229.77*-316.54+-799.49/985.82+756.34,+985.82-799.49-316.54-229.77156.48888.56-283.81-514.75777.87+//+-*+/+
-484.52+999.55*-72.46/968.39+599.56/-433.95+133.89*-228.2*485.93/992.32,992.32485.93-228.2133.89-433.95599.56968.39-72.46999.55-484.52+**+/+**/
-511.36+-994.94+-820.68-490.68*775.82/157.85*-852.57+-413.36+579.0*539.2,-579.0-413.36-852.57157.85775.82490.68-820.68-994.94-511.36++-*/*++*
69.22--77.88+100.73-139.8/430.56/869.12*-320.51+-246.0--371.07--888.35,-888.35-371.07--320.51869.12430.56139.8100.73-77.8869.22-+--/*+--
-765.63+-241.18-453.66*298.95/979.36/111.66/418.27+-680.96/466.03+-862.71,-862.71466.03-680.96418.27111.66979.36298.95453.66-241.18*+-*///+/+
-242.86/586.77--362.12*161.67*-702.73/-424.84--60.93+60.79/-847.39/976.25,976.25-847.3960.79-60.93-424.84-702.73161.67-362.12586.77-242.86/-**/-+//
-449.27+965.8*858.42*213.11+718.71*255.33*-286.89/-951.15--24.01*-325.23,-325.23-24.01-951.15-286.89255.33718.71213.11858.42965.8-449.27***+**/-*
681.7/-49.79*272.69+544.49/-773.5*-797.56+-347.64--45.24--330.45+580.24,580.24-330.45-45.24-347.64-797.56-773.5544.49272.69-49.79+/*+/*+--+
-352.63--35.81*-967.84--582.94--31.45*-881.2+232.96-441.82*-202.13*357.02,357.02-202.13441.82232.96-881.2-31.45-582.94-967.84-35.81-352.63-*--*+-**
845.87/-66.6*-583.92*-422.18*-799.76/958.44-296.86-300.53*770.32+-308.63,-308.63770.32300.53296.86958.44-799.76-422.18-583.92-66.6845.87/***---*+
286.07*-883.3/-899.46+-189.23/305.92+-607.81*704.68-995.17*-135.26--792.86,-792.86-135.26/704.68-607.81305.92-189.23-899.46-883.3286.07*/+/+*-*-
312.33*608.55--736.9/274.7*710.42*-197.63/582.33-223.21+-419.53*-803.69,-803.69-419.53223.21582.33-197.63710.42274.7-736.9608.55312.33*-/**/-+*
-33.21-783.82/-280.94+-670.68/-765.78*956.24/847.99+-282.42+618.23/-939.29,-939.29618.23-282.42847.99956.24-765.78-670.68-280.94783.82-33.21-/+/*/++/
543.79*-437.59*-110.69/-886.5+3.06-190.39*-415.55+-565.82*581.12+-538.72,-538.72581.12-565.82-415.55190.393.06-886.5*-437.59543.79**/+-*+*+
579.14*420.12*-790.74+-568.56*-435.91/-247.62-354.78+-765.11/1.3*-833.49,-833.491.3-765.11354.78-247.62-435.91-568.56-790.74420.12579.14**+*/-+/*
-855.48--826.21/881.24/559.88/-893.48+685.47/461.87--524.6-779.04/-464.15,-464.15779.04-524.6461.87685.47-893.48559.88881.24-826.21-855.48-///+/--/
836.62*-812.3+919.18-360.37*-359.4*-883.1-586.37*-499.42--738.55+927.08,927.08-738.55-499.42586.37-883.1-359.4360.37919.18-812.3836.62*+-**/*-+
372.26+131.08+128.65+-193.48/-827.19+-561.3*-940.12/-313.56*306.17-15.78,15.78306.17-313.56-940.12-561.3-827.19-193.48128.65131.08372.26+++/+*/*-
-204.76*643.2-737.94--999.03/139.88+-189.89*370.41*895.84*848.52+-884.67,-884.67848.52895.84370.41-189.89139.88-999.03737.94643.2-*--/+***+
-353.87-320.96--708.38*-856.32*40.14/-774.47-459.0*380.7*-900.88-809.41,809.41-900.88380.7459.0-774.4740.14-856.32-708.38320.96-353.87--**/-**-
-663.97+210.2+827.62-300.3*12.19+-558.91+426.26--473.13*239.27+255.14,255.14239.27-473.13+-558.9112.19300.3827.62210.2-663.97++-*++-*+
-280.94+-347.24*-782.18+-159.01/442.09*-282.09/346.86+684.53+-396.57*-420.54,-420.54-396.57*/-282.09442.09-159.01-782.18-347.24-280.94+*+/*/++*
-958.49+26.69-293.62+-516.18*933.4-976.56/-631.37+-369.6/-33.43+-939.46,-939.46-33.43-369.6-631.37976.56933.4-516.18293.6226.69-958.49+-+--/+/+
582.48--357.73-505.15*-660.26--901.63/803.77-832.71/-417.44/-565.89/640.25,640.25-565.89-417.44832.71803.77-901.63-660.26505.15-357.73582.48--*-/-///
-327.91*276.73--659.8+941.07-641.46--715.05*527.46--228.36*797.04+619.03,619.03797.04-228.36527.46-715.05641.46941.07-659.8276.73-327.91*-+--*-*+
-568.37/-542.96/-456.14+-101.61--481.51--131.02+-943.01/-731.79--643.71--669.11,-669.11-643.71-731.79-943.01-131.02-481.51-101.61-456.14-542.96-568.37//+-/+/-/
-741.37-1.04-87.15*-429.02/514.55+282.33+597.2-114.52/-691.36/-327.66,-327.66-691.36114.52597.2282.33514.55-429.0287.151.04-741.37--*/++-//
352.13/451.23+-492.05--486.91+227.55+-904.52--998.36*153.3*528.04-605.0,605.0528.04153.3-998.36-904.52227.55-486.91*451.23352.13/+-++-**-
-498.11/-804.69*-9.29-771.18*229.92--554.5/-232.33--607.23--106.04/-899.05,-899.05-106.04-607.23-232.33-554.5229.92771.18-9.29-804.69-498.11/*-*-/--/
265.5-82.01--54.16*696.95/189.3-233.12--532.2+-642.97--968.36+374.55,374.55-968.36*-532.2233.12189.3696.95-54.1682.01265.5--*/--+-+
324.53--63.02+-691.0+932.78*14.88--316.09-686.45+-852.08--514.19+-802.91,-802.91-514.19-852.08686.45-316.0914.88932.78-691.0-63.02324.53-++*-++-+
-238.19*809.43*-93.99*-515.83/729.96--786.12+-600.0/809.39/711.34*724.96,724.96711.34809.39-600.0-729.96-515.83-93.99809.43-238.19***/-+//*
410.68--99.64/575.06+-653.31*561.53/-495.51+300.17--693.77+-422.36/105.61,105.61-422.36-693.77300.17-495.51561.53-653.31575.06-99.64410.68-/+*/+-+/
-308.99--814.36*49.87/799.8--936.82/-878.38/565.31/-778.11+-100.69+34.22,*-100.69-778.11565.31-878.38-936.82799.849.87-814.36-308.99-*/-///++
-990.66*884.18*-326.48*277.48-415.45/910.41+316.27+201.85*302.63*-767.59,*302.63201.85316.27910.41415.45277.48-326.48884.18-990.66***-/++*+
-453.06--995.78/-295.5+-205.3+129.55/-493.06+-815.06*-628.9+25.25+-556.43,-556.4325.25-628.9-815.06-493.06129.55-205.3-295.5-995.78-453.06-/++/+*+-
-992.1/-136.87/645.94-455.44+609.99/895.87*704.36*-208.82-980.01--614.81,-614.81980.01-208.82704.36895.87609.99455.44--136.87-992.1//-+//*--
-822.02+-427.38/948.19--504.95*956.48-302.5*870.5--783.03*616.19--218.87,-218.87616.19-783.03870.5302.5956.48-504.95948.19-427.38-822.02+/-*-*-*-
-200.66/173.99+583.0/630.51*216.52-854.33+-697.34--147.47/-864.31+393.04,393.04-864.31-147.47*854.33216.52630.51583.0173.99-200.66/+/*-*-/+
-874.93*472.92*-90.23/-910.64-792.4--66.58*-837.67-107.64*-211.26+-119.96,-119.96-211.26107.64-837.67-66.58792.4-910.64-90.23472.92***/*-*-*+
88.47--454.46*225.94/302.05/-543.94--106.34*859.25*432.73+67.97*-196.91,-196.9167.97432.73859.25-106.34+302.05225.94-454.4688.47-*//-**+*
956.42/710.35-589.98-118.97*135.3/620.69*-46.27+258.64*-618.43*415.63,415.63-618.43258.64-46.27620.69135.3118.97589.98710.35956.42/--*/*+**
819.51--551.43/-223.96+-551.45--673.69+-583.17*728.41*623.37*-954.17*122.07,122.07-954.17623.37728.41-583.17-673.69-551.45-223.96-551.43819.51-/+-+*/**
-96.87/892.39-442.84/886.23*608.73+29.79-995.65*-521.33/-252.75/691.74,691.74-252.75/995.6529.79608.73+442.84892.39-96.87/-/*+-*//
-247.52/-875.84-766.14/288.15-30.44+-540.53--333.5--854.39/-19.22*446.73,446.73-19.22-854.39-333.5-540.5330.44288.15766.14-875.84-247.52/-//+--/*
721.34*450.17*-78.01*457.68+485.24*-470.76-505.1*726.66+-402.84+92.98,92.98-402.84726.66505.1-470.76485.24457.68-78.01450.17721.34***+*-*++
828.8*-34.8*125.75*-792.09/-885.28/-966.43/408.31+655.13/-476.46*163.01,163.01-476.46655.13408.31-966.43-885.28-792.09125.75-34.8828.8***///+/*
43.94-54.17-30.5+417.46+608.69+33.57+23.97*249.72+75.41/663.45,663.4575.41249.7223.9733.57608.69417.4630.554.17*--++++*+/
548.19*0.28+-253.76*-226.62*-200.4/247.65/-652.03+954.81/247.49+-642.88,-642.88*954.81-652.03247.65-200.4-226.62-0.28548.19*+**//+/+
310.45/-872.11*401.9--586.15+-654.93*455.82+-553.13/-30.77/455.31+-925.79,-925.79455.31-30.77-553.13455.82-654.93-586.15401.9-872.11310.45/*-+*++/+
416.67*-203.86--179.26/-476.05/474.47+-871.24/-849.45*459.87-128.02-817.27,+128.02459.87-849.45-871.24474.47-476.05-179.26-203.86416.67*-//+/*--
-729.3/-996.0/-620.63*120.75/-147.43*-772.79-445.43-5.42-10.84-118.08,118.0810.845.42445.43-772.79-147.43120.75-620.63-996.0-729.3//*/*----
853.69-45.86+346.33+858.25*-42.1--109.82--356.61+457.71+-457.54-565.86,565.86-457.54457.71-356.61-109.82-42.1858.25346.3345.86/-++*--++-
-194.36*-289.96*-479.72+388.1*-123.55-226.74/575.73--909.53/727.43+330.1,330.1727.43-909.53575.73226.74-123.55388.1-479.72-289.96-194.36**+*-/-/+
732.3/605.07/-629.83+377.27+194.95/-182.53*827.86*-913.47/111.4--344.51,*111.4-913.47827.86-182.53194.95377.27-629.83605.07732.3/-++/**/-
118.6*-780.37/272.61/-502.04*-482.32*-673.52+-643.9*565.37/-232.13/75.23,75.23-232.13565.37-643.9-673.52-482.32-502.04272.61-780.37118.6*//**+*//
310.02+-301.05--932.91+-766.36+-904.68+558.79/-892.33*-938.67+-530.19-87.12,87.12+-938.67-892.33558.79-904.68-766.36-932.91-301.05310.02+--++/*+-
-745.57-671.25*698.12*760.6/409.81*-914.91-828.09+788.28+-58.58+-993.66,-993.66-58.58788.28828.09-914.91409.81760.6698.12671.25-745.57-**/*-+++
-205.73*-306.22+-701.5*-595.35*-778.22/-892.71*-287.93-530.22/534.03+-122.3,-122.3534.03530.22-287.93-892.71-778.22-595.35-701.5-306.22-205.73++**/*-/+
668.06/-838.97/-863.01/-629.33*-734.42--895.29*39.56-377.02+-341.72+249.53,249.53-341.72377.0239.56-895.29-734.42-629.33-863.01-838.97668.06///*-*-++
849.62+-45.83*-695.82+-558.9*830.83+255.92-785.05+-589.53+-692.9-209.88,209.88-692.9-589.53*255.92830.83-558.9-695.82-45.83849.62+*+**-++-
846.29+-234.11+-191.19-290.06--420.95-381.5/-830.76/467.84/946.02-187.55,187.55946.02467.84-830.76381.5-420.95290.06-191.19-234.11846.29++---///-
634.48--367.85+-621.9--588.71/681.8--61.96+-40.5/-488.67+-428.47-354.76,354.76-428.47-488.67-40.5-61.96681.8-588.71-621.9-367.85634.48++-*-+/+-
129.45*-177.51*-200.95+-588.71+-584.69--566.95-25.06--744.06+-511.0+482.06,/-511.0-744.0625.06-566.95-584.69+-200.95-177.51129.45**++---++
227.67/457.06/505.76*711.43/-862.1-687.37-546.62*693.74+-292.09--968.64,-968.64-292.09693.74+687.37-862.1711.43505.76457.06227.67//*/--*+-
902.88*-902.55-448.38/348.37/69.91+578.42*-814.91+231.15/-756.19/-16.08,-16.08-756.19231.15-814.91578.4269.91348.37448.38-902.55902.88*-//+*+//
474.42--76.21/-727.46*-503.05+272.22/-440.04*-326.72/-749.96*-142.58/460.12,460.12-142.58-749.96-326.72-440.04272.22-503.05-727.46-76.21474.42-/*+/*/*/
540.37+-102.99-484.51*-280.28--481.08*511.06-894.7-177.25*563.44*871.88,871.88563.44177.25894.7511.06-481.08-280.28484.51-102.99540.37+-*-*--**
444.87+-916.53--484.9*-948.57+848.78*498.79+-841.63--291.6+-613.49-469.01,469.01-613.49-291.6-841.63498.79848.78-948.57+-916.53444.87+-*+*+-+-
-892.75*319.0/-482.66*232.16*724.43*13.71+-43.82*799.54*-793.06*-575.5,-575.5+799.54-43.8213.71724.43232.16-482.66319.0-892.75*/***+***
703.77+86.96--727.14-377.17*-200.48--312.33+793.5/-986.04*-516.03+-586.66,-586.66+-986.04793.5-312.33-200.48377.17+86.96703.77+--*-+/*+
-361.63/780.86+-945.92--822.22+499.84--139.11/-399.71-235.48+-810.83/-967.44,-967.44-810.83235.48-399.71*499.84-822.22-945.92780.86-361.63/+-+-/-+/
-914.79*651.93--575.52-167.25*470.74+834.56+-139.44+-901.11/-692.89+706.38,706.38-692.89-901.11-139.44834.56470.74167.25-575.52651.93-914.79*--*-++/+
-991.84+886.62*243.33--582.46/151.14+53.78/-571.68*-6.16/-583.62*-576.5,-576.5-583.62-6.16-571.6853.78151.14-582.46243.33886.62-991.84+*-/-/*/*
-808.78/-880.0+782.88--850.48/40.89*-62.59/-773.25/-155.1+-318.17/233.8,233.8-318.17-155.1-773.25-62.5940.89-850.48782.88-880.0-808.78/+-/*//+/
-803.59-752.96*92.35/324.25/-253.88/-158.57/-701.47+385.58--462.24--390.79,-390.79+385.58-701.47-158.57-253.88324.2592.35752.96-803.59-*////+--
296.18+965.47/-147.0*458.44+-271.86+-701.34/270.96-804.92/-978.5-32.91,32.91-978.5804.92270.96-701.34-271.86458.44-147.0965.47++/*++/-/-
891.85/-405.82+212.13*320.46*376.88*-27.64*150.2*-804.82/-145.28/262.75,262.75-145.28-804.82150.2*376.88320.46212.13-405.82891.85/+*/***//
698.5+-346.94--163.88--727.01-227.33*162.69/-341.51--948.46*838.55+-338.58,-338.58838.55-948.46-341.51162.69227.33-727.01-163.88/698.5+---*/-*+
503.91/-301.74*-416.48--332.66/-519.4/207.93*-608.1-295.61/420.77-703.66,703.66420.77295.61-608.1207.93-519.4-332.66-416.48-301.74503.91/*-//*-+-
650.76/-630.24--102.4+-382.23/-301.03-593.28-228.19+-249.26/513.0+525.78,525.78513.0-249.26228.19593.28-301.03-382.23-102.4-630.24650.76/-+*--+/+
817.44*95.19*890.96*166.38/505.2--215.11*931.06+-553.67/794.47--389.23,-389.23794.47-553.67931.06-215.11505.2166.38890.9695.19817.44***/-*+/-
415.92*-291.95/566.83+317.94/724.82/-161.11+-557.53+655.4*629.99*-605.67,-605.67629.99655.4-557.53-161.11724.82317.94566.83-291.95415.92*/+//++**
675.76+-126.76--220.63*299.22-748.99*783.32*311.16--502.33*-788.09+290.49,290.49-788.09-502.33311.16783.32748.99299.22-220.63-126.76675.76+-/-**-*+
848.42/797.98/-671.32*857.55/-449.08*571.89*758.28+67.11+-584.59*251.87,251.87-584.5967.11758.28571.89+857.55-671.32797.98848.42//*/**++*
42.33+21.75/-845.65/383.4+467.63/913.43-476.62/693.31--540.72-358.71,358.71-540.72693.31476.62913.43467.63383.4-845.6521.7542.33+//+/-/--
-312.99/270.92-739.63--883.83+-885.42*362.65*849.8+31.56+576.66/471.25,471.25576.6631.56/362.65-885.42-883.83739.63270.92-312.99/--+**++/
99.82+266.85*645.45+-491.71*369.1*-115.35+561.3/384.07/-573.1--295.81,-295.81-573.1384.07561.3-115.35369.1-491.71645.45266.8599.82+*+**+//-
637.58*262.82--612.09-627.95-738.25*669.78/265.86+42.07-164.25-151.16,-164.2542.07265.86669.78738.25627.95-612.09262.82637.58*---*/+--
-206.45+609.02/-759.72/-759.74+-284.82+-898.22+-856.48+-828.74+-322.29/-199.33,-199.33-322.29-828.74-856.48-898.22-284.82-759.74-759.72609.02-206.45+//++*++/
929.46+-215.51+60.67*476.93*406.78/7.41+-975.21/-676.43/302.31/772.59,772.59302.31-676.43-975.217.41406.78-60.67-215.51929.46++*+/+///
